torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.98698,139.8201,51.55676,4.462418,-1.8480797,3.8253336,0.24775194,-0.80873233,0.65576553,0.25795844,0.53982365,0.62233466,0.61928916,-0.55510205,1.6376637,-0.96783006,-1.8348922,-0.9665108,2.0504827,1.2540491,-0.9719683,1.7025763,-1.023847,-1.854552,-1.0114695,1.9963593,1.2005659,-0.91858,-1.5923134,1.006195,0.649514,0.8743991,0.8177222,0.82428956,-0.22471154,2.9950151,-0.37657452,0.7389809,-3.4285774,-0.25074568,4.2576756,0.45471478,-0.52273464,0.73584986,0.65089595,0.12497174,0.11733515,0.7395599,-1.3197888,-0.5052012,1.0814248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6450152,-0.02342549,-0.18898088,1.5124798,20.097578,14.427435,-11.216259,2.7535677,-8.071602,-5.0109296
35.80687,119.536316,41.56875,5.002629,-1.6260321,2.630481,0.026989551,-0.8033095,0.70183426,0.24905097,0.5333426,0.62909436,0.6346921,-0.53198695,1.6222453,-0.9536636,-1.829647,-0.95813525,2.0592687,1.2640351,-0.9717787,1.6870619,-1.0124868,-1.8480041,-1.0029608,2.0047724,1.2083117,-0.9210653,-1.538314,1.1786261,0.6580274,0.84306294,0.84880143,0.7583714,-0.2576043,2.9607553,-0.37907982,0.78078926,-3.4251494,-0.250495,4.155233,0.4417224,-0.52684784,0.74729264,0.65986073,0.11479788,0.11243006,0.7340059,-1.2973652,-0.3652335,1.1618785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6107554,-0.020920187,-0.23078924,5.238223,17.083622,1.2978911,-3.1401038,3.085947,-6.4618945,-3.643638
26.565928,94.76908,30.714506,5.9505672,-1.1356931,1.6221143,-0.109383464,-0.7958042,0.7246887,0.23118061,0.53466403,0.6367928,0.642644,-0.5098691,1.6074815,-0.94001794,-1.8248861,-0.9494944,2.0684516,1.2725761,-0.97205216,1.6721331,-0.99981815,-1.8419368,-0.99439585,2.01347,1.2154928,-0.9238071,-1.4781986,1.2960205,0.5904595,0.8607525,0.8767423,0.70514387,-0.2805505,2.92653,-0.3815832,0.821574,-3.421725,-0.25024453,4.052892,0.4289465,-0.52990055,0.7592155,0.66863745,0.104431346,0.10816326,0.72822976,-1.2744403,-0.26964125,1.1987059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57653,-0.018416792,-0.27157396,5.8990717,11.644411,-6.4869404,1.7094016,2.831614,-5.214548,-2.5678158
17.024511,71.880325,21.36128,6.575619,-0.6381428,0.8773482,-0.17074856,-0.78748125,0.731694,0.20145886,0.5376812,0.63821185,0.647552,-0.5082925,1.593385,-0.92664874,-1.8217909,-0.94062775,2.077291,1.280248,-0.9746363,1.6577288,-0.9864133,-1.8367984,-0.98550856,2.0223887,1.2222201,-0.9267358,-1.4282533,1.3552665,0.48878986,0.89753914,0.8971977,0.6622452,-0.29778787,2.8923383,-0.38408375,0.86133605,-3.418304,-0.24999432,3.9506543,0.4163599,-0.5322819,0.7712228,0.6773411,0.094114184,0.104436465,0.72211117,-1.2559146,-0.2116278,1.1975151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5423384,-0.015916258,-0.31133604,4.9072266,5.8792114,-10.008944,3.5381675,2.124107,-4.177463,-1.950407
9.91757,58.18044,15.962828,7.1069756,-0.30198562,0.54110837,-0.17146161,-0.7853645,0.74464667,0.1725559,0.5320638,0.6361398,0.6540932,-0.50343925,1.5791924,-0.9119486,-1.8195429,-0.9323022,2.0860026,1.2876294,-0.97707975,1.6436793,-0.9726966,-1.8326881,-0.976298,2.0314486,1.228583,-0.9298057,-1.3974721,1.3770548,0.3855523,0.928279,0.90909654,0.627962,-0.3107436,2.8581805,-0.38658142,0.9000765,-3.4148865,-0.24974437,3.8485188,0.40390635,-0.5342407,0.7830558,0.6860115,0.083992824,0.10114425,0.7156139,-1.2436569,-0.17457741,1.1747469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5081806,-0.013418585,-0.3500765,2.9917479,2.1583557,-10.199642,2.877164,1.2904286,-3.31043,-1.5027702
8.068003,52.349644,14.213768,6.2091665,-0.21918857,0.47093493,-0.07164952,-0.7843511,0.7503101,0.16749021,0.5033932,0.6423894,0.6561936,-0.51334167,1.5652442,-0.8976656,-1.8159391,-0.92595863,2.0956876,1.2942023,-0.98113984,1.6298033,-0.9589284,-1.8293884,-0.9670006,2.0405962,1.2346522,-0.9329929,-1.3845855,1.3766774,0.31212738,0.9294623,0.91720873,0.6004317,-0.32215083,2.824057,-0.3890772,0.93779635,-3.4114723,-0.24949469,3.7464855,0.39155817,-0.5358534,0.7945874,0.69458693,0.07412209,0.09817326,0.7088137,-1.233243,-0.14072305,1.1424981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4740572,-0.010922819,-0.38779634,1.1855125,-0.051760674,-7.172841,-0.113749504,0.9012461,-2.6170015,-1.3569891
7.438733,50.57111,13.824234,5.886945,-0.1864016,0.47934955,-0.0031128414,-0.7821055,0.7528825,0.14664087,0.49189293,0.64377123,0.6586851,-0.5086538,1.5515927,-0.88364017,-1.8147243,-0.91781133,2.1049733,1.3005207,-0.9838582,1.6159731,-0.94523364,-1.8266475,-0.9578301,2.049801,1.2404867,-0.9362764,-1.3828355,1.3669969,0.26206577,0.9120322,0.9218157,0.5782986,-0.33118165,2.789968,-0.3915701,0.97449666,-3.4080615,-0.24924524,3.6445541,0.37930536,-0.53712654,0.80577993,0.7029987,0.064499915,0.0954404,0.7018003,-1.2235932,-0.10666759,1.1081328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439968,-0.008429915,-0.42449665,0.05965233,-0.98142624,-4.796153,-1.9860148,0.53937435,-2.0732522,-1.1264265
11.687702,52.278557,14.872264,3.5131464,-0.45097792,0.4700615,0.12956226,-0.77686065,0.758943,0.13598397,0.44059607,0.6563421,0.65894264,-0.5093475,1.538287,-0.86933935,-1.8130491,-0.91377044,2.1154354,1.306381,-0.9872111,1.6021391,-0.9316209,-1.8242424,-0.9490982,2.059067,1.2461344,-0.93963903,-1.3840752,1.3592789,0.23434687,0.8593828,0.9287754,0.5607037,-0.3388247,2.7559133,-0.39406013,1.0101784,-3.404654,-0.24899605,3.5427244,0.3672099,-0.53797245,0.8166197,0.71113205,0.055123687,0.092915066,0.69470805,-1.2054057,-0.06184513,1.0728165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4059134,-0.005939871,-0.46017843,-0.2585888,-0.78725815,-2.4994075,-5.5201054,0.75217485,-1.5802026,-1.0056555
13.856537,56.98093,16.889854,3.5405464,-0.52781326,0.62173533,0.19426955,-0.7771602,0.7657249,0.14842403,0.4212006,0.65195763,0.65790546,-0.49416974,1.5244231,-0.8550484,-1.8094,-0.9069782,2.1242628,1.3119249,-0.989056,1.5882803,-0.91803485,-1.8219059,-0.94095004,2.0683787,1.2516295,-0.94305795,-1.3871778,1.358295,0.23441537,0.79923433,0.9322516,0.5461557,-0.3437428,2.7218919,-0.39654827,1.0448427,-3.4012501,-0.24874711,3.4409966,0.35530615,-0.5383024,0.8271778,0.71891016,0.04592211,0.09056458,0.6876462,-1.1853799,-0.00880567,1.0469328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371892,-0.0034517348,-0.4948427,-0.45228004,-0.12116432,0.32420158,-6.2518,0.39076805,-1.2896419,-0.7450938
16.830994,59.09332,17.749098,2.3329234,-0.6995997,0.5916419,0.26641747,-0.776274,0.7702641,0.14584889,0.37003255,0.664487,0.660301,-0.48846662,1.5106529,-0.8410084,-1.807321,-0.90394676,2.1348274,1.3176596,-0.9919046,1.5743929,-0.9044164,-1.8194911,-0.9335276,2.0777514,1.2570006,-0.9465131,-1.3896341,1.3630517,0.24477136,0.72251993,0.9390188,0.53472835,-0.34701672,2.6879048,-0.39903355,1.0784904,-3.3978496,-0.24849841,3.3393705,0.34364605,-0.5380564,0.83748645,0.72627157,0.03686656,0.088379115,0.6807051,-1.1585627,0.05047037,1.0222518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337905,-0.0009664595,-0.52849036,-0.3917694,0.45626163,1.3675123,-7.902658,0.7185221,-0.9516716,-0.5811095
22.58009,62.544113,19.39022,-0.12762213,-1.0218753,0.5582074,0.39533234,-0.76968354,0.77894795,0.1748829,0.29646212,0.67233896,0.6597387,-0.47846568,1.4974246,-0.8265216,-1.8020029,-0.9038814,2.1449852,1.3229744,-0.9943597,1.5605189,-0.8907016,-1.816819,-0.9270636,2.0872042,1.2622763,-0.94998926,-1.3871094,1.374223,0.27588707,0.6203555,0.9476205,0.525887,-0.3485976,2.6539521,-0.4015169,1.1111226,-3.3944523,-0.24824996,3.2378461,0.3323412,-0.5371237,0.8475614,0.7331103,0.027941972,0.08635605,0.6740261,-1.1196427,0.121237524,0.9991944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3039522,0.0015169084,-0.5611226,0.10564327,1.1030674,3.4644365,-10.437584,0.89946985,-0.64291954,-0.41732192
28.943174,63.412468,20.093876,-3.851492,-1.4371743,0.38130555,0.5490011,-0.76529783,0.78374326,0.20703223,0.19359425,0.67895555,0.6547014,-0.47867212,1.4839891,-0.81232727,-1.7961158,-0.9077042,2.1550999,1.3277464,-0.9978565,1.5466982,-0.8768609,-1.8137062,-0.9219128,2.0967524,1.2674757,-0.95347685,-1.3807701,1.3874043,0.32430845,0.47938666,0.95722705,0.51917434,-0.34966725,2.6200328,-0.40399742,1.1427404,-3.3910587,-0.24800177,3.136423,0.3215456,-0.535408,0.8573648,0.73929155,0.019186916,0.08450214,0.6677868,-1.0638931,0.20155485,0.97040164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270033,0.0039974153,-0.59274036,0.49419403,1.3188839,5.190057,-14.309782,1.0066748,-0.3407836,-0.3581226
35.020283,63.46163,20.698713,-7.7722807,-1.8105927,0.19476882,0.7363043,-0.76532537,0.78485143,0.2701988,0.067193635,0.6903519,0.64127046,-0.46972543,1.4701657,-0.7983758,-1.7866863,-0.91519344,2.1657877,1.3316028,-1.0004494,1.5329386,-0.86290675,-1.8098819,-0.91851103,2.106415,1.2726141,-0.95696634,-1.3747345,1.3980894,0.40294063,0.29320484,0.96931535,0.51341254,-0.34942734,2.5861478,-0.40647602,1.1733446,-3.3876684,-0.24775381,3.0351014,0.3114233,-0.53281975,0.8668315,0.7446599,0.010662841,0.08279726,0.66220266,-0.9915864,0.28984943,0.9347288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2361479,0.006476015,-0.6233446,0.48172474,1.0875463,8.185798,-18.807554,1.2718081,-0.15035868,-0.20736456
36.90753,63.560963,20.932007,-8.311191,-1.8769755,0.080723494,0.7780975,-0.7531431,0.78924227,0.31606498,-0.0031115983,0.68296504,0.6455821,-0.44368926,1.4576243,-0.7839825,-1.7782754,-0.91882217,2.1747115,1.3371723,-1.0013353,1.5192839,-0.8488582,-1.8051765,-0.9169537,2.1161578,1.2777086,-0.96043104,-1.3625144,1.4073119,0.49382144,0.109526284,0.97629285,0.50946474,-0.34615746,2.5522962,-0.40895176,1.2029364,-3.3842814,-0.24750611,2.9338813,0.30206108,-0.5293493,0.8759512,0.74916184,0.0023722437,0.081225045,0.6573837,-0.9134681,0.3769319,0.90004194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2022963,0.008951753,-0.6529364,1.1439085,0.96116066,9.311527,-18.510004,0.8129597,0.061762333,0.13231635
40.04547,61.98053,20.563515,-10.5216465,-2.080217,-0.16354813,0.8646562,-0.7422647,0.79196393,0.3660914,-0.13011026,0.6928375,0.63701105,-0.41715175,1.4450574,-0.7696618,-1.7685673,-0.9299647,2.1854415,1.3414098,-1.0021462,1.5057894,-0.83473235,-1.7995193,-0.9173666,2.1259768,1.282765,-0.9638414,-1.3451709,1.4144598,0.5901005,-0.09187112,0.984419,0.506099,-0.33988616,2.5184789,-0.41142464,1.2315168,-3.3808978,-0.24725866,2.8327622,0.2935586,-0.5250015,0.88468266,0.75274724,-0.0056391167,0.07978902,0.653432,-0.8240681,0.46334586,0.85922736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168479,0.011424631,-0.6815168,1.7020464,0.7732868,9.755409,-20.238913,0.9689808,0.17769337,0.47513247
33.877197,60.805397,19.671074,-6.297471,-1.6422372,-0.14761245,0.7251942,-0.7411022,0.7977909,0.40107647,-0.16023491,0.68801856,0.6332424,-0.36432785,1.4316791,-0.75495327,-1.7594117,-0.93339014,2.1947787,1.3460892,-1.0002742,1.4924475,-0.82053214,-1.7929714,-0.9194485,2.1358492,1.2877871,-0.9671516,-1.3304888,1.422142,0.67617065,-0.24719587,0.9890587,0.50240904,-0.32836556,2.484695,-0.4138956,1.2590868,-3.3775175,-0.24701145,2.7317443,0.28584242,-0.5198879,0.89306974,0.75551814,-0.013408156,0.078478806,0.650272,-0.74835783,0.53588575,0.8264944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134695,0.013895601,-0.70908684,1.4639616,0.8463383,8.61218,-15.598062,0.68963766,0.08820295,1.0431945
27.507984,60.829025,19.398678,-0.9106045,-1.0810125,-0.029988986,0.5560343,-0.7243279,0.80175567,0.44161856,-0.16220209,0.69083947,0.63124025,-0.3163695,1.4200147,-0.74035656,-1.7488096,-0.9356687,2.2049332,1.3509111,-0.99878854,1.4792906,-0.80625564,-1.78563,-0.92257464,2.1457636,1.292771,-0.9703149,-1.31073,1.4297987,0.753192,-0.33462474,0.99335045,0.49834403,-0.31270745,2.4509454,-0.41636372,1.2856474,-3.3741407,-0.24676448,2.6308274,0.27873993,-0.5141382,0.90123755,0.75764227,-0.021059826,0.077241555,0.6477409,-0.6911907,0.59534276,0.8079261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1009455,0.01636371,-0.7356474,1.9913673,0.86369514,7.600558,-8.792793,0.72147846,-0.020903349,1.4771283
18.304237,58.84613,18.3039,5.610988,-0.3731425,0.13323057,0.34614688,-0.72217464,0.79949373,0.4753659,-0.14097282,0.6837955,0.62887263,-0.25701413,1.4070731,-0.72630626,-1.7380934,-0.9366719,2.2141433,1.3556583,-0.9960163,1.4662997,-0.7919324,-1.7775962,-0.9260384,2.1556933,1.297711,-0.9732885,-1.2950803,1.4335864,0.8195197,-0.35052997,0.99379855,0.493639,-0.29254207,2.4172292,-0.41882896,1.3111994,-3.3707674,-0.24651778,2.5300114,0.27201748,-0.50791454,0.9093208,0.75931793,-0.028740212,0.076008454,0.64562595,-0.65913916,0.6383757,0.8024412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0672293,0.018828958,-0.7611994,1.5688896,0.49152374,6.4708114,-1.6566455,0.38450956,-0.17353892,1.9328237
5.7789,53.527016,15.599425,12.89163,0.45619494,0.2628792,0.06930213,-0.7398683,0.7958083,0.47720772,-0.09418759,0.6845503,0.6321743,-0.2291519,1.3923128,-0.71235156,-1.7298754,-0.93545717,2.2241483,1.3609284,-0.99620366,1.4533335,-0.7776082,-1.7691009,-0.92917025,2.1656191,1.3026053,-0.9760551,-1.2974757,1.432479,0.8591915,-0.30114895,0.99352485,0.4887316,-0.27168265,2.3835468,-0.4212923,1.3357441,-3.3673973,-0.24627131,2.4292963,0.26538754,-0.50142574,0.9174097,0.76079565,-0.036551073,0.074737266,0.6436368,-0.6573646,0.6591253,0.80480427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033547,0.021292299,-0.78574413,-0.28672218,0.009799004,3.8021207,4.8214197,0.32783747,-0.30020475,2.0033956
3.1639237,50.8086,14.377197,13.862594,0.5510588,0.19964686,0.007104654,-0.7415502,0.79843754,0.49253723,-0.10567494,0.6842192,0.6335608,-0.21522526,1.3791785,-0.69776446,-1.7198472,-0.93973774,2.234041,1.3659613,-0.9975776,1.4402891,-0.7632955,-1.7603157,-0.9317738,2.1755373,1.3074557,-0.9786224,-1.3069108,1.4313498,0.8844461,-0.24724898,0.99251646,0.48437235,-0.25204882,2.3498983,-0.42375374,1.3592825,-3.3640306,-0.24602509,2.3286817,0.25874376,-0.49476433,0.92550474,0.76218665,-0.044494368,0.07344375,0.6416367,-0.65955746,0.674974,0.8046514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9998984,0.023753732,-0.8092825,-1.008749,0.004553795,2.3840904,5.2617016,0.2368331,-0.26538372,1.8857658
-1.1935844,47.919407,13.1718855,16.499462,0.8508822,0.22324847,-0.09325519,-0.74941635,0.793525,0.50034505,-0.04619066,0.68140215,0.6344706,-0.1761811,1.3653475,-0.683943,-1.7102811,-0.93639284,2.2436776,1.3709028,-0.9962405,1.4271075,-0.74901706,-1.7513626,-0.9336487,2.1854365,1.312266,-0.9809856,-1.3223419,1.427119,0.89851224,-0.1679896,0.99049956,0.48031336,-0.23143514,2.3162832,-0.4262123,1.3818154,-3.3606672,-0.24577911,2.2281678,0.2519951,-0.48800373,0.9336169,0.7635744,-0.052591126,0.07212922,0.6395198,-0.67278516,0.68279916,0.8069044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9662833,0.026212305,-0.8318154,-1.6294479,-0.30536652,1.2738943,7.7776046,0.13686419,-0.2780974,1.9813389
-3.8206015,46.623974,12.587452,18.722454,1.0542773,0.25130948,-0.19391294,-0.75034916,0.7937768,0.49268347,0.029379364,0.6786145,0.6370559,-0.17141557,1.3520725,-0.66963935,-1.7020942,-0.9307108,2.253298,1.3759716,-0.99812716,1.4137865,-0.73477584,-1.7423809,-0.9345156,2.195309,1.3170401,-0.9831609,-1.3356898,1.4234421,0.89762986,-0.06005974,0.9875945,0.4767277,-0.21314904,2.2827015,-0.42866802,1.4033439,-3.3573072,-0.24553339,2.1277542,0.24505043,-0.48120117,0.94178456,0.76504934,-0.060893673,0.07078753,0.637166,-0.69410306,0.6862202,0.81346214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9327016,0.028668016,-0.8533439,-1.4280558,-0.25041103,-0.22240877,10.638092,0.04900694,-0.27016997,1.7461926
