torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.316425,112.08907,36.57329,3.988031,-1.6941085,2.008082,-0.03165524,-0.81914973,0.59604603,-0.046974376,0.60555273,0.57686955,0.64508754,-0.567811,1.6367707,-0.9728598,-1.8660091,-0.9607504,2.0652616,1.2620077,-0.98946977,1.7026983,-1.023517,-1.8589962,-1.010594,2.015471,1.2064215,-0.9360189,-1.5968652,0.9344818,0.2229714,1.0443995,0.783393,0.87064695,-0.33912045,2.817974,-0.6282768,0.717029,-3.351163,0.07523902,4.3029337,0.45259857,-0.5257683,0.7356141,0.65731543,0.12433739,0.11006044,0.7350941,-1.3453974,-0.6535742,0.9452692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4679742,0.22827682,-0.16702896,0.76084137,15.908575,-3.3804746,-10.689092,-2.5400043,-8.656764,-2.4383247
27.353683,104.49872,33.042152,4.693072,-1.4713726,1.530612,-0.10164493,-0.82041633,0.64860094,-0.03064626,0.59383065,0.5860296,0.6515486,-0.55683947,1.6206567,-0.9586569,-1.8620608,-0.951211,2.074074,1.2715764,-0.99170285,1.6870505,-1.0130724,-1.8574913,-1.0005041,2.0233254,1.214585,-0.93950933,-1.5550088,1.0806624,0.12768966,0.9964318,0.78605825,0.79845244,-0.35362118,2.7844887,-0.6275215,0.75928956,-3.3478124,0.0751638,4.200445,0.4393959,-0.53157425,0.7453313,0.6679123,0.115303636,0.10626363,0.7275344,-1.317757,-0.5414435,0.97870445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4344888,0.22752151,-0.20928955,3.9725065,14.480829,-9.120282,-5.005622,0.22399426,-7.1267962,-1.8137932
24.157488,95.46297,29.934101,6.499231,-0.9976676,1.3369954,-0.09999635,-0.8138578,0.6795923,-0.016699918,0.5927634,0.59044284,0.6566345,-0.5494358,1.6056647,-0.9451131,-1.8591613,-0.9412278,2.0823698,1.2802484,-0.9944529,1.6718718,-1.0014356,-1.8568809,-0.990584,2.0312982,1.2221228,-0.9431142,-1.5058655,1.1911008,0.03988249,0.9898583,0.800837,0.73904806,-0.36396295,2.7510338,-0.62677383,0.800526,-3.3444653,0.07508865,4.0980597,0.42642593,-0.53643036,0.755339,0.6783062,0.10630066,0.10327501,0.71967703,-1.2943397,-0.450671,1.0065739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4010339,0.22677383,-0.250526,4.7397614,10.9303,-8.418619,-0.86556673,1.4518261,-5.923176,-1.3633668
19.390507,86.58971,27.016094,7.8383636,-0.56509227,1.256597,-0.054027777,-0.81200993,0.7051879,-0.015783867,0.5770097,0.59990233,0.65968096,-0.5495474,1.5906708,-0.93091685,-1.8584592,-0.932883,2.0912883,1.288091,-0.9980689,1.657107,-0.9889654,-1.8569324,-0.980641,2.0394578,1.2291476,-0.9468059,-1.4672954,1.2652802,-0.018981254,0.99514467,0.8206176,0.690125,-0.37189168,2.717617,-0.62602615,0.8407394,-3.3411214,0.07501358,3.9957764,0.41362762,-0.5404892,0.7655694,0.6885064,0.097309515,0.10082471,0.7115646,-1.279159,-0.37604532,1.026985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3676171,0.22602615,-0.29073942,3.6981106,7.3197365,-5.525769,0.31502247,1.9537449,-4.920399,-1.1034727
14.273394,75.93121,23.215796,8.462363,-0.2148987,1.0902009,-0.01452912,-0.8080304,0.715148,-0.035182867,0.56742877,0.6148701,0.66571516,-0.55238366,1.576304,-0.9174506,-1.8604507,-0.9238981,2.1009448,1.295719,-1.0020442,1.6426226,-0.9760183,-1.8574283,-0.97064555,2.047831,1.2357527,-0.95056623,-1.4425477,1.3041563,-0.05878536,1.0002719,0.8431814,0.6505208,-0.37832272,2.6842308,-0.6252785,0.87993073,-3.337781,0.07493858,3.8935957,0.40092087,-0.54393387,0.77590114,0.69850403,0.08835735,0.0986921,0.7032389,-1.2707697,-0.3174057,1.0337324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334231,0.22527847,-0.32993072,2.3273468,3.8091898,-3.633211,0.2880931,2.2411704,-3.992951,-0.9353459
10.626072,69.62238,20.907867,8.803558,-0.03684312,1.0245147,0.020927103,-0.8092634,0.7283209,-0.0427849,0.55263066,0.6148104,0.6738166,-0.549857,1.5616963,-0.9031862,-1.8617069,-0.9153825,2.109312,1.3031343,-1.0055519,1.6282717,-0.9628395,-1.8581855,-0.9606749,2.056395,1.2420222,-0.954379,-1.4330863,1.3222016,-0.0800501,0.9952652,0.86048055,0.61899406,-0.38320073,2.650875,-0.6245308,0.9181011,-3.3344438,0.07486366,3.791517,0.3882637,-0.5468445,0.78623426,0.7082795,0.07946516,0.09674534,0.6947415,-1.2671977,-0.26627633,1.03175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3008752,0.22453079,-0.36810106,0.7958889,1.737237,-1.767388,-0.7335663,1.7132878,-3.1770349,-0.77099204
10.907408,66.76336,20.083687,7.9063215,-0.05490893,0.9723711,0.08969462,-0.8048739,0.73722595,-0.038668346,0.5289757,0.6192557,0.67050534,-0.5481222,1.5477843,-0.8891169,-1.8620523,-0.9077773,2.1183207,1.3090727,-1.0091913,1.6139609,-0.9495634,-1.8590171,-0.9508797,2.0651002,1.2480189,-0.95823187,-1.4307852,1.3292046,-0.082910866,0.97352636,0.8735137,0.5932954,-0.38698715,2.6175575,-0.6237831,0.95525134,-3.33111,0.07478881,3.6895404,0.37563324,-0.5492363,0.79650664,0.71778077,0.070637025,0.094918765,0.6861425,-1.261985,-0.21450146,1.0243384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2675576,0.2237831,-0.40525132,0.070905685,0.64122677,0.10023564,-2.417934,1.2799382,-2.5660992,-0.6654382
9.292534,62.61162,18.232222,7.8970766,-0.01882714,0.83156097,0.08331005,-0.8050374,0.73827946,-0.06377938,0.5209141,0.62679857,0.67923194,-0.54431593,1.5334572,-0.87573546,-1.8653951,-0.8987883,2.12778,1.315942,-1.0126635,1.5996386,-0.936273,-1.8599288,-0.94133246,2.073916,1.253802,-0.9621133,-1.4332184,1.3288766,-0.09255837,0.9475681,0.8843822,0.5733907,-0.389536,2.5842705,-0.62303543,0.9913826,-3.3277795,0.074714035,3.5876658,0.36306763,-0.5511589,0.8066494,0.727001,0.061899308,0.09320219,0.6774595,-1.2562733,-0.1683357,1.0094413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342706,0.22303542,-0.4413826,-0.3984213,-0.079631805,-0.60244054,-2.8448105,1.0792732,-1.9648552,-0.52793026
13.001913,63.98387,19.059717,6.2378364,-0.19549465,0.8163425,0.17483063,-0.8011535,0.7455404,-0.042143278,0.47967348,0.6356222,0.68082756,-0.53849715,1.5195233,-0.86171895,-1.8641431,-0.8933651,2.137478,1.3218848,-1.0159631,1.5852991,-0.92297685,-1.8608139,-0.93219244,2.0828385,1.2594172,-0.9660129,-1.4347472,1.3297266,-0.08572086,0.9018947,0.894734,0.55782354,-0.3910712,2.5510178,-0.62228775,1.0264959,-3.3244524,0.074639335,3.4858932,0.35060883,-0.55255127,0.8166428,0.73587865,0.053249177,0.09158185,0.66877484,-1.2433612,-0.11454244,0.9943073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2010179,0.22228774,-0.47649592,-0.32007694,0.042676926,1.0816529,-4.824567,1.0179996,-1.4955878,-0.4380405
18.898066,66.89176,20.742039,3.4840813,-0.46662146,0.8198892,0.33085907,-0.8019231,0.75145364,0.0011658089,0.41099367,0.65048075,0.6749996,-0.5315781,1.5051068,-0.8478315,-1.8606973,-0.8910931,2.1478865,1.3269172,-1.0191708,1.5709425,-0.9096483,-1.8614032,-0.92376673,2.091887,1.264897,-0.96992105,-1.4365413,1.3338404,-0.048477415,0.8218949,0.90777165,0.5452413,-0.391686,2.5177994,-0.62154007,1.0605923,-3.3211286,0.07456471,3.3842223,0.33835983,-0.553318,0.82648754,0.7442847,0.044674862,0.09002209,0.66025776,-1.2192225,-0.04840517,0.9793353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1677995,0.22154006,-0.5105923,-0.36509037,0.37596226,4.175521,-8.265364,1.2706041,-1.1397243,-0.3606081
24.283575,69.19276,21.75377,1.0582037,-0.77121085,0.7284522,0.4276779,-0.79456884,0.7643758,0.012999324,0.35026377,0.6589033,0.6790774,-0.5182186,1.4914856,-0.8332107,-1.8601032,-0.88874036,2.1577773,1.3328047,-1.0217429,1.5566069,-0.8962177,-1.861573,-0.9163195,2.101069,1.2702757,-0.9738235,-1.4331528,1.3459586,-0.004803978,0.71820146,0.9213005,0.53604,-0.39073074,2.4846115,-0.6207924,1.0936726,-3.3178082,0.07449016,3.2826529,0.3264389,-0.5533562,0.8361727,0.7521203,0.0361831,0.08854281,0.6520475,-1.1820564,0.026253553,0.96277684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346116,0.22079238,-0.5436726,0.15165806,1.189208,4.8155403,-10.6340885,1.3312936,-0.73958635,-0.2010107
27.762577,67.670654,21.258034,-1.4394684,-1.023186,0.51877546,0.5041453,-0.79496396,0.7679402,0.0303278,0.26720464,0.6675973,0.67476976,-0.5208489,1.4771105,-0.8194237,-1.8585402,-0.889599,2.1678288,1.3377527,-1.0259084,1.5423075,-0.8826574,-1.861304,-0.9101101,2.1103883,1.2755781,-0.97771734,-1.4293259,1.3593924,0.038955238,0.5876175,0.93504304,0.52908194,-0.38976714,2.451458,-0.6200447,1.1257381,-3.314491,0.074415684,3.181185,0.31497192,-0.55262756,0.8456355,0.7593225,0.027834458,0.087181605,0.6442468,-1.1326209,0.102673166,0.93827575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101458,0.2200447,-0.57573813,0.2038002,1.3430119,4.7846527,-13.321531,1.3790369,-0.43777227,-0.17914772
30.535015,67.538506,21.48117,-2.7916222,-1.1370305,0.40827262,0.5775509,-0.7918936,0.77233636,0.07776336,0.19065867,0.6776625,0.67476636,-0.51102996,1.4631181,-0.8054238,-1.8535277,-0.89104426,2.1781545,1.3430548,-1.0288203,1.5280577,-0.86896837,-1.8604858,-0.9053074,2.119845,1.2808233,-0.981594,-1.4241374,1.3721904,0.09719199,0.44365194,0.9493863,0.52402425,-0.38774803,2.4183388,-0.61930466,1.1567897,-3.3111773,0.07434128,3.0798187,0.30405426,-0.55112076,0.854843,0.7658411,0.019657874,0.0859314,0.63695896,-1.0753587,0.17989254,0.91203815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0683389,0.21930465,-0.60678965,0.35755634,1.2982845,6.184353,-14.638967,1.4707565,-0.19972324,-0.051242113
32.026318,64.81672,20.619238,-4.1399345,-1.2394814,0.20473544,0.6212835,-0.78943306,0.77307975,0.10918267,0.10205872,0.6797176,0.6666095,-0.5015938,1.4491144,-0.79166037,-1.8495675,-0.89510155,2.1878166,1.3474844,-1.0317534,1.5138632,-0.85518014,-1.8590572,-0.9020344,2.1294274,1.2860228,-0.98544306,-1.4184171,1.3811336,0.15896171,0.28784615,0.96109694,0.5197537,-0.38465208,2.38525,-0.6185646,1.1868284,-3.3078668,0.074266955,2.9785538,0.2937622,-0.5488548,0.8637455,0.77165294,0.0116989855,0.08478893,0.63025844,-1.0105078,0.25335318,0.87969834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0352502,0.2185646,-0.63682836,0.43668747,0.93479156,6.463042,-15.802753,1.2470841,-0.06805658,0.08969903
33.55649,63.724655,20.274374,-5.396024,-1.3652127,0.04761061,0.6706012,-0.79040134,0.78221995,0.14827566,-0.003502804,0.6865039,0.6646326,-0.48605022,1.434823,-0.77695817,-1.8442296,-0.9023847,2.198078,1.352486,-1.0340481,1.4997088,-0.84129274,-1.8569763,-0.9004427,2.1391168,1.291186,-0.9892501,-1.414801,1.39148,0.22520597,0.11558066,0.97208744,0.5165502,-0.3799477,2.3521957,-0.61782455,1.2158551,-3.3045597,0.0741927,2.87739,0.28416443,-0.5458565,0.8722962,0.7767379,0.0040104366,0.08377527,0.6242144,-0.93834513,0.32529745,0.8432101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021958,0.21782455,-0.6658551,0.2497673,1.0947943,6.8377137,-17.421204,1.2166023,0.084257126,0.28845072
32.14322,59.973404,18.694206,-5.1349506,-1.315592,-0.16187407,0.6348725,-0.78542477,0.78278726,0.16146739,-0.07807005,0.6929028,0.6643611,-0.46360713,1.4211663,-0.763014,-1.8408295,-0.90824974,2.208407,1.3576221,-1.0356108,1.485602,-0.8273243,-1.8543365,-0.9005209,2.148913,1.2963225,-0.99299425,-1.4096818,1.3988978,0.27735975,-0.049520597,0.98253226,0.5140935,-0.37306967,2.3191757,-0.6170845,1.2438711,-3.301256,0.074118525,2.7763271,0.2753029,-0.54221725,0.88045126,0.7811335,-0.0033558083,0.0829108,0.61882555,-0.8647752,0.38722774,0.80227154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9691758,0.2170845,-0.6938711,0.4326582,0.82075596,5.3318796,-16.68269,1.2046218,0.17136335,0.5466223
28.948498,62.25218,19.58252,-1.4313073,-0.9558473,-0.013053149,0.57624125,-0.78163946,0.78550905,0.2344451,-0.106694005,0.69113666,0.6572384,-0.4268048,1.407438,-0.74877334,-1.830892,-0.91119033,2.2180266,1.3620464,-1.0356747,1.4715544,-0.81329477,-1.8510082,-0.9019419,2.1587892,1.3014303,-0.99664587,-1.4033506,1.4046587,0.35139182,-0.17328611,0.9899427,0.5109662,-0.36298773,2.2861862,-0.61634445,1.2708771,-3.2979553,0.07404442,2.6753654,0.26707077,-0.5379715,0.8883056,0.78490764,-0.01050052,0.08212532,0.6140562,-0.80296254,0.44445744,0.77546424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9361863,0.21634445,-0.7208771,0.5784273,0.6664276,7.429898,-12.511995,0.9678364,0.056695938,0.88689923
29.391088,63.411747,20.382921,-0.74902105,-0.8925242,0.01566295,0.601949,-0.7756269,0.7865825,0.30137378,-0.18396978,0.6885688,0.6544002,-0.4011127,1.3939917,-0.73463655,-1.8208708,-0.92033887,2.227646,1.3668704,-1.0367571,1.4575869,-0.79922235,-1.8467758,-0.9045216,2.1687112,1.3065096,-1.0001839,-1.3946744,1.4083761,0.44696105,-0.2865739,0.99383223,0.50800157,-0.351094,2.253231,-0.6156044,1.2968743,-3.294658,0.07397039,2.5745049,0.259449,-0.5331497,0.8959346,0.78807193,-0.017512633,0.081352666,0.60993236,-0.742003,0.5023221,0.753932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9032311,0.2156044,-0.7468743,0.83830357,0.4743576,9.510899,-11.431972,0.66599846,0.07965565,1.0882556
22.74482,64.73055,20.532269,4.790109,-0.3806348,0.22349414,0.46676227,-0.7787954,0.7883741,0.35443556,-0.1689891,0.6842719,0.65631276,-0.35011175,1.3797073,-0.72038496,-1.8113322,-0.9214205,2.2371383,1.3721409,-1.0351951,1.4436747,-0.7851213,-1.8415248,-0.9078108,2.1786447,1.3115603,-1.0035752,-1.3900129,1.4111495,0.55090255,-0.3433443,0.9943237,0.5049257,-0.33536807,2.2203102,-0.61486435,1.3218635,-3.291364,0.07389644,2.473745,0.252285,-0.5278015,0.9034637,0.7907198,-0.024536831,0.080521464,0.6063631,-0.7010236,0.55290896,0.74762404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8703103,0.21486434,-0.7718635,0.44014454,0.38707256,10.279882,-5.76511,0.38336515,-0.00218153,1.4822066
17.630093,64.146194,20.00325,8.689606,-0.029980302,0.31269437,0.34657967,-0.7765202,0.78868514,0.39655626,-0.16525313,0.6810368,0.6590493,-0.31616014,1.3660227,-0.7062528,-1.8018692,-0.92433614,2.2467484,1.3774652,-1.0351912,1.4298006,-0.7710022,-1.8352745,-0.9113461,2.1885667,1.3165804,-1.0067948,-1.3867209,1.4126774,0.6490939,-0.35719237,0.9925189,0.50206155,-0.317824,2.18742,-0.6141243,1.3458459,-3.2880733,0.07382256,2.3730862,0.24543,-0.5219917,0.91099584,0.79296166,-0.031692304,0.079590514,0.6032186,-0.67409575,0.59668213,0.74971074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83742,0.21412429,-0.7958459,0.3042221,0.26853085,9.662557,-1.4700115,0.18230677,-0.027155876,1.6713738
10.870945,61.803963,18.607243,13.085131,0.3871404,0.37182686,0.18573263,-0.78042066,0.7870387,0.42581752,-0.1317053,0.681605,0.6517323,-0.28863335,1.3517586,-0.6922983,-1.7926927,-0.9245166,2.2567272,1.3817537,-1.0356581,1.4159266,-0.7568821,-1.8281734,-0.91467726,2.1984696,1.3215681,-1.0098332,-1.3879337,1.4122106,0.7297611,-0.3253742,0.99068767,0.49827456,-0.2996016,2.154564,-0.61338425,1.3688226,-3.284786,0.07374875,2.272528,0.23871231,-0.51581573,0.9185997,0.79493123,-0.039062083,0.07854316,0.60032445,-0.6641261,0.6301567,0.7582792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804564,0.21338424,-0.81882256,-0.1594305,0.07238388,7.8946114,3.082949,0.18693209,-0.17812252,1.7418087
2.3132262,59.472702,16.992018,18.928322,0.9157464,0.49841505,-0.030210797,-0.7859694,0.78645843,0.44115272,-0.04736612,0.67403734,0.65997326,-0.24577902,1.3373296,-0.67823625,-1.7840581,-0.91941386,2.2658734,1.3875655,-1.0344111,1.402001,-0.74277437,-1.8204563,-0.9172312,2.2083344,1.3265215,-1.0126771,-1.3942015,1.4107687,0.78499204,-0.23247716,0.9861962,0.49487376,-0.27956492,2.1217422,-0.6126442,1.3907943,-3.2815018,0.07367502,2.17207,0.2319107,-0.5093956,0.9263644,0.79680085,-0.046752986,0.07737268,0.5974411,-0.67683154,0.652333,0.776588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7717423,0.21264419,-0.84079427,-0.69007874,-0.023126602,5.347705,9.166395,-0.07413626,-0.22532344,1.9188046
