torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.3050923,135.6959,34.56912,14.226473,-1.7577598,1.8884788,-0.98196137,-0.8253641,0.5154583,-0.39011654,0.6875728,-0.18259306,0.6375797,-0.46908462,1.6397294,-1.013641,-1.8923963,-0.9411825,1.9140589,1.2582452,-0.9591799,1.7066637,-1.0602735,-1.8514583,-0.9979292,1.9272122,1.2033888,-0.9135532,-1.5661404,0.584137,0.09941403,1.1757329,-0.49914938,0.86850494,-0.14045033,2.710966,-0.57523346,0.5650089,-3.8425038,-0.2226605,4.282463,0.45992422,-0.5287552,0.71707493,0.6528247,0.12583582,0.1351752,0.73465157,-1.2339245,-0.7039455,0.6899535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3609662,0.17523345,-0.015008867,-2.3928642,37.081707,-37.280495,-10.1576805,4.6370506,-8.63489,-4.8984976
4.6955643,115.563,26.824482,12.729096,-1.2763393,0.8971261,-0.9004523,-0.8237903,0.59125143,-0.46045798,0.6655047,-0.031434137,0.624582,-0.45759583,1.6242847,-1.0011483,-1.8975041,-0.9313787,1.9240688,1.265847,-0.95931274,1.6911303,-1.0520128,-1.8538749,-0.98653185,1.9232335,1.2115046,-0.91522306,-1.5498996,0.90612197,-0.3547934,1.1270548,-0.36474895,0.79239064,-0.17684029,2.6725693,-0.5774574,0.6070649,-3.838662,-0.22243787,4.1799955,0.44779682,-0.5353203,0.7241711,0.6642342,0.117844015,0.1372775,0.7253004,-1.2108806,-0.6283146,0.7146281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3225694,0.17745742,-0.05706489,1.3968945,31.990088,-45.244087,-5.0768614,13.273394,-7.715845,-3.9381027
7.8039474,100.30136,24.605425,11.412123,-0.4940589,0.7859601,-0.55648685,-0.82084423,0.64403856,-0.46005926,0.64191335,0.097623274,0.63872045,-0.4668598,1.6090459,-0.98760897,-1.8998809,-0.9223405,1.9329958,1.2753767,-0.96190906,1.6758677,-1.0412306,-1.86007,-0.97542346,1.9209428,1.2189547,-0.9172115,-1.5189488,1.134824,-0.70678747,1.1043509,-0.18464576,0.7283544,-0.2070657,2.6342106,-0.5796814,0.64809704,-3.8348238,-0.22221549,4.07763,0.43585157,-0.5412903,0.73146176,0.67589694,0.110591516,0.14076068,0.714926,-1.1928756,-0.57360286,0.73345405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2842107,0.17968139,-0.09809703,2.8868675,22.686863,-34.91217,-2.6124716,17.790005,-6.709528,-3.3087373
12.762725,91.53061,26.237003,9.976768,0.34346002,1.1769699,-0.094735846,-0.81467974,0.67800844,-0.40765175,0.6100342,0.25969917,0.64208573,-0.49834865,1.5943997,-0.97342974,-1.9008352,-0.91442,1.9469126,1.2831633,-0.9670463,1.6609236,-1.0288824,-1.8683898,-0.96453345,1.9206986,1.225844,-0.9194831,-1.4868246,1.2677917,-0.8720347,1.0826837,0.027889762,0.6744133,-0.23475146,2.595892,-0.58190155,0.6881063,-3.8309896,-0.22199331,3.9753673,0.4239936,-0.5467529,0.7390148,0.6875092,0.10385763,0.14461473,0.7040107,-1.1869445,-0.52358884,0.76362383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245892,0.18190154,-0.13810629,2.9769897,13.134265,-16.043068,-2.5585651,20.947031,-5.8261037,-3.0341773
20.236416,90.44675,30.130001,8.121731,0.6897237,1.7621225,0.27812278,-0.79955596,0.7106308,-0.32699308,0.5805562,0.3112382,0.65956646,-0.5007543,1.580968,-0.9578193,-1.9010892,-0.9064778,1.9518225,1.2918006,-0.96955854,1.6463,-1.0157102,-1.8769805,-0.9539219,1.9223771,1.2322756,-0.9220008,-1.4552706,1.3330598,-0.8524541,1.0527086,0.21311775,0.63137,-0.25843158,2.5576115,-0.5841198,0.7270937,-3.8271592,-0.22177137,3.873207,0.41215658,-0.55160713,0.7470031,0.6987728,0.09726198,0.14808983,0.6930556,-1.1862272,-0.45800188,0.81220686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2076116,0.18411979,-0.17709368,2.8658867,6.3814163,2.6547313,-3.3892632,18.15192,-4.7541738,-2.6561916
22.682068,86.97359,31.005749,7.500473,0.8987799,2.0292072,0.45596442,-0.79112345,0.7253297,-0.27408934,0.5660789,0.367726,0.66887075,-0.50273114,1.5671877,-0.9431773,-1.9043895,-0.897314,1.9591497,1.2991626,-0.97227395,1.6319472,-1.0022272,-1.8845642,-0.9436184,1.9256463,1.2383467,-0.9247293,-1.4296854,1.352899,-0.7245732,1.0217423,0.36366585,0.59759194,-0.27858624,2.5193691,-0.58633614,0.76506025,-3.8233328,-0.22154965,3.771149,0.4002967,-0.5557537,0.7555122,0.7095247,0.090509675,0.15078118,0.6823838,-1.1889243,-0.38602114,0.86557424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1693692,0.18633613,-0.21506023,2.2600174,1.8577337,13.571596,-3.4475088,14.690596,-3.7790895,-2.3256898
21.697655,83.09857,30.135078,7.832395,0.99396014,2.0929027,0.4941264,-0.7877294,0.7317373,-0.21195625,0.55564016,0.4125905,0.67545944,-0.50146794,1.5531743,-0.9290534,-1.9057598,-0.8880544,1.9669054,1.3058926,-0.9748761,1.6177832,-0.98873144,-1.8905075,-0.93359816,1.9301534,1.2441355,-0.9276323,-1.4129933,1.3480355,-0.5483328,0.99450266,0.47860202,0.57149255,-0.29532355,2.481165,-0.58854866,0.80200696,-3.8195105,-0.22132814,3.6691928,0.38838577,-0.5591774,0.764538,0.71972203,0.08343776,0.1525552,0.6721349,-1.1944056,-0.3133829,0.91628397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131165,0.18854865,-0.25200695,1.3907194,-0.59981346,18.413471,-3.025055,11.161465,-2.949369,-1.9954741
19.221415,82.08862,29.35019,9.372063,1.0702264,2.1216328,0.4382775,-0.783142,0.7408176,-0.13643983,0.5616295,0.45109335,0.6753482,-0.4915777,1.539469,-0.91464967,-1.9041514,-0.8774352,1.9752628,1.3116703,-0.9767901,1.6037375,-0.97532374,-1.8946006,-0.9237381,1.9355912,1.249703,-0.9306745,-1.4026184,1.33797,-0.36042577,0.98230433,0.56466526,0.5507009,-0.30816424,2.442999,-0.5907612,0.8379349,-3.815692,-0.22110686,3.5673387,0.3763857,-0.56188965,0.7740756,0.7294033,0.075939305,0.1534386,0.66231453,-1.2036036,-0.24183588,0.9669177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092999,0.19076118,-0.2879349,0.78845024,-1.1201859,19.553692,-1.4698386,8.30518,-2.3903966,-1.6058862
13.566807,77.97694,26.309729,11.341215,1.0422384,1.9249771,0.27075043,-0.78532803,0.7445444,-0.106399946,0.5757898,0.44954875,0.6808046,-0.48344064,1.5252047,-0.9008693,-1.9052407,-0.86615914,1.9805461,1.3177835,-0.97901857,1.5897375,-0.9620028,-1.8971088,-0.9138571,1.9416299,1.255097,-0.93381876,-1.3998094,1.3298469,-0.2121311,0.989281,0.61597604,0.5348036,-0.31757945,2.404871,-0.5929699,0.87284505,-3.8118773,-0.2208858,3.4655862,0.364264,-0.5639458,0.78404945,0.7386793,0.068013094,0.15363637,0.6527809,-1.2161722,-0.17874335,1.0073469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054871,0.19296989,-0.32284504,0.07274151,-0.9207964,15.496781,0.488317,4.8864245,-1.8600464,-1.2427688
9.189045,74.17895,23.334885,12.531726,0.95309424,1.6740534,0.12954623,-0.78521127,0.75104976,-0.08845528,0.5851415,0.46789244,0.6842419,-0.4635864,1.5112164,-0.88689786,-1.9059544,-0.855343,1.9884192,1.3235213,-0.9801774,1.5757376,-0.94870764,-1.8985412,-0.90382063,1.9480443,1.2603594,-0.9370279,-1.4007883,1.3289571,-0.118335955,1.0078988,0.6490749,0.52271813,-0.3228384,2.3667812,-0.5951767,0.90673846,-3.8080664,-0.22066496,3.3639355,0.3520069,-0.5654335,0.79434466,0.7476589,0.059730485,0.15340173,0.6433555,-1.2293583,-0.1233661,1.0360729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167813,0.19517669,-0.35673845,-0.2783537,-0.18935204,9.9523325,1.6710758,3.1190038,-1.4407396,-0.8028507
7.793833,72.07729,21.693117,12.573572,0.81092906,1.5215173,0.07190229,-0.7864707,0.7530378,-0.044565495,0.5852006,0.47314763,0.6848864,-0.4570997,1.4970906,-0.87340385,-1.9029977,-0.84530056,1.9953591,1.328848,-0.98273784,1.561709,-0.9353896,-1.8992488,-0.893602,1.954678,1.2655226,-0.9402732,-1.4040679,1.3324128,-0.052987546,1.0258744,0.66769284,0.51348567,-0.3259173,2.3287296,-0.5973816,0.93961614,-3.8042593,-0.22044434,3.2623866,0.33963394,-0.56637764,0.80487025,0.7563901,0.051151436,0.15292169,0.6339341,-1.2400749,-0.06913392,1.0566597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9787297,0.19738159,-0.38961613,-0.49955845,0.2514124,7.068245,1.6122818,1.6963005,-1.1186838,-0.5736232
5.6125565,66.98629,18.778284,12.143955,0.61553675,1.2272615,-0.0026628524,-0.7905597,0.75455695,-0.059031423,0.5872332,0.466397,0.68973756,-0.447719,1.482653,-0.85993385,-1.905152,-0.8348787,2.0013177,1.3344964,-0.98504514,1.547629,-0.9220229,-1.8996551,-0.8832356,1.9614034,1.2706152,-0.94353384,-1.4098109,1.3378701,-0.03506666,1.0395726,0.6735504,0.5071692,-0.3269767,2.2907162,-0.5995846,0.9714791,-3.800456,-0.22022393,3.160939,0.32718086,-0.56682587,0.81549275,0.76491123,0.04238591,0.1523904,0.6244129,-1.2466072,-0.020904467,1.0622219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9407163,0.19958457,-0.4214791,-0.73657036,0.46641827,2.2525332,1.1739016,0.46702623,-0.7675171,-0.35375953
6.437376,64.3377,17.336887,10.884506,0.40284836,1.0248708,-0.003320124,-0.78969014,0.75961304,-0.06106543,0.57885015,0.47390842,0.69108564,-0.44174507,1.46866,-0.8460616,-1.9057616,-0.8253506,2.0087943,1.3397238,-0.98770833,1.5335032,-0.90858275,-1.9000823,-0.8728205,1.968163,1.2756563,-0.9467973,-1.4140246,1.3457887,-0.04404635,1.0414869,0.67647797,0.50286955,-0.32690027,2.2527409,-0.60178566,1.0023284,-3.7966561,-0.22000375,3.059593,0.314713,-0.56679916,0.8261001,0.77322334,0.033534877,0.15194906,0.61474586,-1.2459326,0.026614686,1.0579735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902741,0.20178565,-0.45232838,-0.58517456,0.7227659,-0.46376362,-0.021266937,0.1945734,-0.5160332,-0.23699999
6.6814613,63.609306,16.936758,10.614281,0.3680315,0.9735403,0.017526342,-0.7967135,0.76105267,-0.042008527,0.57666546,0.47929493,0.6955434,-0.43134177,1.4538318,-0.83247745,-1.9042832,-0.81515396,2.0160925,1.3452107,-0.98993146,1.5193144,-0.89507014,-1.9005897,-0.862435,1.9749494,1.280667,-0.9500503,-1.4208895,1.3529284,-0.051523194,1.0368155,0.6789607,0.5001144,-0.32558906,2.2148027,-0.6039829,1.0321649,-3.79286,-0.2197838,2.9583483,0.30226278,-0.5662956,0.8366484,0.7813086,0.024630852,0.15162832,0.60494554,-1.243157,0.0746166,1.051488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8648028,0.20398292,-0.48216492,-0.8565903,0.64725876,-0.29981807,-0.6843567,0.14603138,-0.35028458,-0.11513829
7.844543,61.874622,16.331226,9.799935,0.2588017,0.87206435,0.038543776,-0.79664457,0.75822425,-0.041295502,0.57185686,0.45968065,0.6961505,-0.42659217,1.4396499,-0.8192477,-1.9047192,-0.8052493,2.0209174,1.350282,-0.9927095,1.5050722,-0.8815184,-1.9011638,-0.85213244,1.9816937,1.2856566,-0.95328707,-1.4261007,1.3558013,-0.057818636,1.0273799,0.6726568,0.4984422,-0.32378495,2.1769018,-0.6061802,1.0609897,-3.7890677,-0.21956407,2.857205,0.2898755,-0.5653076,0.84710085,0.78914386,0.01569015,0.15145463,0.5950354,-1.2353629,0.12277477,1.0407375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826902,0.20618019,-0.5109897,-0.69031715,0.22776127,-0.18187687,-1.1663675,-0.7310152,-0.21164417,-0.06746054
12.374124,65.29777,18.180956,8.577755,0.14338744,0.99179804,0.15097979,-0.7951337,0.759837,0.0214315,0.55154395,0.43733075,0.69714695,-0.41265678,1.4255588,-0.8055347,-1.8990207,-0.79697806,2.0254269,1.3553712,-0.99455273,1.4907995,-0.86794955,-1.9014823,-0.8420111,1.9883008,1.2906348,-0.95649713,-1.4282739,1.3570945,-0.021263981,1.006376,0.65615684,0.49737036,-0.32091925,2.139039,-0.60837364,1.0888039,-3.7852793,-0.21934454,2.7561626,0.27761793,-0.56375694,0.85748833,0.796652,0.006647521,0.15138863,0.5851348,-1.2202696,0.18183571,1.035455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7890391,0.20837364,-0.5388039,-0.39732456,0.064730644,4.1869497,-2.3138523,-1.8020391,-0.14409423,0.021100044
14.116612,65.247406,18.352648,7.872078,0.106665075,0.95929027,0.21367916,-0.79723173,0.7574757,0.04458097,0.5361852,0.43308386,0.6958528,-0.38710296,1.4110764,-0.792202,-1.8970243,-0.78839254,2.0316093,1.3602201,-0.9952074,1.4765097,-0.8543883,-1.9013088,-0.83214915,1.9947381,1.2956034,-0.9596605,-1.4298588,1.3555905,0.03223,0.9787808,0.6390184,0.49667233,-0.31571856,2.1012144,-0.6105652,1.1156083,-3.7814946,-0.21912524,2.6552215,0.26553535,-0.56159973,0.8678203,0.80377436,-0.0025295303,0.15138313,0.57534635,-1.2009861,0.24271701,1.029506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7512145,0.21056518,-0.5656083,-0.33552647,-0.21035671,5.894519,-2.962637,-1.8777728,-0.08538365,0.2574265
13.842865,65.90578,18.565514,8.550538,0.21352601,0.97583747,0.22875614,-0.80276376,0.75580037,0.08733907,0.5340646,0.424934,0.6897696,-0.37260786,1.3962333,-0.77880824,-1.8925749,-0.7787427,2.0372314,1.3645804,-0.99692124,1.4621855,-0.84085375,-1.9004657,-0.8225237,2.0010083,1.3005625,-0.9627637,-1.4337642,1.3524407,0.103537284,0.9564417,0.6223599,0.49543855,-0.3093571,2.063428,-0.6127548,1.1414042,-3.7777138,-0.21890616,2.554381,0.25363064,-0.5588341,0.8781208,0.81049687,-0.011878839,0.1513801,0.5657187,-1.1832699,0.3037046,1.0267626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713428,0.21275482,-0.59140414,-0.56066513,-0.37486553,7.679756,-2.4131417,-1.8404365,-0.14731288,0.38489103
15.780613,68.13182,19.390724,8.18044,0.19020194,1.0049593,0.29097646,-0.8034278,0.760997,0.143944,0.50964856,0.42149585,0.68543464,-0.34085417,1.3818427,-0.76475406,-1.8860713,-0.7715589,2.0431578,1.3691059,-0.9968491,1.4478251,-0.8273249,-1.8987739,-0.81316817,2.0071347,1.3055063,-0.965784,-1.437448,1.3527889,0.19321182,0.9281617,0.6088577,0.49396235,-0.30043298,2.0256796,-0.61494255,1.1661923,-3.7739367,-0.2186873,2.4536414,0.24192524,-0.5554142,0.8884169,0.8167835,-0.021436235,0.15133306,0.5563303,-1.161961,0.36942986,1.0267893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6756797,0.21494254,-0.6161923,-0.5349636,-0.026917458,9.538293,-2.983296,-1.5468836,-0.16527176,0.64824224
14.816579,66.772736,18.601135,8.515524,0.21570295,0.90775615,0.2827129,-0.80737454,0.7595701,0.17144205,0.50392765,0.40857607,0.68678725,-0.28578946,1.3670876,-0.7513679,-1.8816297,-0.7627754,2.0479922,1.3741851,-0.99436295,1.4334189,-0.8137923,-1.8962333,-0.8040577,2.0131238,1.3104388,-0.96867937,-1.442251,1.3532479,0.27619988,0.90477383,0.59506875,0.4929064,-0.28667912,1.9879684,-0.6171284,1.1899738,-3.7701635,-0.21846865,2.3530025,0.23042774,-0.5513592,0.89870065,0.8226338,-0.031198023,0.15124337,0.5471981,-1.1407287,0.43173862,1.0246296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6379685,0.21712837,-0.6399738,-0.63233376,-0.009274483,8.82639,-2.4752498,-1.5551686,-0.107473135,1.1512995
14.714314,64.5342,17.550766,7.9207506,0.1813702,0.7452738,0.2927524,-0.8101379,0.7613494,0.19488622,0.4786287,0.4302361,0.6876442,-0.26799121,1.3524051,-0.73765737,-1.8767447,-0.75619483,2.0561473,1.3792032,-0.9954785,1.4189612,-0.8002444,-1.8929775,-0.79522955,2.0190709,1.3153635,-0.9714326,-1.4474103,1.3551221,0.34366754,0.8750934,0.59421647,0.49247625,-0.27216938,1.9502945,-0.6193104,1.2127497,-3.7663941,-0.21825023,2.2524643,0.2191577,-0.5467167,0.9089255,0.82805496,-0.041108295,0.15111694,0.5383296,-1.1168777,0.48949316,1.0169955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6002946,0.21931037,-0.6627497,-0.65779686,0.14235973,7.2285357,-3.0973554,-0.23663044,-0.011634827,1.2442529
15.022161,63.04914,16.792265,7.4146414,0.10348064,0.6075898,0.29398054,-0.80908686,0.7640355,0.2213756,0.46287033,0.42431843,0.69004303,-0.22981334,1.3380525,-0.72384083,-1.87084,-0.7489425,2.0615027,1.3843678,-0.994414,1.4044691,-0.786666,-1.8891475,-0.7867075,2.0250218,1.3202902,-0.97402376,-1.4501834,1.3586239,0.39756268,0.844248,0.5950555,0.49272797,-0.25548,1.9126587,-0.6214924,1.234521,-3.7626286,-0.21803202,2.1520264,0.20814848,-0.54151344,0.919049,0.8330537,-0.051120203,0.15098451,0.5297281,-1.0893602,0.54418886,1.0056527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5626588,0.22149238,-0.684521,-0.40650368,0.3131628,5.829734,-3.2034755,-0.045847893,0.08518696,1.4770508
