torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.524128,133.61488,43.26589,7.530455,-2.0378096,2.762619,-0.30265954,-0.80787987,0.582096,-0.0016251783,0.6397392,0.5237043,0.66510934,-0.56594133,1.6416514,-0.98818034,-1.8535262,-0.9500133,2.037959,1.2619976,-0.9738876,1.7065893,-1.0388788,-1.8492992,-1.0029188,1.9926305,1.204394,-0.9194059,-1.5854074,0.81416136,0.38501,1.0784554,0.7072412,0.86959213,-0.22370273,2.9228802,-0.6065967,0.795077,-3.3770316,-0.16272327,4.2517986,0.45486832,-0.527498,0.73108417,0.65113306,0.12456899,0.111422285,0.74033326,-1.3502636,-0.6809805,0.9318482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5728803,0.2065967,-0.24507701,-0.16286373,25.183846,-8.627772,-11.330509,1.2474775,-8.391392,-4.976949
26.847902,125.08618,39.60167,7.990641,-1.8522978,2.2113519,-0.3687273,-0.8077588,0.65369356,0.013489466,0.63574064,0.54929775,0.66982657,-0.5339959,1.6258135,-0.97350943,-1.8479502,-0.93934476,2.0475602,1.2713766,-0.9728055,1.6910464,-1.0290045,-1.8465412,-0.9924208,1.999888,1.2125612,-0.92188257,-1.5447466,1.0445447,0.24099539,1.039927,0.7318437,0.7991599,-0.2568645,2.8891354,-0.6082227,0.8368267,-3.3736553,-0.16256058,4.1493616,0.4415741,-0.53344464,0.74093896,0.6613609,0.1153238,0.1073071,0.7333398,-1.3293335,-0.55130935,1.0011843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5391355,0.20822272,-0.28682667,3.8300037,22.824501,-13.939425,-3.9687872,2.3661137,-7.0286155,-3.6825716
22.600132,105.99483,32.704056,8.42045,-1.3362992,1.6522273,-0.3397184,-0.8056565,0.6877044,-0.008762572,0.63054305,0.5544847,0.67031157,-0.5136221,1.6104807,-0.96023405,-1.8474175,-0.92936647,2.0553365,1.2795924,-0.9732448,1.6759745,-1.0173162,-1.8452194,-0.981979,2.0073876,1.2201144,-0.9246215,-1.4954406,1.2098243,0.09713416,1.0449593,0.75581634,0.74061656,-0.28062344,2.855425,-0.60984707,0.8775527,-3.3702824,-0.16239806,4.0470266,0.42847252,-0.5383291,0.7513005,0.6715909,0.10602121,0.10430066,0.7258418,-1.3088378,-0.45197195,1.0458574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505425,0.20984706,-0.32755268,4.740405,16.364216,-14.00241,0.34234524,2.3373842,-5.9078574,-2.6960313
18.223923,89.993576,27.89597,8.507635,-0.7623475,1.4105425,-0.19289154,-0.8037767,0.7117842,0.0030738441,0.61663616,0.57551515,0.6676198,-0.5070275,1.5955968,-0.9461378,-1.8449119,-0.9203154,2.0649393,1.2868763,-0.9753243,1.6613241,-1.0044798,-1.8449371,-0.9714047,2.015143,1.2271582,-0.9275541,-1.4554805,1.307762,0.0064311014,1.0608773,0.782208,0.6918073,-0.29847986,2.8217468,-0.61146975,0.9172561,-3.3669128,-0.16223569,3.9447947,0.41551018,-0.5423894,0.7619748,0.681767,0.09670486,0.10201047,0.7179385,-1.2955822,-0.37459564,1.0728434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471747,0.21146974,-0.3672561,3.8288355,9.662819,-8.685669,1.393199,2.5796175,-4.970169,-2.093196
14.2736,77.22867,24.165548,8.548433,-0.32191753,1.2722125,-0.06645849,-0.7979335,0.72497493,0.008154508,0.61492187,0.5761695,0.67271674,-0.5063466,1.5815308,-0.9319823,-1.8441217,-0.90991247,2.0727599,1.2944299,-0.97818875,1.6469771,-0.9910768,-1.8451602,-0.9606663,2.0231156,1.2337805,-0.9306373,-1.4282249,1.3507055,-0.030656919,1.0774966,0.80206037,0.6521177,-0.31255266,2.788103,-0.613091,0.95593804,-3.3635466,-0.1620735,3.842665,0.40262413,-0.5457969,0.7728098,0.69180596,0.08738225,0.1000791,0.70975554,-1.2895766,-0.3128133,1.085504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4381032,0.21309099,-0.40593803,2.5718212,4.188657,-3.3083375,1.444006,1.921761,-4.0570736,-1.7113686
11.513359,67.14361,20.701807,7.8735867,-0.11841118,1.0644011,0.016008876,-0.7921209,0.7361426,-0.018686678,0.6035903,0.58806497,0.679484,-0.49990708,1.567765,-0.9174626,-1.847029,-0.9003073,2.081922,1.301729,-0.980628,1.6328188,-0.9774927,-1.8456085,-0.9498497,2.0312676,1.2400671,-0.93383497,-1.4120365,1.3606877,-0.04821932,1.0821903,0.819645,0.6206378,-0.32318112,2.7544918,-0.61471057,0.9935994,-3.3601837,-0.16191144,3.7406373,0.38977242,-0.54866767,0.78365195,0.701642,0.078093015,0.0983087,0.7013811,-1.2857732,-0.2616664,1.082295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404492,0.21471056,-0.4435994,1.4705658,0.917387,-1.3645328,0.23126602,1.7071486,-3.1958818,-1.358062
8.770367,60.211998,17.90584,7.574842,-0.0185467,0.8799234,0.040929098,-0.7926561,0.74143714,-0.046239827,0.5917834,0.5987136,0.685094,-0.50499076,1.5535532,-0.903349,-1.8502325,-0.8906714,2.091139,1.3085766,-0.98433405,1.6187407,-0.96393144,-1.8462303,-0.9390856,2.0395837,1.2460886,-0.9371261,-1.4067907,1.3543341,-0.065487765,1.0736206,0.8355701,0.59600097,-0.3320749,2.7209148,-0.6163285,1.0302414,-3.3568242,-0.16174957,3.6387117,0.37695122,-0.5510869,0.79436845,0.7112483,0.06889984,0.096625775,0.69285077,-1.2830026,-0.2184628,1.0665432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370915,0.21632847,-0.48024136,0.3770113,-0.6979227,-1.3530784,-1.1092901,1.5578032,-2.4737597,-1.1707187
7.784431,58.489292,17.12631,7.8512816,-0.0013816953,0.84365714,0.043439414,-0.7895318,0.7429976,-0.04947768,0.5917063,0.5855654,0.6880558,-0.50659484,1.5397875,-0.8896317,-1.851178,-0.879915,2.0981402,1.3148942,-0.9877856,1.6046816,-0.95047414,-1.8469799,-0.9284283,2.0479836,1.2519022,-0.94049543,-1.4062098,1.3426505,-0.07683391,1.0622815,0.84121716,0.5764567,-0.33949894,2.6873722,-0.6179447,1.0658648,-3.353468,-0.16158785,3.5368881,0.36415482,-0.5530844,0.8049114,0.7206189,0.05980356,0.09502504,0.6841799,-1.280503,-0.17678344,1.048593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3373723,0.21794471,-0.5158648,-0.09031296,-1.2271881,-0.7542774,-1.3846397,0.53013563,-1.9553185,-1.0202289
5.4821777,56.379982,15.515865,8.4412365,-0.029664278,0.70963204,-0.01886686,-0.7935276,0.7486019,-0.09972916,0.58525956,0.581298,0.6928281,-0.49549982,1.5253289,-0.8756139,-1.8569528,-0.8699023,2.1061134,1.321185,-0.9900454,1.5905863,-0.93710077,-1.8480327,-0.9179007,2.0563912,1.2575518,-0.9439201,-1.4109275,1.33533,-0.11384001,1.0487136,0.84077847,0.5612285,-0.34433708,2.653862,-0.6195593,1.1004707,-3.350115,-0.16142629,3.4351661,0.3513775,-0.55469537,0.8152359,0.729793,0.05083497,0.09359562,0.6753205,-1.2774135,-0.13932344,1.0253253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303862,0.21955928,-0.55047065,-0.6198883,-0.78496933,-3.3532665,-1.6111135,-0.057184696,-1.5114307,-0.74406266
8.775883,58.30769,16.349358,6.978993,-0.19997835,0.6991686,0.06465191,-0.7923968,0.7501284,-0.09086273,0.5462352,0.5989959,0.69175637,-0.5071865,1.5113466,-0.8620879,-1.857119,-0.86327714,2.1162908,1.3267274,-0.99463874,1.5764452,-0.9237665,-1.8493793,-0.9076649,2.0648293,1.2630717,-0.9473943,-1.4157792,1.3325982,-0.14035255,1.0143707,0.8448752,0.54901165,-0.34939054,2.6203861,-0.6211724,1.1340601,-3.3467655,-0.1612649,3.333546,0.33868408,-0.55587506,0.8253315,0.73872566,0.04200431,0.092357546,0.66632575,-1.2677016,-0.09463977,1.0026044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2703862,0.22117242,-0.58406013,-0.65050125,-0.3263235,-2.256575,-3.7009,0.37636757,-1.1900425,-0.7794738
8.482249,60.418224,16.736538,8.027145,-0.20294803,0.726405,0.028361142,-0.793024,0.75620383,-0.11380993,0.55264944,0.5842411,0.69611883,-0.49960202,1.4971428,-0.8481461,-1.8607603,-0.85239995,2.1232533,1.3326836,-0.9973545,1.5622622,-0.91040933,-1.8510196,-0.8977076,2.0732636,1.2684885,-0.95090765,-1.4197649,1.3365544,-0.17053732,0.9886632,0.84285575,0.5393117,-0.35292026,2.5869427,-0.6227839,1.1666342,-3.3434196,-0.16110367,3.2320273,0.32607841,-0.5566001,0.83523655,0.7474234,0.033275537,0.091342404,0.6571967,-1.2579184,-0.049123395,0.98471797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2369428,0.2227839,-0.6166342,-0.5649328,0.3379345,-2.6186764,-2.8286934,-0.23577213,-0.9604573,-0.6267488
12.432828,61.988228,17.363726,6.1897917,-0.4188086,0.655897,0.11211336,-0.7901575,0.7629481,-0.1259759,0.5045012,0.6015884,0.69856906,-0.4980768,1.4832464,-0.83411455,-1.8636172,-0.84725744,2.1334224,1.3383454,-1.0007154,1.5480639,-0.89697015,-1.8529384,-0.88815653,2.0817246,1.2738272,-0.95445055,-1.4204848,1.346149,-0.19775459,0.94292676,0.846831,0.53200096,-0.35571432,2.5535336,-0.6243937,1.1981938,-3.340077,-0.1609426,3.1306102,0.31363678,-0.55682015,0.84495467,0.7558388,0.024650866,0.09056683,0.647995,-1.2388585,0.002799517,0.9656696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2035336,0.2243937,-0.6481938,-0.25117397,0.9074211,-2.2934854,-4.8466206,0.353992,-0.6890297,-0.5633533
18.266273,66.1214,19.61446,3.9233265,-0.61770326,0.74331725,0.2956347,-0.79306966,0.7659103,-0.069903426,0.44155183,0.61052924,0.6988713,-0.49655232,1.4687569,-0.82037914,-1.8599287,-0.84400135,2.1427777,1.3437144,-1.0041058,1.5338541,-0.883427,-1.8547866,-0.8792864,2.0902505,1.2791029,-0.9580173,-1.4217815,1.3568245,-0.17879482,0.8675502,0.854131,0.5264902,-0.35806313,2.5201588,-0.6260021,1.22874,-3.3367376,-0.16078168,3.0292945,0.30145645,-0.5564258,0.8545138,0.7638413,0.016098868,0.089957766,0.6389013,-1.2104586,0.06706075,0.950786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1701589,0.22600207,-0.67873996,-0.33135414,1.0187149,2.4087489,-7.815051,0.6499171,-0.4765749,-0.54231286
19.582771,68.245926,20.522917,4.41525,-0.5652623,0.7788464,0.33159867,-0.788575,0.7707913,-0.053667992,0.43118083,0.613345,0.69243956,-0.48296726,1.4549966,-0.8063479,-1.8601534,-0.83616835,2.151585,1.3483468,-1.006314,1.5196558,-0.8697761,-1.8562953,-0.87111056,2.0988526,1.284329,-0.9615945,-1.4196512,1.3677278,-0.14000092,0.8001319,0.86187005,0.5213872,-0.35863733,2.4868164,-0.62760854,1.2582738,-3.3334017,-0.16062094,2.92808,0.2895546,-0.5553744,0.86397,0.7713802,0.00755028,0.089436755,0.63001317,-1.1809497,0.13259685,0.94171196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368165,0.22760853,-0.7082738,0.019717216,1.0462761,4.38613,-6.9973946,0.69983006,-0.44037104,-0.3606379
21.386845,71.58511,22.154713,4.732785,-0.47344112,0.9044348,0.42637193,-0.79159856,0.7748905,0.015896924,0.39150667,0.6322104,0.693266,-0.4676077,1.440496,-0.7922871,-1.8547057,-0.8319599,2.1620736,1.3536557,-1.0083553,1.505469,-0.85602415,-1.8571079,-0.8636147,2.107573,1.2895094,-0.9651641,-1.4189978,1.3775686,-0.05995806,0.7320374,0.8752715,0.51719147,-0.35740006,2.4535065,-0.6292136,1.2867963,-3.330069,-0.16046035,2.8269668,0.27794456,-0.55362797,0.8733952,0.7784008,-0.001081483,0.08887961,0.62144303,-1.151809,0.20292807,0.9403688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1035066,0.22921357,-0.7367963,-0.12683868,0.94139576,8.535347,-7.036531,1.25947,-0.35529137,-0.18106103
23.30031,72.60994,22.806599,4.526315,-0.46607265,0.9023268,0.48716286,-0.7849691,0.7760835,0.072977535,0.35817587,0.63389516,0.69296306,-0.45199472,1.426972,-0.7784158,-1.8498101,-0.8277971,2.1709626,1.3588058,-1.0103636,1.4913164,-0.84219587,-1.8569438,-0.8567711,2.1164193,1.2946535,-0.968708,-1.4144082,1.3844709,0.04360689,0.6677234,0.8873694,0.5138688,-0.35440564,2.4202309,-0.63081694,1.3143084,-3.3267398,-0.16029993,2.7259545,0.2666397,-0.5511606,0.88283116,0.7848582,-0.009864352,0.08819482,0.6132877,-1.1199996,0.27514568,0.94175136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070231,0.23081693,-0.7643084,0.28603077,0.6561279,10.861112,-6.6275835,1.1457205,-0.24675131,0.004684925
27.415115,73.11479,23.265509,2.219192,-0.66908437,0.78879166,0.607763,-0.78118855,0.78398967,0.1377259,0.2836212,0.6567005,0.68561316,-0.44190848,1.4131976,-0.7637969,-1.8431712,-0.828409,2.1820893,1.3632149,-1.0128988,1.4772269,-0.8282875,-1.855624,-0.850741,2.1254296,1.2997671,-0.97221464,-1.4076922,1.3929123,0.16300341,0.5808518,0.9054264,0.5111093,-0.3504154,2.3869896,-0.63241863,1.340811,-3.3234136,-0.16013967,2.6250434,0.25572395,-0.5479343,0.892258,0.79067725,-0.018789802,0.087341234,0.60567963,-1.0776862,0.35146478,0.93946403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0369897,0.23241863,-0.790811,0.51493645,0.8234024,12.418182,-8.859706,1.7575026,-0.12420416,0.119405985
28.890339,73.3932,23.553513,1.4982305,-0.7104799,0.7393248,0.68755496,-0.78373307,0.7862013,0.2286963,0.23153867,0.66395044,0.675661,-0.40978727,1.3988535,-0.74966735,-1.8327544,-0.8275872,2.1918247,1.3673333,-1.0131934,1.463185,-0.81430376,-1.8529441,-0.8456503,2.1346154,1.3048521,-0.9756593,-1.4035373,1.4001762,0.30459166,0.48464185,0.92314214,0.5082685,-0.3434164,2.3537807,-0.6340189,1.3663054,-3.3200908,-0.15997955,2.524233,0.24526024,-0.54393125,0.90166104,0.79579955,-0.027855603,0.086277954,0.59873456,-1.0314751,0.42890596,0.93657285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0037808,0.23401889,-0.81630534,0.28181076,0.716424,14.590094,-9.755838,1.7529845,-0.091302395,0.4431367
29.90075,73.04737,23.600565,1.1610131,-0.72724456,0.6748209,0.7384359,-0.77766216,0.78567296,0.32049546,0.18860838,0.66299725,0.6770948,-0.36635053,1.3854188,-0.7357365,-1.8208946,-0.8267895,2.200915,1.3725616,-1.0122944,1.4491984,-0.80027044,-1.8487232,-0.84150755,2.1439424,1.3099142,-0.97900575,-1.3974193,1.4044174,0.4623413,0.39052087,0.9362684,0.50633997,-0.33241388,2.3206043,-0.6356175,1.3907923,-3.3167713,-0.1598196,2.4235237,0.23526955,-0.53915215,0.9110382,0.8001913,-0.037082575,0.084971435,0.5925356,-0.98258543,0.50577664,0.93347317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9706044,0.23561749,-0.84079224,0.51505566,0.4250288,16.131824,-9.502733,1.3340712,0.03452301,0.8695483
24.550442,71.07248,22.122086,4.4058604,-0.46119583,0.60983425,0.58495694,-0.7766403,0.7930318,0.3569987,0.19606835,0.6660247,0.6688758,-0.33525085,1.3715343,-0.72096723,-1.8130233,-0.8219007,2.2105448,1.3768018,-1.0125308,1.4352671,-0.7861799,-1.8431175,-0.8380219,2.153376,1.3149515,-0.98222345,-1.3920246,1.4107467,0.59412235,0.33426395,0.94630057,0.5037153,-0.31885442,2.2874622,-0.6372144,1.4142728,-3.313455,-0.15965982,2.3229148,0.22568512,-0.53367376,0.92041034,0.8039454,-0.04649647,0.083454,0.5869798,-0.94415605,0.5726107,0.9332136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9374623,0.23721442,-0.8642728,0.47323704,0.646019,13.4181385,-5.684596,1.0870814,-0.06213188,1.1653006
16.269918,67.2747,19.920902,9.336084,0.006915748,0.5810163,0.36596042,-0.7764822,0.7909677,0.39209008,0.2345197,0.663952,0.66603684,-0.27675658,1.3576188,-0.7070831,-1.8039085,-0.8145699,2.2197714,1.3815552,-1.0098991,1.4213759,-0.7720474,-1.8364398,-0.8346697,2.1628785,1.3199602,-0.9852714,-1.388297,1.4141859,0.6928527,0.33530617,0.9520955,0.50050056,-0.30059445,2.2543526,-0.6388099,1.436748,-3.3101423,-0.15950018,2.2224066,0.21634293,-0.5276289,0.9298169,0.8072289,-0.056146532,0.081761666,0.5818453,-0.92452043,0.625343,0.9373553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9043527,0.23880991,-0.886748,0.32343864,0.37026405,10.010111,0.05375147,0.71891546,-0.18320084,1.6648471
5.688042,60.961906,16.623938,14.854842,0.538619,0.5269475,0.082771406,-0.78630483,0.78692657,0.39487353,0.28970402,0.658662,0.66888875,-0.24834295,1.3427454,-0.6933547,-1.7969525,-0.8056993,2.2287447,1.3868492,-1.0101057,1.4074618,-0.75791395,-1.8291271,-0.83087695,2.1724,1.3249384,-0.98812765,-1.392733,1.4132348,0.74407226,0.3936166,0.9532343,0.4971622,-0.2810809,2.2212753,-0.64040375,1.4582189,-3.3068328,-0.15934071,2.1219988,0.2070179,-0.5211854,0.939278,0.8102533,-0.066064306,0.0799529,0.5768296,-0.92763144,0.66061604,0.94274366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8712754,0.24040374,-0.9082189,-0.50184727,-0.0551939,5.181539,5.7584643,0.2991438,-0.27034283,1.8159807
