torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.170094,133.93462,42.53123,7.4422398,-2.1231632,2.639963,-0.31857783,-0.81733155,0.55090773,-0.07549559,0.61752987,0.4809999,0.6299786,-0.55402297,1.6398652,-0.9926896,-1.8655024,-0.95346445,2.0375109,1.2600847,-0.9765324,1.7055784,-1.0411161,-1.8553035,-1.0043074,1.9955144,1.2059599,-0.9234943,-1.602215,0.73098737,0.2387638,1.0611383,0.6105538,0.8652371,-0.24713704,2.8237019,-0.4091568,0.56532127,-3.6591952,-0.18361625,4.4136696,0.4547634,-0.5297775,0.72761256,0.6531263,0.12693015,0.111316115,0.73818934,-1.3347589,-0.73131496,0.8312023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.473702,0.009156793,-0.015321255,-0.058960915,25.804579,-10.457453,-11.954308,0.15064478,-8.817887,-4.289892
28.381796,126.28456,39.367264,7.2496643,-1.9965707,2.0716274,-0.37282583,-0.8087836,0.6203338,-0.08674207,0.6125332,0.49129832,0.62733,-0.5494821,1.6247001,-0.97908276,-1.8639778,-0.9430541,2.044644,1.268693,-0.9784425,1.6899096,-1.0320009,-1.8541725,-0.9940571,2.0017877,1.2140509,-0.92618364,-1.555948,0.9709962,0.072863095,1.0124987,0.63261014,0.7904501,-0.27749303,2.787137,-0.41098785,0.6086884,-3.655537,-0.18343268,4.3110704,0.4416752,-0.53621674,0.73644304,0.6636475,0.11843598,0.10792522,0.7306826,-1.3068248,-0.5996884,0.8987381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4371371,0.010987848,-0.058688402,4.3681383,23.790657,-16.11223,-5.0531864,2.1009803,-7.4695587,-3.4349978
27.782597,115.52746,36.529655,7.8101482,-1.491264,1.8738905,-0.26707974,-0.802483,0.6739531,-0.06480114,0.59976697,0.5106735,0.6382066,-0.54951036,1.6096612,-0.96460557,-1.8606526,-0.9340804,2.052855,1.2778716,-0.98113465,1.6747824,-1.0208906,-1.8544204,-0.98399585,2.0083566,1.2214953,-0.92913145,-1.4991021,1.1571366,-0.055513766,1.0032744,0.6648395,0.72875816,-0.30179736,2.7506094,-0.4128189,0.65103036,-3.651882,-0.1832493,4.2085743,0.42884064,-0.54146576,0.7458953,0.6741114,0.10985423,0.10568088,0.72272915,-1.2808003,-0.48683506,0.95960927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4006095,0.012818903,-0.10103035,5.456257,18.43195,-12.357958,-1.1381865,3.109467,-6.2678576,-2.8011024
23.454628,99.26993,31.82514,8.151435,-0.8632537,1.6568102,-0.117150195,-0.7963504,0.69678664,-0.052806344,0.5898215,0.52859634,0.6441279,-0.5442241,1.5951474,-0.9512119,-1.859701,-0.9250137,2.061216,1.2859081,-0.9835539,1.6601626,-1.0084528,-1.8554962,-0.9739012,2.0152688,1.2284075,-0.93228334,-1.4504145,1.2720903,-0.1232699,1.0107665,0.6995826,0.6781828,-0.32079223,2.714118,-0.41464996,0.69234806,-3.6482308,-0.18306608,4.10618,0.41619492,-0.545784,0.7558303,0.68444747,0.10117235,0.10412476,0.71446043,-1.2628257,-0.39692098,1.0038259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364118,0.014649957,-0.14234805,4.6699047,11.346626,-6.2994704,0.51801205,3.3669233,-5.1983237,-2.2482276
17.549673,84.62812,26.965908,8.506089,-0.398866,1.4489808,-0.025682656,-0.79476774,0.72085714,-0.06543146,0.57777405,0.5333261,0.6556554,-0.54177326,1.5806859,-0.93636703,-1.8620393,-0.9161238,2.0686014,1.2939731,-0.9864607,1.6458956,-0.9952749,-1.8569458,-0.96373886,2.0224786,1.2348906,-0.9355945,-1.4195263,1.332561,-0.15076524,1.0172503,0.7281008,0.6378862,-0.33572993,2.6776628,-0.41648102,0.73264265,-3.6445835,-0.18288305,4.0038886,0.40366173,-0.54933167,0.7660641,0.6945976,0.09241843,0.10291988,0.70597476,-1.2533319,-0.32614818,1.0289924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327663,0.016481012,-0.18264264,2.9072285,5.9288025,-2.2859454,0.40812492,2.7585864,-4.1628003,-1.8232524
12.145681,71.06902,22.020803,8.42683,-0.089828074,1.167249,0.020571407,-0.79236054,0.72890204,-0.086050496,0.56772393,0.54186267,0.6609526,-0.5475523,1.5666596,-0.9223847,-1.8655508,-0.90696645,2.076665,1.3009858,-0.9903497,1.6318156,-0.98180234,-1.8585517,-0.9535679,2.0299325,1.2410342,-0.93903726,-1.4047416,1.3519032,-0.16252337,1.0161728,0.7506462,0.6060242,-0.34815952,2.641244,-0.41831207,0.771915,-3.6409395,-0.1827002,3.9016998,0.39118004,-0.5523224,0.7763924,0.7045338,0.083666265,0.10186702,0.69732,-1.2489859,-0.27243367,1.0331367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291244,0.018312067,-0.221915,1.3119936,1.8467665,-0.7477343,-0.3590107,2.1829844,-3.2737494,-1.5492201
8.644045,65.34443,19.90549,8.953033,0.11538756,1.1062771,0.055990998,-0.7947836,0.7395729,-0.07804192,0.55984706,0.5528767,0.6699103,-0.54327303,1.5523372,-0.9078451,-1.8663559,-0.89758325,2.08522,1.3080251,-0.9933646,1.6177794,-0.9682802,-1.8601387,-0.9434628,2.037581,1.2469107,-0.942584,-1.4038178,1.3521307,-0.15614358,1.0078045,0.76930714,0.581214,-0.35784146,2.6048622,-0.42014313,0.8101663,-3.6372993,-0.18251753,3.799613,0.3786974,-0.5548096,0.7867045,0.7142341,0.07494268,0.10085049,0.68853635,-1.2498182,-0.22620301,1.0295913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2548623,0.020143121,-0.2601663,-0.073599815,-0.052809715,1.070568,-1.0877848,1.7985463,-2.5539875,-1.2649238
9.537346,63.47782,19.451902,8.317259,0.100105345,1.0678635,0.116655186,-0.7874649,0.74122936,-0.05974666,0.5479443,0.5546473,0.6701976,-0.5393543,1.5390329,-0.8941573,-1.8661133,-0.88866836,2.0930457,1.3139305,-0.9965194,1.6037375,-0.9548248,-1.8615348,-0.93349975,2.0453706,1.2525755,-0.9462108,-1.4048787,1.3431536,-0.13269089,0.9916807,0.7818479,0.5614417,-0.3653441,2.5685167,-0.42196655,0.8473975,-3.6336627,-0.18233505,3.6976283,0.3662157,-0.556839,0.79695976,0.72365546,0.066232726,0.099809326,0.6796867,-1.2487317,-0.17886677,1.0230534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2185168,0.021966547,-0.2973975,-0.2737999,-0.9658575,2.7942271,-1.8650174,1.1874199,-2.0248532,-1.0517836
10.081645,65.11725,19.996342,8.6299515,0.083942175,1.1246201,0.13782036,-0.78820336,0.7471163,-0.03902867,0.5416589,0.5533207,0.6713639,-0.53769815,1.5249171,-0.8801132,-1.8654377,-0.87933385,2.1007028,1.3197119,-0.9999806,1.5896689,-0.94144475,-1.8626049,-0.92370933,2.0532403,1.2580725,-0.94990057,-1.4079762,1.3360994,-0.09673678,0.9740447,0.7882718,0.5455219,-0.3712352,2.5322075,-0.42378235,0.8836096,-3.6300297,-0.18215276,3.5957456,0.35374737,-0.5583725,0.807175,0.7327713,0.057488505,0.09872916,0.6708158,-1.2471225,-0.12814859,1.0196934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1822076,0.023782343,-0.33360958,-0.48134327,-0.7757664,4.0665493,-2.0050168,0.56215525,-1.6400337,-0.8901775
14.444194,70.37958,22.3725,7.539757,-0.022233427,1.2727631,0.26872325,-0.7890801,0.75506955,0.023730408,0.5031204,0.5912587,0.6681286,-0.5424361,1.5107609,-0.8659378,-1.8602318,-0.8733973,2.1123662,1.3248854,-1.0041442,1.5755678,-0.92807996,-1.8630664,-0.91423744,2.061255,1.2634283,-0.95364565,-1.4116039,1.3362839,-0.027494965,0.9373701,0.80558574,0.5322952,-0.37667847,2.4959345,-0.42559814,0.91880363,-3.6264005,-0.18197066,3.493965,0.34132385,-0.55929565,0.8174149,0.74149245,0.04863987,0.09753613,0.66204965,-1.2409738,-0.065400496,1.0236561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1459346,0.025598139,-0.36880362,-0.5526781,-0.058817863,7.4693694,-3.9014935,1.6181588,-1.365459,-0.86373687
16.62872,73.53893,23.490276,7.4450464,-0.093118966,1.3236358,0.31073004,-0.7862373,0.76094854,0.06000964,0.49262714,0.5947497,0.6726274,-0.5222944,1.4969441,-0.8519851,-1.8570654,-0.86497474,2.12073,1.3306911,-1.0058751,1.5614496,-0.91466653,-1.8627517,-0.9051356,2.0694375,1.2686735,-0.95742315,-1.4124911,1.3427781,0.053085126,0.90037286,0.8220812,0.5219478,-0.37927014,2.4596977,-0.42741394,0.95298064,-3.6227748,-0.18178873,3.3922858,0.3289814,-0.5595627,0.8277303,0.7497671,0.039623976,0.09619969,0.6534713,-1.2315297,0.003116856,1.0321523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1096978,0.027413934,-0.40298063,-0.2756834,0.57177544,8.6116705,-3.9145708,1.5399337,-1.0693073,-0.5798757
17.78069,70.83394,21.896095,6.32935,-0.2873993,1.057231,0.28121328,-0.77730197,0.7661905,0.04210771,0.47176597,0.5961856,0.66962695,-0.5158786,1.4837195,-0.8380475,-1.8585409,-0.857959,2.129056,1.3356363,-1.009011,1.5473734,-0.9011587,-1.8618782,-0.89641804,2.0777612,1.273831,-0.9612159,-1.4064873,1.3532542,0.10047027,0.8614969,0.83545774,0.51383716,-0.3802531,2.4234972,-0.42922974,0.9861416,-3.6191528,-0.18160698,3.2907085,0.31679344,-0.55914307,0.8380675,0.7576041,0.03048551,0.094810925,0.64507157,-1.2135969,0.0689682,1.0316669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0734973,0.02922973,-0.4361416,0.43046474,0.98695755,5.2217903,-4.1015506,1.2653947,-0.78908205,-0.3961444
17.692156,67.570015,20.136951,5.175812,-0.43432274,0.81690663,0.2795458,-0.78451395,0.77336085,0.047940318,0.42432564,0.61127687,0.66746527,-0.5095934,1.468922,-0.8238226,-1.8570842,-0.8539855,2.1388888,1.3405775,-1.0121752,1.5333296,-0.88752496,-1.860709,-0.8882145,2.0862298,1.2789217,-0.9650096,-1.4043775,1.3666698,0.1238861,0.8058395,0.8504528,0.5076186,-0.37996936,2.387333,-0.43104553,1.0182875,-3.6155345,-0.18142541,3.1892328,0.3048277,-0.55809784,0.84832615,0.76501393,0.021324504,0.093470655,0.6368376,-1.1892215,0.13135211,1.0210437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037333,0.031045526,-0.46828753,0.04236698,1.296854,2.7807891,-5.7881,1.4557242,-0.5436182,-0.24753213
18.05643,63.298065,18.40851,4.026024,-0.52062994,0.5688764,0.28884324,-0.7813302,0.7706973,0.058770634,0.38913754,0.61939466,0.66356975,-0.50618315,1.4551966,-0.8104552,-1.8548319,-0.8493008,2.1481693,1.3452787,-1.015628,1.5193106,-0.87379205,-1.8594043,-0.8806328,2.0948434,1.283959,-0.9687957,-1.4016383,1.3753103,0.13399774,0.74157995,0.8650086,0.50276154,-0.37897068,2.3512049,-0.43286133,1.0494195,-3.6119196,-0.18124402,3.0878584,0.29314518,-0.55646515,0.85841346,0.77200073,0.0122306375,0.09223011,0.6287757,-1.1588361,0.18811807,1.0013386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001205,0.032861322,-0.4994195,0.116062164,0.8387327,1.3990611,-6.654668,1.4384985,-0.35517216,-0.1562953
20.24983,63.971222,18.896832,3.1070042,-0.60422367,0.53459954,0.36206672,-0.78075,0.77610886,0.10666213,0.341523,0.6256799,0.665727,-0.50007814,1.4412355,-0.79618114,-1.8487381,-0.8464805,2.1574113,1.3505317,-1.0188035,1.5053126,-0.85998094,-1.8578517,-0.87378067,2.1035905,1.2889563,-0.97256655,-1.3996449,1.3830056,0.16371596,0.66565585,0.8780726,0.49933442,-0.37735835,2.315113,-0.43467712,1.0795385,-3.6083086,-0.1810628,2.9865854,0.28179836,-0.55422974,0.86830825,0.7785277,0.0032132552,0.091070786,0.6209593,-1.1233963,0.2476036,0.9820825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9651132,0.034677118,-0.52953845,0.04415512,0.7521391,3.361711,-7.8110933,1.294744,-0.18442273,-0.09205341
21.629478,62.249832,18.316977,1.6583166,-0.7282225,0.38602954,0.42323065,-0.7867941,0.7795123,0.12503314,0.2732221,0.63590175,0.66116923,-0.49854755,1.4266331,-0.7820297,-1.8453485,-0.84645844,2.1671808,1.3550732,-1.0224214,1.4912993,-0.8461021,-1.855952,-0.867845,2.112471,1.2939249,-0.97632116,-1.402264,1.3895022,0.19993894,0.5688478,0.8913392,0.49670434,-0.37558016,2.2790575,-0.43649292,1.1086454,-3.6047008,-0.18088177,2.8854136,0.27085018,-0.5514221,0.8779702,0.7845542,-0.0056897374,0.089988515,0.61346906,-1.0812441,0.30627254,0.95718825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9290576,0.036492914,-0.5586454,-0.4139185,0.6468296,3.9886355,-9.895742,1.332438,-0.0543952,-0.05879402
29.783222,60.71292,18.4754,-3.9090586,-1.2416141,0.09616557,0.63992286,-0.77816015,0.7812121,0.16497666,0.14496733,0.6522119,0.6579328,-0.48845008,1.4134833,-0.76798093,-1.8394544,-0.85334826,2.1776924,1.3597182,-1.0251662,1.4772974,-0.8321699,-1.8535697,-0.86328644,2.1215043,1.2988745,-0.980051,-1.4000903,1.3945532,0.2522654,0.41744202,0.9074976,0.49558088,-0.3729279,2.2430372,-0.43829346,1.1367415,-3.6010969,-0.18070091,2.7843432,0.26049614,-0.547966,0.88729244,0.78994983,-0.014367779,0.0889971,0.6065082,-1.0159415,0.37113786,0.9199557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930373,0.03829345,-0.5867415,0.07829666,0.52526,5.5808544,-15.353304,1.6326308,0.22289157,0.04184842
40.374672,60.602013,19.311903,-11.060202,-1.9452949,-0.21947947,0.9270877,-0.77450496,0.78868484,0.22714439,-0.028079933,0.66195506,0.65062165,-0.47828034,1.3998469,-0.7533014,-1.8308553,-0.8660944,2.1876998,1.3639367,-1.027879,1.4633394,-0.818169,-1.8504665,-0.86081165,2.1307015,1.3038183,-0.9837484,-1.3948234,1.40216,0.33090255,0.19024499,0.9240244,0.49566647,-0.3692622,2.2070532,-0.440094,1.1638277,-3.5974965,-0.18052024,2.6833737,0.25101757,-0.54376984,0.8961398,0.79451877,-0.022671806,0.088129476,0.6003825,-0.9202084,0.44599855,0.8688563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8570533,0.04009399,-0.61382765,0.41487217,0.8063555,8.172822,-22.904596,1.6911387,0.49702525,0.17365813
43.980587,59.459946,18.999126,-13.449703,-2.2177036,-0.48727295,0.9935902,-0.7624516,0.7963597,0.24755268,-0.13260141,0.66367966,0.6510082,-0.4518032,1.3870943,-0.738533,-1.8257113,-0.8740718,2.1970694,1.3689191,-1.0289288,1.4494902,-0.80406797,-1.8466136,-0.8607344,2.14004,1.3087679,-0.9873895,-1.3818206,1.412969,0.4039562,-0.053517517,0.93764913,0.4967034,-0.36281478,2.1711054,-0.44189453,1.1899048,-3.5938997,-0.18033974,2.582505,0.24259281,-0.53884125,0.90443796,0.798191,-0.030506166,0.08744548,0.59524256,-0.8108162,0.51812154,0.8122556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8211055,0.041894525,-0.6399048,1.2483835,1.1540651,7.470351,-24.506205,1.4700174,0.6554723,0.5116105
42.197723,58.7224,18.75134,-12.046045,-2.0422788,-0.551478,0.9769794,-0.76005346,0.7967945,0.30385667,-0.22341411,0.6714135,0.654951,-0.39988378,1.3734848,-0.72438854,-1.816228,-0.88307583,2.2071812,1.374263,-1.0273778,1.4357725,-0.7898735,-1.8419616,-0.86297077,2.149508,1.3137327,-0.9909286,-1.3683225,1.421873,0.48545042,-0.28052625,0.9506064,0.49812117,-0.35121325,2.1351929,-0.44369507,1.214974,-3.5903065,-0.18015945,2.4817374,0.23522663,-0.533226,0.91220236,0.80099356,-0.037878003,0.08692992,0.59111553,-0.7052148,0.5832573,0.7595505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785193,0.043695062,-0.66497403,1.3506413,0.98629,8.163542,-22.774141,1.4873385,0.68276525,1.081258
33.79995,59.263084,18.522324,-5.4643435,-1.3776454,-0.37258524,0.79148173,-0.7590427,0.79796964,0.3570837,-0.24647556,0.66892546,0.6491132,-0.33152238,1.3598683,-0.7100765,-1.8062532,-0.8876183,2.2164006,1.3786441,-1.0240809,1.4221693,-0.7756103,-1.8364513,-0.86695427,2.1590753,1.3187014,-0.99430555,-1.3577737,1.4281847,0.5726022,-0.4377586,0.9595683,0.49798924,-0.3333879,2.0993166,-0.4454956,1.2390363,-3.586717,-0.17997934,2.3810704,0.2287302,-0.5270462,0.9195678,0.8030609,-0.044927504,0.08650508,0.5878704,-0.6241737,0.6372537,0.72364855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493167,0.0454956,-0.6890363,1.0776758,0.74489117,8.5926895,-15.770167,1.1838794,0.4378438,1.7335415
27.748573,61.157322,19.082378,0.27366304,-0.82341284,-0.15292035,0.65386003,-0.7474544,0.79918355,0.42221922,-0.2691445,0.66257316,0.6441969,-0.24425673,1.3474239,-0.69569194,-1.7942294,-0.89386874,2.2253325,1.3831211,-1.0187312,1.408692,-0.7613014,-1.8299778,-0.8720078,2.168692,1.3236605,-0.9974498,-1.3444495,1.4321527,0.6714018,-0.5280486,0.9632115,0.4965253,-0.30825707,2.0634766,-0.44729614,1.2620927,-3.583131,-0.17979941,2.280504,0.22288227,-0.5203552,0.9267095,0.8045182,-0.051852327,0.0860778,0.5853651,-0.5641289,0.6859675,0.7053102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7134767,0.047296137,-0.7120927,1.3687849,0.5273104,9.649301,-9.063393,0.7382989,0.24113059,2.4747968
