torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.226738,150.42346,47.54056,11.28457,-2.229146,3.1566367,-0.41321102,-0.823482,0.4538867,0.003335725,0.61581993,0.46553603,0.6248889,-0.5712843,1.6400511,-1.0103205,-1.8529005,-0.9590523,2.0445037,1.261878,-0.98984665,1.7063185,-1.0520071,-1.8480804,-1.009894,2.0049527,1.2085062,-0.9360084,-1.60887,0.44076172,0.48947474,1.0507038,0.6886705,0.8890589,-0.33541855,2.6714716,-0.3755722,0.45562398,-3.404555,-0.19801193,4.339403,0.4556074,-0.5316696,0.7225525,0.65322846,0.12911436,0.10262878,0.7389786,-1.3485336,-0.8184204,0.73894286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3214717,-0.024427801,0.09437603,-0.35276413,28.164083,-10.329824,-9.384513,-4.5705795,-9.024393,-2.569735
27.875057,146.2705,44.439846,9.043462,-2.4296396,2.4141974,-0.46044117,-0.8225232,0.5415854,-0.036074772,0.5703011,0.5447246,0.6208212,-0.5655389,1.6240662,-0.9978485,-1.8516879,-0.95286393,2.059425,1.2705884,-0.9925623,1.6905257,-1.0453714,-1.8447978,-0.999829,2.0118916,1.216807,-0.93947595,-1.570109,0.73709595,0.27579892,0.99125445,0.6957665,0.8111827,-0.3518923,2.6374512,-0.37755585,0.498249,-3.4011512,-0.19781397,4.2368784,0.44237614,-0.538887,0.73056155,0.6635364,0.12086516,0.09746246,0.7318552,-1.3225307,-0.67634404,0.8191253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2874513,-0.022444159,0.051751018,3.6315918,29.408478,-20.98605,-6.0388803,0.7123351,-7.624185,-2.059865
29.486479,136.21028,41.77778,8.277667,-2.0877883,2.1358316,-0.3387545,-0.8175654,0.61109936,-0.0173915,0.5490491,0.55745506,0.61998755,-0.5704347,1.608769,-0.98426145,-1.846537,-0.9449241,2.0676372,1.2788057,-0.99651945,1.675202,-1.036117,-1.8434532,-0.9901702,2.0190518,1.224425,-0.94308656,-1.5206171,0.987478,0.08878231,0.95682406,0.7222607,0.7454979,-0.3654551,2.603465,-0.3795395,0.5398495,-3.3977509,-0.19761619,4.134456,0.4294157,-0.5447922,0.739308,0.67383564,0.11253192,0.09386679,0.72420365,-1.2931265,-0.54791456,0.89130694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2534652,-0.020460516,0.010150492,4.7139645,24.84026,-18.280613,-3.6047459,2.6146173,-6.5446496,-1.7376125
27.280466,121.070564,37.903225,8.146012,-1.506247,1.9540336,-0.17647924,-0.80822355,0.66282403,-0.013117763,0.5387732,0.56547785,0.63301516,-0.5746611,1.5943797,-0.96983457,-1.844765,-0.9362929,2.0755997,1.2877265,-1.0005527,1.6603419,-1.0248865,-1.8434665,-0.9807288,2.0265133,1.2314783,-0.9468164,-1.4751723,1.1678181,-0.029739942,0.9391877,0.7535121,0.69162565,-0.37669897,2.5695133,-0.38150787,0.58042663,-3.3943539,-0.19741862,4.0321364,0.41669846,-0.5495453,0.7486751,0.68403685,0.10409744,0.09137846,0.7161754,-1.2690489,-0.43833616,0.9507014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2195134,-0.018492132,-0.030426621,4.3290377,17.867397,-11.400552,-1.9664884,3.0616045,-5.4551125,-1.4810026
24.499767,102.50402,32.836544,6.9526715,-0.9707874,1.6910025,0.015126813,-0.7991687,0.6868397,-0.0039660456,0.51325244,0.5828384,0.6437167,-0.5796936,1.580425,-0.9562025,-1.8438631,-0.92940354,2.0847971,1.29585,-1.0047858,1.6458555,-1.0124258,-1.8441131,-0.97147816,2.0342915,1.238072,-0.95064634,-1.440299,1.2719074,-0.074601136,0.9195194,0.7855479,0.648366,-0.3863099,2.535596,-0.38347626,0.61998135,-3.3909602,-0.19722123,3.9299195,0.40417337,-0.5533676,0.7584758,0.6940117,0.09557106,0.089506395,0.7079566,-1.25007,-0.34765157,0.98886997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185596,-0.016523749,-0.06998134,3.2912493,10.282803,-4.024882,-2.199173,3.1403303,-4.395187,-1.3044119
20.502188,89.38132,28.952227,7.1871037,-0.53039443,1.5276365,0.10733727,-0.7908442,0.71433914,-0.0012514461,0.5084995,0.5857343,0.6479826,-0.57708466,1.5667711,-0.9409919,-1.8442383,-0.9206282,2.092865,1.3028703,-1.0083548,1.6316363,-0.999311,-1.8448379,-0.96238965,2.042333,1.2442957,-0.9545583,-1.4162549,1.3243065,-0.07032581,0.9044646,0.81044966,0.6135351,-0.3938883,2.501711,-0.38544464,0.6585146,-3.38757,-0.19702405,3.8278046,0.39178467,-0.5563965,0.768552,0.70368487,0.08695438,0.08790011,0.69967145,-1.2375993,-0.2727985,1.0127836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151711,-0.014555365,-0.10851461,2.2275448,5.1424265,0.8787215,-1.7403126,2.4400115,-3.5422444,-1.089555
16.16243,77.77953,24.998104,7.1597915,-0.22247916,1.3222628,0.1666621,-0.7928233,0.72432685,0.0050610127,0.4863578,0.5983585,0.6528035,-0.57419086,1.552354,-0.9268783,-1.8443319,-0.91375387,2.1021688,1.309576,-1.0119774,1.6175505,-0.98594713,-1.8453243,-0.9535062,2.0505955,1.2502257,-0.9585323,-1.4064083,1.3401362,-0.040144194,0.88221884,0.8316252,0.5859819,-0.39959374,2.4678602,-0.38741302,0.6960275,-3.384183,-0.19682707,3.7257917,0.37947798,-0.55877686,0.77874845,0.7130151,0.07828263,0.086341895,0.69139445,-1.229926,-0.21140707,1.0206536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1178603,-0.012586981,-0.1460275,0.8202076,1.5102386,3.448846,-2.4621844,2.0759344,-2.7782679,-0.88217854
14.19146,72.86352,23.295456,7.587834,-0.05468279,1.2355558,0.18820766,-0.7861807,0.7342545,0.02470012,0.48115712,0.60597044,0.6548028,-0.5699828,1.5389324,-0.91252166,-1.8428543,-0.90539044,2.1111925,1.3157059,-1.0155306,1.6035258,-0.9725499,-1.8453987,-0.9448258,2.0590374,1.2559191,-0.96255106,-1.4016469,1.3394005,0.004882572,0.8624817,0.84855956,0.5639709,-0.4036344,2.434044,-0.3893814,0.73252106,-3.3807995,-0.19663028,3.6238809,0.36722565,-0.56059265,0.78898346,0.7219891,0.06956179,0.08471994,0.6831656,-1.2247669,-0.15651155,1.0229105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084044,-0.010618597,-0.18252105,0.32265186,-0.13399124,4.9168177,-2.2029638,1.6605616,-2.2078633,-0.7038474
15.852198,72.629234,23.378452,6.4810133,-0.14336073,1.2160587,0.265468,-0.786585,0.7440014,0.06605802,0.4398079,0.6218752,0.65453416,-0.56785905,1.5248673,-0.8981498,-1.8387929,-0.90084505,2.1212249,1.3213725,-1.0193369,1.5895106,-0.9591794,-1.8448913,-0.9364831,2.0676548,1.2614256,-0.96660227,-1.401872,1.3360937,0.067624226,0.8240975,0.8656122,0.546388,-0.40662682,2.4002619,-0.3913498,0.76799625,-3.3774195,-0.1964337,3.522072,0.3550434,-0.56183624,0.79922575,0.7305516,0.06078175,0.08297845,0.6750663,-1.2163361,-0.09737372,1.0228497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050262,-0.0086502135,-0.21799624,-0.18210411,-0.38592815,6.709796,-4.0658116,1.6680598,-1.7307997,-0.5998492
16.812523,71.6134,22.865105,5.8624935,-0.21599239,1.1193722,0.2920362,-0.78399974,0.74489087,0.09074437,0.41714132,0.63133043,0.65758044,-0.56241834,1.5111105,-0.8846903,-1.8358169,-0.89476895,2.1307878,1.3271836,-1.0228441,1.5754896,-0.9458461,-1.8437488,-0.9285771,2.0764287,1.2667872,-0.97067446,-1.4025573,1.3322763,0.13116316,0.7787273,0.881573,0.53277975,-0.4083718,2.3665123,-0.39331818,0.8024541,-3.3740427,-0.1962373,3.4203649,0.3429699,-0.56246185,0.8094444,0.7386705,0.051944785,0.081118666,0.66714853,-1.2041337,-0.037760664,1.0193976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0165124,-0.0066818297,-0.2524541,-0.2220869,-0.42698383,6.7688093,-4.757583,1.5742302,-1.2974024,-0.46420097
20.34679,73.125046,23.33537,4.3273377,-0.45727545,1.0332401,0.34298354,-0.7775114,0.7535597,0.12326649,0.37700614,0.6378635,0.6601933,-0.5521278,1.4977385,-0.87049013,-1.8314222,-0.89087653,2.140215,1.3328065,-1.0258873,1.5614897,-0.93250227,-1.8419712,-0.92122334,2.0853512,1.2720362,-0.97475237,-1.3994939,1.3348753,0.1945873,0.7201659,0.89531404,0.5224942,-0.4086168,2.332797,-0.39527893,0.83589566,-3.3706694,-0.19604109,3.3187594,0.33107615,-0.5624542,0.8196231,0.7463043,0.043055177,0.07917541,0.659475,-1.1834941,0.027781123,1.0146421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9827971,-0.0047210753,-0.28589565,0.15540123,0.22091866,6.7498446,-6.069255,1.361084,-0.9206414,-0.30879378
22.853107,69.40698,21.321196,1.4689717,-0.8226353,0.6656863,0.36512083,-0.7770281,0.76098096,0.104933314,0.30702752,0.64838064,0.6599006,-0.5435819,1.483787,-0.8564042,-1.8314779,-0.8905206,2.1501894,1.3380263,-1.0291106,1.547526,-0.9190879,-1.839814,-0.9146697,2.0944073,1.2771994,-0.9788236,-1.3959062,1.3436162,0.2238091,0.6330114,0.9091639,0.5151072,-0.40749156,2.2991161,-0.39723206,0.8683219,-3.3672993,-0.1958451,3.2172556,0.3194871,-0.56179047,0.82964796,0.75342596,0.034228764,0.07728388,0.65207726,-1.1492574,0.09301093,0.99545515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9491162,-0.0027679503,-0.31832188,0.2099514,0.8551836,3.2787204,-8.9432955,1.4006615,-0.54086447,-0.14506578
27.294664,68.14824,20.570692,-1.9747424,-1.2565992,0.37564552,0.43653584,-0.7755142,0.7738356,0.11415387,0.2170588,0.6585046,0.66363645,-0.53679085,1.4699746,-0.8417043,-1.8283986,-0.8929638,2.1602578,1.3435631,-1.0325027,1.5336004,-0.9055276,-1.8374908,-0.90926427,2.1036046,1.2823092,-0.9828777,-1.3921158,1.3602107,0.2362761,0.5088702,0.9230597,0.5105508,-0.4054372,2.2654676,-0.39918518,0.8997339,-3.3639326,-0.1956493,3.1158533,0.30835438,-0.56044006,0.8394043,0.7599852,0.025591975,0.0755742,0.64502394,-1.0991417,0.16227412,0.9658157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9154677,-0.0008148253,-0.3497339,0.22919178,1.6591787,1.5746057,-12.650621,1.4217615,-0.1699686,-0.030046701
33.82521,67.03534,20.6353,-6.437456,-1.7004979,0.1252692,0.5949044,-0.7740604,0.7762028,0.16094305,0.09751888,0.6650633,0.66081333,-0.5266853,1.4561944,-0.8279073,-1.8213965,-0.89951235,2.170111,1.3483905,-1.0355462,1.5197092,-0.89180803,-1.8349254,-0.9054515,2.1129315,1.2873846,-0.9869041,-1.3886145,1.3760276,0.2645218,0.33805352,0.9359795,0.507896,-0.40235877,2.2318535,-0.4011383,0.9301326,-3.3605695,-0.19545369,3.0145524,0.2978511,-0.558342,0.84879553,0.7658699,0.017247163,0.07409749,0.6384789,-1.0310799,0.23792343,0.92683196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8818536,0.0011382997,-0.38013262,0.20725727,1.6028881,3.1343281,-17.3155,1.3381004,0.11783838,0.089377165
41.74035,65.95178,20.73999,-11.493939,-2.2215095,-0.20106876,0.75090945,-0.76226187,0.7850546,0.18590882,-0.038522474,0.6722242,0.65511644,-0.5272187,1.443483,-0.8133026,-1.8163345,-0.9093037,2.1801538,1.3528962,-1.039626,1.5059,-0.8779254,-1.8320053,-0.90368146,2.1223805,1.292441,-0.99090093,-1.3787827,1.3925471,0.30194008,0.122617885,0.9481193,0.50650114,-0.3993326,2.1982737,-0.40309143,0.9595191,-3.3572097,-0.19525827,2.9133527,0.28818417,-0.5554428,0.85772365,0.77095455,0.0092998305,0.07289291,0.63263667,-0.94127417,0.31918684,0.87771714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482738,0.0030914247,-0.40951908,0.86927414,1.7009974,3.9892972,-21.756268,1.2911558,0.35113096,0.1167357
44.971367,63.875797,20.295065,-13.861212,-2.4288611,-0.45376068,0.8320353,-0.75877273,0.7890335,0.21743444,-0.16339667,0.67443496,0.6423275,-0.51753443,1.4300227,-0.7990221,-1.8102618,-0.9200211,2.189824,1.3566737,-1.0426544,1.4921976,-0.86389875,-1.8286331,-0.9042308,2.1319325,1.2974783,-0.99486154,-1.367547,1.4062451,0.3495896,-0.11470146,0.9579954,0.50484943,-0.39535454,2.1647263,-0.40504456,0.9878943,-3.3538532,-0.19506305,2.8122542,0.27949476,-0.55171967,0.86611664,0.7751762,0.0018351284,0.07197874,0.6276284,-0.84016776,0.39846995,0.82242453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8147264,0.0050445497,-0.43789428,1.0518551,1.4455795,4.9132166,-23.90364,1.1134505,0.37837029,0.25954843
46.839737,64.18126,20.696297,-14.157766,-2.4586792,-0.5769767,0.86199003,-0.7418404,0.79721045,0.25509465,-0.2681844,0.67629063,0.638911,-0.48939744,1.4180136,-0.7841777,-1.8031236,-0.9310492,2.1995616,1.3613694,-1.0438013,1.4786688,-0.8497386,-1.8247058,-0.90710515,2.1415684,1.3025004,-0.9987621,-1.3480442,1.4196066,0.4070396,-0.34544978,0.96590114,0.503282,-0.3886131,2.1312132,-0.40699768,1.0152593,-3.3505,-0.19486803,2.7112567,0.27184486,-0.5472183,0.87397635,0.7785226,-0.0051410324,0.071337484,0.62352794,-0.73430955,0.47506577,0.76932704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7812133,0.0069976747,-0.46525925,1.9336939,1.438117,5.761516,-23.191048,0.98742247,0.40119886,0.58388114
44.320717,61.73305,19.865955,-12.454998,-2.219695,-0.68040514,0.816286,-0.7307836,0.79673773,0.2833091,-0.36181405,0.6845716,0.6417951,-0.46857148,1.4055904,-0.77006483,-1.7963749,-0.94328654,2.2100255,1.3666799,-1.0456192,1.4653612,-0.835484,-1.8201988,-0.91211575,2.1512883,1.307511,-1.0025824,-1.3249191,1.427842,0.46507728,-0.55315214,0.9748433,0.502076,-0.38000876,2.0977335,-0.4089508,1.041615,-3.3471503,-0.1946732,2.6103604,0.2652154,-0.54203033,0.8813211,0.78104633,-0.011646999,0.07092772,0.6203227,-0.6330509,0.54163575,0.7180222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7477336,0.0089508,-0.491615,2.340579,0.9465933,5.698228,-20.848835,1.1524439,0.41648746,0.8109212
42.329277,63.08214,20.71749,-10.062683,-1.9424055,-0.59703976,0.8003837,-0.71863973,0.8000703,0.35196996,-0.45223227,0.69274396,0.62757134,-0.44590768,1.3934972,-0.755477,-1.7850018,-0.957339,2.2205627,1.3702681,-1.0471731,1.4522978,-0.8211646,-1.8149402,-0.9190137,2.161111,1.3124987,-1.0063056,-1.2999187,1.4336879,0.5454176,-0.7355685,0.9855108,0.4994528,-0.3697763,2.0642872,-0.4108963,1.0669626,-3.343804,-0.19447857,2.5095646,0.25953865,-0.5361862,0.8882255,0.7827883,-0.017756622,0.07065643,0.6180087,-0.539392,0.60466,0.67583185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7142873,0.010896295,-0.5169626,2.5638342,0.7277489,7.8106165,-18.279255,1.406157,0.252527,1.0053039
38.099407,64.56578,21.508379,-5.872091,-1.5199547,-0.42284954,0.723915,-0.702093,0.800207,0.41454515,-0.49867123,0.6881007,0.6224131,-0.413954,1.3820885,-0.7411439,-1.7734857,-0.9688808,2.229921,1.37474,-1.047701,1.4395052,-0.80681086,-1.8087413,-0.92739266,2.1710103,1.3174578,-1.0099105,-1.2720903,1.4365022,0.64345723,-0.8720098,0.99281055,0.4961236,-0.35740265,2.0308743,-0.41283417,1.091303,-3.3404608,-0.19428413,2.4088697,0.25469112,-0.52973175,0.8948077,0.78381515,-0.023605244,0.07042782,0.6165358,-0.45969716,0.6627769,0.64664304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6808743,0.0128341615,-0.541303,2.8692484,0.44326782,9.469736,-13.659609,1.154244,0.14573932,1.2371302
32.00057,67.267395,22.420296,-0.055572987,-1.0148338,-0.16375351,0.5853821,-0.6846219,0.8077439,0.46592894,-0.50619376,0.68144405,0.61749387,-0.36815816,1.3710431,-0.7260365,-1.7621484,-0.978012,2.2391546,1.3792071,-1.0467262,1.4270102,-0.7924094,-1.8015239,-0.9366748,2.1809475,1.3223788,-1.0133685,-1.2418693,1.441951,0.74645585,-0.9470633,0.9953078,0.49214518,-0.34184128,1.9974947,-0.41477203,1.1146371,-3.337121,-0.19408989,2.3082757,0.25049925,-0.5227356,0.90122885,0.7842412,-0.029369727,0.07017578,0.6157747,-0.3988511,0.7161603,0.63453394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6474948,0.014772028,-0.5646371,3.1100512,0.72596073,9.881294,-7.5182796,0.7493019,0.032293797,1.5625119
24.497353,67.75343,22.442558,6.337437,-0.40411973,0.06470892,0.42113748,-0.6650946,0.80887914,0.5097621,-0.47825193,0.68279505,0.60952646,-0.29616418,1.3605007,-0.7115215,-1.7505478,-0.9845,2.249227,1.3833314,-1.042985,1.4148356,-0.7779565,-1.7933204,-0.9461896,2.1908963,1.3272539,-1.01663,-1.2090924,1.4470469,0.8435412,-0.9530612,0.9966138,0.4872183,-0.32091683,1.9641485,-0.4167099,1.1369661,-3.3337846,-0.19389583,2.207782,0.24674988,-0.51525116,0.9076482,0.78420585,-0.035227846,0.06984027,0.6155506,-0.35991302,0.7608325,0.63797414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6141486,0.016709894,-0.5869661,3.3486605,0.70436,9.251332,-0.6376505,0.6713629,-0.11796355,2.0885646
