torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.745308,71.20025,24.315687,8.768749,-0.0940215,0.6964171,0.44909635,-0.68882126,0.8047881,0.478409,-0.41629425,0.69890213,0.634843,-0.3516031,1.3824143,-0.7356732,-1.7886943,-0.9734781,2.2333064,1.3736656,-1.0170453,1.4388663,-0.8017477,-1.8292739,-0.9402238,2.173487,1.3152739,-0.98536867,-1.2357515,1.4418786,0.7654728,-0.83367455,1.0103146,0.5087011,-0.3441765,2.1892586,-0.6198268,1.1990266,-2.9801888,0.088604905,2.5274816,0.25965643,-0.5309229,0.88912463,0.7771068,-0.013507298,0.07842581,0.6243171,-0.46001425,0.6855383,0.68779033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392587,0.21982679,-0.6490266,2.9113293,0.61244965,15.771378,1.5194058,1.3243437,-0.2161026,1.70632
7.843167,64.59091,20.608377,16.736673,0.8088593,0.8030619,0.13559738,-0.70103425,0.80044377,0.507473,-0.32770404,0.6906083,0.63424015,-0.28368506,1.3687629,-0.7217033,-1.7785267,-0.9729942,2.2425478,1.3786979,-1.0137372,1.4265658,-0.78733766,-1.8207252,-0.9478942,2.183592,1.3203074,-0.9886417,-1.2282358,1.4413459,0.8833594,-0.7452847,1.0121126,0.5022217,-0.32191232,2.1594791,-0.6189413,1.223546,-2.9772093,0.088516325,2.4267688,0.254951,-0.5238595,0.8962913,0.7776473,-0.020139145,0.07755834,0.62357324,-0.46706468,0.7175786,0.71995455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8094792,0.2189413,-0.673546,0.7361412,0.13263226,11.391854,8.7338085,0.75781345,-0.4132986,2.16434
-5.459687,56.530895,16.217857,22.721512,1.5076017,0.7948886,-0.1431116,-0.7255583,0.80009335,0.51345855,-0.25481576,0.6903213,0.6386127,-0.22491543,1.35401,-0.7073283,-1.7693794,-0.9733758,2.2526243,1.3841686,-1.0111332,1.4141394,-0.7729467,-1.8114059,-0.95435154,2.1936934,1.3252798,-0.9916658,-1.2476099,1.438986,0.9472798,-0.6131233,1.0111905,0.49578214,-0.2961719,2.1297293,-0.6180568,1.2470591,-2.9742327,0.08842782,2.3261566,0.24997044,-0.5166502,0.9037644,0.7782014,-0.027214648,0.07646292,0.62274826,-0.5012187,0.726695,0.749912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7797294,0.21805677,-0.6970591,-2.0341873,-0.06108284,6.106901,13.043022,0.4074812,-0.5225837,2.5043607
-11.715098,48.514782,12.438122,24.253609,1.7329994,0.59826756,-0.2961153,-0.74181896,0.79480904,0.5104631,-0.20411515,0.68875176,0.6440444,-0.22222029,1.3399575,-0.6934658,-1.7603595,-0.97476304,2.2625685,1.3896843,-1.0138878,1.4014078,-0.7586063,-1.8017948,-0.95943654,2.203768,1.3301932,-0.9944524,-1.2821302,1.4329735,0.96513444,-0.4743498,1.0079167,0.49017128,-0.27307463,2.100009,-0.6171732,1.2695668,-2.9712589,0.0883394,2.2256453,0.2445836,-0.5094652,0.91145694,0.7789425,-0.034640424,0.07524291,0.6216004,-0.54394203,0.7208707,0.7690965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750009,0.21717319,-0.71956676,-3.5930157,-0.44145584,1.5873551,13.66384,0.09608269,-0.49270988,2.2417605
-19.396248,44.405987,10.103672,29.296797,2.260002,0.64455175,-0.5325992,-0.7524571,0.7946953,0.48022845,-0.041941043,0.6808134,0.65177524,-0.18026723,1.3261621,-0.67913675,-1.7537719,-0.9636306,2.2718494,1.3953707,-1.0124792,1.3883139,-0.7443212,-1.7923477,-0.96269333,2.2137892,1.3350588,-0.99700254,-1.3192241,1.427542,0.9373013,-0.27704036,1.0014569,0.48530135,-0.24927847,2.0703192,-0.61629057,1.2910701,-2.9682884,0.08825108,2.1252344,0.23861837,-0.5024476,0.9193878,0.7800667,-0.042446874,0.073957965,0.6198584,-0.6064206,0.7008484,0.7943699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203193,0.21629056,-0.7410701,-3.8832664,-0.38499832,-2.963686,19.481491,-0.23486614,-0.5063534,2.3065
-24.591892,40.7945,8.47904,32.82416,2.6564405,0.7136323,-0.7009735,-0.77478904,0.78543293,0.4597647,0.09851539,0.67428225,0.6638184,-0.21396989,1.310835,-0.6657779,-1.7463712,-0.9528418,2.2812173,1.4014406,-1.0183995,1.3748232,-0.730121,-1.7833507,-0.9636804,2.2237303,1.3398882,-0.9993648,-1.3596901,1.4179909,0.886481,-0.040071037,0.9931288,0.48166063,-0.23212521,2.040658,-0.6154089,1.31157,-2.9653208,0.08816284,2.0249238,0.23191357,-0.49569535,0.9276039,0.78173596,-0.050711602,0.07261271,0.617288,-0.68425804,0.6725759,0.82396364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690658,0.21540889,-0.76157004,-4.229784,-0.8068085,-5.261576,23.439077,-0.423038,-0.46245456,1.6403586
-21.34734,40.919827,8.809061,30.895214,2.3879242,0.63991755,-0.66882384,-0.78875613,0.7871093,0.442131,0.17096287,0.67936814,0.6678708,-0.27087668,1.2959476,-0.6514101,-1.7391376,-0.9465841,2.2916672,1.4066753,-1.0264524,1.3609587,-0.7159952,-1.7749012,-0.96243584,2.2336142,1.344689,-1.0016226,-1.3959471,1.411196,0.83057624,0.17858215,0.98809767,0.47899362,-0.22383991,2.0110273,-0.6145277,1.3310676,-2.962356,0.08807469,1.9247134,0.22448826,-0.489177,0.9360823,0.7839516,-0.059428602,0.0712215,0.613853,-0.7541241,0.6516743,0.84922135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6610274,0.2145277,-0.78106755,-3.7830591,-0.5538225,-5.751419,21.647635,-0.118005276,-0.37349463,0.7575393
-10.0751705,40.21977,9.362955,22.13921,1.4178486,0.2180636,-0.40596175,-0.79190475,0.7810433,0.42599407,0.15831691,0.6752046,0.6648163,-0.28190595,1.2817682,-0.6378909,-1.7323017,-0.94660413,2.3011346,1.4111706,-1.0298132,1.3468233,-0.70194566,-1.7669628,-0.9596578,2.2434485,1.3494688,-1.0038255,-1.4198767,1.403279,0.7810786,0.31025383,0.9828427,0.47761634,-0.21925068,1.9814253,-0.61364746,1.3495637,-2.9593942,0.08798663,1.8246031,0.21663332,-0.48276615,0.94464386,0.78651476,-0.06841213,0.069860235,0.60978186,-0.7881951,0.64522994,0.8520009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6314254,0.21364745,-0.7995637,-2.508998,-0.6960392,-5.0380588,12.98683,-0.22172928,-0.13428926,0.38271546
4.246144,41.132698,10.484256,10.588505,0.13055551,-0.32859784,-0.042194128,-0.79854244,0.7842203,0.41753232,0.082956955,0.68295157,0.6621405,-0.2933812,1.2669691,-0.62352365,-1.7252095,-0.9513621,2.3117437,1.4156829,-1.0331637,1.3325163,-0.6879419,-1.7594116,-0.9565011,2.25326,1.3542429,-1.0060018,-1.4346477,1.3996794,0.746637,0.31697991,0.98122454,0.4781422,-0.21728836,1.9518538,-0.6127682,1.3670597,-2.9564354,0.087898664,1.7245929,0.20880032,-0.47629237,0.95301944,0.78912175,-0.07735128,0.06865362,0.6054669,-0.77388316,0.65627885,0.8263957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6018538,0.21276817,-0.8170597,-1.5706539,-0.29127598,-3.4148574,0.51891804,0.034475327,0.2337873,0.113135576
17.461887,41.019615,11.112626,-0.52207375,-1.0643821,-0.9291192,0.3048466,-0.797774,0.78222126,0.4118418,-0.02032784,0.68275565,0.6619267,-0.2915647,1.252739,-0.60971975,-1.7182274,-0.9585339,2.3215353,1.4204355,-1.0351583,1.3181368,-0.6739639,-1.7520912,-0.95416176,2.2630599,1.3590342,-1.0081629,-1.4391401,1.3973628,0.7273978,0.20571172,0.9799347,0.48077017,-0.21589051,1.9223118,-0.61188984,1.3835562,-2.9534798,0.087810785,1.6246827,0.20146275,-0.4696226,0.9609309,0.7914773,-0.08591302,0.067729756,0.60132784,-0.7121297,0.67850536,0.7731219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5723119,0.21188983,-0.83355623,-0.510931,-0.17662048,-1.8084288,-11.257303,-0.03145933,0.6267488,0.058692694
26.744125,41.739437,11.926497,-8.173941,-1.875592,-1.3601073,0.56959146,-0.7978407,0.78119445,0.42665726,-0.13296239,0.6831898,0.6598865,-0.27674973,1.2383528,-0.59584445,-1.7094254,-0.967458,2.331379,1.4250228,-1.0358379,1.3037592,-0.6600021,-1.7447917,-0.95356095,2.2728484,1.3638579,-1.010301,-1.4371969,1.3959892,0.73118156,0.011244568,0.9789012,0.48442414,-0.2132568,1.8927994,-0.61101246,1.3990544,-2.950527,0.087722994,1.5248723,0.19499445,-0.46267605,0.9681815,0.7933548,-0.09384404,0.06716837,0.5977205,-0.61671674,0.70722055,0.7029547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5427995,0.21101245,-0.8490544,0.17931461,-0.08382797,0.5146384,-19.53278,-0.062072277,0.8430958,0.19995272
26.904888,45.11535,13.570469,-6.318132,-1.7111022,-1.2571876,0.60110146,-0.79087764,0.78277445,0.4565657,-0.1386448,0.6866609,0.6513609,-0.19625933,1.2246715,-0.58172464,-1.6991352,-0.9674254,2.3415143,1.4289939,-1.0299269,1.289456,-0.6460384,-1.7372577,-0.9547149,2.2826445,1.3687063,-1.0123533,-1.4279497,1.3966615,0.7608835,-0.15769835,0.9800824,0.48654637,-0.20272428,1.8633156,-0.61013603,1.4135553,-2.947577,0.08763529,1.4251617,0.18944263,-0.4554162,0.9748254,0.7946841,-0.10118656,0.06691214,0.59477824,-0.5259507,0.7379498,0.6455075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133157,0.21013603,-0.86355525,0.95083714,0.13668537,3.0212402,-16.934235,0.210011,0.6440759,1.004681
19.414186,46.15707,13.922909,1.461009,-0.8989078,-0.8919267,0.43720546,-0.7906208,0.78274786,0.46403837,-0.09479463,0.6861075,0.65994114,-0.057974163,1.2103939,-0.5677636,-1.6908538,-0.96419436,2.3512552,1.4347005,-1.0181507,1.2752463,-0.63206327,-1.7293918,-0.95689595,2.2924597,1.3735739,-1.0141996,-1.4187436,1.3981162,0.79504246,-0.23847353,0.98235136,0.48790967,-0.17875579,1.8338623,-0.60926056,1.4270598,-2.94463,0.08754768,1.3255508,0.18456507,-0.44788027,0.9810776,0.79555863,-0.108190045,0.066842444,0.5923795,-0.46604827,0.76342195,0.61230606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4838624,0.20926055,-0.87705976,0.93290806,0.23818016,3.372407,-8.1270485,0.41794777,0.4502952,2.3498626
9.128322,43.763004,12.805508,10.674067,0.10205829,-0.515487,0.190832,-0.79136676,0.7772584,0.45482132,-0.025892898,0.676009,0.663962,0.09675965,1.1961095,-0.55433744,-1.6839097,-0.95948523,2.3600607,1.4399701,-1.0045236,1.2611033,-0.6180996,-1.7212913,-0.95910466,2.3022673,1.378451,-1.0157007,-1.4131343,1.3962724,0.81467843,-0.21532834,0.9812536,0.4881005,-0.14072965,1.8044376,-0.60838556,1.4395689,-2.9416857,0.087460145,1.2260395,0.17999744,-0.44016147,0.9871731,0.796159,-0.11514455,0.0668557,0.59025663,-0.4446131,0.77860266,0.60245496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4544377,0.20838556,-0.88956887,0.52034855,-0.07171631,1.8653035,2.2085695,0.1700759,0.20955801,3.7406354
-0.13199139,41.749023,11.882906,19.404394,0.9969382,-0.13320953,-0.04673647,-0.78871894,0.7744535,0.4460643,0.07735697,0.6573624,0.6624811,0.25629652,1.1822314,-0.54065424,-1.6766849,-0.951369,2.3680036,1.444699,-0.99007106,1.2470003,-0.60416925,-1.713126,-0.9603311,2.3120062,1.3833205,-1.016725,-1.4097161,1.3924125,0.81691474,-0.09225923,0.97292507,0.48671764,-0.08987179,1.7750435,-0.6075115,1.4510835,-2.9387448,0.0873727,1.1266277,0.17537498,-0.4323399,0.99333906,0.7966696,-0.1223399,0.06687998,0.5881134,-0.45908344,0.7870055,0.615079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4250436,0.20751151,-0.9010835,0.24371147,-0.25959015,0.09429455,12.145421,-0.476861,-0.06350279,5.0029917
-5.4776316,37.303104,9.998694,23.155182,1.4185851,-0.054199144,-0.2052435,-0.79301596,0.76777506,0.42027462,0.140753,0.642215,0.6609063,0.30302432,1.1676987,-0.52739173,-1.6710985,-0.9462558,2.3762279,1.449411,-0.98642254,1.2328917,-0.5903057,-1.7051189,-0.96002305,2.321623,1.3881708,-1.0172418,-1.4116447,1.3847611,0.79489344,0.071084104,0.9588818,0.48442173,-0.039223034,1.745678,-0.60663843,1.461605,-2.9358068,0.08728534,1.0273153,0.17048025,-0.4244895,0.99967027,0.7972321,-0.1299064,0.06690617,0.5857208,-0.49039897,0.78807706,0.6327211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395678,0.20663843,-0.91160494,-0.32317638,-0.64058304,-2.3245096,16.141727,-1.0357499,-0.21595955,4.9769306
-7.9851007,34.32008,9.016305,25.112644,1.6451023,-9.082258e-05,-0.28192976,-0.7923632,0.75687134,0.41138762,0.23160198,0.6250629,0.6581935,0.3413756,1.1536554,-0.5146186,-1.6639801,-0.9368628,2.3841293,1.4539902,-0.9831043,1.2187563,-0.57656133,-1.6973903,-0.9579145,2.3310606,1.3929926,-1.0172743,-1.4145966,1.3714006,0.7650396,0.25678834,0.9399532,0.4815433,0.0085796425,1.716342,-0.6057663,1.471134,-2.9328716,0.08719807,0.92810214,0.16520214,-0.41665006,1.0061977,0.79791856,-0.13790649,0.066930994,0.5829477,-0.53106534,0.78672934,0.6530032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366342,0.20576629,-0.92113394,-0.42817593,-1.217699,-3.109169,18.374538,-1.5197277,-0.31473637,4.6893597
-2.6653242,32.69723,8.546114,19.016703,1.042254,-0.3530444,-0.13186765,-0.7942815,0.7512331,0.40386176,0.201665,0.6256604,0.65990144,0.33138382,1.1393281,-0.501438,-1.6570041,-0.93774796,2.3936267,1.4589827,-0.98413587,1.2045847,-0.56296,-1.6899517,-0.9544908,2.3403342,1.3977934,-1.0168871,-1.418225,1.3566357,0.73662645,0.37042326,0.92388594,0.479831,0.04840621,1.6870356,-0.6048951,1.4796715,-2.9299393,0.08711089,0.8289882,0.15969944,-0.40881562,1.0127841,0.7986582,-0.14617741,0.06700626,0.5799029,-0.5474059,0.7871024,0.6542236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3370357,0.20489511,-0.92967147,-0.46319962,-1.3797998,-2.9054523,11.203182,-1.3141513,-0.12383461,3.900848
7.4175067,31.828304,8.35539,7.9939117,-0.090776205,-0.98674345,0.16335587,-0.78810877,0.74261814,0.4008048,0.10455642,0.6013799,0.66262347,0.339032,1.1257738,-0.4886982,-1.6498712,-0.9440351,2.4004722,1.4640558,-0.9829839,1.1904169,-0.54951704,-1.6827343,-0.9508554,2.3494017,1.4025904,-1.016147,-1.4164628,1.3404125,0.7169095,0.3608107,0.9018129,0.48041078,0.08231989,1.6577578,-0.6040244,1.4872186,-2.9270098,0.0870238,0.7299734,0.15438318,-0.40096617,1.0191491,0.7992726,-0.15435643,0.06727772,0.5768978,-0.5173162,0.7891876,0.62434834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3077579,0.2040244,-0.9372186,0.13592243,-1.5501976,-1.9503713,-1.0746658,-2.0467997,0.268054,3.3186495
17.2316,30.608252,7.8493953,-3.4509077,-1.2024043,-1.7068242,0.4728698,-0.7841395,0.7346534,0.39366594,-0.03043501,0.5933824,0.65922964,0.3790296,1.112003,-0.4760517,-1.6433676,-0.95389885,2.40874,1.4685134,-0.97824407,1.1762987,-0.5362371,-1.6756675,-0.9482919,2.3582518,1.4074007,-1.0150808,-1.4102429,1.3240424,0.7035077,0.22130714,0.879829,0.48260602,0.1145101,1.6285095,-0.60315466,1.4937763,-2.9240832,0.0869368,0.6310575,0.14972639,-0.39311957,1.0249754,0.7995662,-0.16200025,0.067903146,0.5743161,-0.43918964,0.78762925,0.5626935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2785096,0.20315465,-0.9437763,0.6524086,-1.5823603,-1.2562275,-14.013037,-2.169001,0.595212,3.1642482
21.300735,30.515955,8.003056,-8.034765,-1.5803764,-2.0197132,0.6363307,-0.783214,0.72347903,0.41412959,-0.108328104,0.59798795,0.6533396,0.43233782,1.0979774,-0.4638892,-1.6342546,-0.9591247,2.4180505,1.4727347,-0.97184706,1.1622473,-0.5231317,-1.6685817,-0.9475423,2.3669417,1.412232,-1.0136884,-1.4029859,1.3062103,0.7104942,0.026208252,0.8649812,0.48467487,0.14720328,1.5992908,-0.60228586,1.4993458,-2.9211597,0.086849876,0.53224057,0.14599276,-0.38530707,1.0301058,0.7994156,-0.16886245,0.06891143,0.5724257,-0.34222826,0.78279185,0.49075252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249291,0.20228586,-0.94934577,0.814867,-1.730299,0.76805353,-19.52344,-1.5030384,0.6216407,3.2330008
20.807274,28.93011,7.6672277,-7.471302,-1.4407558,-2.090856,0.6309687,-0.7641234,0.70540214,0.4161628,-0.14784272,0.5758001,0.65120316,0.47256607,1.085835,-0.4525915,-1.6269654,-0.9623266,2.4245217,1.4773524,-0.96643186,1.1483485,-0.5102457,-1.6613815,-0.9486457,2.37546,1.4170786,-1.0119756,-1.3849447,1.2828952,0.72313327,-0.15582034,0.84751797,0.48599967,0.17938833,1.5701008,-0.601418,1.5039277,-2.9182394,0.08676304,0.4335225,0.14321136,-0.3775704,1.0345414,0.79880655,-0.17492324,0.07026035,0.5712909,-0.24786924,0.77289957,0.42228436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201009,0.20141801,-0.9539277,1.9515514,-2.2677422,1.2443781,-18.192408,-1.747334,0.5104661,3.1951249
14.965917,27.242855,7.0948486,-1.3750405,-0.7886445,-1.839083,0.44726235,-0.76457345,0.69565123,0.4111103,-0.1450802,0.5671493,0.64433795,0.48579398,1.0718911,-0.44068056,-1.6202705,-0.9631537,2.432175,1.4815124,-0.96339625,1.1346098,-0.49759254,-1.6540878,-0.9510814,2.383814,1.4219271,-1.0099653,-1.3699178,1.259755,0.73142177,-0.2729598,0.8318076,0.48540938,0.2082528,1.5409403,-0.6005511,1.5075233,-2.9153218,0.08667629,0.33490312,0.14118052,-0.36994624,1.0384183,0.7978447,-0.18034703,0.07186484,0.5707487,-0.17948622,0.7600746,0.37079176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1909404,0.20055112,-0.9575233,1.6099215,-2.2341013,0.7573962,-11.736774,-1.4991403,0.2231121,2.8645515
12.909705,25.270231,6.276283,-0.13201952,-0.61644524,-1.8521944,0.38359284,-0.7631191,0.68466437,0.40885255,-0.23620997,0.55935055,0.6470025,0.48965207,1.0582979,-0.42912608,-1.6132026,-0.9747024,2.4397492,1.4866273,-0.9610001,1.1209856,-0.48516425,-1.6467502,-0.95463,2.3920271,1.426768,-1.0076956,-1.3594278,1.2374595,0.73418224,-0.38226968,0.8178653,0.48454964,0.23301916,1.5118093,-0.5996852,1.5101334,-2.9124072,0.086589634,0.23638234,0.13979053,-0.36247444,1.0417955,0.79661256,-0.1851897,0.07369138,0.5706863,-0.11704361,0.7433086,0.3214756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1618094,0.19968519,-0.9601334,1.1452675,-2.1461725,0.19379854,-10.9613,-1.3141036,0.16220808,2.4615228
13.503799,26.044239,6.314571,-1.360856,-0.8086451,-1.9518435,0.39876935,-0.76698774,0.6839988,0.41613755,-0.3484813,0.5418957,0.6464879,0.49803498,1.0442868,-0.41676438,-1.6051365,-0.9894782,2.4462168,1.4914167,-0.95789206,1.1074072,-0.47290096,-1.6393764,-0.959447,2.40008,1.4315993,-1.0052046,-1.3568833,1.2228903,0.7382348,-0.51485413,0.8013805,0.483488,0.25456518,1.482707,-0.59881973,1.5117589,-2.9094954,0.086503066,0.13796006,0.13907766,-0.35516047,1.0446532,0.79513526,-0.18939312,0.07579124,0.5710918,-0.047797274,0.7270699,0.26879942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132707,0.19881973,-0.9617589,0.3582716,-1.3744354,0.32434464,-13.262808,-1.5836596,0.12791157,2.1558614
12.005074,25.033243,6.242042,0.76563454,-0.59379,-1.869103,0.3482297,-0.74549437,0.6654609,0.42279652,-0.3632967,0.5085429,0.6469379,0.5247385,1.0328578,-0.40635487,-1.5970968,-0.9957767,2.4509342,1.4962931,-0.9527307,1.0939261,-0.46081075,-1.6319454,-0.96536744,2.4079,1.4364191,-1.0025057,-1.3447967,1.204699,0.74441457,-0.61785644,0.77583224,0.48227316,0.2750381,1.4536333,-0.5979552,1.512401,-2.9065864,0.08641659,0.03963618,0.13899946,-0.3480053,1.0470349,0.79343647,-0.19301628,0.07815521,0.5719221,0.01317299,0.7106824,0.22293542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1036334,0.19795522,-0.962401,1.3233423,-1.727128,0.4874587,-10.31636,-2.4575233,0.08010268,2.0433366
7.642582,16.732182,3.1593149,2.5301466,-0.21655464,-1.9303732,0.22235155,-0.7466555,0.63371557,0.39189833,-0.40461087,0.46091405,0.6524917,0.53083235,1.0192605,-0.39743918,-1.5927556,-1.0058285,2.4539914,1.5016683,-0.9494224,1.0805479,-0.44900855,-1.6246059,-0.9721805,2.415354,1.4412314,-0.99962145,-1.3351973,1.1723781,0.73017704,-0.7027601,0.7355432,0.48137808,0.2927583,1.4245892,-0.5970917,1.5120606,-2.9036803,0.08633018,-0.0585894,0.13944054,-0.34111333,1.0489471,0.7916145,-0.19608104,0.080784746,0.57303804,0.06180765,0.6805664,0.17564674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0745893,0.19709167,-0.96206063,1.0582447,-3.14641,-1.5377283,-8.554363,-3.9493322,0.07350445,1.7468214
5.8898964,10.693188,1.0985217,2.321445,-0.08997992,-2.040602,0.19179334,-0.73548853,0.600801,0.38636068,-0.47015622,0.39589918,0.65795875,0.54460245,1.006999,-0.38892844,-1.5859698,-1.0191962,2.454944,1.5070273,-0.9451612,1.0672938,-0.43763885,-1.6174495,-0.97986233,2.4222548,1.4460398,-0.99657255,-1.321712,1.1254451,0.71034896,-0.7901363,0.675504,0.48096794,0.3087207,1.3955746,-0.5962291,1.5107387,-2.900777,0.08624387,-0.15671678,0.14035034,-0.33459044,1.0503514,0.78973126,-0.19855106,0.08370328,0.57436544,0.10773569,0.6408488,0.12388766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455747,0.19622907,-0.9607387,1.4775276,-4.617381,-2.109313,-8.814537,-5.9509277,0.09807348,1.552105
2.968225,-0.7269926,-2.6921358,1.7791171,0.2562012,-2.2383056,0.16035546,-0.7117582,0.5342994,0.36668602,-0.5242876,0.32298002,0.65821314,0.5544391,0.99611795,-0.38420892,-1.5807809,-1.032291,2.454553,1.5118611,-0.9411286,1.0542628,-0.42697534,-1.6105602,-0.9884378,2.4284117,1.4508425,-0.9933787,-1.2963403,1.0468084,0.68115973,-0.8803646,0.596082,0.48039427,0.32265344,1.3665886,-0.59536743,1.5084362,-2.8978767,0.08615764,-0.25474605,0.14167166,-0.32861066,1.051175,0.7878322,-0.20035404,0.08687155,0.5758749,0.14672652,0.5812744,0.06389572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0165887,0.19536743,-0.9584362,2.7316332,-7.809782,-3.0721426,-9.126425,-7.937062,0.050228834,1.3102949
-5.9192543,-26.902029,-11.722286,3.1395826,1.4949024,-2.5552375,0.009205356,-0.67418474,0.40442362,0.2908046,-0.5400623,0.29659814,0.65679777,0.56309557,0.9868443,-0.38653296,-1.5814797,-1.042444,2.4580715,1.5165223,-0.9370691,1.0416323,-0.41759643,-1.6042697,-0.9977666,2.4338057,1.4556357,-0.99006087,-1.2511685,0.9016057,0.61113435,-0.950987,0.5206008,0.4790484,0.3342693,1.3376312,-0.59450626,1.5051543,-2.8949792,0.086071506,-0.35267732,0.1431613,-0.3235898,1.0513114,0.7860479,-0.20137404,0.09004295,0.57746816,0.15503313,0.4731225,-0.0072988817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9876312,0.19450626,-0.95515424,4.776716,-14.519489,-7.1372747,-7.2604775,-7.6431513,-0.09763837,0.99339485
-20.645655,-72.42562,-28.035372,3.176695,3.3382697,-3.217614,-0.23113348,-0.63067,0.18118168,0.16063438,-0.58753186,0.21398775,0.63812745,0.5552924,0.9785653,-0.39947826,-1.5882063,-1.0565197,2.4552045,1.5194484,-0.9345316,1.0296046,-0.4105359,-1.5992153,-1.0077935,2.438349,1.4603945,-0.98665434,-1.1853957,0.6404798,0.46985203,-1.0209248,0.4307478,0.47439653,0.34170213,1.3087034,-0.59364605,1.5008936,-2.892085,0.08598545,-0.45051065,0.14441156,-0.32028985,1.0505242,0.7846354,-0.20132211,0.09284662,0.5789613,0.11959324,0.27973822,-0.10601093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587034,0.19364604,-0.9508936,6.9577694,-26.223326,-14.187098,-7.2847247,-9.296012,-0.5828619,0.4377246
-44.474625,-157.96817,-58.24655,-0.5533521,5.988477,-4.528283,-0.5625328,-0.49818265,-0.28698117,-0.035483114,-0.64272076,-0.23627526,0.6115813,0.5231913,0.9797863,-0.43923402,-1.6027635,-1.0720656,2.4147215,1.5215527,-0.93433523,1.0187651,-0.40795526,-1.5963352,-1.0185815,2.4407828,1.4650694,-0.983224,-1.0477194,0.12950127,0.22743168,-1.0989053,0.17864974,0.46335238,0.34151965,1.2798042,-0.5927868,1.4956554,-2.8891938,0.08589948,-0.54824615,0.14487219,-0.32005763,1.0482705,0.78399897,-0.19965604,0.09496171,0.5800562,0.024041157,-0.06416488,-0.26722178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9298042,0.19278678,-0.9456554,14.459276,-51.429985,-24.25295,-8.081388,-25.869884,-1.6131878,-0.5946815
