torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
9.76547,134.98758,39.96659,12.369484,-1.8373933,2.6179426,-0.6007435,-0.8338662,0.22233646,0.013092392,0.6734933,0.09118541,0.6455788,-0.55166423,1.6389192,-1.0492971,-1.8457545,-0.94663215,1.9749146,1.2610917,-0.9795686,1.7061945,-1.0731882,-1.840287,-1.0023581,1.9684262,1.2054907,-0.92672914,-1.614621,-0.095842384,0.63790596,1.1387279,0.24995875,0.8751194,-0.24254598,2.5239334,-0.32047653,0.42462066,-3.3310616,-0.50140154,4.059533,0.45731735,-0.53583527,0.71344507,0.65183336,0.1308539,0.109443165,0.73892665,-1.3279276,-0.97822404,0.47827786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1739335,-0.079523474,0.12537935,-1.4317989,27.994883,-15.960253,-9.471703,-5.222881,-8.224142,-3.940916
15.858947,153.79102,42.751167,13.636911,-2.5284467,2.2919765,-0.93357736,-0.8319753,0.41078576,-0.16660678,0.6417365,0.18183406,0.6302165,-0.54376185,1.622997,-1.0321096,-1.8569477,-0.93818444,1.9866096,1.2685124,-0.9811053,1.6902815,-1.0712045,-1.8366554,-0.9913212,1.9708314,1.2136885,-0.92936796,-1.5843587,0.29567286,0.27233505,1.0920203,0.2372403,0.8021747,-0.27234775,2.4906473,-0.32548904,0.4644491,-3.3277311,-0.50090027,3.9572885,0.44427395,-0.54465103,0.7189187,0.6621918,0.123774275,0.10467225,0.73159117,-1.3060656,-0.8391438,0.5674147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406474,-0.07451096,0.085550904,2.7957916,38.88067,-36.320488,-4.6639442,-1.2865394,-7.0414305,-3.3847988
21.295761,159.0255,45.382324,13.7967,-2.2531934,2.3423417,-0.8046706,-0.8197309,0.53860474,-0.20410167,0.6225829,0.31900942,0.6117023,-0.5290903,1.6083084,-1.0173441,-1.8570656,-0.9290629,2.0027323,1.2748587,-0.982277,1.674811,-1.0653032,-1.8366458,-0.9805418,1.9736009,1.2212225,-0.9322557,-1.5355116,0.68732756,-0.08819522,1.0727782,0.2895955,0.7371006,-0.2955615,2.4573956,-0.33049393,0.50325584,-3.324404,-0.5003995,3.8551464,0.4314685,-0.5520897,0.7254017,0.6729618,0.116654545,0.10231807,0.7232186,-1.2792895,-0.70153093,0.673543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1073956,-0.06950608,0.046744168,4.613161,38.86605,-35.63119,-2.0714045,5.0774217,-6.5692544,-2.734667
26.208254,149.14934,45.036713,11.642368,-1.6746724,2.3924322,-0.44852352,-0.80237186,0.6163392,-0.18880586,0.5954847,0.39164418,0.6125501,-0.53122956,1.5945739,-1.0036693,-1.8555264,-0.9209933,2.0127652,1.2824775,-0.9853786,1.6598555,-1.0560755,-1.8393352,-0.96993506,1.9771523,1.2281767,-0.9353437,-1.4830265,1.000206,-0.32714322,1.0557898,0.37619305,0.6803519,-0.31452766,2.4241762,-0.335495,0.5410419,-3.3210802,-0.49989915,3.7531064,0.41889954,-0.55822754,0.7329315,0.6839027,0.10941353,0.101692215,0.71411794,-1.2546982,-0.57134503,0.778993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0741763,-0.06450501,0.008958101,4.9506664,30.99823,-23.284203,-1.9786835,8.381998,-5.974865,-2.3061752
27.56165,130.84625,41.65854,9.288356,-1.0503553,2.3237758,-0.11043065,-0.78972197,0.6701294,-0.17269327,0.5711318,0.42646497,0.63371,-0.5467182,1.5808833,-0.9890625,-1.8566046,-0.9128219,2.0197988,1.2915478,-0.9900155,1.6453692,-1.044494,-1.8433807,-0.9595467,1.9815965,1.2346445,-0.9386062,-1.4381583,1.2100179,-0.42818308,1.0321046,0.4661823,0.6342397,-0.33141083,2.3909903,-0.34049225,0.5778084,-3.3177598,-0.49939936,3.6511683,0.40652657,-0.5631714,0.74138993,0.6947353,0.10196597,0.102007486,0.7046561,-1.235769,-0.45476267,0.86843383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0409904,-0.059507757,-0.027808368,4.185915,20.73629,-9.390378,-2.6964426,8.682471,-4.9876213,-2.0859778
26.19565,107.379585,35.50725,6.573357,-0.5034278,1.9997597,0.16452435,-0.7815879,0.6953482,-0.15974079,0.536373,0.48103493,0.64522415,-0.5573094,1.5672104,-0.9749592,-1.8593547,-0.90590936,2.0297,1.2991669,-0.99433714,1.6312357,-1.031566,-1.8476703,-0.9495121,1.9869428,1.2407233,-0.9420232,-1.4060011,1.3198533,-0.4267099,0.992706,0.556529,0.598067,-0.34637123,2.3578377,-0.34548187,0.61355627,-3.3144426,-0.49890006,3.5493321,0.39430332,-0.5671005,0.7505103,0.7052298,0.0943248,0.10258959,0.69514674,-1.2210326,-0.3580247,0.9272534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078378,-0.054518133,-0.063556254,2.9380322,10.807943,0.8546591,-4.2705655,8.758629,-3.9256692,-1.875782
22.713202,91.337234,31.085924,6.0285926,-0.07420665,1.8357251,0.30365613,-0.7796139,0.7170988,-0.11261778,0.51887035,0.49487802,0.65440327,-0.56081563,1.5532743,-0.95985615,-1.8589321,-0.8976251,2.0364306,1.3061635,-0.9981048,1.6173102,-1.0180525,-1.8513687,-0.9398962,1.9930482,1.2465025,-0.94557375,-1.3887604,1.3613598,-0.34851894,0.95029825,0.627822,0.5703736,-0.35913524,2.3247175,-0.35046768,0.64828646,-3.3111289,-0.49840125,3.4475977,0.38216877,-0.5701828,0.76007587,0.7152618,0.0864796,0.102995016,0.68579423,-1.2132049,-0.27675092,0.9667364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9747176,-0.049532324,-0.09828645,1.4737606,4.020834,8.506131,-4.542947,6.89404,-3.0017972,-1.6432583
20.270044,78.98113,27.111074,5.394478,0.12504351,1.592281,0.3648664,-0.7725339,0.72412974,-0.07419862,0.49766508,0.51307875,0.66291803,-0.56011015,1.5400568,-0.9456395,-1.8587885,-0.89012975,2.044356,1.3127943,-1.0015848,1.603501,-1.0044435,-1.8540428,-0.9307085,1.9997354,1.2520567,-0.94923395,-1.3791099,1.3605059,-0.23840888,0.9072519,0.681659,0.5498962,-0.36953843,2.2916317,-0.35544968,0.68200016,-3.3078184,-0.49790296,3.3459651,0.37009382,-0.5725403,0.76990366,0.72478026,0.07844092,0.103006594,0.67670536,-1.2071613,-0.20750836,0.9880851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416318,-0.04455033,-0.13200015,0.7482052,-0.17778873,11.634788,-4.5839787,5.2025557,-2.1879077,-1.3908267
18.724052,76.17139,26.137695,6.0845203,0.2508757,1.573051,0.38064983,-0.7697367,0.7370472,-0.0071820407,0.48178294,0.5365707,0.66427875,-0.551917,1.5265273,-0.9307388,-1.854761,-0.8825302,2.0533924,1.3184845,-1.0044256,1.5897471,-0.9909353,-1.8554599,-0.92191565,2.0068727,1.2574393,-0.9529781,-1.3747876,1.3473381,-0.10738502,0.8692473,0.7238413,0.5340629,-0.37717044,2.2585783,-0.36042404,0.71469826,-3.3045113,-0.49740514,3.244434,0.35805464,-0.5742302,0.7799293,0.73377657,0.07017734,0.10254186,0.6679313,-1.2038324,-0.14174272,1.0068672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9085784,-0.039575964,-0.16469824,0.23534298,-1.3988495,13.699637,-4.048753,4.0596724,-1.6914964,-1.1013448
15.585875,74.67308,24.811432,7.9571395,0.33986622,1.494834,0.29190445,-0.7643847,0.74424136,0.024954088,0.49172008,0.54062647,0.6663583,-0.5428466,1.5133086,-0.9165112,-1.8529645,-0.87274367,2.0609353,1.3240751,-1.0072627,1.5760313,-0.97754955,-1.8556869,-0.91334116,2.0143228,1.2626902,-0.9567794,-1.3709047,1.3353838,0.0071925526,0.8527954,0.75168455,0.5217008,-0.3821486,2.2255583,-0.3653946,0.7463818,-3.3012075,-0.49690786,3.1430047,0.34601927,-0.5753174,0.7901367,0.742318,0.06165611,0.10165271,0.6594158,-1.2035538,-0.0819307,1.0240881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8755584,-0.034605414,-0.1963818,0.2200365,-1.2724161,11.988059,-1.8583894,2.6607037,-1.3326526,-0.8105695
15.941654,75.48717,24.657272,7.993241,0.2560389,1.4534633,0.28595355,-0.7622722,0.7488106,0.085059494,0.4666328,0.55976915,0.6638171,-0.53755766,1.4998041,-0.9026685,-1.847181,-0.8666779,2.0702996,1.3290719,-1.0105352,1.5623518,-0.9642353,-1.8548172,-0.90494406,2.0220132,1.2678343,-0.960617,-1.3675379,1.3298445,0.11512852,0.83468443,0.7746766,0.5117464,-0.38533115,2.1925707,-0.37036133,0.7770518,-3.297907,-0.49641106,3.0416765,0.33400154,-0.57577133,0.8005146,0.7504271,0.052866157,0.100411475,0.6511389,-1.2008494,-0.019692188,1.0403842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8425708,-0.029638678,-0.2270518,0.1783371,-0.627923,11.303583,-2.0044088,2.186811,-1.0653734,-0.6185651
17.476355,75.285255,24.034624,6.8779755,0.030156076,1.3167505,0.2913063,-0.7592505,0.7549805,0.122921035,0.43480673,0.5692361,0.66514504,-0.53267294,1.4864268,-0.88873726,-1.842525,-0.86146337,2.0789368,1.3343488,-1.0138843,1.5487105,-0.95091534,-1.8530052,-0.8968197,2.0298982,1.2728964,-0.9644765,-1.3635585,1.3325223,0.20478606,0.8044068,0.7928702,0.5042847,-0.38712433,2.1596165,-0.37532043,0.80670935,-3.2946098,-0.49591473,2.9404497,0.32206202,-0.57559204,0.81101507,0.75809443,0.043842018,0.098923616,0.6431055,-1.1908475,0.045774907,1.0509422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8096166,-0.024679571,-0.25670934,0.24542809,0.20108223,9.448254,-3.213203,1.7256498,-0.7637024,-0.46632886
17.417044,71.877884,21.938087,5.843233,-0.16633928,1.0355761,0.25687826,-0.7561281,0.7610202,0.12023928,0.4097307,0.5870279,0.66946137,-0.5321742,1.4730977,-0.8748133,-1.8409812,-0.85584664,2.0886009,1.3398426,-1.017694,1.5351149,-0.937521,-1.8506,-0.8890692,2.03797,1.2779013,-0.96834844,-1.3588095,1.341638,0.2537128,0.76463723,0.8118017,0.4993611,-0.38813072,2.1266947,-0.38027573,0.83535534,-3.2913158,-0.49541894,2.839324,0.3102727,-0.5747757,0.82153904,0.76533866,0.03468195,0.097331055,0.6352799,-1.1735432,0.10755157,1.0499506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7766948,-0.01972428,-0.28535533,0.3310442,0.8605957,5.309108,-4.165423,1.8355012,-0.44817924,-0.3610313
20.099194,70.51221,21.115778,3.6683745,-0.45456928,0.8333112,0.29905784,-0.7534036,0.76991916,0.14706287,0.35714212,0.59866595,0.6735546,-0.5228597,1.4597745,-0.86052907,-1.8358938,-0.853355,2.0978367,1.3452568,-1.0206344,1.5215689,-0.92399406,-1.8478286,-0.88189185,2.046225,1.2828718,-0.9722213,-1.3537073,1.3562397,0.28619656,0.7014785,0.830123,0.4966675,-0.3878179,2.0938063,-0.3852272,0.8629908,-3.2880251,-0.49492362,2.7382994,0.29873276,-0.5733185,0.8319923,0.77213675,0.02548016,0.095748134,0.6276845,-1.145356,0.17172325,1.0405054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7438064,-0.014772803,-0.31299078,0.36492348,1.4215708,3.6422133,-6.5113187,1.7932057,-0.15758872,-0.21753907
20.161953,66.596436,19.273113,2.6106687,-0.59148425,0.5754268,0.29215956,-0.7519551,0.77321404,0.14479715,0.3205218,0.6061905,0.67081016,-0.5117175,1.4463733,-0.84667265,-1.8333489,-0.8498397,2.1068442,1.3499528,-1.023393,1.5080687,-0.91032505,-1.8449008,-0.87541926,2.0546517,1.2878233,-0.97608083,-1.3492295,1.3704808,0.29594368,0.6284476,0.84656703,0.4950368,-0.38604754,2.0609512,-0.39017105,0.8896168,-3.2847378,-0.49442878,2.6373758,0.28751993,-0.57126236,0.84228104,0.7784895,0.01633138,0.09426182,0.62032413,-1.1106215,0.23068953,1.0213912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7109513,-0.009828955,-0.33961678,0.30970573,1.4038563,1.3127148,-7.505727,1.6405106,0.0025093555,-0.050503016
27.442444,63.38958,18.384068,-2.5853424,-1.1365235,0.2279563,0.42861104,-0.73760736,0.7794337,0.15097016,0.2166098,0.61046934,0.6781277,-0.48806423,1.4343079,-0.83238167,-1.8298038,-0.8537583,2.1156986,1.3556361,-1.0248872,1.4946676,-0.89651775,-1.8419464,-0.8700148,2.0632157,1.2927729,-0.9799041,-1.33747,1.3841834,0.29652673,0.51034623,0.85972667,0.49581367,-0.3818706,2.0281286,-0.39511108,0.9152343,-3.2814538,-0.49393445,2.5365534,0.2768178,-0.568573,0.8522684,0.7843107,0.0073707015,0.0929754,0.6133171,-1.0533704,0.29399243,0.9874666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6781287,-0.004888922,-0.36523432,1.0427713,1.3715029,0.37567616,-12.031734,1.3253927,0.36268234,0.19733906
31.935387,63.10977,18.684017,-5.4694786,-1.3955939,0.08460948,0.55386555,-0.73788184,0.78592587,0.19270429,0.12205078,0.6232361,0.6731332,-0.47715193,1.4208795,-0.81792516,-1.822676,-0.8578097,2.1255393,1.3600862,-1.0276194,1.4813715,-0.88257885,-1.8388317,-0.86604846,2.071917,1.297732,-0.98367876,-1.3273857,1.3971441,0.31750956,0.35793224,0.873369,0.49702275,-0.37671328,1.9953384,-0.4000473,0.93984437,-3.278173,-0.49344063,2.4358315,0.26677656,-0.5652275,0.8618833,0.78949916,-0.0013284115,0.091898955,0.6068309,-0.983537,0.36070403,0.94880027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6453385,4.7296286e-05,-0.38984436,0.88500977,1.3148546,2.3944259,-15.451545,1.3919711,0.47187805,0.3094554
46.59986,59.126404,18.304691,-16.15048,-2.3974416,-0.44156083,0.8955351,-0.7233089,0.7895909,0.2176397,-0.10976595,0.64345974,0.66431904,-0.45628083,1.4090407,-0.80361974,-1.8170677,-0.87702507,2.1362631,1.3641639,-1.0293069,1.4682204,-0.86852837,-1.8353984,-0.8644129,2.0807824,1.3027064,-0.9873895,-1.311392,1.4078816,0.35282156,0.098085895,0.89137036,0.49946934,-0.36978608,1.9625816,-0.4049759,0.963448,-3.2748954,-0.49294728,2.3352103,0.25774717,-0.56111526,0.8709178,0.7938163,-0.009543251,0.091091335,0.6012211,-0.8713546,0.4385053,0.88417417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6125817,0.004975885,-0.41344798,1.5029907,1.1253119,3.7952602,-26.188627,1.8396497,0.8042276,0.5135715
56.966125,60.406574,19.644552,-22.080734,-2.9863682,-0.6971789,1.1215572,-0.7019607,0.79955715,0.27554125,-0.2768651,0.6429365,0.65565515,-0.4258246,1.3980243,-0.78857267,-1.8078443,-0.89209944,2.145076,1.3682718,-1.029972,1.4553038,-0.85435677,-1.8313892,-0.86577666,2.0898042,1.3077036,-0.99101156,-1.284987,1.4205616,0.41738957,-0.2150533,0.906012,0.50198984,-0.36004966,1.9298573,-0.40990067,0.9860461,-3.2716212,-0.4924544,2.23469,0.25003386,-0.55615234,0.8792554,0.7970621,-0.017141337,0.09058019,0.5968194,-0.7324079,0.5246102,0.81248915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5798573,0.009900659,-0.43604606,2.6177645,1.3517141,6.588495,-31.43834,1.5739918,0.91754794,0.85185766
58.523933,62.964638,21.091795,-21.44233,-2.8815699,-0.7022944,1.1687534,-0.68027663,0.8030593,0.34706602,-0.38253298,0.6489108,0.63652414,-0.37563235,1.3872762,-0.77405083,-1.7966826,-0.90402997,2.1546953,1.371356,-1.0285748,1.442721,-0.8400698,-1.826493,-0.8701502,2.0989633,1.3127104,-0.99450296,-1.2491956,1.4318484,0.5133229,-0.5116213,0.91975176,0.502386,-0.34566337,1.8971653,-0.41482162,1.0076398,-3.2683504,-0.49196208,2.13427,0.24371004,-0.5503235,0.8869462,0.7991847,-0.024164347,0.090295315,0.5937733,-0.5929963,0.6093232,0.74967605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5471654,0.014821619,-0.45763975,3.6466837,1.2448788,9.506631,-29.67922,1.6149879,0.70363283,1.3854206
53.70642,65.82464,22.326262,-16.521366,-2.362208,-0.5214498,1.0952436,-0.66119623,0.80483586,0.42726868,-0.45998242,0.6481307,0.62297887,-0.29190025,1.3766013,-0.7595862,-1.7837662,-0.9161484,2.1637764,1.3750083,-1.023693,1.4305273,-0.8256922,-1.8204238,-0.87706244,2.1082292,1.3177058,-0.997796,-1.2090249,1.4402957,0.6370219,-0.7508622,0.9302879,0.50060076,-0.3237782,1.8645067,-0.41973877,1.02823,-3.2650826,-0.49147022,2.0339503,0.23864698,-0.54367447,0.8941425,0.8002464,-0.03077085,0.09011183,0.59206307,-0.4709712,0.68829197,0.7042483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5145068,0.019738764,-0.47822994,4.1506767,0.9898901,12.064123,-23.872412,1.4447451,0.43331385,2.1885335
42.807617,66.622154,22.405775,-8.285809,-1.5015085,-0.2606379,0.92503756,-0.64847845,0.8029005,0.4983159,-0.49207014,0.64960754,0.60094744,-0.12174806,1.3656795,-0.7454021,-1.7705922,-0.9262695,2.1731899,1.3778005,-1.0099708,1.4187094,-0.81126785,-1.8130252,-0.8857266,2.1175828,1.322661,-1.0007557,-1.1724437,1.4437276,0.7725493,-0.90469056,0.9387793,0.49564278,-0.28666452,1.8318806,-0.4246521,1.0478178,-3.2618182,-0.49097884,1.9337308,0.23456335,-0.5363312,0.9010396,0.8003873,-0.037163522,0.08989374,0.59153867,-0.38090548,0.75473297,0.6789768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4818807,0.024652094,-0.4978178,3.805685,0.5114794,13.094926,-15.320063,1.3627768,0.031346083,3.7308753
