torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.212746,126.74631,43.175846,4.2209086,-1.5827776,2.6719198,0.12814122,-0.81729066,0.6018734,0.14579411,0.591574,0.5829923,0.6078189,-0.5747536,1.6354499,-0.97336614,-1.8409969,-0.9619099,2.0587273,1.2555494,-0.9899409,1.7011858,-1.0248178,-1.8508937,-1.0108916,2.008126,1.2033602,-0.93575186,-1.596329,0.91806275,0.4807299,0.9904955,0.76980835,0.83827114,-0.3353335,2.640442,-0.24256635,0.7099465,-2.8477702,-0.3344567,4.5624003,0.4524021,-0.5245819,0.73707885,0.65671366,0.12316644,0.111031555,0.73568267,-1.339967,-0.59641784,1.0006683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290442,-0.15743366,-0.1599465,1.1731863,17.809618,4.9829364,-10.762632,-0.02143383,-8.466291,-2.6683092
31.607878,118.04475,38.749016,5.7392845,-1.3498447,2.121493,-0.012496991,-0.8131922,0.6599393,0.16259234,0.59186524,0.58712834,0.62204754,-0.5637024,1.6198666,-0.9588239,-1.8346345,-0.95170504,2.0668387,1.2655649,-0.9921221,1.6855875,-1.0143884,-1.8463218,-1.001227,2.01595,1.2112128,-0.9392175,-1.5482547,1.0842522,0.45079252,0.95820993,0.78634447,0.7680783,-0.35143486,2.6119843,-0.2459085,0.75479984,-2.8449233,-0.3341223,4.4596524,0.4392128,-0.52969265,0.74760544,0.66666067,0.11349787,0.106461905,0.72893596,-1.3181031,-0.46746626,1.0674928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2619843,-0.1540915,-0.20479983,4.6242,16.464638,-2.5585234,-3.3082128,1.6040325,-6.9234967,-1.9613385
24.867596,100.5772,31.515753,7.3712425,-0.8934671,1.5532094,-0.10493883,-0.8056165,0.685647,0.14516313,0.5983128,0.5907237,0.6314618,-0.55657095,1.6050259,-0.9458237,-1.8318055,-0.94139576,2.0750222,1.274359,-0.9948746,1.6705195,-1.0026315,-1.8423469,-0.9915167,2.0239685,1.2184645,-0.94281,-1.4933527,1.2059216,0.38078114,0.97498786,0.8070213,0.7109932,-0.3627895,2.5835571,-0.24924731,0.7986264,-2.8420787,-0.33378825,4.3570075,0.42620468,-0.5337715,0.7586131,0.676411,0.10367652,0.10259399,0.72193754,-1.2987993,-0.3724859,1.1091393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2335572,-0.1507527,-0.24862641,5.356264,12.055922,-6.6878376,1.5823126,2.0656943,-5.669391,-1.424712
17.514574,85.008484,25.48364,8.322525,-0.48484904,1.1905917,-0.11951494,-0.80352426,0.7103181,0.12986569,0.5896394,0.60240835,0.6389795,-0.5568762,1.590167,-0.93159974,-1.8293604,-0.93255275,2.0842092,1.2823625,-0.9984976,1.6559092,-0.9899845,-1.8391178,-0.981547,2.0322044,1.225228,-0.94649595,-1.4507691,1.2840139,0.30454925,1.0038534,0.82911366,0.66474944,-0.37134263,2.5551567,-0.2525828,0.8414273,-2.839237,-0.33345455,4.254465,0.4133358,-0.5370946,0.7698673,0.6860346,0.09381963,0.09925982,0.714634,-1.2863219,-0.30298886,1.1280541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2051568,-0.14741722,-0.2914273,4.1439295,7.727027,-7.3641896,2.7531862,2.231431,-4.6120644,-1.1121571
12.5337105,72.0123,20.951786,7.9719515,-0.21285892,0.94273496,-0.057163317,-0.801681,0.71991014,0.1245017,0.5716163,0.6162421,0.64096427,-0.55598336,1.575741,-0.9179935,-1.8266675,-0.92438537,2.0938287,1.2893244,-1.0020943,1.6415926,-0.9768591,-1.83652,-0.97138655,2.0406616,1.2315928,-0.9502525,-1.4255809,1.3218663,0.24580774,1.0194031,0.85140556,0.62726986,-0.37792924,2.5267868,-0.25591493,0.8832036,-2.8363981,-0.33312115,4.152025,0.40055084,-0.5398445,0.7811612,0.6955132,0.08402721,0.09627344,0.70705885,-1.2786688,-0.2493363,1.1270473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176787,-0.14408508,-0.3332036,2.4057388,3.726244,-5.6215644,1.3770103,2.2609591,-3.7202,-0.90577006
8.646535,63.110535,17.891453,7.941699,-0.011859357,0.79882586,-0.010859713,-0.8004248,0.72420937,0.112043835,0.5672957,0.62193507,0.6430205,-0.5503884,1.5615501,-0.90443814,-1.8253156,-0.914657,2.102855,1.2958949,-1.0052913,1.6274134,-0.96356773,-1.8343704,-0.96116126,2.0493133,1.2376372,-0.9540605,-1.4156487,1.3314046,0.2054384,1.0229012,0.86995214,0.5969997,-0.3825953,2.4984436,-0.25924373,0.9239563,-2.8335621,-0.3327881,4.049688,0.38780403,-0.54214,0.79234713,0.7048099,0.07435725,0.093490265,0.6992664,-1.2752935,-0.206454,1.1130762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1484437,-0.14075628,-0.37395626,0.87828636,0.9104252,-3.7794738,0.14481544,1.8921375,-2.9827356,-0.7084489
9.683237,61.301216,17.78542,6.964976,-0.022232115,0.80975896,0.08143273,-0.79392046,0.7310731,0.1252307,0.54928726,0.6305213,0.6515424,-0.5514812,1.5480213,-0.89046043,-1.8218473,-0.90623254,2.1123655,1.3027914,-1.0092086,1.6132857,-0.95027447,-1.8323944,-0.9510361,2.058129,1.2434279,-0.9579086,-1.4120307,1.328512,0.19589685,1.0083591,0.8855702,0.5733546,-0.38652247,2.470129,-0.2625692,0.9636863,-2.830729,-0.33245537,3.947453,0.37509537,-0.5439849,0.8033757,0.7138508,0.0647979,0.090802416,0.691356,-1.270784,-0.160759,1.0967852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120129,-0.13743082,-0.41368628,0.23710728,-0.3301859,-0.6483108,-1.6700506,1.5820026,-2.3014903,-0.6482184
11.360394,62.568768,18.611649,6.08465,-0.08677232,0.87087774,0.17372797,-0.79760796,0.73717266,0.14655338,0.5184269,0.6441076,0.64518684,-0.5464219,1.5335249,-0.87655723,-1.817739,-0.8991934,2.1225398,1.3079466,-1.0125507,1.5991427,-0.937026,-1.8302944,-0.941218,2.0671012,1.2490126,-0.9617881,-1.4156712,1.3235977,0.2159307,0.97225577,0.90096134,0.55371875,-0.38935688,2.441843,-0.2658913,1.0023948,-2.8278987,-0.33212298,3.8453205,0.36244774,-0.54532194,0.81425154,0.72254616,0.055313785,0.08813702,0.6834466,-1.264072,-0.108555496,1.081888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0918431,-0.13410869,-0.45239478,-0.5034685,-0.53486824,2.3650408,-3.8265944,1.5379667,-1.8850446,-0.55096745
13.031862,64.77765,19.445467,5.9345493,-0.16686583,0.90710497,0.20226966,-0.7928156,0.7428475,0.15597811,0.50896716,0.6394203,0.65519947,-0.5379158,1.5198611,-0.8627413,-1.8146966,-0.8903213,2.1310432,1.3145325,-1.0155797,1.5849711,-0.9237995,-1.8279045,-0.93177855,2.0761802,1.2544352,-0.9656858,-1.4181175,1.3221512,0.24808355,0.9338779,0.9098532,0.5387016,-0.3908296,2.4135857,-0.2692101,1.0400827,-2.8250713,-0.33179092,3.74329,0.34988403,-0.54609823,0.82500875,0.7308548,0.045848265,0.0854842,0.6756046,-1.2545135,-0.05143827,1.0707241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0635858,-0.1307899,-0.49008268,-0.38392544,-0.18935204,3.5924048,-4.0409446,0.8852124,-1.4168859,-0.41725636
14.718077,66.90881,19.996248,5.642124,-0.2711277,0.8836941,0.2163674,-0.7899829,0.7523613,0.16170496,0.48646504,0.65010315,0.65165615,-0.5375402,1.5059727,-0.8485634,-1.811734,-0.88313204,2.1411905,1.3196008,-1.0194398,1.5707918,-0.91053104,-1.825196,-0.92274725,2.0853431,1.2597281,-0.9695949,-1.4182525,1.3282255,0.2794823,0.8923031,0.91866255,0.52632093,-0.3918163,2.385357,-0.27252555,1.0767511,-2.8222468,-0.3314592,3.6413615,0.3374405,-0.5462713,0.83567226,0.7387613,0.0363679,0.08287097,0.66786325,-1.2406803,0.009563069,1.0616641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035357,-0.12747446,-0.5267511,-0.15211105,0.5632639,3.5177648,-4.348922,0.87952614,-1.142633,-0.36495328
16.632296,67.32818,19.960985,4.660352,-0.41501176,0.79047716,0.24883786,-0.78959394,0.7578876,0.17358932,0.4482395,0.6578574,0.6539946,-0.52582747,1.4918325,-0.8347423,-1.8078371,-0.8779233,2.1511288,1.3251275,-1.0221777,1.5566202,-0.89717007,-1.8221958,-0.9142109,2.0945976,1.264918,-0.97350305,-1.417143,1.3385776,0.30810845,0.84012395,0.92764103,0.51675355,-0.39134482,2.3571548,-0.27583766,1.112401,-2.819425,-0.33112782,3.539535,0.32517242,-0.54581213,0.8462308,0.74624187,0.02688202,0.08033058,0.66026306,-1.2204429,0.0733675,1.0504595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007155,-0.124162346,-0.562401,-0.027751923,0.9966612,3.23537,-5.406022,0.90242624,-0.83032846,-0.21261573
19.549824,67.60478,20.033012,3.1365986,-0.59700334,0.6712218,0.3043102,-0.7847999,0.7644142,0.19342418,0.4036262,0.6642732,0.649256,-0.50956076,1.4781402,-0.82072866,-1.8028533,-0.8738483,2.1610248,1.3298435,-1.0244591,1.5424868,-0.88368607,-1.8188999,-0.9062983,2.1039436,1.270022,-0.9773931,-1.4127418,1.3516185,0.33792242,0.77438325,0.93688923,0.5089445,-0.38907212,2.3289814,-0.27914643,1.1470333,-2.8166063,-0.33079675,3.4378104,0.3131771,-0.5446849,0.8566587,0.75325096,0.017414602,0.07789239,0.6528724,-1.1915187,0.14049004,1.036513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9789815,-0.12085357,-0.5970333,0.3042698,1.273346,3.3481777,-6.758833,0.9348035,-0.6128669,-0.02734065
19.899742,66.66668,19.394617,2.7725725,-0.67655206,0.5466551,0.30052117,-0.7848714,0.77276486,0.19799288,0.36973315,0.6624928,0.65323293,-0.5044869,1.4639996,-0.8064096,-1.7991006,-0.869325,2.170193,1.3353453,-1.0278418,1.5283934,-0.8700552,-1.8153636,-0.8990723,2.1133583,1.2750632,-0.9812564,-1.4085884,1.366742,0.36006552,0.70485175,0.9430413,0.5032217,-0.3861769,2.3008366,-0.28245187,1.1806493,-2.8137903,-0.33046603,3.3361876,0.3014965,-0.54289675,0.8669278,0.7597891,0.007990151,0.07560029,0.6457098,-1.158168,0.20584264,1.0197113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508367,-0.11754814,-0.63064927,0.28584003,1.4917612,2.5499582,-7.13135,0.64320564,-0.37961006,0.052314997
20.782986,65.10212,18.685823,1.8957925,-0.76514953,0.39651597,0.32405627,-0.7835992,0.77937424,0.20840125,0.31935796,0.6706803,0.6562823,-0.48846608,1.4500334,-0.7921178,-1.7945235,-0.8671365,2.1804264,1.3406913,-1.0301031,1.5143381,-0.8562746,-1.8116367,-0.89261305,2.1228378,1.2800604,-0.9850797,-1.4049176,1.3818086,0.37809265,0.6256952,0.95006096,0.49933687,-0.38181952,2.2727203,-0.28575397,1.2132497,-2.8109772,-0.3301356,3.2346663,0.2901821,-0.5404649,0.8769978,0.7658508,-0.0013522278,0.073484346,0.63880414,-1.1191946,0.26924002,0.99857885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227204,-0.11424604,-0.6632497,0.24328232,1.4979124,2.1109521,-8.0912,0.7454753,-0.16279817,0.2145052
22.200027,62.570404,17.999336,0.81340504,-0.8204011,0.2393666,0.365225,-0.77766204,0.7759919,0.23558359,0.27024823,0.67091674,0.65207124,-0.48708588,1.436572,-0.77867544,-1.7880783,-0.86558825,2.1899295,1.3452675,-1.0337883,1.5003382,-0.8423977,-1.8076656,-0.88699496,2.1323745,1.2850252,-0.988861,-1.39879,1.3897574,0.40439016,0.53993136,0.95538485,0.49627796,-0.37763184,2.2446327,-0.28905296,1.2448356,-2.808167,-0.32980555,3.1332467,0.27929688,-0.53741646,0.8868264,0.7714151,-0.010580025,0.071528375,0.6322107,-1.0745728,0.32958007,0.9732198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8946328,-0.11094704,-0.6948356,0.5036354,0.79984665,2.9072165,-8.746934,0.58909655,-0.043827295,0.20911694
24.344849,62.336784,18.110735,-0.5808263,-0.9285049,0.13473913,0.44003004,-0.7780496,0.78290576,0.27022693,0.19813643,0.68337953,0.64693254,-0.47439557,1.4225333,-0.7641071,-1.7806429,-0.8671813,2.2007124,1.3497185,-1.0363005,1.4863878,-0.8284464,-1.8033187,-0.8823706,2.1419876,1.2899615,-0.9925956,-1.3941591,1.3968822,0.44551727,0.4360747,0.96395963,0.49368736,-0.37266126,2.2165718,-0.29234862,1.2754081,-2.8053596,-0.32947582,3.0319283,0.26890564,-0.53375053,0.8963869,0.7764338,-0.01966351,0.06970515,0.62602305,-1.0231777,0.39098647,0.9455741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866572,-0.10765138,-0.72540814,0.36194324,0.7270336,4.375595,-10.542595,0.9224653,0.039499998,0.30030608
25.344738,60.661613,17.62746,-1.6994257,-1.0080867,-0.0009700656,0.49027544,-0.78068346,0.78342605,0.3008828,0.12565096,0.6847762,0.6463852,-0.46301714,1.4083195,-0.7501038,-1.7732304,-0.8698055,2.2104652,1.3546,-1.0388973,1.4724566,-0.81444645,-1.7984836,-0.87890303,2.1516845,1.2948748,-0.9962749,-1.392997,1.4010803,0.4969262,0.31649426,0.971665,0.49186254,-0.36699915,2.1885395,-0.29564095,1.3049682,-2.8025546,-0.32914641,2.930711,0.2590599,-0.5294795,0.9056419,0.7808708,-0.0285612,0.06800014,0.6203233,-0.9662082,0.4504773,0.91384405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8385396,-0.10435906,-0.7549682,0.026273727,0.44629574,5.3707004,-12.101537,0.85327625,0.15230775,0.38999915
31.224367,59.299892,17.419712,-6.2676153,-1.4509342,-0.28730398,0.6398086,-0.7764578,0.78828514,0.3354234,-0.01059521,0.6907451,0.64600253,-0.4448913,1.3948108,-0.73561794,-1.7649412,-0.87996256,2.220759,1.359475,-1.040764,1.4585444,-0.80040073,-1.7930725,-0.8770081,2.1614578,1.2997786,-0.99988836,-1.3907337,1.4058433,0.556513,0.14673235,0.9796634,0.49136966,-0.3599811,2.1605358,-0.29892993,1.333517,-2.7997525,-0.32881734,2.8295953,0.24993324,-0.5245757,0.914494,0.78462756,-0.03716206,0.06645869,0.6152738,-0.8887439,0.51400566,0.8705664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810536,-0.101070076,-0.78351694,0.15575886,0.51596165,6.162989,-17.101171,0.88727474,0.38189292,0.55241585
36.51805,58.040184,17.221735,-10.413957,-1.8619752,-0.57107365,0.77629,-0.7729218,0.7916419,0.37664357,-0.14658019,0.68856335,0.6454052,-0.4093395,1.3812522,-0.7212365,-1.755408,-0.8916661,2.230314,1.3643191,-1.0408223,1.4446684,-0.7863045,-1.7870033,-0.87714255,2.171292,1.3046843,-1.0034093,-1.3865744,1.4111489,0.62420064,-0.06716153,0.9846083,0.49193606,-0.3498884,2.1325588,-0.30221558,1.3610553,-2.7969532,-0.3284886,2.7285807,0.24172401,-0.51901054,0.9228387,0.7875971,-0.04533693,0.06514431,0.61105776,-0.7918578,0.57985294,0.81714076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782559,-0.09778443,-0.81105524,0.38044453,0.58496,6.9163322,-21.478256,0.5994916,0.56672096,0.89847445
36.55928,56.862137,16.80744,-10.479068,-1.8486581,-0.7122332,0.7828927,-0.7675729,0.79359734,0.4101954,-0.22962753,0.6960069,0.6406819,-0.37146023,1.3679111,-0.70694476,-1.7459837,-0.9001053,2.2408926,1.3687525,-1.0405552,1.4308573,-0.7721567,-1.780257,-0.87939036,2.1811836,1.3095919,-1.0068063,-1.3793194,1.4162567,0.69163823,-0.27750325,0.9908695,0.49218506,-0.3366165,2.1046104,-0.30549788,1.3875841,-2.7941568,-0.32816017,2.627667,0.23449707,-0.5128188,0.9306497,0.78976923,-0.05303706,0.06407477,0.6077385,-0.6924883,0.64011306,0.7635308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546105,-0.09450212,-0.8375841,0.73161125,0.5834341,6.7860484,-21.082655,0.7792473,0.53572655,1.2588501
33.54432,58.361835,17.24942,-7.183667,-1.5552711,-0.6441123,0.70652914,-0.755881,0.8007141,0.45066404,-0.27294722,0.6964703,0.6305734,-0.30330312,1.3552692,-0.6920853,-1.7351906,-0.90668505,2.2508307,1.3726492,-1.0371366,1.4171664,-0.7579365,-1.772824,-0.8834101,2.1911285,1.3144938,-1.0100297,-1.3656825,1.4242591,0.76010245,-0.44353294,0.9963642,0.4909323,-0.31763777,2.0766907,-0.3087771,1.4131047,-2.7913632,-0.32783207,2.526854,0.22817993,-0.5060539,0.93801475,0.791212,-0.060342386,0.063214235,0.6052653,-0.60387295,0.69508815,0.72170234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266908,-0.09122291,-0.86310464,1.4037132,0.8945465,6.7658305,-16.6169,0.77894926,0.33769608,1.8595576
24.973331,56.354435,16.320412,-0.82598305,-0.90424454,-0.4907891,0.52578247,-0.75459653,0.795855,0.47878438,-0.27453515,0.69053996,0.6260086,-0.21158929,1.3417068,-0.678351,-1.7249457,-0.91086364,2.2601824,1.3770946,-1.0311886,1.4035994,-0.7436714,-1.7647579,-0.8885437,2.2011,1.3193747,-1.013009,-1.353562,1.4276166,0.8215545,-0.53674656,0.99856204,0.48836142,-0.29125923,2.0487976,-0.31205297,1.4376178,-2.7885725,-0.3275043,2.426142,0.22255135,-0.4988346,0.94506705,0.7920784,-0.06739789,0.062491022,0.60346013,-0.5411385,0.73636776,0.69361633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6987977,-0.08794704,-0.88761777,1.2467384,0.44949055,5.9764147,-9.352028,0.5176902,0.12128353,2.606076
