torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.370083,150.66005,49.173695,8.259454,-2.232874,3.5495496,-0.32678694,-0.8207088,0.4516543,0.12377666,0.61119395,0.4869192,0.64937365,-0.59436435,1.6375209,-1.0120678,-1.8393992,-0.9536765,2.032379,1.2583469,-0.9716459,1.7036501,-1.053428,-1.8451698,-1.0038515,1.9904943,1.2021567,-0.91393083,-1.5942212,0.4551435,0.65064424,1.06312,0.6799713,0.85502404,-0.18771634,2.8397331,-0.3180275,0.583196,-3.1275737,-0.4020941,4.697457,0.45449066,-0.53328323,0.7235128,0.64831996,0.13020848,0.10634043,0.74257576,-1.3542547,-0.7786653,0.8028791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4897332,-0.08197251,-0.033195972,-0.023031235,29.845428,-3.962648,-12.488604,-0.25125742,-7.8858733,-6.2433033
29.174051,149.80792,46.878254,9.326361,-2.2814965,3.021853,-0.5052967,-0.82123417,0.57117003,0.11354714,0.59739774,0.53214854,0.64034516,-0.58452135,1.6215267,-0.99631107,-1.8338151,-0.94411176,2.043709,1.2661911,-0.97238296,1.6879889,-1.0464758,-1.8397949,-0.9936666,1.9974484,1.2101847,-0.91614145,-1.5574714,0.77440506,0.50116205,1.0036105,0.7003526,0.7856975,-0.23345271,2.8084831,-0.3220482,0.6293989,-3.1244469,-0.4016921,4.5945745,0.44115067,-0.5399475,0.7324143,0.6579134,0.12135961,0.10069715,0.7363978,-1.3359251,-0.617537,0.9163127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4584832,-0.07795182,-0.07939887,3.4424305,31.670464,-14.499676,-5.9290886,1.989913,-6.7830086,-4.9699545
25.48044,132.5205,40.253914,10.120793,-1.8260615,2.3834355,-0.53313905,-0.80767184,0.63932073,0.0828919,0.61096555,0.5386749,0.6415006,-0.5651109,1.6072217,-0.9825437,-1.8315057,-0.93257004,2.051316,1.2743348,-0.97265255,1.6728026,-1.0367445,-1.836108,-0.9836406,2.0046353,1.2176024,-0.91872686,-1.5063007,1.0387197,0.32560605,1.0021116,0.72473085,0.72698367,-0.2679572,2.7772636,-0.32606125,0.6745737,-3.121323,-0.40129048,4.4917946,0.42798615,-0.54525757,0.7422682,0.66763735,0.11220405,0.09658015,0.72961825,-1.3153709,-0.48715603,1.0058119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4272637,-0.07393876,-0.12457371,4.9185276,26.222742,-17.167097,-0.17433167,2.3986578,-5.880654,-3.7742794
19.502758,110.603455,33.00858,10.236589,-1.1768295,1.8814492,-0.42501056,-0.8029514,0.6861156,0.06169229,0.60852206,0.5605618,0.64919406,-0.5583087,1.5925075,-0.9681329,-1.8299388,-0.9227884,2.0606916,1.2825217,-0.97455776,1.6580778,-1.0249742,-1.8339546,-0.97344583,2.0121007,1.2245089,-0.9215984,-1.4617125,1.2225531,0.17964199,1.024939,0.7538263,0.6781775,-0.29453543,2.7460747,-0.3300705,0.7187215,-3.1182024,-0.40088928,4.3891172,0.4149704,-0.5494919,0.7527927,0.6774778,0.10286532,0.09361178,0.72227377,-1.3010279,-0.38837174,1.0657657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3960748,-0.06992951,-0.1687215,4.288721,18.21785,-14.239091,2.186489,2.872169,-4.9818397,-2.9448986
14.034822,86.93789,25.464067,9.217459,-0.6229963,1.3736618,-0.27656174,-0.7953584,0.7036637,0.035942137,0.6059658,0.5638677,0.6527362,-0.5579238,1.578542,-0.95460784,-1.8303604,-0.91284925,2.0684874,1.2897825,-0.97739077,1.6437117,-1.01201,-1.8329418,-0.9629974,2.0198216,1.2309939,-0.92469496,-1.428752,1.3205659,0.076351225,1.0510094,0.7779109,0.6383677,-0.31564432,2.7149162,-0.33407593,0.76184326,-3.115085,-0.40048847,4.286543,0.40205383,-0.5529671,0.7636564,0.6873528,0.0934764,0.091372885,0.71446425,-1.291957,-0.3181415,1.0912784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3649163,-0.06592408,-0.21184325,3.15125,9.684253,-10.0052805,2.439165,2.385378,-4.071915,-2.3822725
9.9007435,69.343765,20.006847,8.035669,-0.23809677,1.0374277,-0.12729067,-0.79434156,0.7150907,0.01833773,0.59371144,0.57162625,0.6598286,-0.5593372,1.5642775,-0.9405009,-1.831108,-0.9036262,2.0769842,1.2969767,-0.98062867,1.6295592,-0.99854577,-1.8326423,-0.9523925,2.0277448,1.2371432,-0.9279737,-1.4112109,1.3547285,0.01568642,1.0629976,0.79747,0.6069085,-0.33286124,2.6837883,-0.33807755,0.80394006,-3.1119704,-0.40008807,4.184071,0.38918686,-0.5558853,0.7745748,0.6971593,0.08414279,0.089523695,0.70631033,-1.2873456,-0.2669113,1.0903656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3337884,-0.06192246,-0.25394005,1.6195297,3.3368587,-5.748637,0.9798527,1.9474149,-3.1882763,-1.992178
7.739086,59.805153,17.30393,7.3572507,0.018661976,0.8969465,-0.0023282655,-0.7934503,0.7208493,0.01707885,0.5851423,0.5888042,0.6581024,-0.5645383,1.5502142,-0.92646086,-1.8309344,-0.8938783,2.086625,1.3029534,-0.9844275,1.6154925,-0.9850255,-1.8326538,-0.94177526,2.0358663,1.2430216,-0.931405,-1.4056439,1.3509064,-0.0056509622,1.0605367,0.8167275,0.5815363,-0.34746474,2.652691,-0.34207535,0.84501296,-3.108859,-0.39968807,4.0817018,0.37634277,-0.5583687,0.78538465,0.7067992,0.07491236,0.087803885,0.6979352,-1.2861745,-0.2253716,1.0762321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302691,-0.057924658,-0.29501295,0.4241705,-0.4406929,-1.7974532,-0.48630238,1.91468,-2.5440335,-1.7333746
8.447361,59.093357,17.54852,7.0124483,0.042928755,0.95820224,0.08716625,-0.7895464,0.730779,0.031182468,0.57797503,0.57961,0.6604791,-0.55984116,1.5365379,-0.9119476,-1.8295355,-0.8839778,2.0938272,1.3090695,-0.98738915,1.6014429,-0.9716283,-1.8326232,-0.9312572,2.044106,1.2486845,-0.9349603,-1.405178,1.335799,0.0072821775,1.0481404,0.82645214,0.5612146,-0.3591662,2.621624,-0.34606934,0.8850629,-3.1057508,-0.39928845,3.9794347,0.36349487,-0.5604172,0.79605883,0.7161929,0.06574294,0.08609418,0.6894442,-1.2852244,-0.18100736,1.0628163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271624,-0.05393067,-0.33506286,-0.092315674,-1.5684366,1.6781496,-1.4780045,0.9418845,-2.0281196,-1.4548004
10.518236,61.179737,18.455528,6.668901,-0.03713745,1.0108099,0.14078301,-0.78136075,0.736388,0.0395172,0.5723934,0.5785278,0.667619,-0.5561054,1.5233068,-0.8979895,-1.8286716,-0.87401783,2.1019588,1.3154464,-0.99057084,1.5874144,-0.9583713,-1.832341,-0.9208917,2.0523992,1.2541777,-0.9386148,-1.4026306,1.3222015,0.036636062,1.031916,0.83002174,0.54544455,-0.36844864,2.5905876,-0.3500595,0.9240909,-3.1026456,-0.39888924,3.8772702,0.35068512,-0.56196976,0.8066282,0.72528535,0.05656921,0.08436039,0.68091434,-1.2813233,-0.13097428,1.0531805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2405877,-0.049940497,-0.3740909,0.11281967,-1.4209747,3.3533487,-1.8514633,0.3098488,-1.568675,-1.2209475
11.16138,62.708908,18.730661,6.747235,-0.084522605,1.0069357,0.15291902,-0.7809283,0.7394506,0.04033365,0.5617029,0.589581,0.6744443,-0.5561477,1.5093216,-0.88442624,-1.8283076,-0.8647214,2.1113572,1.3216221,-0.99422956,1.5734087,-0.9452039,-1.8317707,-0.9107122,2.0607343,1.2595412,-0.9423484,-1.4004323,1.3148069,0.06511886,1.0125738,0.8346681,0.53339386,-0.3759863,2.5595818,-0.35404587,0.96209806,-3.0995436,-0.39849043,3.7752078,0.33792114,-0.56300735,0.8171149,0.73405606,0.047357436,0.08261443,0.6723792,-1.2754517,-0.07847199,1.0451921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2095819,-0.045954138,-0.41209805,0.076031685,-0.80246925,3.2751462,-2.1540642,0.41444302,-1.1948824,-1.0434508
13.474375,66.681366,20.211874,6.324996,-0.16227096,1.0953734,0.23283134,-0.7823825,0.7444146,0.084179446,0.5332723,0.6089121,0.6686252,-0.5517782,1.4951705,-0.87076247,-1.8233527,-0.8573849,2.1216254,1.3264036,-0.9975262,1.5594107,-0.9320499,-1.830775,-0.90081877,2.069161,1.2647978,-0.946145,-1.3999846,1.3153497,0.112693265,0.98091817,0.8453268,0.5231343,-0.38182008,2.5286064,-0.3580284,0.99908537,-3.0964446,-0.398092,3.6732473,0.32522964,-0.5634651,0.82756644,0.7424537,0.038064327,0.08083047,0.6639126,-1.2665415,-0.018072797,1.0428189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1786065,-0.041971594,-0.44908535,-0.10972023,-0.015974045,5.234416,-3.3740401,0.9934068,-1.0160804,-0.8833349
15.712345,68.74733,20.699144,5.5765457,-0.32658097,1.0552728,0.26829043,-0.7776908,0.752243,0.09835341,0.50959253,0.6087395,0.67068994,-0.5430581,1.4816417,-0.8568256,-1.8209397,-0.84985954,2.130035,1.3318667,-1.0004508,1.5454336,-0.91883004,-1.8293121,-0.891303,2.0776868,1.2699667,-0.9499845,-1.3974165,1.32394,0.1590863,0.94105613,0.8547549,0.5151226,-0.3856783,2.4976616,-0.36200714,1.0350538,-3.0933487,-0.397694,3.571389,0.31267166,-0.56327057,0.8380021,0.75043684,0.028672038,0.079030976,0.6555735,-1.2514297,0.047436632,1.0411056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1476617,-0.037992865,-0.48505384,0.10120869,0.79038143,5.1206408,-4.1863203,0.87206364,-0.76853037,-0.68345666
14.619531,67.4719,19.544983,6.0309277,-0.36908457,0.91175663,0.20661071,-0.77626467,0.75950444,0.08249765,0.50426656,0.6032747,0.6796619,-0.5258426,1.4678072,-0.8428796,-1.8210623,-0.84087634,2.1380143,1.337933,-1.0025687,1.5314871,-0.9054862,-1.8275745,-0.8821363,2.0862737,1.2750765,-0.95384306,-1.3941292,1.3376296,0.18015334,0.9079593,0.8597182,0.5096484,-0.38673842,2.466755,-0.36598206,1.0700045,-3.090256,-0.39729637,3.4696326,0.3002777,-0.5624466,0.8483973,0.7580395,0.019202344,0.077303044,0.6473265,-1.2341709,0.10900152,1.0359892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116755,-0.03401795,-0.52000445,0.18260479,1.3095379,2.5354714,-3.5019875,0.45429468,-0.5000472,-0.38083196
12.155744,63.16331,17.279066,6.3596344,-0.35075167,0.6764058,0.13119936,-0.7811389,0.7629669,0.057783157,0.48512405,0.6143584,0.67806244,-0.5315849,1.4533732,-0.82918954,-1.8217962,-0.8336239,2.1477096,1.3428828,-1.0070015,1.5175463,-0.89200604,-1.8258674,-0.87329096,2.0949216,1.2801405,-0.9577102,-1.3945699,1.3513321,0.16876948,0.8760386,0.8667064,0.50548273,-0.38752216,2.4358788,-0.36994934,1.1039383,-3.0871663,-0.39689913,3.3679779,0.28805542,-0.5610771,0.8586794,0.7653289,0.0097349845,0.07573366,0.63909405,-1.2159398,0.16155672,1.0223264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0858788,-0.030050665,-0.5539383,-0.18489361,1.3260603,-0.77453554,-3.3922315,0.6934881,-0.344944,-0.32539964
12.42503,61.995712,16.67927,6.1711607,-0.39252675,0.5689565,0.13035017,-0.77779096,0.76864076,0.0650758,0.4656793,0.6114888,0.67948836,-0.51706916,1.4397672,-0.815142,-1.8193598,-0.82672304,2.1560705,1.3480893,-1.0094172,1.5036093,-0.87839425,-1.8243129,-0.86476415,2.103623,1.2851702,-0.9615726,-1.3939556,1.3643116,0.15217584,0.844167,0.8709409,0.5024294,-0.38654226,2.405033,-0.37391663,1.1368564,-3.0840797,-0.39650232,3.266425,0.27603912,-0.55918884,0.868812,0.7723266,0.00030619063,0.07435798,0.6308584,-1.1947627,0.21224819,1.0066862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0550332,-0.02608338,-0.5868564,-0.07634163,1.2609005,-1.3114095,-3.388846,0.42806864,-0.21950006,-0.14243722
16.844154,62.92032,17.39368,3.742258,-0.6118076,0.49668583,0.27460814,-0.7767363,0.77468526,0.1014115,0.40201026,0.6257787,0.67593724,-0.5124135,1.4259356,-0.80092573,-1.8141718,-0.82456315,2.1662009,1.3527639,-1.0128139,1.4896799,-0.8646604,-1.8227432,-0.85677046,2.112393,1.2901732,-0.96542066,-1.3929623,1.3763508,0.15977833,0.7837039,0.8790171,0.5001511,-0.3851139,2.374218,-0.37787628,1.1687598,-3.0809963,-0.3961059,3.1649735,0.26430893,-0.55675125,0.8787719,0.7789492,-0.009064619,0.07314914,0.62274003,-1.1629708,0.2694586,0.98882705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024218,-0.022123724,-0.6187598,-0.046372414,1.1724949,1.1495918,-6.25273,0.79517365,-0.093114376,-0.10918379
24.078056,62.333153,17.736614,-1.2482576,-1.0618479,0.27793664,0.5109491,-0.77851045,0.7787459,0.1345851,0.28963277,0.6454991,0.6719539,-0.5072595,1.4118289,-0.7867858,-1.8092847,-0.8278072,2.1769428,1.3573686,-1.0161467,1.4757525,-0.85082066,-1.8209007,-0.8498258,2.1212926,1.295159,-0.9692525,-1.3932964,1.386482,0.19381626,0.66403455,0.8933558,0.49911115,-0.3833155,2.3434334,-0.38183594,1.1996495,-3.077916,-0.39570984,3.0636234,0.2530403,-0.55366516,0.88847655,0.7850319,-0.018291494,0.07207332,0.61497617,-1.1104507,0.33453202,0.96057975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934335,-0.018164068,-0.64964944,-0.18763542,0.9978056,3.829074,-12.185502,1.4083028,0.14621615,-0.076282024
32.442844,62.911263,18.679508,-6.274835,-1.5176008,0.07198033,0.76334345,-0.77069104,0.78148174,0.19319797,0.17638636,0.6578402,0.66853166,-0.49747792,1.3986833,-0.7726725,-1.8015809,-0.8321872,2.1870766,1.3620121,-1.0190003,1.4618555,-0.83689797,-1.8184478,-0.8444671,2.1303563,1.3001429,-0.9730596,-1.3888535,1.3942465,0.2639209,0.49241513,0.9107293,0.49925092,-0.38071787,2.3126793,-0.38578796,1.2295263,-3.0748386,-0.39531422,2.9623747,0.24246216,-0.54986954,0.89784646,0.79039264,-0.027296873,0.071089186,0.6078492,-1.0357541,0.4075818,0.92516035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9626794,-0.014212042,-0.67952627,0.30560493,0.7807493,7.432678,-17.364073,1.7142892,0.37852526,0.012230873
39.505474,63.82222,19.546707,-10.450414,-1.914831,-0.1337648,0.9734865,-0.7635104,0.78755176,0.25779232,0.04898966,0.6696383,0.6588266,-0.48440853,1.3855045,-0.75814277,-1.7926686,-0.83956814,2.1973202,1.3660256,-1.0215005,1.4480387,-0.8228961,-1.8150642,-0.8411445,2.1396031,1.3051268,-0.97683233,-1.3796191,1.4023116,0.36422372,0.27834082,0.9295172,0.4996629,-0.376816,2.2819557,-0.38974,1.2583914,-3.0717645,-0.39491898,2.861227,0.23276901,-0.5452919,0.9068256,0.7948779,-0.036014926,0.07016279,0.60162205,-0.94134855,0.48606104,0.8844988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9319558,-0.010260016,-0.70839137,0.82149506,0.8319855,10.390359,-21.565365,1.8893242,0.5052626,0.17444491
47.616894,63.378624,19.733795,-15.999458,-2.4959273,-0.49067643,1.1894646,-0.7510607,0.7974868,0.3096433,-0.12789959,0.68073136,0.6554374,-0.45604575,1.3729327,-0.74314743,-1.7840998,-0.85393447,2.2076762,1.3706706,-1.0224369,1.4343687,-0.80878747,-1.810601,-0.840372,2.149037,1.3101183,-0.98054594,-1.3630648,1.4139425,0.4743744,0.0098489765,0.9486885,0.5010041,-0.369956,2.2512627,-0.3936844,1.2862457,-3.0686934,-0.39452413,2.7601805,0.22422028,-0.53988266,0.91531575,0.7983498,-0.04431909,0.0693374,0.5965447,-0.8203247,0.568331,0.8325022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9012628,-0.0063156188,-0.7362457,1.6137838,1.2145281,11.256486,-26.945347,1.9829392,0.7213652,0.5289495
47.59392,63.515537,19.835163,-15.718481,-2.4601288,-0.59150434,1.220156,-0.74513024,0.80282813,0.38301173,-0.23397107,0.6851166,0.6443583,-0.38801664,1.3598557,-0.72850466,-1.7722998,-0.8637691,2.2175486,1.3745542,-1.0193475,1.4208723,-0.79455674,-1.8049476,-0.8422441,2.1586423,1.3151156,-0.98414034,-1.3449391,1.4263831,0.59599847,-0.25287354,0.9654797,0.50132436,-0.35623038,2.2206001,-0.39762878,1.3130903,-3.0656252,-0.3941297,2.659235,0.21688843,-0.53367615,0.92330754,0.80077904,-0.052178837,0.06861831,0.5927239,-0.69795966,0.6463036,0.78301316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8706002,-0.0023712218,-0.7630903,1.8373013,1.3196707,12.224579,-26.289892,1.8456221,0.6265521,1.2843192
39.55707,62.26193,19.037554,-9.757402,-1.8410153,-0.51079744,1.0097276,-0.7331886,0.80382186,0.42996648,-0.25853485,0.6839578,0.63398653,-0.31016493,1.3475535,-0.71417457,-1.761951,-0.86809754,2.2270381,1.3785142,-1.0151569,1.4075781,-0.780223,-1.7981498,-0.8461866,2.1683812,1.3201033,-0.98754495,-1.3240706,1.4359558,0.70731914,-0.44132277,0.977685,0.49968633,-0.33523574,2.189968,-0.40156555,1.3389263,-3.0625603,-0.39373565,2.5583906,0.21059418,-0.526783,0.93090725,0.8023046,-0.059703186,0.06796238,0.59002024,-0.59874463,0.7102828,0.7466284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8399682,0.0015655458,-0.7889263,2.1530151,1.0577202,11.009014,-18.826925,1.4996648,0.34790635,2.0572722
