torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.74186,103.258316,39.46746,2.812315,-1.3130071,2.5016165,0.380018,-0.8273446,0.66779596,0.03757864,0.5900027,0.54967594,0.6139304,-0.53784794,1.6308796,-0.94556606,-1.8706936,-0.9727367,2.0665534,1.2548198,-0.9883808,1.6975275,-1.0012392,-1.8729675,-1.0214087,2.0189824,1.2018019,-0.93819135,-1.6039389,1.1304622,0.18272014,1.0125928,0.7313876,0.8167907,-0.36345404,2.5470676,-0.37224388,0.74893636,-3.7775161,-0.0842997,3.8004036,0.45265675,-0.5197773,0.74097735,0.659715,0.12547427,0.12138205,0.7309573,-1.3218505,-0.55928415,1.0390248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1970677,-0.027756125,-0.19893634,1.8403769,7.859111,13.711341,-8.112669,-3.3252835,-8.326471,-1.6002834
35.08328,96.655334,36.08191,2.8488264,-1.1300865,1.9941003,0.3310302,-0.81808287,0.69786596,0.09741694,0.57585824,0.5700397,0.62084585,-0.5260895,1.6157192,-0.9314526,-1.8632258,-0.96382284,2.0759864,1.2638865,-0.9908003,1.6818815,-0.98937833,-1.8706348,-1.0115496,2.0263524,1.2094618,-0.94186777,-1.5523788,1.2041638,0.25207946,0.97635984,0.73834527,0.74924266,-0.37032986,2.5093193,-0.37308693,0.78617543,-3.7737396,-0.08421541,3.6984184,0.43966675,-0.5246029,0.7517184,0.67023605,0.11592182,0.11813967,0.7234561,-1.2966211,-0.4404683,1.0841048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593194,-0.026913077,-0.23617542,4.946661,7.2339535,7.5109572,-3.831625,0.56476593,-6.717026,-1.0961592
30.189743,89.04413,32.25324,4.71288,-0.76395404,1.7053719,0.25852224,-0.8122662,0.71682894,0.14098388,0.5705343,0.5766283,0.62590677,-0.51986617,1.600655,-0.91769546,-1.8565364,-0.95449615,2.0840151,1.2720525,-0.9938544,1.6667639,-0.9768976,-1.8678195,-1.0018317,2.0339055,1.2165419,-0.94559187,-1.4986656,1.2623143,0.2930745,0.96962446,0.7609579,0.69436216,-0.37427846,2.471609,-0.37392998,0.8223954,-3.7699666,-0.08413121,3.596535,0.42688942,-0.5283947,0.7628367,0.6802571,0.1061874,0.115089126,0.716051,-1.2750393,-0.34244817,1.1188902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1216092,-0.026070029,-0.27239537,5.207324,5.702281,4.5761585,-0.8504629,2.1708608,-5.4754734,-0.7510781
22.22835,79.50352,27.440071,6.8007874,-0.38090318,1.431623,0.1691542,-0.80874854,0.729735,0.14877287,0.5667125,0.58943695,0.6355154,-0.514174,1.5858891,-0.9039241,-1.8529422,-0.9451604,2.0928493,1.2800934,-0.9970093,1.6520869,-0.96397245,-1.864785,-0.99207616,2.0417333,1.2231566,-0.94934076,-1.4579121,1.302359,0.3084137,0.9770157,0.7898514,0.65031433,-0.3760864,2.433937,-0.3747692,0.8575973,-3.7661972,-0.0840471,3.4947534,0.41425896,-0.5313721,0.7741944,0.68988234,0.096341886,0.11215067,0.70866257,-1.2615883,-0.2665108,1.1388943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0839372,-0.025230795,-0.30759728,3.9377213,3.9147139,1.9289553,0.571537,2.8393626,-4.4059753,-0.48967004
15.189648,72.219215,23.63428,8.402223,-0.12506402,1.2515712,0.09946947,-0.80800915,0.7448419,0.1491604,0.55922693,0.5976159,0.63929456,-0.5047806,1.571286,-0.8894883,-1.8498689,-0.9361535,2.1014948,1.287086,-0.9998188,1.6376826,-0.95073736,-1.8617218,-0.98224473,2.0498357,1.2293917,-0.95309347,-1.4351354,1.3303124,0.30664602,0.9846237,0.81717914,0.61472523,-0.37597743,2.3963032,-0.37560844,0.89178216,-3.7624316,-0.08396307,3.3930736,0.40170574,-0.53370285,0.7856631,0.69919586,0.08645681,0.10930301,0.7012155,-1.2556859,-0.20570536,1.1466569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463033,-0.024391562,-0.34178215,2.145481,2.7219296,0.17225742,0.58882236,2.7115583,-3.563559,-0.26450157
10.737881,65.21111,20.45528,8.786299,0.0031513572,1.0726483,0.07829782,-0.80627835,0.74495465,0.15408048,0.54993397,0.59602815,0.6407374,-0.49873164,1.5570548,-0.8762419,-1.8463137,-0.92725134,2.1094384,1.2934654,-1.0029666,1.6233984,-0.93733823,-1.858712,-0.97239137,2.0581517,1.2353235,-0.9568376,-1.4267037,1.342944,0.3000343,0.98493993,0.8364103,0.5859993,-0.37475294,2.3587074,-0.37644768,0.924951,-3.7586699,-0.08387912,3.2914953,0.38917828,-0.5354996,0.7971189,0.7082365,0.07659102,0.10653936,0.6936744,-1.2533047,-0.15487768,1.1421024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0087075,-0.023552328,-0.374951,0.71048737,1.2060642,-0.3365636,-0.15723705,1.9246459,-2.8568625,-0.13500452
11.214462,62.566093,19.389683,7.490912,-0.083923936,0.9557197,0.13771811,-0.80151767,0.754755,0.15978974,0.52000785,0.6178202,0.6442197,-0.49571925,1.5432466,-0.8618627,-1.842733,-0.9203906,2.1199338,1.2997456,-1.0064095,1.6091486,-0.92384756,-1.8557498,-0.96269536,2.06667,1.2410132,-0.9605674,-1.4249648,1.3509305,0.29615006,0.9637085,0.8566917,0.56328803,-0.37319082,2.3211498,-0.3772869,0.9571048,-3.754912,-0.083795264,3.1900187,0.37669754,-0.5367832,0.8084719,0.71697277,0.06679159,0.10385552,0.68607795,-1.2474027,-0.10313855,1.129851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97115,-0.022713095,-0.4071048,0.029110909,0.74932575,-0.047969818,-2.3305655,2.0317554,-2.2203445,-0.101614
11.992544,60.694557,18.578629,6.6275735,-0.17476326,0.8357085,0.16543469,-0.7964419,0.75942534,0.1538315,0.5055409,0.62351733,0.64723605,-0.48457536,1.5295044,-0.84790504,-1.8403667,-0.91214126,2.1290216,1.3057368,-1.009025,1.5949064,-0.91029775,-1.8528411,-0.9532864,2.0753636,1.2465101,-0.9642734,-1.4242824,1.3561734,0.29039305,0.9325789,0.87334156,0.54541534,-0.3706237,2.2836304,-0.37812424,0.9882446,-3.7511578,-0.08371148,3.0886436,0.3643036,-0.53754807,0.81966513,0.7253754,0.057084315,0.1012684,0.6784663,-1.2371792,-0.051366888,1.1125313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9336305,-0.021875769,-0.43824458,-0.078868866,0.48296452,-0.23728609,-3.3293247,1.6756773,-1.7076492,0.0019848347
12.308842,60.00468,18.206299,6.2549872,-0.23917067,0.77478534,0.18452567,-0.8003898,0.76327956,0.15752977,0.48277986,0.6237948,0.64671785,-0.48000336,1.5148674,-0.8339698,-1.8370881,-0.90500844,2.137743,1.3111819,-1.0122738,1.5806433,-0.8967012,-1.8499591,-0.94425416,2.0841794,1.2518545,-0.9679517,-1.4273095,1.3606683,0.28866628,0.89271563,0.88447803,0.531065,-0.36778456,2.2461452,-0.37895966,1.0183713,-3.7474074,-0.08362779,2.9873698,0.35202694,-0.5377865,0.83067054,0.73343,0.047473185,0.09880058,0.6708688,-1.2242013,0.0010844698,1.0931168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8961453,-0.02104035,-0.46837133,-0.45380592,0.41294098,0.17044544,-4.2043447,1.1278868,-1.3374686,0.03310442
15.810661,60.124485,18.400888,4.1404147,-0.47029924,0.6600517,0.27118647,-0.798694,0.76952666,0.16397898,0.4290711,0.6374865,0.6430386,-0.47951403,1.5007739,-0.8197485,-1.8335612,-0.90134704,2.147928,1.3161584,-1.0159031,1.5663553,-0.8830465,-1.8470485,-0.935797,2.0931134,1.257075,-0.9716043,-1.4296203,1.367063,0.29301906,0.82924956,0.89615196,0.5195242,-0.36528698,2.2086983,-0.37979507,1.0474862,-3.743661,-0.08354418,2.8861973,0.3399458,-0.5374584,0.841452,0.7410798,0.037983615,0.09647152,0.6633636,-1.2016844,0.059130255,1.0695829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8586984,-0.020204931,-0.49748617,-0.38986206,0.6095171,0.7961273,-6.572938,1.1788011,-1.0087848,-0.004065037
17.728962,60.022232,18.49729,3.1557307,-0.5627702,0.57949775,0.32860678,-0.80001307,0.7706785,0.17909461,0.38982078,0.646523,0.6395732,-0.47662184,1.486354,-0.80597866,-1.8291391,-0.8968149,2.1577656,1.3210323,-1.0192665,1.5520445,-0.8693346,-1.8440158,-0.9280598,2.102162,1.2621943,-0.975233,-1.4319988,1.3726227,0.30773473,0.75448227,0.9080669,0.5100642,-0.36287782,2.1712894,-0.3806305,1.0755901,-3.7399182,-0.08346065,2.785126,0.32812786,-0.53653336,0.85198915,0.74827826,0.028626718,0.09427872,0.6560272,-1.17359,0.11876493,1.0447057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8212895,-0.019369513,-0.5255901,-0.39441586,0.534153,1.8304229,-7.6987267,1.2071729,-0.7720232,-0.0082194805
19.681576,60.543694,18.871563,2.344571,-0.6561848,0.52872485,0.38448656,-0.80162984,0.77293015,0.20483215,0.34260076,0.64638186,0.6391681,-0.47609833,1.4718815,-0.79204154,-1.8235326,-0.8937997,2.1668,1.3261111,-1.0228429,1.5377108,-0.8555702,-1.8407238,-0.92113996,2.1113095,1.2672335,-0.9788398,-1.4344666,1.3776277,0.3374883,0.67044824,0.9166757,0.50256157,-0.3607618,2.1339188,-0.3814659,1.1026841,-3.7361789,-0.08337721,2.6841557,0.31662464,-0.5349846,0.862281,0.7549885,0.019393528,0.09220505,0.6489333,-1.1403188,0.18079169,1.0200505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7839189,-0.018534094,-0.5526841,-0.3980875,0.48615932,3.3294022,-8.613861,0.8826375,-0.55048466,-0.031650066
18.344236,60.892834,18.814297,3.8197489,-0.5356344,0.5242254,0.34705988,-0.80273217,0.7763676,0.21874614,0.328481,0.6452684,0.63870996,-0.45847684,1.4574375,-0.7779334,-1.8188491,-0.88829184,2.1758363,1.3311045,-1.0246875,1.5233542,-0.8417543,-1.8371036,-0.9149363,2.1205144,1.2722079,-0.9824142,-1.4366636,1.3828535,0.3712411,0.60303074,0.921873,0.4962814,-0.35709554,2.0965862,-0.38229752,1.1287692,-3.7324433,-0.08329385,2.5832863,0.3054304,-0.53284645,0.8723623,0.7612372,0.010240891,0.090238586,0.6420825,-1.1097021,0.2389893,0.9999932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7465863,-0.01770249,-0.57876915,-0.35521984,0.51579475,3.6869824,-6.9285274,0.565362,-0.4433453,0.14052987
16.237408,59.458576,18.028616,5.4399114,-0.36951497,0.4625122,0.27809975,-0.8003592,0.7750756,0.22463171,0.31788996,0.65027153,0.640475,-0.46149287,1.4433182,-0.76424676,-1.8146404,-0.8831473,2.1855416,1.3362553,-1.0285635,1.5089937,-0.827906,-1.8331897,-0.9092419,2.129765,1.2771288,-0.9859552,-1.4363874,1.3855326,0.39904466,0.5577633,0.9265445,0.49114305,-0.35389453,2.05929,-0.38312912,1.1538461,-3.7287116,-0.08321057,2.4825177,0.29450512,-0.53017044,0.8822623,0.76708823,0.0011320405,0.08835913,0.6354266,-1.0829502,0.29001668,0.98227733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70929,-0.016870886,-0.60384613,-0.08909702,0.27079582,3.0372977,-4.6974063,0.537765,-0.34496188,0.112867355
16.969767,57.423485,17.265985,4.384409,-0.46347183,0.3138901,0.31067452,-0.80548835,0.7743314,0.2445679,0.25692654,0.6494316,0.6356232,-0.459219,1.4284449,-0.7504729,-1.808733,-0.8835493,2.194708,1.3406911,-1.031877,1.4946162,-0.8140472,-1.8289917,-0.90409684,2.13905,1.2820021,-0.98946565,-1.4384843,1.3860359,0.4276657,0.49947008,0.9293525,0.48677158,-0.35082817,2.0220299,-0.38396072,1.1779163,-3.7249837,-0.08312738,2.38185,0.2838812,-0.5269928,0.8919482,0.77254754,-0.007902686,0.08657546,0.6289773,-1.0511484,0.33952016,0.95940965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67203,-0.016039282,-0.6279163,-0.32327175,0.062417984,3.103125,-5.9992847,0.358963,-0.23394823,0.112229586
16.593735,56.976402,16.88096,4.6874523,-0.47304362,0.23419265,0.29045013,-0.80578333,0.7798137,0.2527933,0.23345737,0.6472667,0.6356391,-0.44765237,1.4140378,-0.73606586,-1.8037124,-0.88075113,2.2037766,1.345566,-1.034231,1.4802195,-0.80016553,-1.8245456,-0.8995106,2.1483464,1.2868391,-0.99294084,-1.4405577,1.3889048,0.4508408,0.44444,0.9301626,0.48320323,-0.3469524,1.984808,-0.38479233,1.2009804,-3.7212596,-0.08304427,2.281283,0.27358055,-0.5233326,0.90140796,0.77762854,-0.016850036,0.084915124,0.62273526,-1.0180898,0.38667542,0.9366807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634808,-0.015207678,-0.6509804,-0.31359196,0.30639172,2.5280178,-5.6625247,0.17411709,-0.14852881,0.20922422
15.490059,54.760345,15.773544,4.8682537,-0.46946976,0.09527829,0.25439262,-0.8092599,0.78067786,0.24903427,0.20483857,0.6459774,0.63469356,-0.44151264,1.3992935,-0.72209775,-1.7996422,-0.8790268,2.2129443,1.3503085,-1.0370921,1.4657885,-0.7862543,-1.8199642,-0.8954642,2.1576428,1.2916437,-0.996375,-1.4441544,1.3920403,0.4613816,0.39076066,0.9296524,0.48030025,-0.3427461,1.9476233,-0.38562202,1.2230396,-3.717539,-0.08296125,2.1808164,0.2636156,-0.5192356,0.9106194,0.7823702,-0.025678605,0.0834152,0.6166678,-0.9839668,0.42860126,0.91104686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5976233,-0.014377981,-0.6730396,-0.46114922,0.3424406,1.2307882,-5.526561,0.057518482,-0.07302165,0.2605319
15.215544,54.250244,15.610005,5.274302,-0.4288139,0.05116731,0.25113362,-0.80963594,0.7797673,0.27045992,0.18219903,0.6432268,0.6390477,-0.43165413,1.3848249,-0.7082776,-1.7929182,-0.8772443,2.2219656,1.3555485,-1.0395404,1.451325,-0.7723211,-1.8152416,-0.8919146,2.166924,1.2964274,-0.9997634,-1.4472396,1.3938683,0.47640765,0.3425849,0.9278482,0.4783295,-0.3379964,1.9104757,-0.3864498,1.244095,-3.7138221,-0.0828783,2.0804503,0.2539873,-0.51473045,0.91958684,0.7867893,-0.034395877,0.08207357,0.6107727,-0.9500927,0.46847886,0.8869011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5604758,-0.013550192,-0.69409496,-0.40214062,0.21810532,1.656425,-4.9670877,-0.059473515,0.018817186,0.3235638
14.67804,52.82364,15.051995,5.4534636,-0.39392987,-0.033241957,0.24598338,-0.8129836,0.7790313,0.2771525,0.15461063,0.6455831,0.63994545,-0.41927758,1.3700267,-0.69441795,-1.7875264,-0.8764535,2.2314823,1.3604219,-1.0416912,1.4368254,-0.7583803,-1.810374,-0.88883424,2.1761937,1.3011938,-1.0030994,-1.4511628,1.3942692,0.49065563,0.2961025,0.9270968,0.47693816,-0.33251038,1.8733654,-0.3872776,1.2641474,-3.710109,-0.08279544,1.9801844,0.2446928,-0.50984955,0.9283079,0.79089975,-0.042997435,0.080880634,0.60505134,-0.91605043,0.50491476,0.862029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5233655,-0.012722403,-0.7141474,-0.48074722,0.08215904,1.5564501,-4.793626,0.05658865,0.080013275,0.4079044
15.150396,52.60144,14.907326,5.1336923,-0.46148196,-0.11204839,0.25458983,-0.8155754,0.7839399,0.283714,0.119826816,0.6393915,0.64039505,-0.4078241,1.3552679,-0.6799863,-1.7820026,-0.87685156,2.2401328,1.3652333,-1.0438819,1.4222819,-0.7444185,-1.805371,-0.88625073,2.1854405,1.3059508,-1.0063763,-1.4555357,1.3970237,0.50392044,0.24534996,0.9243676,0.47599155,-0.32644257,1.8362923,-0.3881054,1.283198,-3.7063997,-0.08271266,1.8800186,0.23576164,-0.50460434,0.9367766,0.7947067,-0.051472127,0.07985496,0.59951234,-0.87891537,0.54098785,0.836563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4862924,-0.0118946135,-0.733198,-0.5222559,0.3229618,1.443547,-5.212882,-0.1342535,0.13477206,0.4771948
12.5557,48.851116,13.278645,6.0606995,-0.34075668,-0.24562056,0.18628302,-0.8210282,0.77890575,0.26660782,0.1100788,0.6359429,0.6433193,-0.3878344,1.3401791,-0.6665279,-1.7787102,-0.8752428,2.249035,1.3702826,-1.0451597,1.4076792,-0.7304548,-1.8003547,-0.88409734,2.194653,1.310702,-1.0095806,-1.4620297,1.3964504,0.5010884,0.20483893,0.9207168,0.47550547,-0.31900147,1.7992563,-0.38893318,1.3012477,-3.7026942,-0.082629964,1.7799529,0.2271719,-0.49905968,0.94497293,0.79825956,-0.05979259,0.07901858,0.59410644,-0.84501755,0.56814486,0.808701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4492564,-0.011066824,-0.7512477,-0.73263645,-0.0011920929,-0.1994133,-4.197815,-0.213027,0.17323494,0.62882304
9.647422,47.907494,12.739349,8.460411,-0.10774344,-0.23438212,0.0975391,-0.8212702,0.77910984,0.26212913,0.12734546,0.63510704,0.6408766,-0.3661871,1.3255522,-0.65254384,-1.7741418,-0.8713628,2.2581637,1.3747896,-1.0461993,1.3930231,-0.7164997,-1.7954242,-0.8821385,2.203835,1.3154455,-1.012701,-1.4671164,1.395322,0.49039197,0.19250347,0.91757876,0.47453105,-0.31019807,1.7622576,-0.38975906,1.3182975,-3.6989923,-0.08254735,1.6799873,0.2188549,-0.4932804,0.9529346,0.80163026,-0.067994684,0.07835626,0.58874935,-0.81954175,0.5897646,0.78653675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4122577,-0.010240942,-0.7682975,-0.58965683,-0.051379204,-1.0186732,-1.3810515,-0.14156103,0.086182356,0.77041984
