torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.829853,96.75291,34.097782,2.693344,-1.4049063,1.9862385,0.2803193,-0.8270476,0.64334965,-0.059870966,0.6038107,0.5917466,0.6311164,-0.54852295,1.6299232,-0.9484265,-1.8746058,-0.9739709,2.0799248,1.2546139,-1.0075862,1.6966559,-1.0020117,-1.8680274,-1.0235506,2.0289326,1.1998202,-0.9577331,-1.5928941,1.0916035,0.07645387,1.0609006,0.80573887,0.81261855,-0.4968309,2.4463425,-0.61019707,0.7858173,-3.257111,0.27945542,3.8267946,0.45204163,-0.52038574,0.74173826,0.6650589,0.12577207,0.11674557,0.726807,-1.3274316,-0.61579394,0.99463755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0963426,0.21019706,-0.23581731,1.7319202,6.7075253,6.9017386,-7.6986313,-5.0114274,-7.7234864,1.2418449
29.478176,91.076996,30.884064,3.0663214,-1.2145364,1.5253015,0.21209602,-0.82290393,0.673578,-0.026767224,0.5933098,0.5983972,0.6370955,-0.5462237,1.6143655,-0.9346539,-1.8707042,-0.9642196,2.0887723,1.2635297,-1.0123554,1.6810652,-0.99059016,-1.8672683,-1.01323,2.0369282,1.2074648,-0.96257776,-1.5483059,1.1586584,0.0772223,1.0217499,0.7972346,0.748945,-0.48158634,2.4137955,-0.6074047,0.8233201,-3.2538545,0.27917603,3.7247827,0.439003,-0.5259018,0.75184786,0.6762561,0.11675916,0.113410346,0.7184588,-1.3023453,-0.51374954,1.0152194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637956,0.2074047,-0.27332008,4.2672873,6.608367,0.51912963,-4.163718,-0.8749604,-6.265247,1.1372805
26.032652,85.94674,28.396606,4.454825,-0.8962622,1.3558092,0.18641107,-0.8229513,0.6933444,0.005939065,0.56913906,0.6095888,0.64510304,-0.5494555,1.59877,-0.9212557,-1.8666744,-0.95631605,2.097887,1.2719752,-1.0175233,1.6659094,-0.9785796,-1.8666046,-1.0031916,2.0450115,1.2145659,-0.96728796,-1.5053265,1.2149189,0.064242646,0.99700356,0.81187963,0.69734794,-0.46867892,2.381279,-0.60461617,0.85980356,-3.2506013,0.2788969,3.6228728,0.42617416,-0.53050804,0.76212245,0.68696433,0.10775861,0.11045388,0.71011823,-1.2803673,-0.42671296,1.0301787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031279,0.20461616,-0.30980355,4.1288137,5.5440664,-0.9037301,-2.7094603,1.4576674,-5.0946116,0.94278455
23.743834,83.98884,27.84699,5.373445,-0.65216357,1.4133255,0.23490961,-0.8199635,0.711614,0.057195295,0.5363273,0.62572974,0.6471254,-0.54550016,1.5839131,-0.9074182,-1.860885,-0.94955885,2.1075845,1.2792784,-1.021838,1.651095,-0.96609694,-1.8658702,-0.99342847,2.0533276,1.2212206,-0.9718818,-1.4738243,1.2591339,0.077638686,0.9686851,0.8381425,0.65512323,-0.45745423,2.3488007,-0.6018295,0.8952686,-3.2473514,0.27861807,3.521065,0.41352844,-0.5342827,0.7725536,0.69718933,0.09874471,0.107701436,0.70183814,-1.2635837,-0.34473994,1.0457822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9988008,0.20182952,-0.3452686,2.9818773,4.344225,1.7548829,-3.0554056,2.611196,-4.1831613,0.78662634
19.694393,79.534164,25.824133,6.5397625,-0.4373992,1.3479582,0.21983242,-0.8148359,0.7251329,0.06151825,0.5223746,0.63137436,0.65412366,-0.54277354,1.5696114,-0.89358366,-1.8597184,-0.941191,2.116465,1.286633,-1.0261592,1.6365076,-0.9532624,-1.8649585,-0.9839394,2.0619068,1.2275149,-0.97637457,-1.4542618,1.2912819,0.096912146,0.9416231,0.8643238,0.6211253,-0.4476622,2.3163528,-0.5990448,0.9297164,-3.2441046,0.2783395,3.4193587,0.40098953,-0.5373001,0.7831018,0.70695597,0.089704804,0.105050735,0.69363576,-1.2517446,-0.27184433,1.0560597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966353,0.1990448,-0.3797164,1.7956018,3.1476974,2.3263006,-2.9201388,2.6144385,-3.3688545,0.66494346
16.998383,72.40828,22.81883,5.9653225,-0.36794472,1.1218426,0.23326102,-0.81411314,0.72848177,0.059990194,0.4829119,0.6483452,0.6558207,-0.540002,1.5550963,-0.8804142,-1.8589596,-0.9356482,2.1267414,1.2930969,-1.0303748,1.622029,-0.9402142,-1.8638809,-0.9748337,2.0707493,1.2335211,-0.9807796,-1.4461718,1.3091943,0.11249022,0.8994138,0.89094037,0.5939486,-0.43903294,2.2839355,-0.5962639,0.9631479,-3.2408612,0.2780612,3.3177543,0.38858414,-0.5396519,0.79365116,0.7162756,0.08069743,0.10246288,0.6855207,-1.2395588,-0.20711635,1.0524673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9339356,0.19626388,-0.41314787,0.65095425,1.7435312,1.9297093,-4.4466853,2.6741982,-2.6463985,0.57104826
17.186121,67.98565,20.975456,4.5728865,-0.4633742,0.9125067,0.2611451,-0.8089644,0.73744583,0.061448123,0.43837824,0.66096205,0.66259295,-0.5356125,1.5411325,-0.8664696,-1.8577361,-0.9309959,2.1368456,1.2997804,-1.0343409,1.607596,-0.9270354,-1.8626907,-0.96628785,2.0798435,1.2393004,-0.9851045,-1.4428122,1.3205601,0.122577265,0.83882636,0.9153945,0.5730336,-0.4312807,2.2515488,-0.5934849,0.9955641,-3.237621,0.27778322,3.2162514,0.3763237,-0.5413723,0.80408454,0.7251303,0.07179365,0.09994981,0.6775262,-1.2221247,-0.14476618,1.0379912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9015489,0.19348487,-0.4455641,0.17747879,1.10569,1.3611689,-6.298363,2.4742007,-1.9666791,0.49684644
15.191145,65.169304,19.29943,4.806093,-0.48954445,0.76662946,0.22014561,-0.8137017,0.7491127,0.04874896,0.40907654,0.6541211,0.66840154,-0.5248417,1.5262259,-0.8521241,-1.8578157,-0.9253802,2.1452556,1.3061405,-1.0375887,1.593146,-0.91374403,-1.8615024,-0.95838475,2.0891056,1.2449061,-0.98935217,-1.4461949,1.3318557,0.11858857,0.77333784,0.92992115,0.55694747,-0.42348808,2.2192001,-0.5907097,1.026966,-3.234384,0.2775055,3.11485,0.36424637,-0.54250145,0.81432873,0.73355097,0.063034,0.097582676,0.66963214,-1.2031866,-0.08721122,1.0173844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8692002,0.19070968,-0.47696596,-0.49448013,1.1101961,-0.079615414,-6.7893147,1.4995933,-1.4625907,0.52404404
15.496958,62.925846,18.114971,4.250703,-0.58007884,0.5863658,0.20339747,-0.80970603,0.7568085,0.03234972,0.37046173,0.6605762,0.668352,-0.5200672,1.5121753,-0.8380632,-1.8582674,-0.92133856,2.1551633,1.3117412,-1.041359,1.5786711,-0.90033823,-1.8604629,-0.95117116,2.0984783,1.2503763,-0.9935264,-1.4486256,1.3435178,0.10007969,0.7032617,0.9401588,0.54433864,-0.4162156,2.186882,-0.5879364,1.0573546,-3.2311504,0.27722803,3.01355,0.3523941,-0.54306984,0.8243259,0.741567,0.054459102,0.095434606,0.6618193,-1.1790798,-0.03254622,0.99129117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836882,0.1879364,-0.50735456,-0.39355755,1.1599302,-1.5650928,-7.252991,1.0883093,-1.0848641,0.488019
18.200138,61.854374,18.112585,2.5854044,-0.7246245,0.4817721,0.27657807,-0.81191844,0.7556078,0.05838059,0.30474713,0.6638676,0.66382325,-0.5142323,1.4974792,-0.8247775,-1.8546249,-0.92069644,2.164865,1.3167586,-1.0449497,1.5641638,-0.8868504,-1.8594844,-0.94479775,2.1079273,1.2557379,-0.99763197,-1.4518443,1.3506055,0.097956486,0.61457664,0.9470323,0.53414726,-0.4094522,2.1545944,-0.58516693,1.0867311,-3.2279198,0.27695087,2.9123514,0.34083176,-0.54307175,0.83403754,0.7491397,0.04609102,0.093508355,0.654157,-1.1475588,0.02483097,0.9617011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8045945,0.18516693,-0.53673106,-0.47302246,0.714159,0.07800162,-9.117556,0.7534623,-0.79966784,0.4394889
22.33118,62.428608,18.89069,0.6352124,-0.90528333,0.40526468,0.37412882,-0.8095769,0.75883496,0.08546148,0.23496497,0.6715439,0.6606984,-0.5055795,1.4832062,-0.8109669,-1.8509383,-0.92130125,2.1750817,1.3218077,-1.0481899,1.5496432,-0.87330633,-1.8583629,-0.9394572,2.117445,1.2610117,-1.0016708,-1.4526916,1.3558261,0.117959864,0.50647235,0.95392483,0.5260153,-0.40286443,2.1223373,-0.58239937,1.1150963,-3.2246926,0.27667397,2.8112538,0.32964325,-0.54245377,0.84344566,0.7561917,0.03793693,0.091771476,0.64677113,-1.1068321,0.08728322,0.9310184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7723374,0.18239936,-0.5650963,-0.23195744,0.53970814,2.2897885,-11.053658,0.7597089,-0.54678917,0.42508245
26.26144,63.800987,19.82512,-1.4768329,-1.1264687,0.33936012,0.47795272,-0.8157133,0.76718736,0.1188781,0.1417523,0.67912453,0.6586186,-0.50412667,1.4680718,-0.7965876,-1.8464751,-0.92528194,2.1853573,1.3268735,-1.0520835,1.5350939,-0.8596907,-1.8568676,-0.93541265,2.1270428,1.266215,-1.0056515,-1.4562244,1.3635241,0.1609299,0.36964962,0.96181273,0.5197298,-0.39702535,2.0901146,-0.5796337,1.1424513,-3.2214684,0.27639735,2.7102573,0.31894302,-0.5411606,0.85253716,0.7626388,0.03000972,0.09019998,0.63980097,-1.0563136,0.1561574,0.8987238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7401147,0.1796337,-0.5924513,-0.4991293,0.80025196,4.580924,-13.9126835,0.8692503,-0.30955076,0.36264658
35.802456,61.362873,19.785404,-8.483941,-1.7909836,-0.049747825,0.69736844,-0.8119432,0.76833206,0.14957987,-0.031016571,0.6831124,0.6501416,-0.49002025,1.4538996,-0.78285754,-1.8419095,-0.9385143,2.195354,1.3312291,-1.0546535,1.5205313,-0.84600645,-1.8548381,-0.93327546,2.1367168,1.2713686,-1.0095692,-1.4567758,1.3702456,0.21780525,0.16103853,0.9694463,0.5153574,-0.39050472,2.0579262,-0.5768719,1.1687971,-3.2182477,0.27612102,2.609362,0.30893707,-0.5390892,0.86117154,0.76831055,0.022449441,0.08884411,0.6334837,-0.9777683,0.23523855,0.8482523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7079263,0.17687187,-0.6187971,-0.18544197,0.73041916,5.944008,-21.087852,0.8513212,0.03426075,0.45832396
39.87361,61.636116,20.408442,-10.57057,-1.9954801,-0.19746003,0.7907553,-0.80822384,0.77184784,0.20250246,-0.13421783,0.68210316,0.6495563,-0.4706512,1.439709,-0.76882166,-1.8345879,-0.94669724,2.2049272,1.3363242,-1.0566343,1.5059878,-0.8322564,-1.8520954,-0.9333651,2.1464481,1.276486,-1.0134106,-1.4536028,1.3768778,0.29378834,-0.06625912,0.9748942,0.51243764,-0.38256288,2.0257683,-0.57411385,1.1941347,-3.2150302,0.27584496,2.5085673,0.2998047,-0.5362034,0.86928713,0.77311176,0.015320705,0.087714225,0.62798846,-0.8878685,0.31629446,0.7956257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6757684,0.17411384,-0.6441347,0.22654533,0.74322224,7.7667356,-22.912212,0.6793022,0.23059845,0.64062476
37.497803,61.61101,20.30712,-8.149698,-1.7506969,-0.21209896,0.73244804,-0.8043266,0.7741796,0.24072742,-0.19333652,0.6851002,0.6544781,-0.45165834,1.4255551,-0.7548384,-1.8280226,-0.95269877,2.2149582,1.3419338,-1.0585763,1.4915034,-0.8184462,-1.8485591,-0.93550134,2.1562328,1.2815825,-1.0171642,-1.4470955,1.3827308,0.3737622,-0.26327235,0.9800604,0.51040053,-0.37330636,1.9936409,-0.5713577,1.2184652,-3.2118158,0.27556917,2.4078736,0.29151535,-0.53256226,0.8769341,0.77708995,0.008574961,0.086767025,0.623321,-0.80346316,0.3888079,0.75017506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643641,0.17135772,-0.6684652,0.602746,0.6820202,8.045644,-19.837221,0.71724653,0.28709173,0.8131921
33.902992,62.36952,20.424534,-4.959555,-1.4433202,-0.14596283,0.6608697,-0.8055848,0.7788363,0.29318967,-0.26657984,0.68994665,0.6536793,-0.43302703,1.4109449,-0.74056256,-1.8192402,-0.96215934,2.2252276,1.3469504,-1.0604669,1.4770724,-0.80457217,-1.8441703,-0.9393656,2.1660748,1.2866598,-1.0208187,-1.441774,1.3893274,0.4605703,-0.4277509,0.98616457,0.5083924,-0.36302248,1.961544,-0.5686035,1.2417893,-3.2086046,0.27529368,2.3072805,0.2840004,-0.5282383,0.88419986,0.78033787,0.0021302034,0.08594646,0.6194203,-0.72858745,0.45414698,0.7141651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6115441,0.16860351,-0.6917893,0.5106211,0.76994896,8.631044,-16.547459,0.87178946,0.24899244,0.9497404
30.31562,63.441334,20.806692,-1.2522473,-1.1050736,-0.028592624,0.5843021,-0.7977995,0.77963626,0.35288727,-0.31055734,0.6817506,0.65525424,-0.38086516,1.3972924,-0.7266085,-1.8088816,-0.9704214,2.2342498,1.3521852,-1.0589052,1.4627157,-0.79064375,-1.838845,-0.9445412,2.1759434,1.29172,-1.0243397,-1.433431,1.3944554,0.55599445,-0.547839,0.988147,0.50644237,-0.34866902,1.9294853,-0.5658531,1.2641083,-3.2053967,0.27501842,2.2067878,0.2771454,-0.5233002,0.89119905,0.7829442,-0.004135689,0.0851897,0.6162175,-0.66506773,0.51344013,0.6901409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5794854,0.16585311,-0.7141083,0.8350611,0.6365061,9.400988,-12.084657,0.52553415,0.21461248,1.37434
28.188103,61.594013,20.141636,0.046120644,-0.95150965,-0.07996875,0.5482647,-0.79515827,0.7785684,0.39842814,-0.38272217,0.6893522,0.657,-0.359015,1.3831999,-0.7127869,-1.7990022,-0.9828134,2.2448785,1.3574201,-1.0602412,1.448443,-0.7766848,-1.8325775,-0.95080304,2.1858425,1.2967612,-1.02771,-1.4251381,1.3967667,0.6495058,-0.6524102,0.9918061,0.50482243,-0.33341083,1.8974571,-0.5631046,1.2854232,-3.2021918,0.27474347,2.1063957,0.27088547,-0.5178089,0.89796925,0.7849643,-0.010263247,0.08446319,0.6136706,-0.60568595,0.56668323,0.66722375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5474572,0.16310462,-0.73542315,0.8466482,0.36342144,9.157014,-10.519827,0.71760416,0.23596287,1.483953
22.831757,60.20535,19.315683,3.9052186,-0.57721,-0.019258045,0.43378383,-0.79322124,0.77855515,0.438194,-0.38922778,0.68677384,0.65521044,-0.31265068,1.369121,-0.6988293,-1.788758,-0.9897258,2.25452,1.3622822,-1.058975,1.4342428,-0.76271635,-1.8254383,-0.95779634,2.1957684,1.3017851,-1.0309086,-1.4182535,1.397252,0.7346782,-0.7152012,0.9939537,0.5028045,-0.3153954,1.8654594,-0.56035805,1.3057349,-3.1989903,0.27446878,2.006104,0.26511765,-0.51185036,0.90456986,0.7864991,-0.01631708,0.08373708,0.6116707,-0.5598025,0.6103752,0.65194726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5154595,0.16035804,-0.75573486,0.7040262,0.18920898,8.282482,-6.3472986,0.593853,0.14978647,1.7664373
17.772093,57.51286,17.809965,6.8305955,-0.30734435,-0.03936568,0.31070104,-0.793659,0.7804582,0.457166,-0.4025655,0.6835985,0.65897256,-0.29000035,1.354877,-0.6846705,-1.7797216,-0.9980529,2.2641282,1.3676823,-1.0599086,1.4200865,-0.74874216,-1.8176048,-0.9651959,2.205698,1.3067919,-1.033926,-1.4147108,1.3978952,0.79870707,-0.74846476,0.9939266,0.5010178,-0.29724365,1.8334923,-0.5576153,1.3250444,-3.195792,0.27419436,1.9059123,0.25973892,-0.5055275,0.9110389,0.7876677,-0.022335917,0.08302724,0.6100715,-0.52418125,0.64438456,0.63920414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4834924,0.15761527,-0.7750444,0.35657883,0.20854473,6.1665416,-3.410411,0.37187338,0.13153553,1.7843366
14.784536,55.714935,16.841682,8.54636,-0.16877478,-0.07337748,0.23304188,-0.79316664,0.78369814,0.48098698,-0.41683328,0.68201125,0.65722424,-0.26688957,1.3407699,-0.67037237,-1.7695061,-1.0068792,2.273899,1.3725144,-1.060615,1.4059492,-0.73474985,-1.8092487,-0.97280335,2.2156162,1.3117796,-1.0367622,-1.4135089,1.4002568,0.84717566,-0.76513463,0.9924198,0.49904233,-0.27918026,1.8015556,-0.5548763,1.3433528,-3.192597,0.27392024,1.8058208,0.25465775,-0.49890327,0.91739005,0.7885565,-0.028329397,0.08236602,0.60876244,-0.4940524,0.6727423,0.6276475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515557,0.15487632,-0.7933528,0.11122227,0.38301945,4.6170473,-1.760292,0.2143979,0.08711219,1.7804027
12.655048,51.89535,15.299133,9.14952,-0.07215607,-0.19750682,0.18547389,-0.7917245,0.77872455,0.49447635,-0.42686278,0.6815446,0.6496308,-0.23523332,1.3267767,-0.6568774,-1.759801,-1.0154896,2.2837708,1.3767427,-1.0602856,1.3918177,-0.7207585,-1.8005245,-0.9805186,2.2255154,1.3167425,-1.0394135,-1.4130105,1.3992949,0.8799488,-0.77400714,0.99038535,0.49638045,-0.26053533,1.7696533,-0.5521393,1.360661,-3.189405,0.27364635,1.7058294,0.24986649,-0.492054,0.9236022,0.78922284,-0.034270417,0.08177847,0.6076719,-0.4662521,0.69370323,0.6127131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196534,0.15213928,-0.810661,0.033926964,0.04913807,3.0650735,-0.9960413,0.13811588,0.001680851,1.8373728
