torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.9327903,57.865856,17.000313,8.353728,0.052335322,0.7777928,0.012431325,-0.8018275,0.7333217,-0.031899266,0.595439,0.6005212,0.67593026,-0.52783525,1.5483197,-0.8877888,-1.8505551,-0.89632326,2.110004,1.3085146,-1.0049939,1.6142946,-0.94781625,-1.8477218,-0.9451517,2.0583556,1.2468878,-0.9559192,-1.4205388,1.3296634,-0.042859744,1.0691562,0.8442826,0.59051776,-0.37242088,2.5273676,-0.5224247,1.0700566,-3.069385,-0.14460498,3.7548046,0.37422466,-0.54657555,0.8020079,0.7171977,0.065306135,0.09469239,0.68731064,-1.2830436,-0.21159458,1.0529716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1773677,0.12242469,-0.52005655,0.08327961,-0.31921864,-2.8776844,-0.97754,1.548934,-2.4638653,-0.6222904
5.6188235,56.45248,16.188066,8.849279,0.07624799,0.74134505,-0.0027792342,-0.7997817,0.7374069,-0.05941241,0.5938938,0.5985406,0.68246186,-0.5259806,1.5343165,-0.87407553,-1.8536631,-0.88576233,2.1182096,1.315134,-1.0085173,1.6000754,-0.9345573,-1.8484085,-0.9345163,2.0668623,1.252648,-0.9596557,-1.4227718,1.3244442,-0.07604031,1.0607814,0.85288626,0.5711886,-0.37503743,2.4966974,-0.52387047,1.10684,-3.0663164,-0.14446041,3.6528647,0.3614111,-0.5485344,0.8124022,0.7265807,0.05624846,0.092912026,0.6784423,-1.2819599,-0.17380622,1.0331677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466975,0.12387046,-0.55684,-0.37288666,-0.5829334,-2.9582648,-1.0853052,0.83801746,-1.9420981,-0.5279243
6.773304,58.976578,17.118526,8.9843235,0.021199405,0.8145677,0.020426435,-0.798602,0.74402547,-0.059495497,0.5843638,0.59693754,0.68264,-0.5261087,1.5202152,-0.86015475,-1.854358,-0.8760799,2.1265562,1.320912,-1.0122665,1.5858256,-0.9213213,-1.8493335,-0.9239944,2.075415,1.2582422,-0.96341604,-1.4262516,1.3230809,-0.09660005,1.0484481,0.8559444,0.55539376,-0.37725225,2.4660578,-0.52531433,1.1426048,-3.0632505,-0.14431597,3.5510268,0.3486166,-0.55007553,0.82263416,0.73574597,0.047277052,0.09128233,0.6694104,-1.2795994,-0.13075128,1.0180982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1160579,0.12531433,-0.5926048,-0.508976,-0.2052784,-1.6511321,-1.4783144,0.26260614,-1.6006827,-0.49933195
7.917029,61.317406,17.878212,9.05297,-0.03846252,0.8595646,0.04172036,-0.8004971,0.74964505,-0.065890856,0.5732598,0.59782016,0.6825167,-0.51935583,1.5057758,-0.84635675,-1.8559226,-0.86666846,2.135197,1.326494,-1.0153517,1.5715357,-0.9080614,-1.8504055,-0.913627,2.083979,1.2636992,-0.9671907,-1.4306239,1.3267763,-0.109243706,1.031994,0.8563156,0.54239416,-0.37849742,2.4354486,-0.5267563,1.1773521,-3.060188,-0.14417168,3.4492908,0.3358574,-0.55114746,0.83274305,0.7446706,0.038346168,0.08981134,0.66024923,-1.2752688,-0.08302331,1.0067011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0854487,0.12675628,-0.62735206,-0.6089926,0.29511452,-0.8234754,-1.8887997,-0.022149086,-1.329124,-0.41095018
9.593469,61.18427,17.56056,8.053705,-0.1760621,0.7512975,0.065174,-0.800319,0.7557617,-0.095343694,0.5475398,0.6110014,0.68437105,-0.5166841,1.4915038,-0.8324852,-1.8599398,-0.85887307,2.1450791,1.3321363,-1.0188591,1.5572096,-0.894729,-1.8516796,-0.9035162,2.0925772,1.2690455,-0.9709739,-1.4338893,1.3351578,-0.13192855,1.0033159,0.86071813,0.5321719,-0.37914592,2.40487,-0.52819824,1.2110827,-3.0571284,-0.14402755,3.3476565,0.32318306,-0.5517254,0.8427133,0.7533328,0.029473789,0.0885328,0.650986,-1.2647351,-0.033269044,0.9919122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0548701,0.12819824,-0.6610827,-0.5055666,0.76999664,-1.8257453,-3.1232834,0.38449764,-1.0246634,-0.35070777
12.145522,62.105328,18.186424,7.038037,-0.26107597,0.7472462,0.14337853,-0.8029587,0.75352675,-0.06963404,0.5183934,0.6100844,0.6858889,-0.5101869,1.4769137,-0.81937635,-1.8586429,-0.8516768,2.1535857,1.3376343,-1.0219926,1.5428492,-0.88132894,-1.8530204,-0.89378774,2.1012137,1.2743059,-0.97475713,-1.4375039,1.3413439,-0.13300638,0.9617932,0.8642666,0.52422386,-0.37906256,2.374322,-0.5296364,1.2437977,-3.054072,-0.14388354,3.2461238,0.310647,-0.55176926,0.8525413,0.76167476,0.020650899,0.08742196,0.6417028,-1.2492597,0.021097537,0.9778067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024322,0.12963638,-0.69379765,-0.55053234,0.554204,0.37424564,-4.4113398,0.28190613,-0.7775068,-0.28793812
15.216372,65.58312,19.750078,6.56183,-0.32588425,0.8200899,0.21936658,-0.8009672,0.7616355,-0.038807195,0.4951742,0.6142683,0.6871499,-0.5024833,1.4627525,-0.8051654,-1.8569012,-0.84427035,2.1626406,1.3430209,-1.0250055,1.5284716,-0.86784875,-1.8541706,-0.8845161,2.1098883,1.2795016,-0.9785337,-1.4386805,1.3500447,-0.10729174,0.91483545,0.86833453,0.5179679,-0.37823895,2.3438044,-0.5310745,1.2754982,-3.0510185,-0.14373969,3.1446924,0.29829216,-0.5512161,0.86227405,0.76963073,0.011817815,0.08641981,0.6325033,-1.229639,0.08245109,0.9695519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938045,0.13107452,-0.72549814,-0.31425953,0.8040905,3.0981793,-4.945123,0.31425953,-0.6067395,-0.22659898
18.781528,66.42468,20.300997,5.032697,-0.4606762,0.74914926,0.30286807,-0.7955894,0.7654701,-0.020136693,0.4542529,0.6258789,0.683741,-0.49250856,1.4489126,-0.7913017,-1.8561842,-0.8390908,2.1724763,1.3478756,-1.0277846,1.5141169,-0.8542808,-1.8549583,-0.8758043,2.1186316,1.2846438,-0.982295,-1.4352725,1.3588753,-0.06751731,0.85573477,0.87597257,0.512957,-0.37645316,2.3133173,-0.53251076,1.306185,-3.047968,-0.14359598,3.0433626,0.28619003,-0.5500145,0.8719197,0.7771343,0.002957728,0.0854818,0.6234953,-1.2018876,0.14772965,0.9604236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633174,0.13251075,-0.756185,0.14641285,0.82731247,4.509574,-6.1547875,0.67059994,-0.44373274,-0.13070107
19.715189,67.99204,20.949537,5.392207,-0.42626804,0.7782112,0.33401877,-0.7949879,0.769597,0.021074954,0.43553287,0.6257142,0.6929461,-0.48445645,1.4346181,-0.7773211,-1.8528508,-0.832251,2.1812031,1.3539383,-1.0307406,1.4998022,-0.8406261,-1.8552063,-0.86765134,2.1274436,1.2897478,-0.9860334,-1.4308021,1.3675213,-0.008707684,0.801158,0.8825226,0.5097879,-0.3739432,2.2828608,-0.5339451,1.3358593,-3.0449207,-0.1434524,2.9421341,0.27436352,-0.5481453,0.8815069,0.7841553,-0.0059744767,0.08455812,0.61474764,-1.1733464,0.21458636,0.95544255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9328609,0.13394508,-0.7858593,0.2610922,0.8127928,6.4086733,-5.6791067,0.5665779,-0.25814772,-0.052827597
22.33213,69.16544,21.58977,4.240677,-0.5135107,0.7431615,0.41886696,-0.79542655,0.7753788,0.07650515,0.3802822,0.6406209,0.68436915,-0.48334572,1.4202596,-0.7630882,-1.8475558,-0.8296231,2.1915057,1.3581847,-1.0343679,1.4855238,-0.8268808,-1.8547008,-0.8601545,2.1363509,1.2948214,-0.989747,-1.4273659,1.3767937,0.07208521,0.7318226,0.8931127,0.5068555,-0.37151244,2.2524347,-0.5353794,1.3645221,-3.0418763,-0.14330898,2.841007,0.2628622,-0.5455799,0.8910472,0.79064083,-0.014999849,0.083593994,0.60636127,-1.1388934,0.2851647,0.9503327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9024348,0.1353794,-0.8145221,0.16174316,0.88369846,8.609732,-7.137263,0.9710431,-0.19953251,-0.05388856
26.035126,69.64777,22.115435,2.0356455,-0.6798116,0.6543298,0.54737425,-0.79630935,0.77958596,0.1467792,0.30649585,0.65765315,0.67728996,-0.4570892,1.4058928,-0.7489222,-1.8400229,-0.8295049,2.2021163,1.3625504,-1.035456,1.4712664,-0.81304395,-1.8531997,-0.85354936,2.1453993,1.2998663,-0.9934196,-1.4257936,1.3857914,0.1778015,0.63613844,0.90867317,0.50438255,-0.3667057,2.2220392,-0.5368099,1.3921744,-3.038835,-0.14316571,2.739981,0.25177193,-0.54226685,0.9005141,0.79650074,-0.02409749,0.082536295,0.59849274,-1.0948489,0.35975403,0.941823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8720393,0.13680992,-0.84217435,-0.015759468,0.86939335,11.092262,-9.751749,1.4767408,-0.08999109,0.19629002
32.00079,65.99908,21.253267,-3.0511808,-1.1095939,0.31176618,0.7065954,-0.7926181,0.77888805,0.2005837,0.18792613,0.6723157,0.6764512,-0.4622933,1.3920046,-0.73515517,-1.8331413,-0.83475673,2.212631,1.3675114,-1.0396489,1.4570338,-0.79914415,-1.8505905,-0.8482841,2.154631,1.304896,-0.9970493,-1.4229419,1.3914587,0.29018557,0.4894269,0.92769885,0.503632,-0.3625237,2.1916742,-0.53824043,1.4188172,-3.0357969,-0.14302257,2.6390557,0.24127197,-0.5382042,0.909781,0.8016241,-0.033139247,0.08139122,0.5913341,-1.0299484,0.43477708,0.9175834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8416743,0.13824043,-0.86881715,0.13606548,0.5638361,11.700916,-14.843607,1.8514037,0.22031069,0.16518831
35.20613,63.974144,20.71102,-5.545498,-1.328827,0.06874266,0.7890678,-0.7853086,0.78214115,0.2615798,0.105585165,0.6804956,0.67237574,-0.43008617,1.3785028,-0.72093004,-1.8244325,-0.8377256,2.2226806,1.3721336,-1.0400579,1.4428602,-0.78519475,-1.8468387,-0.84463537,2.1640494,1.3099219,-1.0006154,-1.4158257,1.3961811,0.40479007,0.3228355,0.94655675,0.5036833,-0.3553628,2.1613398,-0.53967094,1.4444515,-3.0327616,-0.14287958,2.5382314,0.23150826,-0.5333977,0.91875696,0.8059491,-0.042028215,0.080186255,0.58502114,-0.95291096,0.5070065,0.8863201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8113399,0.13967094,-0.89445144,0.60532093,0.491786,11.818624,-16.79501,1.8871188,0.3810525,0.5055785
37.666996,61.468258,19.95134,-8.023322,-1.5569308,-0.18543404,0.8658109,-0.78502125,0.7837406,0.32990572,-0.00972892,0.6825434,0.6623113,-0.39973676,1.3643581,-0.7068207,-1.8138481,-0.84560823,2.2323036,1.376153,-1.0405891,1.4287554,-0.7712053,-1.8419158,-0.84284055,2.1736243,1.3149458,-1.0040886,-1.4089571,1.3999081,0.5221939,0.13149099,0.96164525,0.5036971,-0.34537274,2.1310349,-0.54109764,1.4690782,-3.0297296,-0.14273673,2.4375079,0.22259712,-0.52788734,0.9273631,0.809437,-0.05066937,0.07896514,0.5796628,-0.8641478,0.57572204,0.8470136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781035,0.14109764,-0.9190782,0.6242752,0.41286945,11.987954,-19.229136,1.5654683,0.45226812,0.838387
34.089912,61.487038,19.623274,-5.0579405,-1.3006158,-0.18251063,0.78595847,-0.778879,0.78726435,0.39138693,-0.041654147,0.67916673,0.6648005,-0.3261371,1.3508675,-0.6924789,-1.8027772,-0.84700596,2.241541,1.3814259,-1.0367024,1.4147345,-0.7571758,-1.835839,-0.8426813,2.1833098,1.3199717,-1.0074131,-1.3998663,1.4042853,0.6365465,-0.02274898,0.97101444,0.50372106,-0.32858354,2.1007595,-0.54252434,1.4926986,-3.0267005,-0.14259402,2.3368852,0.21449947,-0.52173424,0.935637,0.8121445,-0.05909979,0.07773292,0.57522696,-0.7846239,0.6375115,0.81555223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507596,0.14252433,-0.94269854,0.8913517,0.49612522,11.535131,-15.471617,1.0813117,0.42321682,1.5627921
27.789429,58.739063,17.974491,-1.4021616,-0.979853,-0.23284209,0.63376445,-0.7819037,0.7897236,0.42009994,-0.083569154,0.6769923,0.6574553,-0.27585113,1.3365442,-0.67820346,-1.7938291,-0.8510382,2.251009,1.3857172,-1.0349983,1.4007727,-0.7430996,-1.8287971,-0.84377325,2.1930487,1.3249918,-1.0105412,-1.3949116,1.4089695,0.72674924,-0.13817745,0.9757668,0.50262016,-0.30779687,2.0705147,-0.5439491,1.5153134,-3.0236742,-0.14245147,2.236363,0.20709229,-0.51503944,0.94362974,0.8142023,-0.06736257,0.07652866,0.5715594,-0.7184106,0.68777317,0.7881363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205148,0.14394912,-0.9653134,0.493145,0.5438328,9.010756,-11.579286,0.68393946,0.26842356,1.9998431
