torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.36482,145.04207,54.148926,6.714886,-1.9423852,3.7343295,0.18577807,-0.80946726,0.61651546,0.18129843,0.5025208,0.5974943,0.60579634,-0.57210827,1.6388034,-0.9737311,-1.8451502,-0.9805217,2.0642896,1.2566576,-0.99285394,1.703816,-1.0266966,-1.8584964,-1.022,2.0126426,1.2047983,-0.93935484,-1.5908833,0.9190243,0.50776106,0.8528669,0.8055205,0.8500834,-0.37589288,2.9570694,-0.33199692,0.51723695,-3.7558386,-0.18611217,4.1452255,0.45661163,-0.52277756,0.73084766,0.6540272,0.1280957,0.112348914,0.7370329,-1.2988605,-0.56764513,0.9808653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6070695,-0.06800309,0.032763064,1.0476351,20.126736,11.749864,-9.797692,-1.8988013,-8.845234,-1.8973947
41.252705,131.46823,47.850548,4.7103953,-1.92629,2.8242445,0.14315782,-0.80384743,0.6715293,0.22283813,0.47255248,0.61626774,0.61387885,-0.5590036,1.6234313,-0.95954365,-1.8362126,-0.9747447,2.0742693,1.2661862,-0.9952552,1.688294,-1.0161318,-1.8532169,-1.0138613,2.0207794,1.2127482,-0.94317144,-1.5399501,1.1017561,0.53623027,0.8007021,0.8164921,0.77712727,-0.38485712,2.9195404,-0.3338585,0.5579217,-3.7520835,-0.1859261,4.042895,0.44386292,-0.52742386,0.7413434,0.6635291,0.11849869,0.10767571,0.7308168,-1.2723633,-0.41648287,1.0698175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5695405,-0.066141516,-0.007921696,4.892373,18.094158,3.3679247,-5.2757144,1.0474205,-7.1572423,-1.2984514
36.332405,110.11352,38.493835,3.8893228,-1.6077443,1.9111573,0.0933123,-0.79233915,0.70968413,0.20968534,0.4545725,0.63357323,0.62877077,-0.550908,1.6090602,-0.94516337,-1.8322483,-0.96840405,2.0841367,1.2756252,-0.9982622,1.6733557,-1.0040735,-1.848109,-1.0060316,2.029145,1.22008,-0.947051,-1.4790413,1.2400951,0.5036426,0.7767895,0.842978,0.71892023,-0.3901058,2.882042,-0.33571625,0.5975839,-3.7483323,-0.1857402,3.940667,0.4314041,-0.5308113,0.7524459,0.67262834,0.1086647,0.103674725,0.7245789,-1.2401336,-0.29758483,1.1207085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532042,-0.06428376,-0.047583878,5.934739,13.713908,-2.881682,-2.480054,2.6480794,-5.6878686,-0.8500576
29.03952,88.92481,30.003784,3.5692978,-1.1622772,1.2629689,0.10279228,-0.7850521,0.72507095,0.21896856,0.43246117,0.64113134,0.64098424,-0.5460698,1.5948505,-0.9315664,-1.8262122,-0.96278554,2.0932581,1.2841785,-1.001658,1.6589533,-0.9910511,-1.8434188,-0.99838126,2.037793,1.2269198,-0.9509658,-1.4277215,1.3227744,0.45864126,0.7607451,0.87185115,0.67277294,-0.3929702,2.8445892,-0.3375702,0.63622457,-3.7445848,-0.18555449,3.8385413,0.41923523,-0.5332298,0.763807,0.68137187,0.09879662,0.100175574,0.7182871,-1.2101932,-0.20899169,1.1380652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4945893,-0.062429816,-0.086224556,5.003643,8.196282,-4.209858,-1.7472625,2.9171467,-4.476404,-0.56545734
20.959358,73.12679,23.582253,4.2867975,-0.7379459,0.87009585,0.09604739,-0.78241426,0.74186337,0.20992818,0.41427392,0.64733845,0.64528567,-0.5421057,1.5807118,-0.91686475,-1.822426,-0.9569539,2.1025267,1.2914484,-1.0051764,1.6449248,-0.9775137,-1.8391769,-0.9908968,2.0467002,1.2333666,-0.9548988,-1.3950725,1.3640085,0.41347438,0.7437148,0.8970515,0.635771,-0.39426398,2.807167,-0.33942413,0.67384475,-3.7408412,-0.18536898,3.736518,0.40731812,-0.5349541,0.775167,0.68979716,0.08903295,0.097022936,0.7119266,-1.1867754,-0.14478394,1.1318657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4571671,-0.060575873,-0.12384474,3.147626,4.0851593,-4.2796135,-1.8891096,2.5738716,-3.55556,-0.37645698
14.950198,61.66267,19.126867,5.1252537,-0.39162263,0.6206592,0.09234157,-0.7748128,0.74310124,0.20100656,0.40676302,0.64938235,0.65008694,-0.53984916,1.5674435,-0.90320355,-1.8190762,-0.9502205,2.1116385,1.2983752,-1.0088837,1.6311175,-0.9638094,-1.8353221,-0.98357165,2.055806,1.2394987,-0.9588384,-1.3763443,1.3724972,0.37703323,0.72797376,0.91537166,0.6062084,-0.39468774,2.7697906,-0.34127808,0.71044546,-3.737101,-0.18518366,3.6345966,0.395607,-0.53616333,0.78635246,0.6979379,0.07945078,0.094091095,0.7054906,-1.1691837,-0.09867191,1.1105778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4197907,-0.05872193,-0.16044545,1.7642736,0.8335352,-3.4395635,-1.7893434,1.9056559,-2.8050065,-0.27222633
15.584184,56.71863,17.436321,2.7222614,-0.5154606,0.43993768,0.1996085,-0.7756107,0.7530552,0.1987213,0.3322409,0.6709556,0.63949996,-0.53724086,1.5535564,-0.88850385,-1.81545,-0.95034754,2.1229014,1.3034487,-1.0125625,1.6173941,-0.95010793,-1.8317211,-0.97671187,2.0651062,1.2453715,-0.962779,-1.3713757,1.369298,0.35511497,0.6711641,0.9350348,0.58166635,-0.39459708,2.7324448,-0.3431282,0.7460277,-3.7333646,-0.18499851,3.5327768,0.38407898,-0.5369072,0.7972322,0.70572346,0.07013211,0.091318615,0.6990685,-1.1467013,-0.05177313,1.0769211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3824449,-0.0568718,-0.1960277,0.37071705,-0.32351017,-1.9614637,-5.9262753,2.0373464,-2.2457004,-0.21895766
18.77663,56.964317,17.980955,0.80014944,-0.71434754,0.40404654,0.29912287,-0.7688584,0.7576355,0.21360995,0.281455,0.67193687,0.6485655,-0.5285657,1.5405083,-0.8743444,-1.8103601,-0.9485664,2.1323,1.310228,-1.0156356,1.6036955,-0.93646085,-1.8281677,-0.970616,2.0745628,1.2510401,-0.96671194,-1.3699939,1.3631618,0.35632443,0.58817416,0.9494666,0.5628234,-0.3936062,2.6951447,-0.34497452,0.7805925,-3.729632,-0.18481354,3.4310591,0.37282562,-0.53713226,0.80776215,0.7130584,0.061089322,0.08868388,0.6927848,-1.1175863,0.0017220244,1.0415044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3451447,-0.05502549,-0.23059249,0.005674362,-0.6128788,0.37810802,-8.545864,1.507163,-1.6380668,-0.13182163
23.660652,59.878723,19.312122,-1.4702029,-1.0490441,0.35247886,0.38708568,-0.7616235,0.77033633,0.21771729,0.21363333,0.6755956,0.6479622,-0.5195593,1.5275332,-0.8594272,-1.806396,-0.94925267,2.1421223,1.3158363,-1.0186678,1.5900198,-0.9228147,-1.8245151,-0.96554625,2.0841339,1.2565504,-0.9706287,-1.3670484,1.3651148,0.36907816,0.47917852,0.9599606,0.5480161,-0.39172485,2.657875,-0.34682083,0.8141409,-3.725903,-0.18462875,3.329443,0.36193848,-0.5367317,0.81794214,0.7198572,0.052313212,0.08621932,0.6867569,-1.0779225,0.06540545,1.0065392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3078752,-0.053179175,-0.2641409,0.15993118,0.20122528,1.5422821,-11.137384,1.1181593,-1.1889219,-0.040650368
25.463802,60.51066,19.163643,-2.2745204,-1.2500505,0.19744873,0.3783279,-0.7548432,0.7818192,0.19132128,0.15986365,0.6741864,0.6544224,-0.5160266,1.5145355,-0.8446328,-1.805383,-0.94955987,2.1515524,1.3219926,-1.0222313,1.5763994,-0.9090799,-1.8208492,-0.96161616,2.0937736,1.2619406,-0.9745235,-1.3606235,1.3762794,0.36658227,0.36344767,0.96572703,0.5370157,-0.3894043,2.6206436,-0.34866714,0.8466739,-3.722178,-0.18444417,3.2279284,0.35150146,-0.5356827,0.82776046,0.7261116,0.04381836,0.08401597,0.6810163,-1.0304884,0.13029088,0.9698538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706437,-0.05133286,-0.2966739,0.5186558,1.1356831,-0.024843216,-11.797935,0.666976,-0.77871084,0.028312206
26.814964,59.22294,18.647224,-3.376913,-1.3610328,0.030977279,0.41260815,-0.7555688,0.78179175,0.19848613,0.080208026,0.6824123,0.6476941,-0.51066035,1.5008426,-0.8309007,-1.8010006,-0.95359534,2.1620147,1.32671,-1.0255895,1.5628363,-0.8952335,-1.8172023,-0.9589478,2.1034744,1.2672335,-0.97839254,-1.3553531,1.3876084,0.36478373,0.23393226,0.971739,0.5278561,-0.38662475,2.5834503,-0.35051346,0.87819254,-3.7184567,-0.18425977,3.1265154,0.34158325,-0.53398514,0.8371832,0.7318119,0.03564417,0.08211192,0.6756023,-0.9766937,0.19420533,0.9292729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2334504,-0.049486548,-0.32819253,0.4131317,1.1671305,0.013738871,-13.168359,0.7071614,-0.5657792,0.095009804
36.562546,58.364952,19.066849,-10.351967,-2.062812,-0.3014914,0.64286804,-0.7523771,0.78632927,0.23205936,-0.10193385,0.68901753,0.6385857,-0.515498,1.4875985,-0.81660056,-1.7939963,-0.9691412,2.1723762,1.3310921,-1.0299424,1.5493265,-0.8812746,-1.81342,-0.9581286,2.1132362,1.2724463,-0.9822387,-1.3499122,1.398863,0.383483,0.030552981,0.97846246,0.5207238,-0.38451034,2.5462952,-0.35235214,0.9086978,-3.7147388,-0.18407555,3.0252037,0.33237457,-0.5315361,0.84609133,0.73678935,0.027914483,0.08055458,0.6707259,-0.8976767,0.27262205,0.8739738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1962953,-0.047647864,-0.35869777,0.44124126,1.1792421,2.0614088,-20.546495,0.7771373,-0.23847818,0.04746318
45.29242,58.54869,20.031067,-15.560321,-2.5783992,-0.56727517,0.83399135,-0.73582554,0.7882526,0.27290583,-0.2444886,0.6881564,0.63416696,-0.50316066,1.475744,-0.80244935,-1.7861295,-0.98257744,2.182052,1.335863,-1.0325547,1.535937,-0.8672222,-1.8092563,-0.95967734,2.1230552,1.2775999,-0.98605627,-1.3356467,1.4076669,0.4276596,-0.21730013,0.9834659,0.5154375,-0.3812775,2.5091782,-0.35419083,0.93819064,-3.7110248,-0.1838915,2.9239933,0.32411957,-0.5282135,0.85439044,0.7408613,0.02072173,0.07935433,0.6666319,-0.7975847,0.36095336,0.8108983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1591783,-0.04580918,-0.38819063,1.3716221,0.9596348,4.537195,-24.948439,0.6384134,0.037252903,0.19337535
51.073654,58.451763,20.511889,-18.928968,-2.921353,-0.8204013,0.9459767,-0.7183105,0.7946441,0.30011788,-0.38893458,0.69117486,0.629577,-0.5005156,1.4641058,-0.78775775,-1.7792445,-0.9985708,2.1921728,1.3405576,-1.0361078,1.522761,-0.85308015,-1.8045661,-0.96389353,2.1329238,1.2827097,-0.98984045,-1.3116411,1.4167978,0.482918,-0.490061,0.98849595,0.5113756,-0.3776923,2.4720917,-0.3560295,0.9666722,-3.7073145,-0.18370764,2.8228843,0.31697083,-0.52396774,0.86202073,0.7439213,0.014130823,0.078524835,0.6634872,-0.6820507,0.4533062,0.74242026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1220918,-0.043970495,-0.41667217,2.411604,1.0195255,5.527091,-27.375328,0.6940603,0.21413565,0.28156638
53.00292,62.717194,22.793877,-17.323723,-2.8001602,-0.7450555,0.95501953,-0.68211716,0.80144775,0.36077687,-0.46485656,0.6908054,0.6200799,-0.47542602,1.4545493,-0.7729354,-1.7684884,-1.0103792,2.2020044,1.3447177,-1.0373831,1.5099665,-0.838837,-1.7991474,-0.9705683,2.1428344,1.2877756,-0.9935722,-1.26843,1.4272423,0.56090444,-0.7266171,0.9928894,0.5071296,-0.37170088,2.435051,-0.3578682,0.9941434,-3.703608,-0.18352398,2.7218764,0.31098175,-0.5187912,0.8690749,0.7459582,0.008052496,0.07799758,0.6613605,-0.56727237,0.5457683,0.68790126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085051,-0.04213181,-0.4441434,4.4107437,1.1842728,7.6170444,-23.67835,0.7420659,0.18757582,0.56566
49.931015,64.797264,23.917196,-13.095352,-2.3791962,-0.6047032,0.87193114,-0.6490967,0.80310345,0.4114062,-0.52235836,0.69235605,0.61072004,-0.45598927,1.4450568,-0.7585267,-1.7580067,-1.0228041,2.21207,1.3488476,-1.0391711,1.497706,-0.82450426,-1.7928588,-0.9791752,2.152787,1.2927958,-0.9972324,-1.21152,1.4358683,0.6505087,-0.9053178,0.99753255,0.50220644,-0.36408132,2.3980408,-0.35969925,1.0206053,-3.6999052,-0.1833405,2.6209693,0.30603027,-0.5127373,0.87570274,0.7470505,0.0023306012,0.077662066,0.66021097,-0.46405905,0.6306606,0.64875656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0480409,-0.040300757,-0.4706053,5.8341265,1.0308266,8.619535,-17.850483,0.8693695,0.08281469,0.75727105
45.38747,67.093414,24.982718,-8.105122,-1.9076033,-0.4040357,0.7633499,-0.6136022,0.80970377,0.46552816,-0.56552637,0.6975927,0.59344286,-0.4410539,1.4363458,-0.74353385,-1.7463061,-1.0357279,2.2225463,1.3521401,-1.0413377,1.4860808,-0.810079,-1.7856166,-0.98912585,2.1627967,1.2977568,-1.0008101,-1.1454886,1.445325,0.7472414,-1.0247291,1.0039245,0.49576893,-0.35566238,2.3610687,-0.3615303,1.0460589,-3.6962059,-0.1831572,2.520163,0.30200195,-0.50587845,0.8820655,0.7473109,-0.0031977328,0.07741212,0.6599421,-0.375932,0.708303,0.6259002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0110688,-0.038469702,-0.49605888,6.7748547,1.1381149,9.21377,-11.900473,1.1277318,-0.10972023,0.8535087
35.311756,65.30228,23.919907,-1.1550779,-1.2050902,-0.188207,0.56903726,-0.59292805,0.8102613,0.50184226,-0.5694295,0.68988645,0.59555674,-0.40163702,1.426788,-0.72905284,-1.7354324,-1.0460688,2.2317853,1.3573124,-1.0409739,1.4750735,-0.79558027,-1.7774684,-0.9997822,2.1728408,1.3026549,-1.0042834,-1.0854696,1.4521036,0.8359293,-1.0792376,1.0063375,0.48940876,-0.3444438,2.3241348,-0.36336136,1.0705051,-3.6925104,-0.18297409,2.4194577,0.29867554,-0.49835587,0.8882975,0.7469158,-0.008676863,0.07717648,0.6603675,-0.31203076,0.770066,0.61568797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974135,-0.036638647,-0.52050513,6.149316,0.8812189,8.380222,-5.439067,0.75860023,-0.17994046,1.1300623
24.72033,61.354443,21.79059,4.8172493,-0.5744868,-0.044594124,0.38763094,-0.5836306,0.81156725,0.5315159,-0.5746445,0.6868806,0.5881385,-0.35663834,1.4167104,-0.71442354,-1.7243168,-1.0572467,2.241529,1.3614687,-1.0399473,1.4645392,-0.78103197,-1.7685401,-1.0106579,2.182885,1.3074862,-1.0076194,-1.042401,1.4564737,0.9101569,-1.0904326,1.005828,0.482349,-0.3300416,2.2872314,-0.3651924,1.0939451,-3.6888187,-0.18279114,2.318853,0.2958145,-0.49034882,0.8944753,0.74605054,-0.014187999,0.076929465,0.6612783,-0.2704364,0.8153504,0.6114201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9372315,-0.034807593,-0.54394513,4.4011593,0.641489,6.972325,-1.153779,0.45502186,-0.3284812,1.4401197
10.693667,54.298286,17.770016,11.359922,0.14951193,0.05694899,0.14075182,-0.6022796,0.8158468,0.53028214,-0.56246835,0.69009876,0.5936571,-0.33782414,1.4043112,-0.6994473,-1.7155119,-1.0669048,2.2518947,1.3668519,-1.0414017,1.4541804,-0.7664398,-1.7591064,-1.0214058,2.1929252,1.3122526,-1.0108104,-1.033671,1.4608582,0.9531261,-1.070098,1.0050248,0.4756736,-0.31536907,2.2503738,-0.36701584,1.1163797,-3.6851306,-0.18260838,2.2183487,0.29318237,-0.48204422,0.9006143,0.74495023,-0.019735206,0.076691896,0.6624032,-0.25486615,0.8381002,0.6074455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900374,-0.032984167,-0.5663797,0.86193085,0.63369274,3.969419,1.92101,0.36406517,-0.39480925,1.457727
2.7017555,48.13835,14.729803,14.795816,0.5725874,0.045070827,0.0015857853,-0.6067732,0.8130428,0.53954226,-0.5478589,0.68846536,0.5925842,-0.30646795,1.3935031,-0.6851355,-1.7051522,-1.0761917,2.2617717,1.3715111,-1.0414572,1.4437624,-0.75183046,-1.7494018,-1.0318276,2.2029502,1.3169562,-1.013845,-1.0449817,1.4616634,0.9754517,-1.0335127,1.0031009,0.4692232,-0.29960784,2.2135468,-0.36883926,1.1378101,-3.681446,-0.1824258,2.1179452,0.290596,-0.47363663,0.9066956,0.74378383,-0.02529236,0.07648973,0.6635474,-0.25302383,0.8456183,0.6009925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8635468,-0.031160742,-0.5878101,-1.2097836,0.2665758,1.9925117,3.4903765,0.2051115,-0.43242574,1.556319
-3.777926,41.813538,11.668301,16.887045,0.88014424,-0.011690408,-0.10205184,-0.63300794,0.81015,0.53949475,-0.5412382,0.6922188,0.59871733,-0.29280752,1.3804616,-0.67081547,-1.6954523,-1.0859513,2.2721722,1.376828,-1.0431257,1.4330565,-0.7372383,-1.7396019,-1.0418888,2.2129676,1.3216044,-1.016727,-1.0794806,1.4589874,0.98100334,-0.9977148,1.002275,0.46378815,-0.2845578,2.1767654,-0.3706627,1.1582372,-3.6777654,-0.18224342,2.0176418,0.2879715,-0.4652443,0.91267014,0.7426721,-0.030802662,0.07634758,0.66457534,-0.26082695,0.840185,0.5887753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267655,-0.029337317,-0.6082372,-3.5935163,-0.095272064,0.4097104,3.36653,0.2634287,-0.3814757,1.4807224
