torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.8297076,55.30287,15.615242,8.909002,0.122314215,0.7695606,-0.012910176,-0.7805781,0.7607442,0.032752384,0.5677755,0.5628295,0.67848086,-0.48202485,1.52732,-0.87971604,-1.8408035,-0.8743166,2.076873,1.3175893,-0.98995674,1.5915114,-0.94222254,-1.8426445,-0.9210786,2.0287535,1.2552382,-0.94516075,-1.3881767,1.3542317,0.1371582,1.0005623,0.817219,0.54622906,-0.3420528,2.6108608,-0.4981289,0.95610875,-3.8291485,-0.22146077,3.2823281,0.3557129,-0.5519562,0.81217396,0.72941756,0.05098617,0.10419615,0.6741613,-1.2518537,-0.07691273,1.0906343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260861,0.098128885,-0.40610874,-0.58157444,-1.0291815,-2.4668813,-0.406003,0.35220385,-1.3882756,-0.5642593
6.683406,56.63423,15.828933,7.9866734,-0.062601805,0.71671396,0.012942225,-0.78033304,0.7645617,0.029222159,0.5398828,0.57551605,0.6793652,-0.48197424,1.513478,-0.86576635,-1.8397223,-0.86709034,2.0863051,1.3231747,-0.9933582,1.5775954,-0.92869085,-1.8415439,-0.91119283,2.0369513,1.2606169,-0.948593,-1.3933057,1.3526018,0.102211095,0.98377407,0.820618,0.53512025,-0.3443817,2.5725975,-0.50034237,0.988171,-3.82532,-0.22123936,3.1808608,0.34323883,-0.55254936,0.8229281,0.73782676,0.041648816,0.102484316,0.6658633,-1.2461582,-0.03744789,1.0675668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2225976,0.10034236,-0.43817097,-0.65875053,-0.21116734,-3.161554,-1.9155383,0.33290386,-1.0745168,-0.4749775
9.834845,60.805115,17.417944,6.8663673,-0.2578014,0.7970557,0.09291107,-0.7886001,0.7738045,0.044456575,0.5005819,0.58517987,0.67802674,-0.48555592,1.4987353,-0.8513104,-1.8370982,-0.86113465,2.0954692,1.3284196,-0.99714863,1.5635973,-0.9151029,-1.8406684,-0.90165037,2.0451949,1.2658983,-0.9520482,-1.4025702,1.360767,0.083897285,0.9436131,0.82577574,0.52606744,-0.34666795,2.5343723,-0.502553,1.0192193,-3.8214953,-0.22101817,3.0794947,0.33085823,-0.5526686,0.8334811,0.74597406,0.032413527,0.10097201,0.6574775,-1.2347826,0.012358725,1.0485526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1843724,0.10255298,-0.46921927,-1.0959625,0.7597685,-1.4285371,-4.257238,0.47916174,-0.86392164,-0.48734546
15.608012,63.236107,18.813044,4.5865808,-0.502722,0.7695913,0.21400204,-0.778183,0.7728351,0.060347218,0.46740776,0.5896275,0.6737541,-0.47383857,1.485779,-0.8378194,-1.8346337,-0.8549096,2.1041577,1.3332738,-0.999432,1.5495669,-0.9014272,-1.839812,-0.8926305,2.0534995,1.2710997,-0.95551574,-1.4036347,1.3696219,0.087624066,0.8872313,0.83156204,0.5185801,-0.347618,2.4961853,-0.5047617,1.0492547,-3.8176744,-0.2207972,2.9782302,0.31867027,-0.5522194,0.8438576,0.753761,0.023251003,0.09962866,0.6491361,-1.2125956,0.07130282,1.0311121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1461854,0.10476169,-0.49925464,-0.28057098,0.831604,0.8177012,-5.8820367,0.522542,-0.6739378,-0.37161708
17.446075,64.31403,19.449179,4.322337,-0.49508762,0.76443183,0.2683102,-0.7787499,0.7724837,0.07924306,0.44686568,0.60016495,0.6695218,-0.4723946,1.4716918,-0.8241788,-1.8318877,-0.84794396,2.1135159,1.3380519,-1.0027552,1.535546,-0.88767904,-1.8387706,-0.88418096,2.0618804,1.2762343,-0.958989,-1.4021255,1.376339,0.11110109,0.830161,0.84026,0.5120967,-0.3481395,2.4580364,-0.50696754,1.0782782,-3.8138573,-0.22057645,2.8770669,0.30671883,-0.5511646,0.85408324,0.7611325,0.0141220875,0.098391905,0.64093447,-1.1877217,0.13178855,1.0166687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1080365,0.10696754,-0.5282782,-0.017476082,0.62298775,2.7988122,-5.9376836,0.811398,-0.5671978,-0.32919645
22.399734,64.264404,19.681892,1.1054888,-0.7993858,0.6128473,0.4044664,-0.7812857,0.77970403,0.09854063,0.3584346,0.6229671,0.66660964,-0.47979036,1.4574174,-0.80970865,-1.8289165,-0.84833753,2.124177,1.3428953,-1.006968,1.5215365,-0.87385267,-1.8373992,-0.8765792,2.0704024,1.2813154,-0.96247184,-1.4011248,1.3846375,0.14743029,0.7360537,0.85636103,0.5072068,-0.3492463,2.4199257,-0.5091715,1.1062908,-3.810044,-0.22035591,2.7760046,0.2951069,-0.5494566,0.86411804,0.767996,0.00506555,0.09723118,0.6330106,-1.1496638,0.19833997,0.9958575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0699258,0.10917148,-0.5562908,-0.0742197,0.79512596,4.0964246,-9.647489,1.5508652,-0.33159256,-0.385952
25.432934,64.56695,20.058134,-0.17727947,-0.91660327,0.525376,0.48186272,-0.773658,0.78043085,0.13576685,0.31371608,0.6228445,0.6696978,-0.45732605,1.4441707,-0.79580957,-1.8238226,-0.84520763,2.1326869,1.3482852,-1.0082045,1.5075709,-0.85995764,-1.8355396,-0.86997694,2.0790732,1.2863585,-0.965948,-1.3955182,1.3909924,0.20025003,0.63415486,0.8704622,0.5039775,-0.3479729,2.381853,-0.5113735,1.1332935,-3.8062346,-0.2201356,2.6750433,0.2839241,-0.54706573,0.87394476,0.7742846,-0.0039131716,0.09611861,0.6254832,-1.1043289,0.26661497,0.9747184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0318532,0.111373514,-0.5832935,0.4034996,0.61466694,5.7156444,-10.407389,1.3697863,-0.124037266,-0.13713837
24.462189,63.380962,19.468134,0.29172277,-0.8543776,0.43293855,0.47700262,-0.778886,0.7828307,0.16188376,0.2682898,0.629825,0.6636596,-0.45420548,1.4296823,-0.78167456,-1.8193512,-0.84314793,2.1420557,1.3527244,-1.0113685,1.4936339,-0.84600824,-1.8331192,-0.86438364,2.0878775,1.291371,-0.96940696,-1.39342,1.396249,0.25727427,0.53376013,0.8837347,0.5010641,-0.34606066,2.3438187,-0.51357365,1.1592875,-3.802429,-0.21991551,2.5741832,0.27319336,-0.54401684,0.88355815,0.7800005,-0.012813072,0.095038645,0.61838716,-1.058931,0.33043835,0.9530101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938188,0.11357364,-0.60928744,0.0685215,0.5186796,6.0794473,-10.235298,1.3205886,-0.075399876,-0.047576427
25.267677,61.4429,18.745388,-0.46966743,-0.9182733,0.26861972,0.5012887,-0.77459383,0.7830606,0.18991825,0.2042581,0.6356509,0.66762793,-0.4401195,1.4161745,-0.76770216,-1.8141273,-0.84395784,2.1514425,1.3581338,-1.0134189,1.4797274,-0.8320226,-1.8301284,-0.8598308,2.096804,1.2963625,-0.9728364,-1.3899649,1.3994133,0.31410286,0.42850018,0.89550453,0.49948865,-0.34265175,2.3058224,-0.5157709,1.1842735,-3.7986271,-0.21969564,2.4734237,0.26294518,-0.54035187,0.89292943,0.7851473,-0.021609262,0.093995705,0.6117528,-1.0087109,0.390872,0.9276241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9558225,0.115770906,-0.63427347,0.22499561,0.32610893,5.9975386,-10.704952,1.2042761,0.098884106,0.12649298
28.690216,59.857025,18.371964,-3.2235656,-1.1703262,0.05669439,0.6069214,-0.77431136,0.784893,0.23428835,0.09932037,0.6509104,0.66237813,-0.42837578,1.4022963,-0.7535333,-1.8066996,-0.84989876,2.161895,1.3626003,-1.015674,1.4658514,-0.8180103,-1.8265121,-0.85655683,2.1058676,1.3013426,-0.9762248,-1.3871605,1.4019867,0.37860093,0.2931404,0.90985745,0.49854183,-0.3381327,2.2678642,-0.5179663,1.2082527,-3.7948291,-0.219476,2.372765,0.25328445,-0.53606796,0.90199333,0.78967,-0.030231347,0.09300149,0.6056881,-0.9466409,0.4517833,0.8948779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9178643,0.117966264,-0.65825266,0.17716885,0.28362274,6.721449,-13.698328,1.484859,0.23409128,0.26168823
36.989883,58.757435,18.505016,-9.413431,-1.7919846,-0.2631714,0.8370567,-0.7704594,0.78871447,0.29215324,-0.06351234,0.6608787,0.66143054,-0.3988728,1.3888055,-0.73913884,-1.7972968,-0.86290807,2.1719556,1.3674856,-1.0161121,1.4520136,-0.80396265,-1.822129,-0.85512537,2.1150763,1.3063208,-0.9795474,-1.3827078,1.4058751,0.45884183,0.092746444,0.9249562,0.4991022,-0.33082706,2.2299442,-0.5201597,1.2312261,-3.791035,-0.21925656,2.272207,0.24443054,-0.5311222,0.91062933,0.79342175,-0.038543746,0.092100434,0.60042787,-0.85888654,0.51920235,0.84840477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799443,0.120159715,-0.6812261,0.37267208,0.43463707,8.249998,-20.170454,1.5778542,0.5150795,0.5733192
44.45719,58.97223,19.010132,-14.633116,-2.3425417,-0.5505384,1.0396805,-0.76322216,0.7963897,0.35201132,-0.2201693,0.66903543,0.6507262,-0.35026744,1.3756914,-0.7243237,-1.7869279,-0.8771423,2.18198,1.3713934,-1.0145742,1.4382521,-0.7898454,-1.8168342,-0.85609335,2.1244338,1.3113028,-0.9827622,-1.3742263,1.4138407,0.55356485,-0.16014355,0.9399263,0.49980545,-0.3188084,2.1920624,-0.5223503,1.2531947,-3.7872446,-0.21903735,2.1717496,0.23662567,-0.5254469,0.9187306,0.79625195,-0.046411224,0.09134981,0.59622467,-0.74787724,0.5918954,0.79229623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8420625,0.122350305,-0.7031947,0.8325815,0.86381435,9.595728,-25.355711,1.61134,0.63367486,1.0982394
40.39881,60.12672,19.359013,-10.613295,-1.9361026,-0.47821745,0.9541186,-0.75297743,0.7958378,0.41231242,-0.2422627,0.66123563,0.64229494,-0.25171238,1.3629544,-0.71026164,-1.7756029,-0.8803196,2.1905572,1.3755323,-1.0079335,1.4246165,-0.7756595,-1.810519,-0.8592071,2.1338942,1.3162848,-0.9857892,-1.360119,1.4204836,0.65732783,-0.36178154,0.9488435,0.49923244,-0.29754215,2.1542187,-0.524539,1.2741594,-3.783458,-0.21881837,2.0713925,0.2298317,-0.5190916,0.92636955,0.7981942,-0.053904213,0.090716414,0.59308577,-0.6497297,0.65725315,0.7490188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8042188,0.12453899,-0.7241594,1.450491,0.7572651,10.319376,-20.174534,1.1197925,0.45869946,2.0680308
30.65519,59.149456,18.571564,-3.1404333,-1.1948535,-0.31649175,0.7303561,-0.74710876,0.7923912,0.45204848,-0.23931949,0.63693905,0.64101493,-0.11595808,1.3499056,-0.6964204,-1.7653141,-0.883139,2.1975882,1.3803862,-0.99738497,1.4111277,-0.7614412,-1.8032253,-0.8636932,2.1433432,1.3212534,-0.9885129,-1.3448834,1.4227661,0.75265175,-0.4775844,0.94485813,0.49755308,-0.26415852,2.116413,-0.52672577,1.2941213,-3.7796752,-0.21859959,1.9711357,0.22380829,-0.5121765,0.9337015,0.7994158,-0.06119357,0.090156965,0.59081423,-0.5789912,0.7091666,0.7222152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7664132,0.12672576,-0.74412125,1.5759468,0.34418106,9.340107,-11.590612,-0.07132292,0.25455952,3.297317
