torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.979675,131.58217,39.57427,7.7587543,-1.9531331,2.476457,-0.39173755,-0.8157362,0.5073925,-0.018932292,0.6304879,0.5087019,0.66743165,-0.58756185,1.6394544,-1.0035204,-1.8509159,-0.94967574,2.0342844,1.2624491,-0.9789078,1.705218,-1.0487703,-1.844094,-1.001578,1.99021,1.2046324,-0.9224157,-1.5818175,0.61883765,0.45557263,1.0851042,0.6844852,0.87241364,-0.23840183,2.5404282,-0.6064148,0.6699548,-3.1369896,-0.13877027,3.9155185,0.45412445,-0.5310211,0.7272795,0.6519135,0.12590183,0.107748605,0.73996466,-1.3495922,-0.74686295,0.8391974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1904283,0.20641479,-0.119954765,-0.33438206,27.90531,-14.922303,-11.788726,1.9250989,-8.080589,-4.8114805
23.024195,124.44903,35.907295,7.3493085,-2.0094748,1.8756267,-0.4817092,-0.8150418,0.59346867,-0.04660376,0.6072993,0.52524984,0.66442364,-0.559856,1.6237137,-0.98942345,-1.8487544,-0.94084805,2.042735,1.2710748,-0.9784013,1.6896673,-1.0405458,-1.841275,-0.99116886,1.9972367,1.2128302,-0.9250402,-1.5468221,0.88954276,0.22517532,1.0258508,0.70893055,0.8025943,-0.27158913,2.509079,-0.60780334,0.70834416,-3.1338532,-0.13863152,3.813418,0.44087982,-0.5376282,0.7361452,0.66208696,0.117234655,0.10318988,0.7329725,-1.3235905,-0.6171867,0.8999225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159079,0.20780334,-0.15834415,3.2651901,26.875126,-22.711838,-6.036067,2.4492145,-6.8580985,-3.670001
20.786362,111.32551,31.600506,8.272404,-1.583735,1.5219228,-0.4651458,-0.807391,0.6575012,-0.084357984,0.6107525,0.53073525,0.6677381,-0.55189425,1.6089282,-0.9747957,-1.8497108,-0.9300936,2.0503101,1.279604,-0.9802296,1.6745554,-1.0300173,-1.840697,-0.98098266,2.0044909,1.2204157,-0.9279384,-1.5001001,1.1067467,0.0030289707,1.0156727,0.7309375,0.74403346,-0.29703712,2.4777603,-0.6091919,0.74571323,-3.1307201,-0.13849291,3.7114193,0.4278717,-0.5431137,0.7455171,0.6723862,0.108613096,0.100162506,0.725305,-1.2977523,-0.5115282,0.94789237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277604,0.20919189,-0.19571322,4.471755,21.560265,-21.909771,-1.1893511,2.2058845,-5.862725,-2.8625429
15.632657,92.51387,25.843962,8.598883,-0.99073386,1.1906221,-0.35732433,-0.80530137,0.68817914,-0.12992328,0.60094434,0.54585594,0.67512655,-0.5417748,1.5940253,-0.96119934,-1.8536894,-0.92088825,2.0590765,1.2879283,-0.98211586,1.6598517,-1.0178884,-1.8420017,-0.97075355,2.01196,1.2274958,-0.9310455,-1.4608493,1.247759,-0.17389569,1.0246174,0.75259954,0.6957899,-0.31616053,2.4464722,-0.61058044,0.7820632,-3.12759,-0.13835445,3.6095228,0.41506958,-0.54776764,0.75519764,0.6827792,0.10008491,0.09827497,0.71703386,-1.2790252,-0.43345362,0.9735772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0964723,0.21058044,-0.23206317,3.7551641,13.978696,-17.40411,0.6679535,2.172947,-4.893303,-2.2065043
13.30365,79.55419,22.973482,8.109287,-0.52433574,1.1284957,-0.16878518,-0.80064917,0.70899737,-0.12165887,0.58274114,0.55246705,0.67378247,-0.5481165,1.5797868,-0.9469887,-1.8541676,-0.91247946,2.0672066,1.2948741,-0.9858571,1.6454493,-1.0048555,-1.844445,-0.96046245,2.01962,1.2341563,-0.93431944,-1.4339799,1.3213584,-0.26660255,1.0296956,0.77027565,0.65583175,-0.33213556,2.4152145,-0.611969,0.8173949,-3.124463,-0.13821612,3.5077283,0.4023819,-0.5517349,0.76504165,0.69313633,0.091638625,0.09706563,0.7083379,-1.2678013,-0.36909208,0.98725355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0652146,0.21196899,-0.2673949,2.5238037,7.260084,-8.923489,0.25262833,1.7446399,-4.080248,-1.899153
11.236762,69.302284,20.447374,7.5697885,-0.2147423,1.051034,-0.030524602,-0.7972041,0.72048265,-0.13201602,0.57015383,0.55157006,0.6790658,-0.54816425,1.5657289,-0.93280727,-1.8576466,-0.9034471,2.074777,1.3020629,-0.98913586,1.6312243,-0.9914519,-1.847367,-0.9501914,2.0274057,1.2404753,-0.9377317,-1.4192061,1.3463444,-0.29953665,1.0253029,0.7814733,0.6237192,-0.34520182,2.3839874,-0.6133499,0.8517094,-3.121339,-0.13807793,3.4060354,0.38977432,-0.55513,0.7749319,0.7033364,0.08325292,0.096188374,0.6993816,-1.2614667,-0.31466705,0.9891401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0339875,0.21334991,-0.3017094,1.318121,2.420926,-2.9119492,-0.70433617,1.0851145,-3.271842,-1.6103685
12.797024,64.30176,19.594782,5.8810444,-0.14772093,1.0000211,0.122283265,-0.7899315,0.7287364,-0.12396604,0.5374819,0.57449543,0.685781,-0.557849,1.5522311,-0.91857827,-1.8597636,-0.8964432,2.0848553,1.3090534,-0.99351656,1.6171004,-0.9779965,-1.8502815,-0.9401339,2.0353327,1.2465235,-0.94126505,-1.4105085,1.3450149,-0.28713405,0.99821365,0.7963595,0.5986278,-0.3569923,2.3527908,-0.6147232,0.8850078,-3.1182184,-0.13793989,3.3044443,0.3772354,-0.55799866,0.7847837,0.7132482,0.07491888,0.09540172,0.69033515,-1.253334,-0.2602617,0.98352504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002791,0.2147232,-0.3350078,0.7032633,-0.19359589,1.6662776,-2.9846191,1.4391303,-2.522552,-1.4919043
14.480192,64.2259,20.092577,5.0960274,-0.14799309,1.0501816,0.22770025,-0.7877567,0.7362891,-0.09524571,0.5105058,0.581862,0.6906621,-0.5494678,1.5383247,-0.9043676,-1.8598061,-0.8890833,2.093519,1.3155897,-0.9962118,1.6030279,-0.9646165,-1.8528087,-0.9304694,2.0434046,1.2523619,-0.94489473,-1.4067483,1.3354962,-0.23960939,0.9550046,0.8105401,0.57906914,-0.36609682,2.3216248,-0.6160965,0.917291,-3.1151009,-0.13780198,3.2029548,0.36479187,-0.5602646,0.79458416,0.72276336,0.06659353,0.094565645,0.6813485,-1.2433517,-0.20172319,0.9783096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9716249,0.21609649,-0.36729097,0.20067692,-1.0061264,5.2200613,-4.592812,1.3560176,-1.9430876,-1.230377
14.405949,65.90975,20.503866,5.7226653,-0.113897204,1.0912629,0.23744367,-0.7866554,0.74656105,-0.082620904,0.498059,0.59451264,0.6951878,-0.55175227,1.5243624,-0.88996035,-1.8610708,-0.8806635,2.102856,1.3218807,-1.00007,1.5889727,-0.95129746,-1.8548019,-0.9212378,2.0516253,1.2580382,-0.9486045,-1.4058386,1.3305764,-0.18440257,0.9116564,0.82582265,0.56371504,-0.37370583,2.2905045,-0.6174698,0.94856006,-3.1119864,-0.1376642,3.1015668,0.35243607,-0.5619507,0.8043599,0.73185843,0.058226895,0.09363874,0.6724765,-1.2336888,-0.14193922,0.9764831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9405046,0.21746978,-0.39856005,-0.08451939,-0.5471945,5.9944777,-4.5906067,1.4662504,-1.5267849,-1.0750413
14.019621,66.175995,20.109053,6.1780252,-0.13505596,1.0324221,0.21517926,-0.78485066,0.75142133,-0.07726138,0.47964135,0.5986885,0.6961232,-0.54297096,1.5104877,-0.8761553,-1.8625281,-0.8732737,2.111494,1.3276504,-1.0029017,1.5749193,-0.9379851,-1.856322,-0.91242206,2.0599833,1.2635828,-0.95237345,-1.4055415,1.3313831,-0.13967426,0.87066287,0.8388824,0.55149704,-0.37897742,2.2594147,-0.6188431,0.97881603,-3.108875,-0.13752657,3.0002801,0.3401909,-0.5630417,0.81411624,0.74055326,0.04980826,0.09265578,0.66371286,-1.2224554,-0.08298909,0.9741342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9094148,0.21884307,-0.42881602,-0.13964176,0.030517578,4.9194603,-4.344034,1.2612939,-1.2026191,-0.8271575
14.052523,65.74778,19.350643,6.011704,-0.25365993,0.91222936,0.19207826,-0.7853273,0.75916076,-0.077606894,0.44821253,0.5940253,0.6955882,-0.528898,1.4963866,-0.8620691,-1.8640827,-0.8676008,2.1193857,1.3331417,-1.0052632,1.5608641,-0.92461175,-1.857537,-0.9040507,2.0684252,1.2690226,-0.95617574,-1.4061152,1.3392391,-0.114161216,0.8251993,0.8461047,0.5417678,-0.38159987,2.2283554,-0.62021637,1.0080599,-3.1057668,-0.13738906,2.8990948,0.32807922,-0.56355286,0.82382435,0.74886805,0.041363064,0.09171441,0.6550376,-1.2067906,-0.02431044,0.96807814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8783555,0.22021636,-0.45805985,-0.22389889,0.74296,2.9674098,-4.7893524,0.6974101,-0.9264231,-0.5473316
14.854725,62.7843,17.848095,4.876231,-0.3956473,0.67804956,0.19245093,-0.7827212,0.7609925,-0.08862126,0.4080367,0.60685354,0.6945067,-0.52112895,1.482592,-0.8485125,-1.8663992,-0.86324704,2.1291106,1.3384732,-1.0082886,1.5468146,-0.9111478,-1.8586757,-0.8962134,2.076951,1.2743822,-0.9599914,-1.4050571,1.3486512,-0.112583324,0.7690867,0.85487133,0.5342915,-0.38245636,2.1973267,-0.62158966,1.0362926,-3.1026616,-0.1372517,2.7980106,0.31617737,-0.56347656,0.833406,0.7568107,0.032969136,0.09089839,0.6464425,-1.1836896,0.03119134,0.95294094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8473268,0.22158965,-0.48629254,-0.05378723,0.9162903,0.52443445,-5.8636427,0.8776665,-0.64924955,-0.3517747
19.605171,61.986492,17.968426,1.6928973,-0.671682,0.5324403,0.3348443,-0.78548956,0.76239246,-0.045364305,0.3186589,0.6288748,0.6924655,-0.5189787,1.4682657,-0.83490855,-1.8632121,-0.8643475,2.1398385,1.3436288,-1.0118892,1.5327631,-0.8975989,-1.8596752,-0.88924015,2.0856104,1.279679,-0.96381086,-1.4057552,1.3569791,-0.09449024,0.67253006,0.8701086,0.528888,-0.38266712,2.1663284,-0.62296295,1.0635153,-3.0995595,-0.13711448,2.6970274,0.30459595,-0.5628128,0.84278196,0.764287,0.024704393,0.09020867,0.63805753,-1.147458,0.09273278,0.93040097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8163285,0.22296295,-0.5135153,-0.23870468,0.8256912,2.1917834,-9.922004,1.5258074,-0.36139488,-0.2878487
24.610434,62.47774,18.613806,-1.3295994,-0.9553591,0.4234428,0.4836747,-0.78921485,0.7685769,-0.0012361843,0.22450832,0.6410195,0.68404275,-0.5119962,1.4538417,-0.82074124,-1.8597988,-0.86678934,2.1497123,1.3480833,-1.0150105,1.518685,-0.8839604,-1.8603065,-0.88353336,2.0944452,1.284928,-0.9676265,-1.4090172,1.366188,-0.05144743,0.535837,0.88791275,0.5245581,-0.38196585,2.1353607,-0.62433624,1.0897288,-3.0964606,-0.13697739,2.5961454,0.29348373,-0.56147766,0.8518983,0.7711709,0.016621865,0.08961526,0.6300699,-1.0976416,0.1612183,0.90299606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7853608,0.22433624,-0.5397288,-0.49872398,0.93250275,4.6907067,-13.934458,1.7885804,-0.17499924,-0.18904209
41.595882,63.587452,20.609196,-11.66559,-1.9727786,0.093170196,0.8951512,-0.7738121,0.7757015,0.0812244,0.0009933446,0.6598109,0.6829885,-0.5066082,1.4413037,-0.8063903,-1.852184,-0.883434,2.1604264,1.3532268,-1.0182873,1.5046469,-0.870217,-1.8601577,-0.8800143,2.103486,1.2901522,-0.9714307,-1.4024913,1.3773024,0.038251705,0.2896714,0.9096564,0.5233606,-0.3806677,2.1044235,-0.62570953,1.1149343,-3.0933647,-0.13684045,2.495364,0.28318024,-0.5592575,0.8606084,0.7771546,0.00886378,0.08911672,0.62290466,-1.0039752,0.25317454,0.85763246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544236,0.22570953,-0.5649343,0.48937798,1.1654139,9.355725,-24.884092,2.199185,0.37333965,-0.12204647
51.242405,63.910088,21.465183,-17.512463,-2.5840693,-0.20955175,1.1231778,-0.76399136,0.7874874,0.13638443,-0.16589627,0.66580814,0.670883,-0.463043,1.4282478,-0.79146826,-1.8465192,-0.89660394,2.1700668,1.3572404,-1.017735,1.4907309,-0.85632867,-1.8589561,-0.87940395,2.112729,1.2953669,-0.97518724,-1.3883227,1.3930272,0.14822584,-0.015877455,0.92964077,0.52303845,-0.37459114,2.0735168,-0.6270828,1.1391327,-3.090272,-0.13670363,2.3946834,0.27402496,-0.5560608,0.8687868,0.782011,0.0015671079,0.08875127,0.6169113,-0.8818885,0.35350877,0.80135167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723517,0.22708282,-0.5891327,1.3102531,1.6646147,11.252377,-30.764025,2.1000147,0.6016016,0.4157424
52.290157,65.1126,22.250084,-17.098656,-2.5134017,-0.2642056,1.1598185,-0.7556647,0.79227555,0.22267371,-0.2740481,0.67732215,0.65286934,-0.44204926,1.4151645,-0.7771011,-1.8366888,-0.90680873,2.1804614,1.3606539,-1.0193921,1.4769903,-0.8422858,-1.856467,-0.8817767,2.1221704,1.3005682,-0.97886556,-1.3695779,1.4083349,0.28283978,-0.31149644,0.9496379,0.5213707,-0.36599612,2.0426407,-0.6284561,1.1623251,-3.0871823,-0.13656695,2.2941034,0.26609802,-0.551857,0.87644815,0.7857,-0.005273338,0.08847423,0.6122254,-0.7577366,0.45042774,0.7505253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926408,0.22845611,-0.61232513,1.8447876,1.6490698,13.5186825,-29.677147,2.2200584,0.47644377,0.74117184
49.963146,68.62812,23.823307,-13.091934,-2.11438,-0.10161652,1.1014953,-0.7321234,0.7960102,0.33218414,-0.34206754,0.671522,0.6431208,-0.37937018,1.403778,-0.7626848,-1.8232486,-0.91598344,2.1893227,1.3648803,-1.0168025,1.4635168,-0.82810944,-1.8524044,-0.8866576,2.1317568,1.3057448,-0.9824142,-1.3396237,1.4211336,0.4467739,-0.5469369,0.9631778,0.5184622,-0.35142174,2.011795,-0.62981415,1.1845125,-3.0840957,-0.13643041,2.193624,0.2593193,-0.5467148,0.8837459,0.7882842,-0.011825751,0.08817309,0.60884607,-0.645755,0.5428984,0.7182706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6617951,0.22981414,-0.6345125,3.0421495,1.4211893,16.224665,-23.572212,1.728332,0.31106472,1.3930023
37.486877,72.29058,24.712282,-2.234099,-1.0194712,0.344512,0.8350756,-0.71981764,0.7970347,0.43532425,-0.30326307,0.666382,0.63505113,-0.25239977,1.391535,-0.748406,-1.808872,-0.9169839,2.198395,1.3692498,-1.0076542,1.4503561,-0.81384057,-1.846566,-0.8929261,2.1414309,1.3108813,-0.98573107,-1.3078856,1.4293237,0.6282948,-0.65341187,0.97058195,0.5135989,-0.32526156,1.9809799,-0.6311722,1.2056959,-3.0810122,-0.136294,2.093245,0.25334167,-0.54074097,0.890977,0.7899747,-0.018421952,0.08767421,0.60655904,-0.5757192,0.6206191,0.7195165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63098,0.23117217,-0.65569586,3.2435656,0.97591877,17.803574,-10.646475,1.2639761,-0.01860857,2.5649369
20.821327,70.79744,23.314732,9.8574705,0.22307861,0.71443796,0.4914301,-0.7108897,0.7871784,0.5035411,-0.21682507,0.6487152,0.6372984,-0.041394293,1.3792672,-0.73512274,-1.7962118,-0.9146086,2.2063024,1.3746111,-0.9898705,1.4374834,-0.79957074,-1.839011,-0.89919746,2.1510973,1.3159662,-0.9886436,-1.2801453,1.4267726,0.79666924,-0.61846316,0.96746236,0.507756,-0.2801445,1.9501953,-0.6325302,1.2258762,-3.077932,-0.13615775,1.9929663,0.24768066,-0.5341644,0.8984287,0.79106885,-0.025396284,0.08684352,0.6049985,-0.55503637,0.6751453,0.74801975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001954,0.2325302,-0.6758762,2.8203487,-0.08940697,16.420115,3.4566283,0.27344227,-0.2714038,4.438895
-8.393273,65.15394,18.6994,27.963829,2.0244923,1.1886791,-0.14919016,-0.7456073,0.7866871,0.49582818,-0.010665668,0.633667,0.65103173,0.12857378,1.3629227,-0.720902,-1.7894281,-0.900264,2.214464,1.3810694,-0.9757862,1.4246374,-0.7853524,-1.8302696,-0.90379417,2.1606722,1.320994,-0.99100393,-1.2862424,1.4207418,0.89861923,-0.40723202,0.9557595,0.5011745,-0.22163787,1.9194412,-0.63388824,1.2450545,-3.0748546,-0.13602161,1.8927878,0.24166489,-0.5273361,0.90638757,0.7920709,-0.033068083,0.08563847,0.60348654,-0.61111516,0.6904565,0.80564314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5694413,0.23388824,-0.6950545,-0.68240166,-0.43139458,9.834135,20.97153,-0.5942464,-0.61119795,5.7478666
-32.713776,57.938393,13.8101635,43.138927,3.504797,1.5227485,-0.77157253,-0.76276875,0.7802613,0.4607904,0.24380651,0.6103035,0.67052156,0.18661828,1.3483605,-0.7073263,-1.7841905,-0.87941355,2.2217026,1.3880461,-0.9723421,1.4115721,-0.7712247,-1.8211219,-0.9050883,2.1700563,1.3259627,-0.9927787,-1.3138878,1.4106959,0.9188224,-0.037582237,0.93474007,0.49468762,-0.16304208,1.8887177,-0.6352463,1.2632318,-3.0717802,-0.13588563,1.7927095,0.23459244,-0.52062225,0.91508365,0.79353106,-0.041706935,0.08408752,0.60124713,-0.7315691,0.6715442,0.88446206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5387177,0.23524627,-0.71323174,-2.91121,-0.8298397,1.6836286,36.741592,-1.5442014,-0.85693,5.749002
