torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.221766,149.51346,47.832348,8.795066,-1.9648571,3.3256197,-0.32093698,-0.8183172,0.5785956,0.0033596319,0.6516753,0.46930537,0.6415215,-0.55358034,1.638687,-0.99399877,-1.8541512,-0.9464755,2.0178497,1.2583609,-0.96831995,1.7045027,-1.044906,-1.8500164,-1.0002867,1.9764009,1.2029635,-0.9146537,-1.6017945,0.7713974,0.42448083,1.1053863,0.56296325,0.8542972,-0.1833327,2.5921326,-0.4497223,0.78765297,-3.0639482,-0.3292704,4.399206,0.45487595,-0.5296097,0.7274727,0.6516217,0.12577988,0.11670326,0.73888355,-1.3544818,-0.69105333,0.9238414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2421327,0.049722284,-0.23765296,-0.08215904,30.419518,-8.986652,-12.050033,5.9232235,-8.493984,-5.6546717
29.148746,137.66928,43.447453,8.5432415,-1.7602458,2.68884,-0.34336793,-0.8153758,0.6512593,0.05286218,0.6457547,0.50677305,0.63413817,-0.52154654,1.6229651,-0.9797801,-1.8447301,-0.9357112,2.0270782,1.2663773,-0.9668084,1.6888052,-1.0351862,-1.8467853,-0.98956645,1.9825158,1.2109648,-0.91676897,-1.5597166,1.0381591,0.2911135,1.060735,0.62705094,0.781862,-0.22211605,2.5615158,-0.45301056,0.8308756,-3.0608847,-0.3289412,4.2966213,0.44151306,-0.5355644,0.7374285,0.66186124,0.11645,0.112927064,0.7318651,-1.3362607,-0.54866743,1.0173156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211516,0.053010553,-0.28087556,3.9553165,26.433516,-12.814874,-4.542947,6.2506676,-7.2803736,-4.2402687
26.49691,117.22825,37.193874,8.521257,-1.1752486,2.1970243,-0.23650737,-0.8093095,0.68441,0.091486774,0.64462465,0.5254326,0.64479387,-0.5119172,1.6078743,-0.9667452,-1.8376366,-0.92510396,2.035059,1.2754441,-0.9679607,1.6736094,-1.0234312,-1.8445938,-0.97892535,1.9892049,1.2183386,-0.9192037,-1.5069925,1.2206674,0.1966482,1.0649228,0.68238616,0.722248,-0.25168836,2.5309296,-0.45629883,0.8730731,-3.0578246,-0.32861233,4.1941395,0.4283104,-0.54031754,0.7481453,0.67203814,0.10690897,0.11007271,0.72444403,-1.3196455,-0.43534517,1.0877202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1809297,0.056298822,-0.3230731,5.0715446,18.05954,-8.966335,0.30257702,5.399716,-6.0823917,-3.2860458
22.344528,96.39271,30.650589,7.7756715,-0.7014127,1.7546175,-0.10669134,-0.8000004,0.7109106,0.09384816,0.63509417,0.52896315,0.65281755,-0.50097275,1.5936093,-0.9523401,-1.8352089,-0.91541594,2.0421011,1.2836204,-0.969301,1.6589018,-1.0104517,-1.8430126,-0.9681221,1.9963269,1.2252032,-0.92188066,-1.4592395,1.3233296,0.14672236,1.0849847,0.72169924,0.673988,-0.2740912,2.5003738,-0.45958328,0.9142466,-3.0547674,-0.3282838,4.0917597,0.41524124,-0.5441284,0.759355,0.68208784,0.09720721,0.107756436,0.71672547,-1.306802,-0.3467382,1.1300977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150374,0.059583277,-0.3642466,4.6106577,10.121202,-4.547042,1.8471718,3.824389,-4.9458623,-2.5553703
14.2040825,75.49656,23.170946,8.088261,-0.20526826,1.2857723,-0.06747499,-0.7994406,0.71902835,0.06361804,0.6400242,0.53532445,0.66419554,-0.49679607,1.5789578,-0.93854886,-1.8366507,-0.90411973,2.0498593,1.2916228,-0.97156024,1.6445452,-0.9969381,-1.8418033,-0.9570757,2.0037408,1.2316595,-0.9247436,-1.428391,1.3603076,0.11356479,1.1105374,0.7479723,0.63606966,-0.2913202,2.4698486,-0.46286392,0.9543971,-3.0517132,-0.32795557,3.9894829,0.40223312,-0.54727554,0.770754,0.6919888,0.08745648,0.10570891,0.7087513,-1.30179,-0.28700778,1.1411363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1198487,0.062863916,-0.40439707,2.9506922,3.6003351,-2.9432325,2.3605108,2.5680065,-3.8693786,-2.0098746
9.107288,61.87844,18.211353,7.776261,0.05049026,0.96410215,-0.02050322,-0.79635143,0.72415435,0.044402193,0.6329962,0.54720664,0.6691359,-0.4927369,1.56491,-0.9245227,-1.8373631,-0.8937761,2.0584614,1.2985731,-0.97401726,1.6303831,-0.9833511,-1.8408573,-0.94585097,2.0113664,1.2377974,-0.9277496,-1.4125978,1.3579543,0.08937358,1.1257178,0.76719254,0.606318,-0.30458266,2.439354,-0.46614075,0.99352556,-3.0486622,-0.3276277,3.8873084,0.3892479,-0.54995346,0.7820965,0.7017189,0.07776634,0.10376963,0.7005532,-1.3007516,-0.2440614,1.1299356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089354,0.06614074,-0.44352555,1.4557123,-0.30033588,-2.0857022,1.292944,1.8938303,-2.9983997,-1.5966058
4.990057,55.450584,15.581657,8.1868,0.19231063,0.83197284,-0.015552454,-0.80125326,0.72853875,0.029622927,0.62793934,0.54967636,0.6697136,-0.5003647,1.5502578,-0.91049725,-1.8378949,-0.88305706,2.066334,1.3047688,-0.97778606,1.616263,-0.96990716,-1.8401248,-0.9345623,2.019133,1.2436816,-0.9308738,-1.4121747,1.3397831,0.068867356,1.1291102,0.7793715,0.58259165,-0.31586772,2.4088898,-0.46941376,1.031633,-3.045614,-0.32730013,3.785236,0.37622833,-0.552269,0.7932471,0.71127254,0.06819925,0.10188364,0.6921416,-1.3037238,-0.20962672,1.1080047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0588899,0.06941375,-0.481633,-0.08354187,-1.8686771,-1.7271966,0.1026392,1.2038589,-2.3709178,-1.3852417
6.1426244,56.99171,16.111958,7.7032294,0.10203445,0.8742727,0.035616327,-0.79735386,0.7383427,0.031359322,0.61336064,0.5594344,0.6744031,-0.5061762,1.5365276,-0.89607286,-1.8369889,-0.8732263,2.0750766,1.3111218,-0.98149145,1.6021143,-0.95661867,-1.8395183,-0.92335474,2.0270028,1.2493674,-0.9341001,-1.416266,1.3251199,0.059105515,1.1171281,0.78935,0.56385386,-0.3258142,2.378456,-0.47268677,1.0687205,-3.0425692,-0.3269729,3.6832654,0.3631935,-0.5541954,0.8041881,0.7206108,0.05874405,0.10005093,0.6835634,-1.3045481,-0.16964893,1.0874187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0284562,0.07268676,-0.51872045,-0.5491257,-1.5228033,-0.6083064,-1.4368773,0.9661913,-1.866579,-1.2597263
6.2622433,57.60796,15.946546,7.7490215,0.022492707,0.83782136,0.026805418,-0.79796296,0.738866,0.008584181,0.60918474,0.5560861,0.6766417,-0.5071188,1.522318,-0.8827321,-1.8386599,-0.8624363,2.0826113,1.3170315,-0.98481196,1.5879103,-0.943437,-1.8390605,-0.91230357,2.0349336,1.254893,-0.9374141,-1.422257,1.3157793,0.0426466,1.1003103,0.7940434,0.54895824,-0.3341767,2.348053,-0.47595215,1.104789,-3.0395272,-0.326646,3.581397,0.35017395,-0.55570984,0.8149211,0.7297246,0.049390752,0.09831755,0.67483044,-1.3030168,-0.12798999,1.066526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998053,0.07595214,-0.554789,-0.7441282,-0.9915829,-1.272171,-1.9194365,0.43838024,-1.476121,-1.0984898
4.3963556,56.942245,15.099001,8.83871,0.06840068,0.76783425,-0.035874955,-0.80172265,0.73627096,-0.026511248,0.6183481,0.5566522,0.6861622,-0.5010674,1.507738,-0.86980987,-1.8417116,-0.85046875,2.0905988,1.3235092,-0.9875209,1.5736376,-0.93031824,-1.8389003,-0.90135634,2.042891,1.2602984,-0.9407968,-1.4295521,1.3102726,0.008391006,1.0921198,0.79624045,0.5376883,-0.34037715,2.3176804,-0.47921753,1.1398396,-3.0364883,-0.32631943,3.4796307,0.33715057,-0.55682373,0.82544327,0.7386556,0.040136985,0.09674563,0.6658957,-1.3026339,-0.090294875,1.0451825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9676805,0.07921752,-0.58983964,-0.8700609,-0.6066561,-3.0789905,-1.0504246,0.20452738,-1.1242986,-0.8688271
4.580497,58.95026,15.466614,9.297674,0.018572032,0.78530955,-0.051866826,-0.8060167,0.7418956,-0.04127289,0.61010504,0.5521366,0.6863747,-0.5014327,1.4930359,-0.8561287,-1.8430276,-0.84034586,2.0981047,1.3289359,-0.9909401,1.5592848,-0.9172014,-1.839112,-0.89048827,2.0508447,1.2656084,-0.9442319,-1.4376689,1.311951,-0.029670209,1.0842764,0.7948357,0.5285275,-0.34542188,2.2873383,-0.48247528,1.1738734,-3.0334525,-0.32599318,3.377966,0.32413483,-0.55755234,0.8357766,0.7474246,0.030965867,0.095385514,0.6567337,-1.301079,-0.049855087,1.0271485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9373384,0.082475275,-0.6238734,-0.9595871,0.10514259,-3.4387994,-1.0131359,-0.1648426,-0.92921257,-0.75684786
6.850499,59.94554,15.559259,8.585762,-0.16776133,0.70275885,-0.05442481,-0.79858565,0.7469621,-0.0765569,0.6028623,0.53734636,0.6909282,-0.50482196,1.4794263,-0.8425052,-1.8467678,-0.83020204,2.1045792,1.3347013,-0.99471414,1.5449034,-0.90402734,-1.839791,-0.8797051,2.0587335,1.2708403,-0.9477138,-1.4387592,1.3189957,-0.07930721,1.075472,0.7867547,0.5216235,-0.34990716,2.2570267,-0.48573303,1.2068913,-3.0304196,-0.32566723,3.276403,0.31118393,-0.55784607,0.8459285,0.7560296,0.021872776,0.09431226,0.6473375,-1.2926329,-0.005909002,1.0089575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9070268,0.085733026,-0.6568913,-0.2589941,0.6415844,-4.5907335,-1.1164188,-0.83442926,-0.6918669,-0.70726275
7.4482117,60.2854,15.569999,8.438084,-0.18643492,0.67343974,-0.025551867,-0.80542874,0.74858576,-0.09246157,0.58881044,0.546239,0.6938213,-0.4959558,1.4643605,-0.8291688,-1.8490372,-0.820824,2.1133573,1.3402224,-0.9973094,1.5304991,-0.8907751,-1.8409412,-0.8690554,2.0665689,1.2760187,-0.9512281,-1.4414107,1.3271161,-0.12561445,1.0605885,0.7822407,0.51632684,-0.35283464,2.2267456,-0.48898697,1.2388943,-3.0273898,-0.32534164,3.1749415,0.2983322,-0.5576935,0.8559015,0.76445067,0.012855038,0.093534574,0.6377313,-1.2820736,0.039023537,0.9911258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8767457,0.08898696,-0.68889433,-0.42378902,0.74875355,-4.233396,-1.7308712,-0.4885435,-0.5330205,-0.55770874
9.949753,63.369396,16.790424,8.003538,-0.26945955,0.73569256,0.034570888,-0.8046539,0.75722367,-0.088621914,0.573,0.5409262,0.69279903,-0.5051906,1.4500337,-0.81505275,-1.8498033,-0.8117554,2.1206615,1.3452986,-1.0017471,1.5160795,-0.877416,-1.8424118,-0.85860693,2.0743546,1.2811495,-0.9547748,-1.4427118,1.3385721,-0.15255651,1.0387793,0.7771293,0.5119365,-0.35621795,2.196495,-0.4922371,1.2698834,-3.024363,-0.32501635,3.0735815,0.28560257,-0.55703735,0.8657328,0.7726422,0.0038772812,0.0930261,0.62797695,-1.2675116,0.09053821,0.9782385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464952,0.092237085,-0.7198834,-0.30219555,1.0764599,-2.2367477,-2.4248123,-0.5780697,-0.45118332,-0.6215513
13.6971855,64.04708,17.4796,6.3424244,-0.36527634,0.7039199,0.15848535,-0.8008969,0.75526464,-0.07477683,0.5395064,0.5559138,0.69703984,-0.50092024,1.4359899,-0.80188954,-1.8498894,-0.80465627,2.129946,1.3508534,-1.0048668,1.5016714,-0.86397207,-1.8439586,-0.84849894,2.0821443,1.286246,-0.95834917,-1.4409385,1.3461283,-0.15390068,1.0006601,0.77926433,0.50899756,-0.35886195,2.166275,-0.4954872,1.2998596,-3.0213392,-0.3246914,2.9723227,0.2730751,-0.5558319,0.8754338,0.7805164,-0.005084816,0.09270333,0.6182025,-1.2458031,0.1466149,0.9650703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8162751,0.09548721,-0.74985963,-0.002169609,0.692749,0.3679663,-4.0607452,0.12141466,-0.2780795,-0.5607307
13.114611,64.731735,17.626156,7.2192674,-0.2637676,0.72248095,0.1646296,-0.8052113,0.76042545,-0.07349564,0.5376812,0.55359715,0.6955411,-0.4890244,1.4211503,-0.78792953,-1.8513082,-0.79473084,2.1375039,1.3558,-1.0072516,1.4872652,-0.85045564,-1.8454292,-0.8387276,2.0899606,1.2913176,-0.96193784,-1.4413232,1.3531775,-0.1431479,0.9685765,0.78180677,0.5064149,-0.3598466,2.1360855,-0.4987297,1.328824,-3.0183184,-0.32436678,2.871165,0.26075363,-0.5540695,0.88503057,0.7880506,-0.014067107,0.092507705,0.6084576,-1.2259058,0.20183814,0.9553003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7860856,0.0987297,-0.77882403,-0.21753311,0.6426811,1.5855491,-3.4438968,0.15642643,-0.2586007,-0.39089918
15.961666,67.25913,18.806286,6.5462155,-0.3001139,0.7723828,0.26051718,-0.80141705,0.76549906,-0.031888895,0.5062351,0.5655325,0.70239645,-0.48531595,1.4071236,-0.77390575,-1.848618,-0.78810406,2.146514,1.3615572,-1.0104694,1.4728686,-0.8368677,-1.8465755,-0.8293339,2.097834,1.296372,-0.9655313,-1.439778,1.3604296,-0.10326921,0.928881,0.78878516,0.5050641,-0.36019203,2.1059265,-0.5019722,1.3567778,-3.0153008,-0.32404247,2.7701085,0.24864197,-0.5517044,0.8945604,0.79519045,-0.023121847,0.09236049,0.598838,-1.201988,0.26278916,0.94946074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559266,0.10197219,-0.8067778,-0.028634071,0.66325665,4.5430107,-4.1926503,0.5767107,-0.12871027,-0.3365636
17.656693,68.91196,19.572277,6.1765523,-0.29244798,0.79975384,0.342929,-0.8044008,0.76882166,0.016490936,0.47459367,0.57857233,0.695098,-0.47733518,1.3924285,-0.7599855,-1.8449264,-0.78187454,2.1556914,1.3658818,-1.0132648,1.4584738,-0.8232111,-1.8471153,-0.82039607,2.1058106,1.3014113,-0.9691209,-1.4401699,1.3672504,-0.035570353,0.88137895,0.8000781,0.5034354,-0.35956052,2.075798,-0.5052109,1.3837216,-3.012286,-0.3237185,2.669153,0.23679352,-0.54870605,0.90405303,0.80187297,-0.03229459,0.09217146,0.5894584,-1.1756376,0.32720533,0.94617856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257981,0.10521087,-0.8337216,-0.22289753,0.62294006,7.350531,-4.954791,0.9930849,-0.14574528,-0.237751
21.927542,69.79865,20.372105,4.059927,-0.42057264,0.7511638,0.49570006,-0.8004039,0.7678605,0.088106364,0.41927907,0.6006744,0.6939158,-0.46779555,1.3784335,-0.74642503,-1.8383046,-0.77846813,2.165878,1.3708029,-1.0159005,1.4440905,-0.8095087,-1.8467262,-0.8120924,2.113955,1.3064371,-0.9726972,-1.4383086,1.3710712,0.06568858,0.8127267,0.81849223,0.5024568,-0.35793236,2.0457,-0.50844574,1.4096566,-3.0092742,-0.32339483,2.5682986,0.22527313,-0.5450249,0.9135056,0.8080013,-0.041601934,0.0918387,0.5804902,-1.1403495,0.3962846,0.9414571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6957002,0.108445734,-0.85965663,0.011253357,0.33318996,10.722095,-7.049799,1.6941428,-0.02758503,-0.13645887
23.460648,72.049614,21.262218,4.1222076,-0.3884305,0.7814593,0.5614243,-0.79732794,0.77380806,0.16215874,0.3974687,0.6148267,0.6890778,-0.4380997,1.3643577,-0.7321279,-1.8305103,-0.77234554,2.1754377,1.3753449,-1.0165071,1.4297415,-0.7957586,-1.8451374,-0.80445635,2.1223054,1.3114516,-0.9762344,-1.4343901,1.3762361,0.19183235,0.74681187,0.83973354,0.5012779,-0.35333386,2.0156326,-0.5116768,1.4345839,-3.0062656,-0.3230715,2.467545,0.21409988,-0.54063034,0.9229471,0.8135164,-0.051095054,0.09127642,0.5720567,-1.1036206,0.46825185,0.94111574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6656327,0.11167678,-0.8845839,0.23701191,0.47039986,13.194686,-6.735134,1.9830942,-0.040256977,0.17165542
24.476461,70.39836,20.446526,2.7119856,-0.5478936,0.6017712,0.6089054,-0.80265373,0.7809955,0.20562722,0.33262148,0.629461,0.6852788,-0.4071246,1.3494761,-0.71765906,-1.8245746,-0.7711942,2.1852515,1.3799794,-1.0169468,1.415404,-0.78193414,-1.8423297,-0.79761565,2.1308732,1.3164545,-0.9797029,-1.4340289,1.3844261,0.31203854,0.66278607,0.8624354,0.5005424,-0.34559435,1.9855957,-0.514904,1.4585044,-3.00326,-0.3227485,2.3668923,0.20335007,-0.53552246,0.93233967,0.8183945,-0.060731918,0.09050672,0.5642256,-1.0595531,0.53810185,0.9340765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6355958,0.114904016,-0.9085044,-0.10166168,0.78611374,12.542894,-8.524572,2.1613717,0.068211555,0.5150974
26.362488,67.46945,19.551308,0.68108416,-0.70651823,0.38270622,0.69017416,-0.8011654,0.77766055,0.2799715,0.26527244,0.64318055,0.6783707,-0.36702985,1.3352875,-0.7041681,-1.8143326,-0.7710884,2.1951911,1.3842916,-1.0164058,1.4010702,-0.76805437,-1.83829,-0.79175436,2.13967,1.3214518,-0.98306745,-1.4336531,1.3890356,0.43599412,0.5602751,0.8852164,0.50001353,-0.3341795,1.9555893,-0.51813126,1.4814191,-3.0002573,-0.32242584,2.2663403,0.19309616,-0.52973557,0.941608,0.82259876,-0.070436716,0.08954531,0.55709195,-1.0067971,0.6040643,0.91928613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6055894,0.11813125,-0.9314191,-0.07183552,0.4450798,12.846631,-10.349428,2.2067428,0.16293526,0.9109616
