torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.530933,106.271286,37.96145,3.2089438,-1.4739652,2.1982627,0.24945611,-0.8142423,0.63465047,0.05743075,0.6258547,0.54233897,0.6163113,-0.5645681,1.6333476,-0.95522636,-1.8580501,-0.96743107,2.0681477,1.2562366,-0.9972965,1.6987959,-1.0083193,-1.8611133,-1.0191828,2.021383,1.2031466,-0.94495195,-1.5924062,1.061013,0.28714332,1.0648081,0.7366437,0.83278024,-0.413294,2.502884,-0.28124237,0.8020944,-2.9461675,-0.23835546,4.3644733,0.4520874,-0.5205078,0.7414683,0.660069,0.123187564,0.11466525,0.7321103,-1.3387587,-0.5797955,1.0412512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152884,-0.118757635,-0.2520944,2.1215916,9.452987,7.721922,-7.41446,-4.105675,-8.503973,-0.81694126
30.53764,97.36388,33.11359,3.8683424,-1.2405427,1.6057246,0.1361851,-0.81415313,0.673984,0.068863064,0.61655456,0.55926317,0.623299,-0.55378,1.6173806,-0.9409208,-1.854227,-0.95752734,2.0773094,1.2654765,-1.00033,1.6832548,-0.9970302,-1.8583267,-1.0087286,2.0287416,1.2109514,-0.94908136,-1.5419899,1.1511694,0.27749988,1.0382013,0.7356627,0.76313806,-0.41410196,2.473442,-0.28362274,0.8449699,-2.9432218,-0.23811716,4.261924,0.43891907,-0.52563477,0.7521315,0.6707919,0.11347349,0.11100764,0.72445786,-1.3136078,-0.4725835,1.0726448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1234422,-0.116377264,-0.29496992,4.859376,8.892703,-0.5154431,-2.8472424,-0.17437935,-6.892061,-0.44344068
24.11433,88.757744,28.794739,6.155995,-0.80532235,1.3237085,0.049920093,-0.81534135,0.7015188,0.075729966,0.61029524,0.5784373,0.6320799,-0.55179065,1.6017207,-0.92687833,-1.8507537,-0.94769907,2.0865853,1.2741594,-1.0042604,1.6682001,-0.98495764,-1.8558815,-0.99833965,2.0362642,1.2181574,-0.9532098,-1.4939307,1.2255874,0.23469391,1.0386178,0.7575303,0.7066657,-0.4135304,2.4440308,-0.2860031,0.88682073,-2.940279,-0.2378791,4.1594763,0.42595673,-0.5298462,0.7630276,0.6811673,0.10375678,0.10781717,0.71667355,-1.2942076,-0.38889727,1.0930103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0940309,-0.11399689,-0.33682072,4.655981,7.3421717,-3.9192736,-0.1354456,2.152133,-5.622542,-0.25369525
18.60978,80.96548,25.609058,7.627671,-0.45406932,1.2039487,0.040119477,-0.80992633,0.7148067,0.09111636,0.60269946,0.5803169,0.63869554,-0.548153,1.5872076,-0.91347694,-1.8467698,-0.9380697,2.094296,1.282027,-1.0080252,1.6535364,-0.9723186,-1.8538215,-0.9878826,2.0440347,1.2248808,-0.9573278,-1.4575756,1.2763674,0.19753504,1.0475258,0.78340656,0.6608728,-0.41213804,2.41465,-0.28838348,0.9276478,-2.9373393,-0.23764127,4.0571313,0.41313934,-0.5333557,0.77406347,0.6912579,0.09406278,0.104949445,0.7087314,-1.2821171,-0.3205562,1.1048325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06465,-0.11161652,-0.37764782,3.4989119,4.993534,-3.378448,0.7093191,2.5673509,-4.5837164,-0.14809966
14.328516,74.93125,23.43035,8.38091,-0.17394346,1.171591,0.085806996,-0.80945575,0.7240918,0.10817552,0.5871169,0.60169023,0.6407772,-0.5461392,1.5725908,-0.8999094,-1.843004,-0.9291709,2.1042037,1.2889585,-1.0119417,1.6391112,-0.9593343,-1.8519638,-0.9773922,2.0520952,1.2312113,-0.96142954,-1.4379741,1.305613,0.18318072,1.0488893,0.8132102,0.6235533,-0.4104956,2.3852997,-0.29076385,0.9674522,-2.9344027,-0.23740369,3.9548888,0.40037537,-0.53622437,0.7851663,0.70105904,0.08439812,0.102242246,0.70067084,-1.2770296,-0.26131275,1.1098278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0352998,-0.10923615,-0.41745222,1.8212795,2.8487682,-1.0792762,-0.053739548,2.956283,-3.748536,-0.115543604
11.9368305,70.17873,21.513128,8.434425,-0.07959747,1.0824289,0.10648168,-0.8037542,0.7348867,0.09743219,0.577882,0.6091789,0.6491839,-0.53498423,1.5587357,-0.88584566,-1.8422205,-0.919604,2.113013,1.2961297,-1.014928,1.624806,-0.94615453,-1.8501976,-0.9669504,2.0604227,1.2372252,-0.96550745,-1.428516,1.321886,0.17559034,1.0419879,0.8392029,0.5939852,-0.40783805,2.35598,-0.2931366,1.006235,-2.931469,-0.23716635,3.852749,0.3876419,-0.5385666,0.79626375,0.7105591,0.07477318,0.09962147,0.6925245,-1.2740327,-0.20727146,1.1072427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00598,-0.10686341,-0.456235,0.80485344,1.5623808,-0.40389895,-0.8912325,2.588582,-2.9580235,-0.007855892
11.811381,68.28371,20.852367,7.9998965,-0.09050858,1.0448177,0.14824581,-0.8000956,0.7432452,0.10526475,0.5624422,0.6178841,0.6500844,-0.52976435,1.5447965,-0.87183,-1.8396711,-0.9107062,2.122211,1.3022336,-1.0184839,1.6105505,-0.9328632,-1.848418,-0.95665836,2.0689752,1.2429873,-0.96955675,-1.4251845,1.331337,0.18020603,1.0242047,0.8604981,0.5701498,-0.4049276,2.3266907,-0.2955017,1.0439972,-2.928538,-0.23692924,3.7507114,0.3749466,-0.54035187,0.80730873,0.71973175,0.06518419,0.097054645,0.6843373,-1.2700999,-0.15279774,1.1010805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9766908,-0.1044983,-0.49399716,0.18541813,0.8839369,0.8399576,-1.9857645,2.1125674,-2.3707747,0.014865398
11.240881,66.98212,20.31643,7.905488,-0.085906625,1.0230585,0.1764787,-0.80512035,0.74696225,0.11857072,0.5446414,0.6248428,0.65125257,-0.52555424,1.5300385,-0.85816693,-1.836561,-0.9021942,2.1314595,1.3081125,-1.0221121,1.5962721,-0.9195108,-1.846503,-0.9466152,2.077707,1.2485434,-0.9735765,-1.4292576,1.3363128,0.1964857,0.9969867,0.8771191,0.55101275,-0.4019317,2.297432,-0.29786682,1.0807397,-2.92561,-0.23669237,3.6487758,0.3622818,-0.54159546,0.8182767,0.7285541,0.055620205,0.094520085,0.67615175,-1.2660372,-0.098262265,1.0925415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947432,-0.102133185,-0.5307397,-0.5608797,0.44090748,2.0205557,-2.93051,1.6471028,-1.8862247,0.025314093
13.203218,67.71109,20.698856,7.29411,-0.17431742,1.0047755,0.21852444,-0.79952735,0.7524783,0.13658775,0.5286613,0.6297662,0.65155154,-0.5189096,1.5163194,-0.84426296,-1.8328443,-0.8937491,2.1406837,1.3136985,-1.0254674,1.5819651,-0.9061126,-1.8443458,-0.93687916,2.0865724,1.2539374,-0.97756475,-1.4315692,1.3408568,0.22368109,0.96507794,0.8893488,0.535603,-0.3987136,2.2682037,-0.30023193,1.1164638,-2.922685,-0.23645574,3.546942,0.34968567,-0.5422592,0.82916415,0.7369966,0.04605244,0.09201083,0.66801876,-1.2580066,-0.0399882,1.0846336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182038,-0.09976807,-0.56646377,-0.38456917,0.40032864,3.1243472,-3.3940196,1.2021661,-1.4963746,0.045740604
12.632196,65.30027,19.43253,7.301555,-0.18699646,0.8622397,0.19193462,-0.799671,0.75317466,0.12473326,0.5185147,0.6362921,0.656993,-0.513558,1.501998,-0.83079517,-1.8318725,-0.8850277,2.1502016,1.3196367,-1.0289205,1.5676409,-0.89268106,-1.8420074,-0.92744446,2.0955408,1.2592036,-0.9815187,-1.433088,1.3438047,0.23838021,0.93555164,0.8993694,0.52381974,-0.3952505,2.239006,-0.30259705,1.1511703,-2.9197626,-0.23621932,3.44521,0.33717346,-0.54237366,0.8399414,0.7450718,0.03648878,0.089551814,0.6599371,-1.2476935,0.014266767,1.0721653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890061,-0.09740296,-0.60117024,-0.2970934,0.25119781,1.8400431,-3.154683,1.0014653,-1.1138916,0.08548498
13.9737835,65.307594,19.295801,6.5531363,-0.30159426,0.7837736,0.2182546,-0.8018225,0.75919366,0.13856687,0.4864769,0.6393281,0.6570073,-0.5064262,1.4874587,-0.8167617,-1.8281507,-0.87879676,2.1594737,1.3249043,-1.0321614,1.5532995,-0.87920374,-1.8395202,-0.91837406,2.104593,1.2643706,-0.98543733,-1.434969,1.3489627,0.25324735,0.89675903,0.906915,0.51455617,-0.3915049,2.2098236,-0.30496216,1.1848601,-2.9168437,-0.23598313,3.3435798,0.3248062,-0.5419235,0.85058135,0.75277233,0.026943224,0.087174736,0.65192664,-1.2325416,0.07058423,1.057782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8598237,-0.09503785,-0.6348601,-0.33528805,0.4771948,1.8568724,-4.08051,0.7587671,-0.8371234,0.117355585
17.572449,66.02644,19.714554,4.7450204,-0.5056529,0.6906476,0.29747576,-0.7973942,0.76401776,0.16088782,0.4436328,0.64412934,0.65555286,-0.49320665,1.4735601,-0.80280197,-1.8234315,-0.8740108,2.1690059,1.3299259,-1.034758,1.5389639,-0.8656606,-1.836829,-0.9098139,2.1137102,1.2694594,-0.9893121,-1.4334958,1.3560109,0.27587447,0.8417467,0.91342056,0.50733936,-0.3869682,2.1806717,-0.30731964,1.2175343,-2.9139276,-0.23574719,3.2420511,0.31266022,-0.54087067,0.8610627,0.76004624,0.017427694,0.08490195,0.6440634,-1.2082845,0.13204905,1.0412784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8306718,-0.092680365,-0.6675343,-0.0012397766,0.6706476,2.6479304,-5.7016015,0.64709187,-0.5922079,0.19446015
19.666267,66.42911,19.892424,3.7851543,-0.61837214,0.6088439,0.3451414,-0.7958379,0.7687677,0.17966771,0.4088347,0.6489572,0.65376395,-0.48603755,1.4593801,-0.78878385,-1.8188622,-0.8689304,2.1786058,1.3348358,-1.0379158,1.524655,-0.8520364,-1.833863,-0.9018707,2.1228883,1.2744852,-0.99314016,-1.4304045,1.3644961,0.3049714,0.77782,0.91957587,0.5016102,-0.38219288,2.1515503,-0.3096695,1.249194,-2.9110143,-0.23551148,3.140624,0.30077362,-0.5391998,0.8713734,0.7668538,0.00794999,0.0827382,0.6364168,-1.1780034,0.1954621,1.0238874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8015504,-0.09033051,-0.699194,0.16493797,0.8213997,3.2888472,-6.5848947,0.6188631,-0.41571856,0.22389293
21.286858,66.42235,19.932264,2.9427004,-0.6947215,0.5232534,0.39327878,-0.79556894,0.773119,0.20407844,0.36515775,0.6587539,0.6537658,-0.4818583,1.445098,-0.77472454,-1.8134552,-0.86535496,2.1887636,1.3398619,-1.041326,1.5103766,-0.83832353,-1.8305442,-0.8946371,2.1321466,1.2794653,-0.9969205,-1.4272835,1.3734809,0.3420429,0.70456856,0.9278829,0.49725786,-0.37754074,2.1224594,-0.31201935,1.2798402,-2.908104,-0.23527601,3.0392983,0.28923798,-0.5368576,0.88150394,0.77316564,-0.0014838831,0.08067108,0.6290506,-1.1426456,0.25955325,1.0053014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7724595,-0.08798066,-0.7298402,0.17411709,0.8797169,4.0724874,-7.5060725,0.8389473,-0.24996996,0.2234757
23.347374,65.61571,19.767843,1.5699439,-0.8041076,0.39561033,0.45797044,-0.79378814,0.77551246,0.23371749,0.3083623,0.666576,0.65151685,-0.47380108,1.4309977,-0.7607723,-1.8071725,-0.8638009,2.1988041,1.344617,-1.0443007,1.4961325,-0.8245296,-1.8267887,-0.88823986,2.1415002,1.2844073,-1.0006541,-1.423892,1.3812369,0.38782936,0.61751586,0.9377539,0.49394926,-0.3726866,2.093399,-0.3143692,1.309474,-2.9051964,-0.23504078,2.9380739,0.27809143,-0.53388214,0.8914269,0.77894485,-0.010847418,0.07868929,0.6220412,-1.1004263,0.32384816,0.9834399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7433991,-0.085630804,-0.759474,0.21028519,0.7680416,4.924554,-8.876551,1.0098696,-0.106954575,0.25381446
24.157078,65.630226,19.797548,1.2741022,-0.83657867,0.326413,0.48882964,-0.792933,0.7804307,0.26921108,0.2632233,0.6686539,0.65135795,-0.46129134,1.4168392,-0.74648654,-1.7998675,-0.86191756,2.2083657,1.3495431,-1.0467832,1.4819189,-0.8106584,-1.8225029,-0.88273716,2.1509416,1.2893206,-1.0043334,-1.420895,1.3890564,0.4431121,0.5272988,0.9463691,0.491482,-0.36712566,2.0643692,-0.31671906,1.3380963,-2.9022918,-0.2348058,2.8369505,0.26741028,-0.5302658,0.901135,0.7841732,-0.020136146,0.07678117,0.61544406,-1.0551072,0.38751107,0.9618675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143693,-0.08328095,-0.78809625,0.18458366,0.78377724,5.8407307,-9.172034,0.9001732,-0.0014126301,0.34266114
28.317368,62.080738,18.778028,-2.6088505,-1.1610615,0.014715552,0.60734046,-0.7904697,0.7787034,0.29720291,0.15450668,0.6743717,0.64773756,-0.46086216,1.402872,-0.7327881,-1.7927825,-0.8672865,2.2183788,1.3540944,-1.0504196,1.4677378,-0.7967376,-1.8176486,-0.87842655,2.160467,1.2942168,-1.0079612,-1.4174205,1.3931131,0.5003291,0.3984403,0.9546675,0.4900942,-0.3620207,2.0353699,-0.3190689,1.365708,-2.89939,-0.23457104,2.7359283,0.25727844,-0.526001,0.9105343,0.7887902,-0.029252693,0.074977145,0.6093707,-0.9936796,0.45058417,0.92759603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68537,-0.0809311,-0.815708,0.24619102,0.4228592,6.0072184,-13.0333185,0.87554455,0.19710064,0.3188789
30.251194,61.205856,18.479979,-4.201255,-1.3223183,-0.15774763,0.6654986,-0.7896931,0.7852018,0.3326659,0.07666237,0.6762878,0.6470754,-0.43805584,1.3887684,-0.71821743,-1.7843821,-0.8707603,2.2280958,1.3589243,-1.0517668,1.4535872,-0.7827653,-1.8121974,-0.8755331,2.1700609,1.2991034,-1.011526,-1.4143249,1.3986665,0.5606105,0.2524774,0.9615327,0.48947054,-0.35517693,2.006401,-0.32141876,1.3923103,-2.896491,-0.23433653,2.6350071,0.24782562,-0.52111816,0.9195634,0.79275686,-0.038122192,0.07331622,0.6039105,-0.92372286,0.5124136,0.8893799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6564012,-0.078581244,-0.84231025,0.22850037,0.5863905,6.2600255,-14.720541,0.75837374,0.3158629,0.5222738
35.46038,59.2673,18.166368,-8.323841,-1.6896175,-0.45100185,0.8092437,-0.7819838,0.7851448,0.37746555,-0.05185248,0.6772643,0.65071845,-0.41476554,1.3753887,-0.7042509,-1.7744509,-0.88071835,2.2377872,1.3641752,-1.0530026,1.4394976,-0.76875013,-1.8060882,-0.87438774,2.179712,1.3039919,-1.0150088,-1.4071879,1.4025943,0.62844443,0.06822028,0.966573,0.49027577,-0.34647793,1.9774628,-0.32375336,1.4179041,-2.893595,-0.23410225,2.534187,0.23918915,-0.5156021,0.92813563,0.79599756,-0.046641927,0.07183955,0.5992089,-0.83575845,0.5750713,0.84110755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6274629,-0.07624665,-0.8679041,0.66816807,0.43842793,6.960404,-18.520311,0.5898237,0.54035187,0.7409513
37.102207,55.800755,16.876717,-10.982113,-1.9172626,-0.75294155,0.8797528,-0.78788525,0.7876645,0.4028422,-0.18317819,0.67904794,0.6485745,-0.37625214,1.3607091,-0.68998367,-1.7658039,-0.89270556,2.2476168,1.3688494,-1.052634,1.4254462,-0.7546968,-1.7993419,-0.8753271,2.1894052,1.30889,-1.018381,-1.4044904,1.4064534,0.6904737,-0.14820068,0.9706732,0.4914974,-0.33442158,1.948555,-0.32608795,1.4424906,-2.8907018,-0.23386818,2.4334676,0.23152924,-0.5094757,0.9361482,0.79847157,-0.054678462,0.07061712,0.59537095,-0.73591894,0.63260305,0.7824685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598555,-0.073912054,-0.89249057,0.25556087,0.44744015,6.3034654,-21.706234,0.52331686,0.6305337,1.1256576
35.17985,54.58115,16.396229,-9.550802,-1.7483397,-0.8286167,0.8511237,-0.7811637,0.78748184,0.44094247,-0.25073245,0.684021,0.6444221,-0.30203578,1.3473297,-0.6759486,-1.7552477,-0.90040034,2.2578073,1.3733321,-1.0485846,1.4114405,-0.7406158,-1.7919738,-0.87828636,2.1991441,1.3137976,-1.0215853,-1.3993361,1.4088829,0.75216514,-0.3453074,0.975706,0.4920575,-0.31583947,1.9196625,-0.32842255,1.4660705,-2.8878117,-0.23363435,2.3328488,0.22483063,-0.5028229,0.94360393,0.80020684,-0.062213838,0.06964696,0.5924085,-0.6401084,0.68269926,0.7274568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5696626,-0.07157746,-0.9160705,0.5400419,0.3232479,6.1583757,-19.740677,0.67157745,0.5407572,1.814717
27.047453,54.86729,16.033432,-2.5932708,-1.1197169,-0.6394323,0.6320275,-0.7732384,0.7901187,0.46069652,-0.23945467,0.67818356,0.6430039,-0.21585548,1.3341167,-0.6616039,-1.7459042,-0.9022318,2.2669625,1.378098,-1.0431709,1.397513,-0.7265071,-1.7840698,-0.882617,2.2089136,1.3187033,-1.0245513,-1.39048,1.4118638,0.8027563,-0.46240625,0.97805536,0.49143928,-0.2901463,1.8908005,-0.33075714,1.4886451,-2.8849247,-0.23340076,2.2323306,0.21891022,-0.49575806,0.95064527,0.8013509,-0.06939477,0.06887054,0.59015083,-0.5695205,0.7218374,0.6903581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5408006,-0.069242865,-0.93864506,0.91814995,0.4023075,4.9339175,-11.741549,0.48632622,0.33103228,2.5408924
