torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.47904,149.69691,48.783524,6.6675987,-2.1644704,3.4738145,-0.23428994,-0.8148766,0.5435986,-0.01145488,0.5919073,0.5126088,0.6378918,-0.56045854,1.6404196,-1.0004128,-1.8593653,-0.9519621,2.0214362,1.2574486,-0.9643929,1.7058111,-1.0486482,-1.8550212,-1.0005709,1.9764428,1.2023417,-0.90970796,-1.6090682,0.6856019,0.30400684,1.0227833,0.63943565,0.8476957,-0.15233108,2.7879868,-0.44740295,0.59379524,-3.675763,-0.22229642,4.1108913,0.4562378,-0.53134155,0.7235284,0.64964473,0.12929407,0.11679372,0.74000263,-1.3309643,-0.7410365,0.8183623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4379869,0.04740295,-0.043795228,0.21107197,29.261185,-6.3097534,-14.19487,5.0829053,-8.236313,-6.5127926
38.50297,149.88377,49.73713,6.4945383,-2.0996947,3.283776,-0.1859411,-0.8087336,0.6323877,0.07839274,0.5706532,0.5487644,0.6277268,-0.54729587,1.6249378,-0.9854095,-1.8471819,-0.9435056,2.0313191,1.2651143,-0.96443754,1.6900965,-1.0397047,-1.8525054,-0.990872,1.9832635,1.2102858,-0.91158,-1.5598136,0.9632798,0.23625188,0.95167184,0.69580823,0.77655596,-0.20029545,2.751257,-0.44963074,0.63413686,-3.672088,-0.22207417,4.008595,0.443161,-0.5376053,0.7325976,0.6595158,0.120797075,0.1127752,0.7332999,-1.3066218,-0.57474965,0.9347623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401257,0.04963073,-0.08413684,4.6417,27.520025,-6.148675,-7.251191,5.486858,-7.091534,-5.2491665
34.27869,135.01529,44.935883,8.236985,-1.4996197,2.938908,-0.15336774,-0.80825984,0.68890005,0.10877678,0.5720025,0.5499685,0.6370948,-0.5289054,1.6092706,-0.9708147,-1.8416277,-0.9336718,2.0382605,1.2739953,-0.96447057,1.6749235,-1.028459,-1.8504436,-0.98145735,1.9905477,1.2176119,-0.91384786,-1.5038987,1.1774186,0.19801912,0.9376017,0.7389915,0.717477,-0.23684442,2.7145634,-0.45184326,0.6734563,-3.6684167,-0.22185214,3.9064014,0.4302807,-0.5424118,0.7427307,0.6692338,0.111833,0.109680705,0.7263537,-1.2867829,-0.4348589,1.0376309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3645635,0.051843256,-0.1234563,5.3636074,21.207762,-3.253156,-1.5211225,4.1905165,-6.0028434,-4.04284
29.333523,111.39158,36.870262,7.4207635,-0.99464417,2.2851508,-0.05404351,-0.790729,0.718992,0.103808835,0.557418,0.5753388,0.6494886,-0.5278263,1.5958506,-0.9565598,-1.8400627,-0.92571557,2.0480816,1.2825608,-0.9666305,1.6602942,-1.0156702,-1.8486125,-0.9720217,1.9982285,1.2244326,-0.91642374,-1.4499017,1.312232,0.17976047,0.94509125,0.7772532,0.6699073,-0.2656952,2.677906,-0.4540558,0.7117546,-3.664749,-0.22163033,3.8043098,0.41757202,-0.5460434,0.75362957,0.6787709,0.10249894,0.107162304,0.719222,-1.2688966,-0.32483134,1.1054062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3279061,0.05405578,-0.16175461,5.219841,13.329196,-1.3390243,0.61193705,3.7371993,-4.856956,-3.2295883
21.219296,88.97976,28.804699,7.364375,-0.48691928,1.7244527,0.0032915175,-0.78807634,0.7373937,0.10411804,0.54904217,0.5835814,0.6512347,-0.52489203,1.5814866,-0.94193083,-1.8382007,-0.9171175,2.0565867,1.289556,-0.96891296,1.6460768,-1.0020498,-1.8468463,-0.9624773,2.0062203,1.2308451,-0.9192428,-1.4128841,1.3784368,0.17684901,0.9569744,0.8062195,0.6314968,-0.28837037,2.6412868,-0.4562683,0.74903274,-3.661085,-0.22140875,3.7023203,0.40498543,-0.54881287,0.76494676,0.6881029,0.09294723,0.10493842,0.71194315,-1.2577857,-0.24460648,1.1384755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.291287,0.056268305,-0.19903272,3.554225,6.5152645,0.121453404,1.0197401,2.8445482,-3.906691,-2.577424
13.691562,71.70839,22.340643,8.008788,-0.079082906,1.2917016,-0.0016581304,-0.78014404,0.7444437,0.09675142,0.56373715,0.5769992,0.6606551,-0.5170855,1.5680624,-0.92760545,-1.8371712,-0.9061036,2.0639203,1.2969106,-0.9709513,1.6321245,-0.9881364,-1.8450878,-0.95275176,2.014399,1.2369353,-0.92224973,-1.3896769,1.3954105,0.17667903,0.9770543,0.8218606,0.60149276,-0.3056786,2.604702,-0.45848083,0.78529173,-3.6574247,-0.22118738,3.6004329,0.39245415,-0.55096436,0.7764011,0.6972464,0.0833005,0.10283877,0.70450884,-1.2535266,-0.18931672,1.1453694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254702,0.05848083,-0.23529172,2.1991253,1.6291857,0.32209456,1.8142581,1.5529871,-3.0267477,-2.0128012
9.6388035,61.858154,18.49851,7.693021,0.06177163,1.0218463,0.024835,-0.77888703,0.75258875,0.09151171,0.54894805,0.5855119,0.670091,-0.51539564,1.5542358,-0.91287756,-1.8359365,-0.89785695,2.0729504,1.3039443,-0.9737893,1.618302,-0.9742328,-1.8433406,-0.9429251,2.022696,1.2427794,-0.9254016,-1.3800853,1.388581,0.17524253,0.98384464,0.8323847,0.5786083,-0.31924865,2.5681553,-0.46069336,0.8205326,-3.6537678,-0.22096625,3.4986475,0.37994385,-0.5526581,0.78779256,0.7061935,0.07365878,0.100788616,0.6969266,-1.2515708,-0.1455386,1.1346506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2181554,0.060693353,-0.2705326,0.83954334,-0.7298708,0.16909242,0.46129227,1.0593414,-2.268529,-1.6223192
7.8199344,58.581524,17.258846,7.6453667,0.135337,0.96098816,0.07011375,-0.78215665,0.75424063,0.109780245,0.5361961,0.5948552,0.6659422,-0.51496375,1.5400863,-0.8988087,-1.8323627,-0.8893055,2.0821815,1.3093736,-0.976898,1.604489,-0.9604665,-1.8415172,-0.9331385,2.0310884,1.2484251,-0.9286689,-1.3818854,1.3725886,0.18563488,0.9762644,0.84137505,0.5600002,-0.33009347,2.5316448,-0.46290588,0.8547564,-3.6501148,-0.22074533,3.3969636,0.36743546,-0.55392456,0.7990364,0.7149123,0.06406052,0.09873746,0.68923694,-1.2513187,-0.10464796,1.1182954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181645,0.06290588,-0.3047564,-0.3064394,-1.6401291,1.3663173,-0.98159313,0.90231895,-1.8232346,-1.3441861
8.348966,56.369728,15.938053,6.453912,-0.03625673,0.76582456,0.08864106,-0.7797932,0.7592707,0.0779314,0.5120109,0.6041372,0.66990536,-0.5069354,1.5265096,-0.8845394,-1.833724,-0.8819374,2.0915022,1.3154156,-0.9793625,1.5906378,-0.9468328,-1.8397396,-0.9235674,2.0395722,1.2539164,-0.932023,-1.3868182,1.3601718,0.17637171,0.94988227,0.8509288,0.5457103,-0.33801523,2.4951706,-0.4651184,0.8879641,-3.6464655,-0.22052462,3.2953815,0.35496902,-0.55477905,0.8100527,0.72337586,0.054569613,0.096740164,0.6814622,-1.2450902,-0.06368699,1.0933336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1451707,0.0651184,-0.33796412,-0.6267786,-1.2736559,-0.61433315,-2.8766394,0.9749532,-1.3439417,-1.0419309
10.083943,59.6032,17.009167,6.2651234,-0.14659518,0.81459546,0.12266259,-0.7800187,0.7653471,0.09324136,0.49729347,0.6062936,0.66726816,-0.50248784,1.512636,-0.8702981,-1.8304154,-0.87383807,2.1002016,1.3206432,-0.9822718,1.5767313,-0.9332591,-1.838,-0.9143187,2.0481362,1.2592837,-0.93544096,-1.3923043,1.3563004,0.17430554,0.91579795,0.8585302,0.5339102,-0.34392193,2.4587345,-0.46731567,0.9201568,-3.6428196,-0.22030415,3.193901,0.34259224,-0.55519867,0.82085526,0.7315565,0.04517523,0.094835386,0.6736398,-1.2355598,-0.01678445,1.0730499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087346,0.06731567,-0.37015676,-0.68998337,-0.4249096,0.13496876,-3.6375284,0.76532364,-1.0977507,-0.84364414
12.350752,60.2017,16.941355,5.236902,-0.35447532,0.6983498,0.14121905,-0.77573353,0.76804274,0.07316021,0.47193474,0.6021705,0.67393196,-0.49108177,1.499158,-0.85645485,-1.8306841,-0.8671252,2.1083534,1.3266768,-0.98454916,1.5628,-0.9196769,-1.8363636,-0.90547335,2.056746,1.2645556,-0.9389009,-1.3937871,1.3588048,0.16121691,0.87337637,0.86202884,0.52523696,-0.34746876,2.4223328,-0.46951294,0.95133543,-3.6391776,-0.22008388,3.0925221,0.3303585,-0.5550995,0.8314409,0.7394318,0.035881497,0.09308978,0.6657983,-1.2184455,0.03335187,1.0507678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0723329,0.06951293,-0.40133542,-0.29067993,0.21789074,-0.97480714,-4.4745207,0.36586523,-0.75562,-0.6054461
13.749156,61.01407,16.977459,4.62123,-0.4888807,0.61633545,0.16024116,-0.7789186,0.7741271,0.06332838,0.4385317,0.6069799,0.6712284,-0.49159318,1.4849082,-0.8422642,-1.8300307,-0.8616202,2.117444,1.3316784,-0.98806024,1.5488535,-0.90602505,-1.834893,-0.89712393,2.06539,1.2697512,-0.9423894,-1.3953649,1.367255,0.14332204,0.82135403,0.8652381,0.5182197,-0.3501466,2.3859692,-0.4717102,0.98150104,-3.6355393,-0.21986385,2.9912443,0.31833458,-0.55448914,0.8417996,0.7469863,0.02670647,0.091558665,0.65796286,-1.1959124,0.085580006,1.0278246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0359693,0.0717102,-0.43150103,-0.30417442,0.8165598,-1.4555186,-5.4353,0.33960342,-0.5712271,-0.5137801
18.030193,62.480556,17.860304,2.7910686,-0.6731922,0.5570934,0.2689956,-0.7729976,0.77554286,0.08583943,0.38882533,0.6211977,0.6672583,-0.49248478,1.4715538,-0.82847077,-1.8263091,-0.8582414,2.1275098,1.336477,-0.9916379,1.534926,-0.89228356,-1.8334682,-0.8894211,2.074099,1.2748858,-0.9459018,-1.3923836,1.3763498,0.14331704,0.75239235,0.87279516,0.51247597,-0.35243782,2.34964,-0.47390747,1.0106546,-3.6319044,-0.21964402,2.890068,0.30659676,-0.5533066,0.85193336,0.754153,0.017649602,0.090221554,0.65023214,-1.1644243,0.14364362,1.0053276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99964,0.073907465,-0.46065456,0.15077591,0.8872032,0.35464466,-7.1285963,0.7681489,-0.41066408,-0.48376322
21.731426,63.085987,18.428028,0.6453514,-0.8603278,0.48137283,0.40229863,-0.77754617,0.778611,0.11323325,0.3148667,0.63774765,0.6673134,-0.4902923,1.4571714,-0.8144225,-1.8221449,-0.8579344,2.137874,1.3416171,-0.99493104,1.521012,-0.8784543,-1.8318717,-0.8826252,2.0829263,1.2799746,-0.94943327,-1.3917519,1.385028,0.16641584,0.654583,0.88600075,0.5083106,-0.35414916,2.3133488,-0.47610474,1.0387971,-3.6282732,-0.21942443,2.788993,0.29523468,-0.55148315,0.8618248,0.7608328,0.008725414,0.08902708,0.64275295,-1.1238456,0.20682582,0.98042434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633489,0.07610473,-0.48879713,-0.0882864,0.8559227,2.6822119,-10.011673,1.3317943,-0.20263195,-0.42601824
26.452719,62.196095,18.41409,-2.4394255,-1.1644626,0.28230602,0.5375185,-0.77377397,0.7814536,0.13160315,0.22703074,0.64629465,0.66591924,-0.48439303,1.4436345,-0.80030894,-1.8187114,-0.8599222,2.1475558,1.3465666,-0.9978726,1.5071169,-0.86454785,-1.8299453,-0.8770491,2.0918984,1.285031,-0.95297426,-1.3893489,1.3925185,0.20242545,0.52455294,0.9009272,0.50565696,-0.35487562,2.277092,-0.478302,1.0659298,-3.6246457,-0.21920505,2.6880188,0.28438377,-0.5490265,0.8714192,0.76692563,-1.2686819e-05,0.08795945,0.6356793,-1.0693879,0.27356505,0.948785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927092,0.078301996,-0.51592976,0.09689331,0.75449944,3.9560318,-13.229572,1.5158772,0.027823448,-0.31618476
33.033947,61.243507,18.647308,-6.860697,-1.5871105,0.045493245,0.7385074,-0.7710664,0.7816076,0.18028848,0.100169994,0.6568983,0.6629227,-0.4766776,1.4300103,-0.7863871,-1.8119165,-0.8670321,2.1575882,1.3513232,-1.0006421,1.4932562,-0.850587,-1.8274791,-0.87312853,2.101027,1.2900683,-0.9565143,-1.3855523,1.3972504,0.2625805,0.3471278,0.91695756,0.504412,-0.35445803,2.2408733,-0.48049927,1.0920534,-3.6210217,-0.21898589,2.5871456,0.27420807,-0.5458374,0.88063115,0.77229494,-0.008481889,0.087009385,0.62922007,-0.99619997,0.34594503,0.9081423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908734,0.08049926,-0.5420534,0.2528906,0.5002737,6.343308,-17.954748,1.6441345,0.27490854,-0.18438697
40.3041,59.266098,18.308174,-12.302288,-2.162557,-0.3210565,0.9359578,-0.7667655,0.7862623,0.21435267,-0.060138643,0.6629934,0.6566336,-0.4709284,1.4165797,-0.7719608,-1.8060439,-0.8791424,2.1673265,1.3557316,-1.0036072,1.4794489,-0.8365766,-1.8243396,-0.8714119,2.1103044,1.295098,-0.96004385,-1.379398,1.4024496,0.33176184,0.11249747,0.931687,0.5042645,-0.3530041,2.204689,-0.48268127,1.117169,-3.6174016,-0.21876694,2.4863732,0.26494026,-0.5418854,0.8893358,0.776799,-0.01654415,0.0862215,0.6235987,-0.89885014,0.42245954,0.8536832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546891,0.08268127,-0.567169,0.522089,0.5732298,7.174945,-23.64658,1.5468001,0.5110502,-0.0387609
47.622833,60.63975,19.280922,-16.555092,-2.6297936,-0.5593914,1.130159,-0.7534464,0.79591477,0.27697653,-0.21809249,0.67603743,0.64971334,-0.4366607,1.4041042,-0.7569851,-1.796642,-0.89322114,2.1779082,1.3600693,-1.0037099,1.4657599,-0.8224822,-1.8203628,-0.87234366,2.119738,1.3001276,-0.9635305,-1.3655137,1.412038,0.4200004,-0.16221428,0.9478623,0.50457,-0.3477188,2.1685429,-0.48486328,1.1412777,-3.6137848,-0.21854822,2.3857014,0.25679207,-0.5371094,0.8974597,0.7803035,-0.024104029,0.08562586,0.6190425,-0.7809297,0.50498676,0.79404163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818543,0.084863275,-0.59127766,1.355505,1.0380983,8.9621725,-27.586502,1.753068,0.64287186,0.3979206
44.06608,62.51648,19.913277,-12.840666,-2.2578135,-0.47265014,1.0463997,-0.7450916,0.7996796,0.33818406,-0.2694744,0.66784054,0.6434242,-0.37423506,1.3912507,-0.74251425,-1.7865444,-0.8992911,2.1865222,1.36447,-1.000954,1.4522368,-0.80828583,-1.8154037,-0.8756825,2.1292825,1.3051535,-0.966917,-1.3477175,1.422474,0.5211711,-0.39121205,0.95766175,0.5038497,-0.33595496,2.132431,-0.4870453,1.1643803,-3.6101718,-0.21832971,2.2851305,0.24973488,-0.5315552,0.90508795,0.7828456,-0.031240966,0.08518502,0.6155649,-0.67422724,0.58072984,0.7475342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7824311,0.08704528,-0.6143803,1.8021107,1.1458874,10.080534,-22.947561,1.2234926,0.48844814,1.098156
37.112694,61.774292,19.483694,-7.6311674,-1.6703203,-0.37011975,0.88645136,-0.74037296,0.79819345,0.39152893,-0.32498288,0.67267525,0.64223343,-0.33410713,1.3781995,-0.7284665,-1.7762508,-0.9081808,2.19655,1.3693768,-1.0003277,1.4388853,-0.7940141,-1.8094089,-0.8808743,2.1389108,1.3101679,-0.9701604,-1.3308283,1.4292347,0.6249939,-0.56191593,0.9658903,0.50233495,-0.3205752,2.0963573,-0.4892273,1.186478,-3.6065624,-0.21811143,2.1846602,0.24359703,-0.5252991,0.91234446,0.7845604,-0.038086195,0.08482197,0.61304116,-0.5871026,0.6445679,0.713026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463574,0.08922729,-0.636478,1.7393112,0.7974386,10.2085705,-17.089987,1.154995,0.34030676,1.493144
29.513273,62.325356,19.569534,-1.1637058,-0.9903404,-0.15821314,0.7040259,-0.7259388,0.7986007,0.45193097,-0.33596802,0.6628438,0.63463515,-0.22716539,1.3662914,-0.714154,-1.7642158,-0.9144711,2.2051952,1.3736315,-0.99287695,1.4257265,-0.7796985,-1.8023555,-0.88719237,2.1485772,1.3151575,-0.9731807,-1.3106385,1.4328618,0.73109806,-0.655214,0.96790934,0.4993708,-0.29592815,2.060318,-0.4914093,1.2075717,-3.6029565,-0.21789336,2.0842903,0.23814201,-0.5185013,0.9193902,0.78560126,-0.044818368,0.084452584,0.6113016,-0.5241346,0.6984175,0.69590545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710318,0.091409296,-0.65757173,2.0777702,0.5022764,10.328711,-9.347987,0.61707497,0.12027621,2.428329
22.864204,61.125393,18.823084,3.436924,-0.5322125,-0.06483755,0.5560716,-0.72238344,0.80297345,0.49043906,-0.36237472,0.65792346,0.6290916,-0.11603056,1.3534882,-0.69940114,-1.7533116,-0.92342985,2.2143695,1.3780667,-0.98478377,1.4127413,-0.7653457,-1.7943351,-0.89408267,2.1582284,1.3201128,-0.9758863,-1.2943611,1.4366968,0.8246262,-0.70029235,0.9659385,0.49546662,-0.26220313,2.0243168,-0.4935913,1.2276626,-3.5993543,-0.2176755,1.9840206,0.23318481,-0.5112152,0.9263302,0.78609693,-0.051550798,0.08406015,0.61018676,-0.47860804,0.743462,0.68733245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674317,0.0935913,-0.67766255,1.6736746,0.5340576,9.032798,-4.5396686,0.25173426,-0.028556585,3.341484
