torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.506966,125.896675,41.924767,5.201169,-2.1541183,2.7327461,-0.01924246,-0.8219193,0.5651159,0.032184463,0.61243814,0.6101965,0.6352381,-0.5770119,1.6359941,-0.9784457,-1.8567181,-0.9626692,2.071995,1.260193,-0.9934883,1.7022654,-1.0273432,-1.8558376,-1.0130011,2.0194898,1.2056452,-0.9394626,-1.5906575,0.8076183,0.40802857,1.0643225,0.842672,0.8757287,-0.3725309,2.5812302,-0.61180496,0.65701103,-2.7114651,0.18295151,4.7683754,0.4527893,-0.5267563,0.7338612,0.65693104,0.12601626,0.10664296,0.7356553,-1.3583747,-0.6840643,0.93714327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2312303,0.21180496,-0.10701102,0.5286217,18.477833,-0.7533431,-10.75983,-3.375578,-8.752298,-1.9951522
25.7907,112.06287,34.143597,5.638133,-1.993849,1.7580528,-0.21619572,-0.8251411,0.61977637,-0.023017744,0.5967951,0.6156025,0.63782704,-0.565683,1.6197512,-0.9653655,-1.8581394,-0.9533216,2.08105,1.2694279,-0.9960309,1.6866366,-1.0179075,-1.8528202,-1.0027548,2.027882,1.2138449,-0.9432525,-1.5543404,0.98837835,0.26744062,1.0108852,0.8383028,0.8019054,-0.3824165,2.5541363,-0.6099739,0.70392257,-2.708754,0.1827686,4.6654215,0.43945694,-0.53284454,0.7435182,0.6673744,0.116894245,0.10179658,0.72841233,-1.3318716,-0.56823117,0.9728378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2041364,0.2099739,-0.15392256,3.420186,17.923546,-13.702422,-5.504298,-0.40738583,-7.228589,-1.3549209
20.816547,96.99081,28.276426,6.934369,-1.4567738,1.2667835,-0.24806261,-0.82053775,0.64771855,-0.029512264,0.5919229,0.6204071,0.6429147,-0.5647322,1.6045828,-0.95313567,-1.8557714,-0.9435625,2.089923,1.2781364,-0.9997257,1.6714178,-1.0069917,-1.8513458,-0.992746,2.0363393,1.2214037,-0.9471206,-1.511673,1.1255757,0.108346455,0.9969444,0.8484967,0.7409629,-0.38927972,2.527069,-0.6081505,0.74980533,-2.7060459,0.18258587,4.5625706,0.426363,-0.53798676,0.7533968,0.67772233,0.1079107,0.09806728,0.7207153,-1.307205,-0.48122555,0.990826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1770692,0.20815048,-0.19980532,4.0956736,13.607168,-15.63149,-1.5858889,1.0693192,-6.0201883,-0.9960592
14.651377,84.58464,24.321123,8.780938,-0.8160789,1.1193995,-0.20650923,-0.81974816,0.6700901,-0.035057012,0.59035426,0.6280405,0.64673597,-0.5691865,1.589443,-0.9399827,-1.8548515,-0.9337106,2.0991433,1.2860773,-1.0040393,1.6565539,-0.99507576,-1.8512046,-0.9827095,2.044949,1.2284342,-0.95104784,-1.4784781,1.2132015,-0.016419945,1.005116,0.8651414,0.690539,-0.39474735,2.5000286,-0.60632706,0.7946604,-2.7033405,0.18240331,4.4598227,0.41342926,-0.5424347,0.763381,0.68800616,0.099083826,0.0951346,0.7125863,-1.292775,-0.41703713,0.9992672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500287,0.20632705,-0.24466038,3.1734705,8.670735,-12.206748,0.6052494,1.7087579,-5.042064,-0.8333683
9.653063,76.31068,22.005854,10.252775,-0.34457985,1.1422997,-0.14620727,-0.82033116,0.69040096,-0.04758961,0.5879939,0.6223219,0.65599185,-0.56828356,1.5745207,-0.92603564,-1.8559636,-0.92391014,2.1071813,1.2940334,-1.0078762,1.6419111,-0.98257786,-1.8519638,-0.9725405,2.0536923,1.2350336,-0.9550199,-1.4599375,1.2617935,-0.09466658,1.0200357,0.8775348,0.6495508,-0.3989907,2.4730148,-0.60450363,0.83848876,-2.7006376,0.18222094,4.3571777,0.40055466,-0.5463371,0.77341074,0.6982087,0.09037071,0.09270752,0.7040902,-1.2888037,-0.36582553,1.0029254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123015,0.20450363,-0.28848875,1.7145395,4.7754526,-7.5218635,1.2716532,1.2663722,-4.145217,-0.70804954
8.882622,70.18272,20.644604,9.619707,-0.14774513,1.1211407,-0.02983784,-0.81532866,0.69805396,-0.0523687,0.57043034,0.63308614,0.6574989,-0.5702074,1.5603783,-0.9127725,-1.8572006,-0.9154975,2.117001,1.3007835,-1.0120406,1.6273848,-0.9698196,-1.8531749,-0.9623133,2.0625577,1.2412802,-0.9590301,-1.450738,1.2802604,-0.12876512,1.022865,0.8897655,0.6162,-0.40267107,2.4460297,-0.6026802,0.88129145,-2.6979375,0.18203874,4.254635,0.38769722,-0.5497627,0.7834294,0.708251,0.08174079,0.090550326,0.69534135,-1.2877364,-0.31841728,1.0003515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0960298,0.2026802,-0.33129144,0.7754803,1.7733097,-3.060998,0.048351288,1.2290478,-3.372836,-0.6598711
9.074571,68.42887,20.495667,9.216166,-0.081443846,1.1661456,0.054790486,-0.8149689,0.70944965,-0.05188739,0.5573959,0.64033294,0.6612079,-0.57131094,1.545888,-0.89887464,-1.8583636,-0.9065737,2.126591,1.307401,-1.0161612,1.6128927,-0.9569755,-1.8544853,-0.9521538,2.0715413,1.2472426,-0.9630737,-1.4491657,1.2855113,-0.13055696,1.0128572,0.90098614,0.5893305,-0.40594095,2.4190712,-0.6008644,0.9230694,-2.6952403,0.18185675,4.152195,0.37483597,-0.55270386,0.7934122,0.71805525,0.07315632,0.088511534,0.68644774,-1.2877748,-0.26971567,0.99647474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0690713,0.2008644,-0.3730694,0.002002716,0.45468807,0.21873116,-1.2403488,1.1104226,-2.717483,-0.62930584
9.623813,66.19469,19.530178,8.526947,-0.13430786,1.0493438,0.07960424,-0.809808,0.7175613,-0.08038881,0.54763454,0.64685035,0.6634419,-0.5656766,1.531912,-0.8852194,-1.8625242,-0.89739037,2.1362264,1.3135867,-1.0196413,1.5984102,-0.94410855,-1.855828,-0.9421555,2.0806317,1.2529761,-0.9671411,-1.44845,1.2868079,-0.13437854,0.9946411,0.9114374,0.56789887,-0.40807402,2.3921394,-0.5990486,0.9638238,-2.6925454,0.18167494,4.049857,0.3619938,-0.55516434,0.80331784,0.72758555,0.06462128,0.0865623,0.67745876,-1.2845428,-0.22154589,0.9873247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0421395,0.19904861,-0.41382378,-0.08459091,0.06816387,0.0117868185,-2.068317,1.0374904,-2.1464825,-0.5107224
9.748934,66.92738,19.58751,8.611367,-0.17737448,1.0573174,0.09325029,-0.81440043,0.72630304,-0.07866954,0.53288954,0.6464172,0.66734654,-0.5613514,1.5169702,-0.87147826,-1.863695,-0.88886654,2.1452734,1.3197107,-1.0232762,1.5839049,-0.93121105,-1.8571746,-0.9323908,2.0897985,1.2585264,-0.9712238,-1.4518865,1.2905678,-0.13347562,0.9695837,0.9183635,0.5508936,-0.40931964,2.3652344,-0.5972328,1.0035555,-2.6898534,0.18149331,3.947622,0.34918976,-0.55711365,0.81313616,0.7368278,0.056124166,0.0847155,0.66839975,-1.2801745,-0.17118214,0.97873384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0152345,0.19723281,-0.45355552,-0.5077839,0.31487942,0.5019158,-2.7520537,0.68079233,-1.6984224,-0.42186975
13.240936,67.72398,20.11546,7.0069137,-0.35106355,1.0074546,0.17532653,-0.8107325,0.7279047,-0.060313154,0.49716547,0.65989596,0.66975117,-0.559732,1.5028316,-0.8584206,-1.8632059,-0.8826743,2.155788,1.3255016,-1.027197,1.5693785,-0.91827446,-1.8584182,-0.92300284,2.099053,1.2639357,-0.97531503,-1.4534533,1.294592,-0.11970749,0.92776006,0.927621,0.5377046,-0.410165,2.338356,-0.595417,1.0422658,-2.6871643,0.18131186,3.8454895,0.33647728,-0.5585289,0.8228601,0.745723,0.047655284,0.082954876,0.65935165,-1.268669,-0.114958204,0.9689167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988356,0.19541702,-0.49226576,-0.3296852,0.34780502,1.8139288,-4.4366956,0.90687275,-1.2798309,-0.38985014
15.533136,69.85899,20.928238,6.490986,-0.46596128,1.0160662,0.21896584,-0.8100161,0.73563087,-0.04253204,0.47316462,0.6606735,0.6747209,-0.55619186,1.4883769,-0.84471136,-1.8626714,-0.8756864,2.1651204,1.3314078,-1.0309342,1.5548464,-0.9052692,-1.8594387,-0.9140841,2.1083875,1.2692362,-0.97941107,-1.4538177,1.3024025,-0.094522305,0.87916183,0.9350199,0.5277396,-0.41050273,2.3115044,-0.59360504,1.0799553,-2.6844776,0.18113059,3.743459,0.32391357,-0.5593338,0.83250594,0.75422466,0.03918552,0.08127055,0.65038806,-1.2525717,-0.05389586,0.9615611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9615045,0.19360504,-0.5299553,-0.21409988,0.7289648,2.9725895,-5.109477,0.71759224,-0.94122887,-0.3425002
15.198995,69.731476,20.323477,6.893353,-0.49503562,0.91274476,0.18318647,-0.8091965,0.7470145,-0.062769376,0.45858088,0.66671205,0.6776466,-0.54779744,1.4739268,-0.8305678,-1.8657156,-0.868226,2.1750586,1.3370008,-1.0341908,1.5403181,-0.8921419,-1.8603294,-0.9056202,2.1177945,1.2744547,-0.9835033,-1.4528713,1.3160297,-0.08593636,0.83469284,0.9425825,0.52011406,-0.40975887,2.2846794,-0.5917969,1.1166254,-2.6817937,0.1809495,3.6415305,0.31151962,-0.5595436,0.8420735,0.7623544,0.030714076,0.07970717,0.6414976,-1.2341586,0.00495549,0.95324534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9346795,0.19179687,-0.5666254,-0.076675415,1.3176918,1.2781427,-4.690814,0.75457096,-0.7002115,-0.21900535
20.102135,69.210175,20.544842,4.0061398,-0.779482,0.75933516,0.30042008,-0.80513644,0.7472376,-0.026801297,0.3884514,0.67431855,0.67503256,-0.544628,1.4598045,-0.8174181,-1.8630096,-0.8667751,2.1852264,1.3419579,-1.0379661,1.5258204,-0.8788944,-1.8610237,-0.89780676,2.1272817,1.2796103,-0.98758596,-1.4492271,1.327549,-0.06257504,0.7627192,0.9509203,0.5144746,-0.40866712,2.2578812,-0.5899887,1.152277,-2.6791124,0.18076858,3.539704,0.29940033,-0.5591202,0.851519,0.77004504,0.022277387,0.07826823,0.63277835,-1.2034935,0.069352806,0.9394385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9078813,0.1899887,-0.602277,0.18913746,1.1225224,2.7661204,-7.4510098,0.8294344,-0.42908192,-0.18498898
23.260395,69.39917,20.706642,2.0835881,-1.0091565,0.637392,0.3795624,-0.80736274,0.75765985,-0.0039836946,0.32511085,0.6754979,0.6772257,-0.53666097,1.4450841,-0.8031284,-1.8614221,-0.86529565,2.1948314,1.3473328,-1.041252,1.5113474,-0.86551434,-1.8614109,-0.8908907,2.1368413,1.284722,-0.9916515,-1.4471226,1.3414512,-0.029554823,0.6670936,0.95778376,0.51077974,-0.40677205,2.2311096,-0.58818054,1.186911,-2.6764338,0.18058784,3.4379792,0.28764915,-0.55802155,0.8608004,0.77722484,0.013913221,0.076964326,0.6243431,-1.1631582,0.13731903,0.9218729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8811097,0.18818054,-0.636911,0.033664703,1.3750076,3.7257519,-9.815132,0.6904721,-0.17706156,-0.094372034
26.46277,67.90421,20.322641,-0.17491245,-1.2304999,0.43177798,0.45711002,-0.8048437,0.7631072,0.01617449,0.2519823,0.6813198,0.67520857,-0.53023344,1.430863,-0.78920364,-1.8597934,-0.8656925,2.2049732,1.3522428,-1.0446749,1.4969012,-0.8519998,-1.861428,-0.88510287,2.1464734,1.289807,-0.99569315,-1.4444135,1.3547553,0.008829082,0.54858017,0.9649146,0.5084411,-0.4042108,2.2043648,-0.5863762,1.2205286,-2.673758,0.18040729,3.3363562,0.27637863,-0.5562439,0.8698601,0.78383875,0.005679207,0.075809926,0.6162932,-1.1119697,0.20571227,0.8979411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8543649,0.18637618,-0.6705286,0.10385513,1.3355494,4.226263,-12.0989685,0.73547363,0.025987625,-0.00667572
32.05712,68.46847,21.127094,-3.3784971,-1.5438676,0.28293678,0.606304,-0.8024964,0.76952595,0.07804408,0.14688587,0.6876926,0.6693279,-0.52620465,1.4166515,-0.77504724,-1.8536236,-0.87041426,2.2152426,1.3567398,-1.0483136,1.4824873,-0.83835655,-1.8608539,-0.880756,2.1561818,1.294871,-0.99970716,-1.4409833,1.3676429,0.07486914,0.39596847,0.9727434,0.5069516,-0.401362,2.1776466,-0.58457565,1.2531307,-2.6710846,0.1802269,3.2348347,0.265728,-0.5537224,0.8786516,0.7897894,-0.002375106,0.07478452,0.6087975,-1.0464983,0.2794994,0.8698646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8276467,0.18457565,-0.70313066,0.18801689,1.3150692,6.9655747,-15.491575,0.8232951,0.19278526,0.041002035
41.06003,66.84765,21.462223,-9.909524,-2.1725626,-0.059382886,0.84981036,-0.8034614,0.7734047,0.14801827,-0.029176874,0.68954223,0.6618782,-0.5198563,1.4021412,-0.7610161,-1.846052,-0.8836737,2.225136,1.3610588,-1.0516928,1.4680964,-0.82459885,-1.859391,-0.8784634,2.165959,1.2999254,-1.0036896,-1.4388433,1.3785614,0.1711683,0.17305693,0.97950286,0.5066162,-0.39789268,2.1509552,-0.5827751,1.2847183,-2.668414,0.1800467,3.1334147,0.2559147,-0.5503998,0.887056,0.79490817,-0.010123405,0.07389095,0.60212845,-0.95468944,0.36058608,0.82716024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8009553,0.18277511,-0.73471826,0.083470345,1.1493921,9.939602,-22.497051,0.73889494,0.46010017,0.14324188
45.718407,64.28729,20.99946,-13.473152,-2.495812,-0.3836451,0.96882856,-0.79747045,0.7768432,0.19829175,-0.16203313,0.6903485,0.6604197,-0.49494523,1.3883493,-0.7469145,-1.8395618,-0.8946667,2.2349937,1.3659674,-1.0531842,1.4537493,-0.81074864,-1.8568904,-0.8786408,2.1757932,1.3049818,-1.0076188,-1.433533,1.387409,0.27686375,-0.0819181,0.98503625,0.507282,-0.39180976,2.1242905,-0.5809746,1.3152925,-2.6657462,0.17986669,3.0320961,0.24713516,-0.5462723,0.8949649,0.799095,-0.017445225,0.07314748,0.59648335,-0.84672964,0.43961,0.7748735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7742906,0.18097457,-0.76529247,0.45626163,0.970912,10.74712,-25.65091,0.67595243,0.6444812,0.4670143
43.381916,63.434334,20.682869,-11.560293,-2.2575555,-0.441038,0.9318033,-0.7955384,0.77928424,0.26258036,-0.24128637,0.6930873,0.660989,-0.46508962,1.3741955,-0.7328202,-1.8306324,-0.9027694,2.245102,1.3710808,-1.0541277,1.4394633,-0.7968288,-1.8532741,-0.8811976,2.185677,1.3100458,-1.0114659,-1.4272645,1.3939717,0.390033,-0.31390914,0.99059975,0.5079301,-0.38273573,2.0976524,-0.57917404,1.3448542,-2.663081,0.17968684,2.9308789,0.23939705,-0.5414009,0.9023888,0.8023804,-0.02434705,0.0725228,0.5918896,-0.7439413,0.5103738,0.7272929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476525,0.17917404,-0.7948542,0.6067753,0.7618904,11.33576,-23.291836,0.7656336,0.6204486,0.8238673
36.476547,66.79444,21.557287,-4.7244844,-1.5863428,-0.17137358,0.77508813,-0.78726685,0.78644323,0.33813563,-0.25751525,0.69557554,0.6550065,-0.4100783,1.3607366,-0.7181845,-1.8194605,-0.9069491,2.2552347,1.3755465,-1.0524738,1.4252669,-0.7828327,-1.8484504,-0.8854996,2.1956182,1.315106,-1.0151871,-1.41702,1.4019382,0.51254267,-0.46915054,0.99670184,0.50706637,-0.36872643,2.071041,-0.57738113,1.3734046,-2.6604185,0.17950718,2.8297627,0.23250389,-0.5358772,0.90950257,0.8048959,-0.031012794,0.071915045,0.5882253,-0.6641511,0.57354283,0.7012413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7210412,0.17738113,-0.8234046,1.0380745,0.9189129,12.114298,-15.573865,0.93506575,0.37927628,1.3479769
29.336414,65.84618,20.914791,0.5467167,-1.0176755,-0.040174227,0.6275868,-0.787979,0.7837732,0.4005345,-0.30132738,0.6967908,0.6551466,-0.37706113,1.3464689,-0.7044554,-1.8083969,-0.9156323,2.2652972,1.3806207,-1.0528933,1.4111544,-0.76878697,-1.842408,-0.8909346,2.2056203,1.3201548,-1.018752,-1.4092524,1.4059075,0.63410777,-0.5683934,1.0025291,0.50547814,-0.3525101,2.0444565,-0.5755882,1.4009446,-2.6577585,0.1793277,2.7287476,0.22625732,-0.52978516,0.9164426,0.80678016,-0.037596606,0.07123916,0.58533514,-0.6041559,0.626941,0.68636817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6944566,0.17558822,-0.8509446,0.8005142,0.52986145,11.932039,-9.964752,0.97147226,0.24299622,1.5842617
21.853132,65.14211,20.057802,5.865016,-0.53029704,0.090432316,0.45304972,-0.78978163,0.7897402,0.44413608,-0.31266242,0.68643135,0.6523117,-0.3227278,1.3321762,-0.68981296,-1.7979944,-0.9222008,2.2742634,1.385386,-1.0510248,1.3970877,-0.7546926,-1.8352649,-0.896958,2.2156415,1.3251826,-1.022128,-1.4058526,1.411031,0.74020565,-0.6137165,1.0029776,0.503021,-0.33262813,2.0178986,-0.5737953,1.4274751,-2.6551013,0.17914839,2.6278336,0.2204647,-0.52321625,0.9233137,0.8081813,-0.044215642,0.07048663,0.5830263,-0.56320775,0.6719913,0.6817599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6678987,0.17379531,-0.8774751,0.35316944,0.6545782,10.340476,-4.5812488,0.4713297,0.09200573,1.9584954
