torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.48,142.44467,52.264336,5.930747,-1.7822134,3.2733028,0.20306157,-0.80876625,0.62561214,0.22297649,0.4942091,0.6110014,0.6083655,-0.5748944,1.6382822,-0.9703037,-1.83782,-0.98295504,2.0707076,1.2593445,-0.9889116,1.7032553,-1.0237802,-1.8543231,-1.023892,2.0179157,1.2074744,-0.9347982,-1.5869993,0.95505315,0.60809577,0.8250794,0.8247693,0.8737138,-0.34393385,2.9191513,-0.27101517,0.5490502,-3.6075408,-0.26046047,4.1269875,0.4556198,-0.52103806,0.7336767,0.6512276,0.1257678,0.10928046,0.7403667,-1.3014615,-0.52099633,1.0248137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5691514,-0.12898484,0.0009498,1.3532877,18.651104,11.480904,-9.352648,-2.4230123,-9.230173,-2.5315285
42.116074,129.01324,45.99702,3.5660129,-1.8196204,2.3806148,0.16158278,-0.7974259,0.6829143,0.2638274,0.45626783,0.63018066,0.6122912,-0.55267894,1.6235127,-0.9554888,-1.8279405,-0.9782653,2.0809338,1.2687035,-0.99006605,1.6878058,-1.0129408,-1.8481109,-1.0160242,2.0262318,1.2156302,-0.93833154,-1.5317186,1.126517,0.6272552,0.7738556,0.8336713,0.7969522,-0.35764685,2.8831024,-0.2736168,0.58955264,-3.603934,-0.26020005,4.0246754,0.44288254,-0.5252495,0.7445295,0.66035986,0.11575214,0.10439312,0.734594,-1.2703835,-0.37353486,1.1024331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5331025,-0.12638322,-0.03955263,5.353856,16.997982,2.3561716,-5.1576853,0.86312294,-7.4919343,-1.7341316
38.906216,108.77677,37.549137,1.8544917,-1.6078634,1.5826473,0.16440213,-0.78722256,0.7151903,0.27371967,0.41841388,0.6422784,0.6327145,-0.5471581,1.6090835,-0.94142175,-1.8207389,-0.97418284,2.0904596,1.2789016,-0.99304736,1.6729647,-1.0007128,-1.8420589,-1.008555,2.0347538,1.2231394,-0.94197077,-1.4685274,1.2545732,0.5988815,0.73759234,0.8579516,0.7362167,-0.36704725,2.8470917,-0.2762184,0.62903273,-3.6003308,-0.2599399,3.9224656,0.43048477,-0.5281906,0.7558904,0.6690526,0.10557017,0.100179255,0.7288261,-1.2322179,-0.25301763,1.14374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4970918,-0.12378159,-0.07903272,6.17826,12.708187,-2.5021672,-3.7048697,2.437067,-5.8841705,-1.2433231
28.781403,86.92525,28.363441,2.724794,-1.0924339,0.95337254,0.11505224,-0.78500986,0.73200965,0.25471544,0.40472665,0.65562344,0.6356393,-0.53799796,1.5944637,-0.9275118,-1.8165873,-0.96808237,2.100316,1.2867033,-0.9957706,1.65865,-0.9875835,-1.8364952,-1.0013548,2.0435581,1.2301279,-0.94567865,-1.419594,1.3322026,0.5430055,0.71376747,0.887798,0.687076,-0.372816,2.8111153,-0.27881622,0.6674915,-3.5967312,-0.25968003,3.8203583,0.4184265,-0.53019714,0.7674112,0.6773802,0.09544068,0.09649025,0.7230053,-1.1992255,-0.16819845,1.1511271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4611154,-0.12118378,-0.11749148,4.7774076,7.7136755,-5.353701,-2.517891,3.035593,-4.72914,-0.8252084
21.152905,72.61601,22.508091,3.7101274,-0.7147815,0.61129045,0.08728402,-0.7756952,0.7527731,0.23676151,0.38897222,0.6632803,0.6417721,-0.53511405,1.5810806,-0.9123062,-1.812819,-0.9624576,2.1098862,1.2943051,-0.99919003,1.6447092,-0.97394407,-1.8315341,-0.9943644,2.052641,1.2366987,-0.94942945,-1.3860433,1.3744951,0.48103204,0.6936002,0.91522527,0.64757425,-0.37657452,2.7751732,-0.28141022,0.70492995,-3.5931354,-0.2594204,3.718353,0.4066391,-0.53152466,0.7788554,0.6854081,0.0854944,0.093195446,0.71709204,-1.1721848,-0.10678997,1.138247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4251733,-0.11858979,-0.15492994,3.2483816,4.2089224,-6.0127316,-2.1968722,2.8207302,-3.7682533,-0.59752464
12.237492,61.454437,17.961813,6.3686295,-0.22852433,0.44867048,0.018843632,-0.77396065,0.7536342,0.21848467,0.3984494,0.6638184,0.6416514,-0.5331075,1.5673132,-0.8985807,-1.8096857,-0.95451945,2.1190228,1.3008639,-1.0027401,1.6309725,-0.9601129,-1.827153,-0.98746073,2.0619411,1.2429262,-0.9532079,-1.3697362,1.3859782,0.4243118,0.6885328,0.9351949,0.6150825,-0.3789568,2.7392693,-0.2840042,0.74134916,-3.5895429,-0.25916103,3.6164498,0.39504242,-0.5324135,0.7900875,0.69322246,0.075785235,0.09017087,0.7110333,-1.1564248,-0.06835435,1.1143188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3892694,-0.115995795,-0.19134915,1.5338421,1.1478424,-5.5295944,-0.71048737,2.0970821,-3.0947447,-0.43643713
11.878765,57.096493,16.5537,5.272599,-0.252446,0.34403762,0.08719078,-0.76742744,0.7613994,0.20724048,0.3536762,0.66776633,0.6434534,-0.53097534,1.5542297,-0.883973,-1.8064289,-0.9520931,2.128718,1.3072716,-1.0063055,1.6173311,-0.9462637,-1.8232315,-0.98076403,2.071394,1.2488772,-0.9570045,-1.3625199,1.3845161,0.381878,0.66261035,0.948921,0.5888636,-0.38055515,2.7033997,-0.2865944,0.7767501,-3.5859542,-0.25890192,3.5146482,0.38360977,-0.53292465,0.8010232,0.7008048,0.06633894,0.08735677,0.70486915,-1.139031,-0.031189725,1.0828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3533998,-0.113405615,-0.22675008,0.6159067,-0.14052391,-4.079795,-2.8175116,1.4695644,-2.4438143,-0.36013722
14.302021,57.719837,17.282972,3.7586012,-0.39015293,0.3601338,0.19640338,-0.7659921,0.76726633,0.21694401,0.3074446,0.6723307,0.63736904,-0.530932,1.5407319,-0.86953706,-1.801537,-0.9500196,2.138627,1.3126141,-1.0100977,1.6037146,-0.93245256,-1.819535,-0.9745213,2.0809498,1.2545973,-0.9608144,-1.3616662,1.3800082,0.36622462,0.6107948,0.95829654,0.56707287,-0.38187656,2.6675682,-0.28918076,0.81113374,-3.5823689,-0.25864306,3.4129486,0.3723755,-0.5330162,0.81164086,0.7080726,0.057148006,0.08471983,0.6987058,-1.1174247,0.012761855,1.0510619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3175683,-0.11081925,-0.26113373,-0.032019615,-0.44527054,-1.360178,-5.4104686,1.025343,-1.97891,-0.34227967
18.833176,58.933388,18.146706,1.2128711,-0.6629662,0.29768664,0.3210594,-0.7614763,0.77121407,0.21746485,0.24765915,0.67864597,0.6434408,-0.52097845,1.5275669,-0.8553312,-1.7977885,-0.9497554,2.1488144,1.3189414,-1.0129123,1.5901018,-0.9186729,-1.815871,-0.96902144,2.0905857,1.2601343,-0.9646291,-1.3613986,1.3773699,0.36725163,0.5288434,0.96588415,0.55022156,-0.3820192,2.631771,-0.29176712,0.84450114,-3.5787873,-0.25838447,3.3113506,0.3614235,-0.53258514,0.82192516,0.714923,0.048211344,0.082256824,0.69267195,-1.0862983,0.06582435,1.017152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2817712,-0.108232886,-0.29450113,-0.09770393,-0.25451183,0.33419728,-8.425593,0.8421421,-1.4398217,-0.22861958
26.00954,60.805614,19.4236,-3.0315342,-1.1156266,0.17893678,0.5069598,-0.7596754,0.7752492,0.23840131,0.14687794,0.6806134,0.6441528,-0.512517,1.5141343,-0.841148,-1.7920308,-0.95433366,2.158647,1.3245497,-1.0158808,1.5764929,-0.9048904,-1.8120372,-0.9646956,2.1002827,1.2655321,-0.96843714,-1.3609279,1.3786635,0.38949662,0.3998116,0.9713547,0.5374573,-0.38117588,2.596012,-0.29434967,0.87685335,-3.5752091,-0.25812614,3.2098541,0.35089874,-0.53152466,0.83183503,0.7212069,0.039559923,0.07999469,0.6869472,-1.0393398,0.13279913,0.9784805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2460122,-0.105650336,-0.32685333,-0.08299351,0.1462698,2.4813712,-13.132011,0.62829256,-0.9535551,-0.13042688
34.00911,62.572365,20.451374,-7.4323215,-1.6160324,-0.03850484,0.662073,-0.74572515,0.78506345,0.24480048,0.04399844,0.68429923,0.6476287,-0.5020082,1.5019203,-0.82638407,-1.7875571,-0.96029574,2.1687126,1.330295,-1.0186379,1.5629565,-0.89103925,-1.807944,-0.9619452,2.110033,1.2708288,-0.97222894,-1.3517237,1.3873416,0.41666928,0.23263998,0.9761907,0.5284367,-0.3791287,2.5602875,-0.2969284,0.9081913,-3.5716348,-0.25786805,3.1084592,0.34098434,-0.5296936,0.8413182,0.726788,0.03124752,0.077995405,0.6817033,-0.9730618,0.21133384,0.934231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2102876,-0.1030716,-0.3581913,0.805068,0.8996725,2.9535174,-16.93078,0.5782008,-0.49693584,0.0051498413
42.7585,60.04656,19.881855,-14.665783,-2.3029087,-0.46242282,0.90207845,-0.7512262,0.7877882,0.26455233,-0.15088563,0.69235456,0.6376985,-0.50814253,1.4878339,-0.81226045,-1.7814888,-0.97703373,2.1792686,1.3345987,-1.0230432,1.5494848,-0.87708795,-1.8035324,-0.9614712,2.1198406,1.2760473,-0.9760036,-1.3459339,1.3978313,0.4500498,-0.0151044205,0.9825976,0.52165556,-0.3775174,2.5245972,-0.29950714,0.93851614,-3.5680637,-0.25761023,3.0071657,0.33192825,-0.52698517,0.8502136,0.7314866,0.023448085,0.07636088,0.6771606,-0.8799596,0.3012661,0.8703632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1745973,-0.100492865,-0.38851613,0.4790783,1.1018515,3.554809,-24.974735,0.740993,-0.14588833,-0.002783537
51.907097,61.520424,21.353445,-19.79179,-2.7857842,-0.70099366,1.1247625,-0.73252,0.7919157,0.32447758,-0.30976066,0.69752735,0.6271806,-0.4988621,1.4762329,-0.7978964,-1.7710845,-0.99244726,2.1895933,1.3387654,-1.0258898,1.5361449,-0.86302984,-1.798579,-0.96380293,2.1297207,1.2812067,-0.97975534,-1.3303733,1.4087521,0.51087075,-0.306329,0.99004275,0.51606745,-0.374873,2.488945,-0.30207825,0.9678288,-3.5644965,-0.25735268,2.9059732,0.3239479,-0.5232811,0.85842985,0.735124,0.0162638,0.075111516,0.6735625,-0.7655535,0.40203568,0.8008838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138945,-0.09792176,-0.4178288,1.5174627,1.1705875,6.2056184,-29.256308,0.8912802,0.05443096,0.14531612
54.665665,61.958645,21.900478,-19.98478,-2.8042266,-0.8554596,1.1392274,-0.6998759,0.79537016,0.3508457,-0.40639228,0.6992362,0.6176463,-0.48600972,1.4661573,-0.7834928,-1.7634944,-1.0044422,2.1996443,1.3429713,-1.0283563,1.5230986,-0.84887064,-1.7929866,-0.9688984,2.1396694,1.2863127,-0.9834718,-1.2958444,1.4186251,0.5753621,-0.57753855,0.99733377,0.5106978,-0.3708128,2.4533272,-0.30464935,0.99613035,-3.5609326,-0.25709537,2.804882,0.31715393,-0.518589,0.86598146,0.7376717,0.009687911,0.074224025,0.6709972,-0.64500064,0.4991147,0.7349802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1033273,-0.09535065,-0.44613034,3.4973621,1.0957241,6.406963,-27.182596,0.95261335,0.0818491,0.3381908
55.484196,65.09379,23.460398,-17.945484,-2.66124,-0.83123636,1.0975726,-0.65998244,0.8052013,0.3947923,-0.4953601,0.7000898,0.6087688,-0.47132835,1.4571004,-0.7683505,-1.7535074,-1.0184344,2.2096784,1.3471895,-1.0306046,1.510554,-0.8345932,-1.7866924,-0.9763838,2.149683,1.2913634,-0.98713773,-1.2402112,1.4312261,0.64658237,-0.80546695,1.003916,0.5051379,-0.36531726,2.4177437,-0.30722046,1.0234216,-3.5573726,-0.25683832,2.7038918,0.31155014,-0.51293564,0.8729717,0.7391744,0.0036230737,0.073642224,0.66946614,-0.5263406,0.5932204,0.68146247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677438,-0.09277955,-0.47342163,5.6851387,1.4007568,6.902623,-22.787153,0.98000765,0.04775524,0.5247891
56.05906,69.02647,25.647564,-15.0964365,-2.42372,-0.7139091,1.055103,-0.60381925,0.81035197,0.4568194,-0.56159097,0.70555645,0.59380037,-0.46286684,1.4501721,-0.753558,-1.7410104,-1.032543,2.2202387,1.3507434,-1.0334244,1.498757,-0.8201908,-1.7795722,-0.98573077,2.159769,1.2963511,-0.99074644,-1.1590121,1.4438357,0.732402,-0.97750974,1.0118557,0.4987303,-0.35934672,2.3821983,-0.30978394,1.0497038,-3.5538158,-0.25658154,2.6030025,0.30709076,-0.50634766,0.87955356,0.7396839,-0.002089591,0.073262304,0.66895133,-0.4134021,0.6853998,0.6443967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0321984,-0.09021607,-0.49970382,8.315897,1.4343739,8.182896,-17.144775,1.2255669,-0.04850626,0.59829354
43.87169,67.82694,24.696316,-6.7660494,-1.6350402,-0.43274012,0.80026263,-0.5907599,0.8138631,0.49146938,-0.5767987,0.69963086,0.59213716,-0.42517224,1.439681,-0.73880446,-1.7304254,-1.0434107,2.229732,1.3555648,-1.0332637,1.4876982,-0.80567586,-1.7716186,-0.99624217,2.1699085,1.3012758,-0.9942731,-1.0873828,1.4546688,0.8146599,-1.0755662,1.0161183,0.49200436,-0.35034645,2.3466873,-0.3123474,1.0749779,-3.5502627,-0.256325,2.5022144,0.30353546,-0.49897385,0.88588965,0.73938775,-0.007623095,0.07298888,0.66926837,-0.32971582,0.7590757,0.6234084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9966874,-0.087652594,-0.52497786,7.341218,1.2733698,7.762611,-9.762597,0.9095192,-0.17398596,0.9110451
29.483688,64.10486,22.548492,2.1483717,-0.753397,-0.15900044,0.50786924,-0.5767055,0.8143765,0.51860803,-0.56473535,0.698586,0.5898877,-0.38537776,1.4300276,-0.7242382,-1.7197578,-1.0527157,2.239767,1.3602647,-1.0328109,1.477223,-0.79108274,-1.7629325,-1.007193,2.1800709,1.306132,-0.9976863,-1.0337605,1.4615285,0.8851015,-1.1015178,1.0180347,0.48492315,-0.33838704,2.3112106,-0.3149109,1.0992447,-3.546713,-0.25606874,2.401527,0.30057526,-0.49102402,0.8921173,0.73853934,-0.013123048,0.07274618,0.6701458,-0.27868846,0.81024915,0.61563236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9612107,-0.08508912,-0.5492447,5.478239,0.8837223,6.594634,-2.611661,0.6855726,-0.3111124,1.1948586
13.87043,56.978016,18.59885,9.802867,0.028327048,0.005139321,0.21022804,-0.59019434,0.81592643,0.52493286,-0.5622055,0.695977,0.5938576,-0.35842928,1.4182036,-0.7094901,-1.7104392,-1.0634135,2.2496686,1.3655177,-1.0335293,1.4670225,-0.7764429,-1.7537258,-1.0180897,2.1902332,1.3109213,-1.0009699,-1.0154457,1.4653549,0.931362,-1.0859469,1.0169262,0.47805923,-0.3250554,2.275772,-0.31746674,1.1225054,-3.543167,-0.25581273,2.30094,0.29790497,-0.48274612,0.89829314,0.7374048,-0.018645199,0.072516695,0.6712881,-0.25767404,0.83700776,0.6109306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9257722,-0.08253327,-0.5725054,1.8432856,0.57389736,4.281044,1.4590502,0.3348112,-0.39544106,1.3208926
4.1344895,52.048286,15.95148,14.687848,0.52615106,0.092086256,0.019445093,-0.5936989,0.8195851,0.53495735,-0.54417306,0.6989399,0.5876712,-0.32022643,1.4076526,-0.69448435,-1.70023,-1.0725069,2.2601273,1.3696884,-1.0329925,1.4568316,-0.7617687,-1.7441986,-1.0286335,2.200388,1.315642,-1.0041056,-1.0205208,1.468685,0.95908093,-1.0442985,1.0160103,0.4708561,-0.30960435,2.240368,-0.32002258,1.1447612,-3.5396247,-0.25555697,2.2004538,0.29530334,-0.4743271,0.9044373,0.7361816,-0.024202235,0.07230688,0.672475,-0.2552161,0.84793615,0.6082186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890368,-0.07997742,-0.5947612,-0.5728483,0.51956177,2.5100112,4.0096045,0.31881332,-0.49746037,1.5243292
-3.0409498,44.423492,12.337343,17.114492,0.8541217,-0.0001308471,-0.12333179,-0.60891646,0.8130981,0.5243174,-0.52959883,0.69982487,0.5877836,-0.30558226,1.39594,-0.6804589,-1.6917669,-1.0815934,2.2703705,1.3744204,-1.0346638,1.4464442,-0.747105,-1.734576,-1.0387081,2.2105312,1.3202959,-1.0070887,-1.0453458,1.4661719,0.96289545,-0.99598116,1.0148162,0.46406424,-0.2946077,2.204998,-0.32257843,1.1660128,-3.5360858,-0.25530145,2.1000679,0.29263687,-0.46590805,0.91050595,0.7350123,-0.029744463,0.07214036,0.67354864,-0.26282802,0.84283984,0.59895563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854998,-0.077421576,-0.61601275,-2.6104212,-0.0800848,0.21665096,4.6221614,0.22742748,-0.5096853,1.4689803
-6.729538,39.690937,10.189608,17.75457,0.97116256,-0.06663388,-0.1760819,-0.63922054,0.8111036,0.52946347,-0.53022665,0.70017225,0.5948449,-0.29558173,1.3825221,-0.66599464,-1.6816297,-1.0917307,2.2805486,1.3797804,-1.0366468,1.4356619,-0.7324861,-1.7249706,-1.0483974,2.220663,1.3248926,-1.0099306,-1.0898814,1.4610775,0.9594434,-0.96063095,1.0135876,0.45862094,-0.2806531,2.1696625,-0.32512665,1.1862613,-3.5325506,-0.25504622,1.9997826,0.28987885,-0.45759583,0.9164358,0.7339717,-0.035202704,0.0720468,0.6744297,-0.27432406,0.83062583,0.5835121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8196626,-0.07487336,-0.6362613,-4.6251297,-0.351429,-0.4371047,3.3031821,0.18467903,-0.4068315,1.3664424
