torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.103299,138.67952,40.84891,11.190769,-1.7449642,2.760454,-0.52445185,-0.8145082,0.32531473,0.030783737,0.6637144,0.36290923,0.6799725,-0.57936543,1.6419632,-1.0393673,-1.8403023,-0.9434768,1.9998877,1.2636327,-0.9754351,1.7076346,-1.070949,-1.8367393,-0.998366,1.9681668,1.2046648,-0.91945547,-1.5807889,0.17186786,0.61879516,1.121131,0.46714422,0.8830138,-0.20863065,2.661972,-0.5062103,0.5189605,-3.1093469,-0.2929174,4.2652335,0.4568634,-0.53500366,0.716864,0.64969045,0.12880675,0.108375385,0.7413271,-1.3364326,-0.88874024,0.6300106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3119721,0.10621032,0.031039536,-1.1036634,30.75115,-18.121696,-10.813522,4.107004,-7.9209805,-5.1843643
16.358189,138.03113,38.06708,11.160857,-2.096473,2.0982592,-0.73899096,-0.8183516,0.4465085,-0.083735034,0.6350201,0.40577874,0.66322535,-0.5766328,1.6257994,-1.0262982,-1.8451128,-0.934864,2.0087447,1.2709874,-0.97711873,1.6920477,-1.0666803,-1.8329742,-0.987538,1.9731851,1.2129618,-0.9218311,-1.5520924,0.5109823,0.29641426,1.0699567,0.5136461,0.8123519,-0.24824928,2.6309052,-0.50914,0.5608444,-3.1062381,-0.29262453,4.162783,0.44371033,-0.5430374,0.72373736,0.6597542,0.12108398,0.10311344,0.73445946,-1.3173921,-0.7647096,0.70339626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2809052,0.10914001,-0.0108444095,2.6527166,33.678646,-32.008533,-5.1309586,4.676163,-6.8781257,-4.3085246
20.35582,136.94644,38.69274,10.9124155,-1.9330053,2.067444,-0.6367804,-0.8088461,0.5605479,-0.1077979,0.6127927,0.46788624,0.6493635,-0.57080716,1.6111631,-1.0106255,-1.8437539,-0.9262587,2.0199738,1.2778982,-0.97891176,1.6768671,-1.0592035,-1.8322399,-0.9769875,1.9787621,1.2206217,-0.9245452,-1.5076697,0.8257058,0.00019091298,1.0496725,0.5723056,0.75029904,-0.28037778,2.5998688,-0.5120621,0.6017046,-3.1031325,-0.29233196,4.060435,0.43076324,-0.5498657,0.7313933,0.6701257,0.11338819,0.09977182,0.7267187,-1.293918,-0.643467,0.7845006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2498689,0.11206207,-0.051704586,4.209614,31.234312,-29.262997,-2.1624088,5.817592,-6.2381387,-3.5779536
19.985735,123.11876,35.541626,10.2931,-1.4660151,1.9068863,-0.45982558,-0.798249,0.6278603,-0.15054256,0.6050096,0.48921305,0.65100646,-0.5776381,1.5970422,-0.99641746,-1.8472941,-0.9164865,2.0276835,1.2857224,-0.98230904,1.662129,-1.0491346,-1.8339088,-0.9665085,1.9848943,1.2277323,-0.9275417,-1.4633253,1.0665493,-0.22121306,1.046496,0.62652,0.6971788,-0.30724928,2.568863,-0.51498413,0.641542,-3.10003,-0.2920397,3.9581895,0.41801453,-0.55560684,0.73976845,0.68068904,0.10566876,0.097921,0.7182674,-1.2735596,-0.5374949,0.85429716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218863,0.114984125,-0.091542006,4.206395,23.868645,-21.698908,-0.5432844,5.324304,-5.492997,-3.0490756
18.712475,106.09489,31.500908,8.946232,-0.97093827,1.7350907,-0.23513593,-0.78981197,0.6730339,-0.17396763,0.58559865,0.51431894,0.6606844,-0.58017653,1.5831479,-0.9818312,-1.8513056,-0.9079486,2.0363262,1.2938007,-0.98555934,1.6477667,-1.0372862,-1.8371036,-0.95608294,1.9915242,1.2343813,-0.9307727,-1.4278752,1.2236897,-0.35055897,1.0403633,0.67492926,0.6535103,-0.3295875,2.5378876,-0.5179024,0.6803578,-3.0969305,-0.29174772,3.8560464,0.4054222,-0.56041336,0.7486966,0.69126916,0.09790531,0.097035125,0.7093276,-1.2583112,-0.4470796,0.9056641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1878877,0.11790237,-0.1303578,3.322482,15.534377,-12.434173,-0.8919716,4.7193646,-4.590857,-2.5944293
14.289572,87.496826,26.325443,8.370095,-0.4345579,1.5078895,-0.068958536,-0.79196167,0.69143414,-0.1864273,0.57223713,0.5284364,0.66867316,-0.57989347,1.5685705,-0.96814275,-1.8557464,-0.8988592,2.0443678,1.3012487,-0.9887621,1.6336333,-1.0244592,-1.8410194,-0.94576323,1.9985642,1.2406603,-0.9341964,-1.4090966,1.3020343,-0.4034664,1.0282654,0.7134974,0.6186023,-0.34776804,2.5069427,-0.5208168,0.71815294,-3.0938342,-0.29145604,3.7540054,0.39291763,-0.5644684,0.75796103,0.70172316,0.09010925,0.09663451,0.70009047,-1.251206,-0.37667313,0.93374103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1569428,0.1208168,-0.16815293,1.6716242,7.698226,-4.781151,-1.4998674,3.7380219,-3.6873817,-2.1624625
12.994149,73.96268,22.460846,6.8267655,-0.19496632,1.2608217,0.06912588,-0.7855825,0.7067271,-0.19683273,0.5466144,0.54800135,0.6728691,-0.58142126,1.555075,-0.95378655,-1.8607026,-0.8911018,2.0533643,1.3079472,-0.99233854,1.61962,-1.0112413,-1.8451126,-0.9356705,2.0059457,1.2466437,-0.9377784,-1.399364,1.3280431,-0.4095636,1.0019298,0.74614394,0.59131426,-0.36273482,2.4760284,-0.52373123,0.7549284,-3.090741,-0.29116464,3.6520665,0.3804779,-0.56790924,0.76735574,0.7119299,0.08232318,0.09639452,0.6907146,-1.2450889,-0.31772396,0.94170654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1260285,0.123731226,-0.2049284,0.77893734,2.5040388,-0.110417604,-2.9327393,3.1641245,-2.8514266,-1.8330693
11.642328,67.702385,20.78915,6.6333065,0.0008574724,1.2025104,0.15141228,-0.78685087,0.7169928,-0.17704336,0.5289226,0.56395763,0.6815063,-0.58034545,1.5409349,-0.93954206,-1.8628169,-0.8827782,2.0623415,1.3147943,-0.99581295,1.6056372,-0.9979719,-1.8489845,-0.92589533,2.013617,1.252402,-0.9414882,-1.398387,1.3264021,-0.37795693,0.968328,0.7737039,0.5704146,-0.37485322,2.4451447,-0.52663803,0.79068524,-3.0876508,-0.29087353,3.5502295,0.3680687,-0.57079697,0.7767739,0.7218118,0.07454237,0.09610791,0.6813182,-1.2418703,-0.2646654,0.94215447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0951447,0.12663803,-0.24068522,-0.09176731,-0.24285316,3.669858,-3.6507964,2.6568532,-2.1783352,-1.5427351
13.319391,66.785645,20.864443,5.764425,-0.029975772,1.2105894,0.23691165,-0.7859114,0.72412807,-0.13973,0.49428996,0.57342297,0.6814393,-0.5771259,1.5270461,-0.9255591,-1.8629575,-0.87646633,2.0709593,1.3205459,-0.9992008,1.5916373,-0.9847864,-1.8523166,-0.9165598,2.021521,1.2579829,-0.945301,-1.4010702,1.3156385,-0.31659034,0.92107236,0.79546386,0.5540371,-0.38448992,2.4142914,-0.52954483,0.8254245,-3.0845637,-0.29058272,3.4484942,0.35569763,-0.5731392,0.7861883,0.73129326,0.06673135,0.095671795,0.67201483,-1.236007,-0.20816755,0.9411087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0642915,0.12954482,-0.27542448,-0.46198368,-1.1448383,6.6690803,-5.011654,2.0749927,-1.6872883,-1.2983441
18.22062,70.339584,22.582567,4.3365164,-0.19783252,1.2766976,0.3418678,-0.7763243,0.73254156,-0.08374694,0.45508733,0.59519416,0.6852274,-0.5678422,1.5140048,-0.9115322,-1.8606913,-0.8710511,2.0810406,1.3265055,-1.0020852,1.5776488,-0.9716829,-1.8548305,-0.9077965,2.0296464,1.2634302,-0.9491901,-1.3988844,1.3083858,-0.22770053,0.86049914,0.8177615,0.54154736,-0.39154023,2.3834686,-0.5324478,0.85914713,-3.0814798,-0.2902922,3.3468606,0.34344482,-0.5748329,0.79563016,0.7402808,0.05882519,0.09502492,0.6629436,-1.222709,-0.1415326,0.9447843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0334687,0.13244781,-0.30914712,0.019431114,-0.7884979,9.449684,-6.33682,2.1244168,-1.262784,-1.0498881
18.820328,73.12443,23.164185,5.0812674,-0.23866731,1.294183,0.31843728,-0.77275395,0.7433458,-0.05893141,0.44437292,0.5965021,0.6933087,-0.5633577,1.5003734,-0.89734834,-1.8607236,-0.8633592,2.0892966,1.332761,-1.0055258,1.5637022,-0.95857847,-1.8564823,-0.899572,2.0379472,1.2687784,-0.9531345,-1.3937503,1.3108435,-0.14249828,0.8088692,0.83426225,0.532432,-0.39661273,2.3526764,-0.535347,0.89185417,-3.078399,-0.29000196,3.2453287,0.3313408,-0.57584,0.805147,0.7487721,0.050763935,0.09419724,0.65413314,-1.2074577,-0.07271643,0.95299137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0026765,0.13534698,-0.34185416,0.3257513,0.18434525,9.051305,-5.4176807,1.5655637,-0.91694593,-0.8390784
18.6307,75.018456,23.350647,5.751976,-0.251679,1.2837076,0.30229354,-0.7744551,0.75325084,-0.021807924,0.41615313,0.61282384,0.6895089,-0.5574478,1.4862567,-0.8832534,-1.8586631,-0.8579567,2.0992296,1.3377293,-1.0088793,1.5497977,-0.9453825,-1.8573234,-0.89184535,2.0464196,1.2740465,-0.957118,-1.3900045,1.3223937,-0.062996015,0.75984764,0.85126776,0.52487653,-0.3999168,2.3219147,-0.53824615,0.9235467,-3.0753212,-0.289712,3.1438982,0.3193817,-0.576149,0.8147664,0.7567886,0.042521488,0.093229294,0.64557815,-1.1911473,-0.0029161694,0.96350056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9719148,0.13824615,-0.37354666,0.19440651,1.0965109,8.455704,-5.1353097,1.6341448,-0.75351,-0.64716935
17.333462,72.69151,21.8631,6.265095,-0.2678308,1.1082058,0.24310444,-0.7688706,0.7565133,-0.013987543,0.40259904,0.6114799,0.69777,-0.5461417,1.4729106,-0.8697311,-1.8587222,-0.85158545,2.1075675,1.3438236,-1.0117321,1.5359465,-0.9320549,-1.8575637,-0.8845297,2.0550218,1.2792574,-0.96111864,-1.3840468,1.3360701,-0.009475396,0.7213493,0.86319935,0.51976806,-0.40111032,2.2911835,-0.5411415,0.9542256,-3.0722466,-0.28942236,3.0425692,0.3075943,-0.57579803,0.8244572,0.76438135,0.034120563,0.09220414,0.6372247,-1.1730644,0.0614201,0.9690084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411836,0.1411415,-0.4042256,0.4345417,1.320982,5.788722,-4.0697217,1.1652827,-0.48513412,-0.411582
19.46257,71.44784,21.23562,4.8572154,-0.45492238,0.93978304,0.27527422,-0.76235735,0.7646038,0.016963799,0.35565066,0.6207807,0.69360894,-0.5356632,1.4597107,-0.8555945,-1.8558674,-0.84896463,2.1170998,1.3486183,-1.0146849,1.5221735,-0.91857564,-1.8573368,-0.87768805,2.0637383,1.2844225,-0.96511835,-1.3754202,1.3517292,0.034716193,0.6709456,0.87420434,0.51588535,-0.400615,2.2604828,-0.54403305,0.983892,-3.069175,-0.28913298,2.9413414,0.2960472,-0.5747986,0.8341634,0.77154386,0.025611868,0.09118333,0.6290864,-1.1467861,0.12667882,0.96869355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910483,0.14403304,-0.433892,0.70815086,1.5322447,4.8259845,-5.2591205,1.0890126,-0.31009912,-0.22994876
24.993643,67.30986,19.999706,0.09734535,-0.9075063,0.6074667,0.42524743,-0.76226044,0.7668955,0.04873419,0.24655291,0.64127266,0.6859957,-0.52441365,1.4459475,-0.8418861,-1.8524634,-0.85303277,2.1278656,1.3530221,-1.0175598,1.508473,-0.90496194,-1.8566787,-0.8717562,2.072596,1.2895571,-0.9691028,-1.3686218,1.36447,0.077564076,0.5665425,0.8898742,0.5133294,-0.39865884,2.2298126,-0.5469246,1.0125469,-3.0661063,-0.2888439,2.8402147,0.28490067,-0.5731125,0.84374005,0.7781677,0.017134879,0.09021634,0.62130696,-1.101426,0.19542755,0.95127714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8798127,0.14692459,-0.46254689,0.52330494,1.2659311,4.674696,-10.679221,1.5657783,-0.048434734,-0.07033944
39.680603,64.36531,19.78695,-10.569721,-2.0324912,0.109298676,0.76711524,-0.75605905,0.78061634,0.09206192,0.029522482,0.6553727,0.68970025,-0.52076066,1.4328672,-0.8269003,-1.8474725,-0.8688039,2.1381333,1.3585272,-1.0211788,1.4948508,-0.8911947,-1.8555114,-0.8677622,2.0816293,1.294686,-0.97306436,-1.3607126,1.3808777,0.13109776,0.3428293,0.90806496,0.5142869,-0.39625096,2.199173,-0.5498085,1.0401913,-3.063041,-0.28855512,2.7391891,0.27453232,-0.57061386,0.85293937,0.7839845,0.008944333,0.08940579,0.6142434,-1.0122375,0.28092408,0.9064485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849173,0.1498085,-0.49019128,0.6314516,1.6724825,5.7396216,-22.636349,1.826942,0.5529642,-0.009071827
53.86943,63.65208,20.653772,-19.417606,-2.955068,-0.30709732,1.0810791,-0.7353298,0.78915036,0.16154091,-0.15994585,0.65646285,0.67209184,-0.48796806,1.4213178,-0.81227964,-1.8393574,-0.8837568,2.1472754,1.3618951,-1.0218612,1.4813868,-0.87725675,-1.8536003,-0.86665213,2.0908227,1.2998244,-0.97697824,-1.341859,1.3983449,0.21193968,0.032980524,0.9233054,0.5158938,-0.390411,2.1685638,-0.5526924,1.0668262,-3.0599785,-0.28826663,2.6382647,0.2653389,-0.5671387,0.8615666,0.78871965,0.0012464667,0.08882443,0.6083009,-0.8837503,0.37914115,0.844618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818564,0.1526924,-0.5168262,1.7781496,1.8217325,8.367893,-31.207096,1.5893221,0.81532,0.38186908
55.992527,64.40161,21.320507,-19.478458,-2.9283125,-0.42493075,1.1194787,-0.71500325,0.7948459,0.22341636,-0.25008506,0.6649072,0.65986717,-0.45849335,1.4098865,-0.79777217,-1.8312587,-0.89166063,2.1573133,1.3658111,-1.0228276,1.4681917,-0.8631567,-1.8507354,-0.868549,2.100165,1.3049704,-0.98081106,-1.3121649,1.414323,0.3114943,-0.26440778,0.938194,0.51653355,-0.38135293,2.1379852,-0.5555725,1.0924526,-3.056919,-0.2879784,2.5374413,0.25746155,-0.56271744,0.8696129,0.7923109,-0.005942759,0.088436015,0.60364497,-0.750713,0.4728342,0.78729707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7879853,0.1555725,-0.54245263,2.949071,1.7054319,10.026306,-29.865465,1.6736627,0.73463917,0.7782817
49.13497,69.77646,23.262812,-12.329404,-2.1756158,-0.092616394,0.98929036,-0.7023084,0.8033411,0.32721192,-0.28226894,0.6630287,0.6458317,-0.39590785,1.3979609,-0.78282255,-1.8180143,-0.8967759,2.1664677,1.3695536,-1.0204018,1.4553152,-0.8489002,-1.8465946,-0.87281,2.1096215,1.3101069,-0.98451036,-1.2794644,1.4298571,0.44770083,-0.4800819,0.9494283,0.5146793,-0.36633706,2.1074371,-0.5584488,1.1170715,-3.0538628,-0.2876905,2.4367185,0.25071335,-0.5573921,0.8772934,0.79487145,-0.012847369,0.08808967,0.6002119,-0.64296633,0.5590396,0.75707287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7574372,0.15844879,-0.5670715,3.3105373,1.6832113,13.473946,-21.606434,1.4680028,0.38820505,1.4266491
35.979183,70.43805,23.173645,-2.4434261,-1.080358,0.24474186,0.74732614,-0.6947077,0.79691887,0.41014242,-0.27670264,0.65672433,0.6371507,-0.29659307,1.3858445,-0.7692083,-1.8055804,-0.9004803,2.175294,1.373822,-1.0141697,1.4427305,-0.83456075,-1.8409622,-0.87841094,2.1191468,1.3152128,-0.98799413,-1.2512629,1.4358376,0.600852,-0.586813,0.95515466,0.51059794,-0.34250844,2.0769196,-0.5613251,1.140684,-3.0508094,-0.28740287,2.3360965,0.24475098,-0.55132675,0.8848633,0.79661816,-0.019752169,0.08760437,0.5977748,-0.57470006,0.62813824,0.75177604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7269197,0.16132507,-0.590684,2.8765917,0.74112415,15.019024,-10.69125,1.0366082,0.039625168,2.3233473
28.406265,72.47307,23.833252,4.2584047,-0.39136028,0.5079181,0.6174193,-0.6713748,0.79989034,0.49915844,-0.27897367,0.65087694,0.62038064,-0.11802351,1.3755931,-0.75457174,-1.7910464,-0.9063083,2.1842346,1.3772509,-0.9997965,1.4304549,-0.8201879,-1.83372,-0.8844687,2.1286912,1.3202616,-0.9911193,-1.2194827,1.438336,0.76396763,-0.6120849,0.9561293,0.5042976,-0.30277324,2.0464325,-0.56419754,1.163291,-3.0477593,-0.2871155,2.2355752,0.23926926,-0.5446205,0.89253306,0.7976975,-0.026893781,0.0868568,0.59616387,-0.5318932,0.68973374,0.7663835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6964326,0.16419753,-0.61329097,3.2486439,0.40609837,15.916121,-2.5327682,0.6420016,-0.24969578,3.9160728
6.292035,67.619286,20.49232,17.54123,0.9906268,0.8284206,0.203342,-0.6941872,0.7956836,0.5166931,-0.15138558,0.63056815,0.6307814,0.103795126,1.3610362,-0.74061954,-1.7820506,-0.89960724,2.191748,1.3833398,-0.98073983,1.4183089,-0.8058313,-1.8251541,-0.8898331,2.1381707,1.3252493,-0.9937057,-1.2129683,1.4353594,0.8860784,-0.511517,0.94711304,0.4976266,-0.24417305,2.015976,-0.5670662,1.1848935,-3.044712,-0.28682846,2.1351542,0.23380661,-0.53751755,0.9004947,0.7984183,-0.03448828,0.085816205,0.5949573,-0.5446209,0.72296464,0.80003935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665976,0.16706619,-0.6348935,0.6424904,-0.13604164,11.841369,9.970892,-0.35010576,-0.46981573,5.7808933
