torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.002974,117.286514,35.56465,6.352089,-1.8501942,2.1727302,-0.33453822,-0.8223755,0.5497692,-0.14165461,0.6307007,0.5676875,0.6495336,-0.5708492,1.6374552,-0.9872607,-1.8762343,-0.9519223,2.0513942,1.2612163,-0.9737423,1.7037398,-1.0349916,-1.860028,-1.0041472,2.0024552,1.2051607,-0.91866773,-1.5945936,0.77744055,0.17597441,1.0576767,0.7821174,0.8687057,-0.21391602,2.8367004,-0.65831757,0.56677324,-3.3633902,0.16928892,4.901425,0.45331573,-0.5301819,0.72983986,0.6528145,0.12757649,0.1109939,0.7384022,-1.342878,-0.73489875,0.8440033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4867005,0.25831756,-0.016773224,0.29785633,21.155775,-11.280948,-10.719371,-0.3340602,-8.476472,-5.1884503
20.533817,105.78701,30.01435,7.1673346,-1.6836728,1.4566903,-0.4851595,-0.81892705,0.6030961,-0.18029475,0.62384194,0.56677717,0.65089464,-0.5596642,1.621847,-0.97468203,-1.8780575,-0.941763,2.059133,1.2702502,-0.9746342,1.6881033,-1.02576,-1.8598049,-0.993837,2.0103173,1.213307,-0.92107767,-1.5541817,0.97106296,-0.027663402,1.0213106,0.78748107,0.79693305,-0.25119326,2.803093,-0.65662384,0.61501426,-3.3600276,0.16911966,4.7983384,0.44013596,-0.53686523,0.7385294,0.66329116,0.11940487,0.10714311,0.73096347,-1.3169181,-0.631519,0.87571406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453093,0.25662383,-0.06501424,3.830886,19.215942,-20.056087,-3.853321,0.5578518,-7.106018,-4.083869
14.308752,91.75858,25.010136,9.365765,-1.0841547,1.1446093,-0.5005028,-0.82542276,0.63541746,-0.20691371,0.6228985,0.5636703,0.65033305,-0.5579718,1.605561,-0.9622183,-1.8804963,-0.93154716,2.0666842,1.2783403,-0.9768748,1.6728712,-1.0149778,-1.8615749,-0.98356307,2.0182405,1.2208258,-0.92380327,-1.5134025,1.1133745,-0.22575004,1.0285859,0.7939724,0.7367382,-0.28071645,2.769516,-0.6549301,0.6622252,-3.3566682,0.16895057,4.695355,0.4271469,-0.54273224,0.7474337,0.67391986,0.11141699,0.10455242,0.7228326,-1.2981641,-0.5572561,0.8943143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419516,0.2549301,-0.112225175,3.9100885,14.11109,-19.548018,0.48849583,0.67807436,-6.0566545,-3.264451
11.904571,83.24617,23.44722,10.231675,-0.5641007,1.1921213,-0.35127372,-0.8182238,0.6632754,-0.19950505,0.61611193,0.57308275,0.6529303,-0.561413,1.5910488,-0.94865024,-1.8815254,-0.9219519,2.0755486,1.2861189,-0.9799446,1.6579996,-1.0031656,-1.8648078,-0.9731089,2.0262513,1.22782,-0.92678446,-1.4791217,1.2036641,-0.3549428,1.0501586,0.8030588,0.6865897,-0.30501613,2.7359772,-0.6532364,0.7084071,-3.3533123,0.16878167,4.5924745,0.4142723,-0.547966,0.75650483,0.6846429,0.103554875,0.102828905,0.7141195,-1.2884605,-0.49569193,0.91112286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3859773,0.25323638,-0.15840709,3.2689333,8.915877,-12.596905,1.9001961,0.9070754,-5.1261663,-2.748406
9.649614,76.03031,22.21391,10.544853,-0.16412398,1.2824184,-0.18990664,-0.81676817,0.67807144,-0.19746464,0.60909283,0.57081956,0.6620879,-0.56241494,1.5763228,-0.93535846,-1.8845543,-0.9121996,2.0833333,1.2940289,-0.98302597,1.6433703,-0.9907869,-1.868798,-0.962463,2.0343308,1.2343832,-0.9299764,-1.4581268,1.248998,-0.41234085,1.068583,0.8092025,0.6458933,-0.3250394,2.7024689,-0.65154266,0.75356096,-3.3499596,0.16861291,4.489697,0.40142822,-0.55262756,0.765716,0.69534737,0.095732614,0.101599306,0.7049856,-1.287162,-0.4413269,0.9247388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352469,0.25154266,-0.20356095,1.9362688,4.4279337,-5.343384,1.5828371,0.57718754,-4.2063117,-2.3278236
10.340172,72.9257,22.383213,9.965912,0.040847063,1.4085007,-0.011297496,-0.8108036,0.68877625,-0.17415927,0.5985011,0.5801323,0.6624231,-0.5629328,1.56229,-0.9219093,-1.8862139,-0.9026129,2.092344,1.3006256,-0.9862697,1.628884,-0.97817457,-1.8728645,-0.9517294,2.042479,1.2405955,-0.9333429,-1.4461699,1.2650189,-0.40307754,1.0740838,0.8162162,0.6126083,-0.3416833,2.668995,-0.6498642,0.79768777,-3.3466103,0.16844434,4.387022,0.38856888,-0.55675507,0.7750638,0.7058921,0.08785981,0.10055315,0.69561917,-1.289335,-0.38560507,0.9384474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318995,0.24986419,-0.24768776,1.0177374,1.5013695,1.4110923,0.29125214,0.62292814,-3.4619212,-2.0061255
9.960574,72.344986,22.416111,9.99653,0.1182369,1.4905837,0.06842203,-0.81290114,0.70696783,-0.16979904,0.58972335,0.5816381,0.6664527,-0.5620611,1.5475938,-0.9074778,-1.8898444,-0.89275706,2.100643,1.3072407,-0.989549,1.6144415,-0.96546495,-1.8766162,-0.94103205,2.0506845,1.2465235,-0.93685335,-1.4441297,1.2725935,-0.3640685,1.0674368,0.82167745,0.585811,-0.35533744,2.6355553,-0.64818573,0.84078866,-3.3432643,0.16827594,4.2844496,0.37565994,-0.5602951,0.78454816,0.7161898,0.07987666,0.099541165,0.6861366,-1.2935058,-0.32761934,0.95204043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2855554,0.24818572,-0.29078865,0.013399124,0.6578207,4.437393,-0.9186983,0.44413805,-2.8081775,-1.7119229
9.041025,70.116936,21.366955,9.9495945,0.15720129,1.4265606,0.09639628,-0.8151222,0.71225923,-0.16890752,0.58205414,0.5890399,0.6712251,-0.5576817,1.5329293,-0.894239,-1.893507,-0.8828266,2.1095884,1.313646,-0.99262154,1.5999724,-0.9527153,-1.8799541,-0.9304596,2.0589547,1.2522246,-0.94047827,-1.4484861,1.275377,-0.32184005,1.0529655,0.82818264,0.56460977,-0.36601177,2.6021461,-0.64650726,0.8828646,-3.3399217,0.16810769,4.1819797,0.36270905,-0.56326294,0.7941336,0.72620434,0.0717798,0.09851264,0.6765871,-1.2976815,-0.27119634,0.9606153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2521462,0.24650726,-0.33286458,-0.626421,0.1865387,4.7587576,-1.697135,0.5491972,-2.2279263,-1.4032602
10.64188,71.32892,21.765102,9.538969,0.09801352,1.4385357,0.14483577,-0.8135189,0.7212313,-0.13649899,0.56779486,0.5975724,0.67397976,-0.5608913,1.5186205,-0.88059217,-1.893604,-0.8736801,2.118712,1.3196225,-0.99656737,1.5854555,-0.93992174,-1.882798,-0.92008936,2.0673013,1.2577463,-0.9441976,-1.4534395,1.2803869,-0.2701625,1.0308769,0.83642644,0.54781103,-0.37503102,2.5687714,-0.6448288,0.9239166,-3.3365824,0.16793962,4.0796123,0.34973907,-0.5656433,0.8038127,0.7358971,0.06354975,0.09744666,0.66702384,-1.298871,-0.2103751,0.9699162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2187715,0.24482879,-0.37391657,-0.6924629,0.4114151,5.7247696,-2.4563313,0.71605444,-1.7727137,-1.240623
9.370058,68.99287,20.09238,9.78463,0.053464293,1.2603366,0.08637002,-0.81467074,0.7290967,-0.16056868,0.5663496,0.5945441,0.6776465,-0.5505994,1.5039885,-0.8670121,-1.8988549,-0.8634544,2.1267557,1.325511,-0.99925756,1.570891,-0.92705095,-1.88535,-0.9099146,2.0757089,1.2631289,-0.94798654,-1.4580631,1.2890177,-0.2485861,1.0122746,0.84199065,0.5347935,-0.38123307,2.535431,-0.6431503,0.9639456,-3.3332465,0.16777171,3.9773476,0.3367691,-0.5674591,0.8135384,0.74529374,0.055219896,0.09641306,0.65741354,-1.297704,-0.15398705,0.9726054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185431,0.24315032,-0.41394562,-0.64799786,0.7840395,2.6578336,-2.1060467,0.48314333,-1.3706684,-0.9385705
10.955791,69.671326,20.24547,9.350407,-0.0057547092,1.2216003,0.12258524,-0.81461054,0.73497206,-0.12857862,0.54744136,0.6091999,0.6719741,-0.5479942,1.48943,-0.8535538,-1.8982079,-0.8551705,2.1366289,1.3303263,-1.0027859,1.5562922,-0.9140781,-1.8876655,-0.8999611,2.0842004,1.2683951,-0.95182604,-1.4610139,1.2998215,-0.22421032,0.98893446,0.85124123,0.52386415,-0.3858752,2.502121,-0.64147186,1.0029528,-3.3299139,0.16760397,3.8751855,0.32382965,-0.56866455,0.8232917,0.7543822,0.046801087,0.09542646,0.64777386,-1.2926939,-0.095050916,0.97524184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152121,0.24147186,-0.4529528,-0.48401356,1.004982,2.9473515,-2.5795102,0.8477092,-1.1471748,-0.7835865
14.349422,70.96013,20.939825,8.103788,-0.14436209,1.2007465,0.20557466,-0.8117339,0.74038273,-0.08887875,0.51842904,0.61654395,0.67760575,-0.5418358,1.4751188,-0.84003985,-1.8965534,-0.8481182,2.1458547,1.3361557,-1.0060096,1.5416895,-0.9009918,-1.8896263,-0.8903252,2.092791,1.2735735,-0.9557008,-1.4605529,1.3113674,-0.18500598,0.9542903,0.86166894,0.51576847,-0.38902238,2.4688492,-0.6397934,1.0409391,-3.3265846,0.1674364,3.7731254,0.310997,-0.56925964,0.833075,0.76310205,0.03827381,0.09446222,0.63819057,-1.2806638,-0.030207684,0.9780072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1188493,0.23979339,-0.49093908,-0.1483202,1.0855198,4.453212,-3.7113786,0.96029043,-0.8314848,-0.64195395
15.279372,69.631615,20.11118,7.3792877,-0.26240867,1.0459476,0.20902932,-0.810856,0.7498613,-0.09744242,0.49650702,0.62084043,0.67713845,-0.5347968,1.460604,-0.8260057,-1.8993706,-0.84067446,2.154875,1.3412874,-1.0091805,1.5271059,-0.887771,-1.891299,-0.8810812,2.101481,1.2786852,-0.9595956,-1.4582844,1.3253808,-0.15975016,0.91368324,0.8716262,0.5096299,-0.39064896,2.435608,-0.6381149,1.0779057,-3.3232586,0.167269,3.6711674,0.29831314,-0.569191,0.84285045,0.7714334,0.02966733,0.093555,0.6286952,-1.2627863,0.03355048,0.9756546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085608,0.23811492,-0.52790564,0.03812313,1.3437033,3.026733,-4.308355,0.92954636,-0.59798956,-0.47631264
16.05975,66.92316,18.967026,6.336128,-0.3617956,0.85946596,0.2328323,-0.81132156,0.75295943,-0.0913908,0.46211872,0.6286581,0.6782653,-0.5217329,1.4459738,-0.8124751,-1.9004381,-0.8348693,2.1643467,1.3465117,-1.0117689,1.5125433,-0.8744253,-1.8927867,-0.8723208,2.1102777,1.2837473,-0.9634933,-1.4561164,1.3375163,-0.1434632,0.8626489,0.88216686,0.5052893,-0.39037275,2.4023972,-0.63643646,1.1138533,-3.319936,0.16710177,3.5693114,0.28585052,-0.5685272,0.85255104,0.7793676,0.021042036,0.09273762,0.61930853,-1.2390517,0.094528295,0.9661853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0523973,0.23643646,-0.5638533,0.033783913,1.1716843,2.0963697,-5.3561926,1.0112643,-0.3722787,-0.2729237
15.829862,65.66105,18.350777,6.304506,-0.3557862,0.76837015,0.24138618,-0.8145235,0.7587707,-0.07409012,0.4345957,0.63743126,0.681468,-0.5165318,1.431091,-0.7985482,-1.9001957,-0.8288612,2.1740208,1.3518941,-1.0151465,1.4979845,-0.86096513,-1.8941066,-0.86409724,2.119185,1.288777,-0.96738046,-1.4565753,1.3486805,-0.12667368,0.80818385,0.8935846,0.5024055,-0.38919416,2.3692245,-0.63477325,1.1487832,-3.3166168,0.16693471,3.467557,0.27363205,-0.5672455,0.86214226,0.78690064,0.012424817,0.09201592,0.6100541,-1.2135334,0.15284368,0.9544725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0192246,0.23477325,-0.5987832,-0.22470951,1.0848761,2.1235228,-5.6942344,1.1134744,-0.2063632,-0.16927123
19.519716,65.21336,18.65601,4.508194,-0.5047716,0.6634108,0.3391454,-0.8057969,0.7590631,-0.03376512,0.38551933,0.6455041,0.6764044,-0.5140967,1.4174049,-0.7850588,-1.8974831,-0.8255453,2.1837354,1.3564174,-1.0187901,1.4834563,-0.84742486,-1.8951175,-0.8565203,2.1282105,1.29378,-0.9712543,-1.4522467,1.3557956,-0.09120209,0.74000543,0.90531105,0.50022405,-0.3877577,2.3360825,-0.63311005,1.1826963,-3.3133008,0.1667678,3.3659043,0.26173782,-0.56536865,0.8715998,0.7939822,0.0038273719,0.091349915,0.6010263,-1.1790379,0.21353066,0.94031036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9860826,0.23311004,-0.63269633,0.26073456,0.6940365,3.9871037,-7.062125,1.1514306,-0.0846982,-0.14272332
21.358816,65.65347,19.10313,3.5649447,-0.56322235,0.6340812,0.42918348,-0.81380504,0.76325953,0.018883158,0.32665002,0.65725386,0.6750909,-0.51489365,1.4020758,-0.7710989,-1.8932292,-0.8238553,2.1939359,1.361289,-1.0227437,1.4689318,-0.8338226,-1.8955715,-0.8497597,2.137362,1.2987658,-0.97511476,-1.453065,1.3616173,-0.0286324,0.653965,0.9186445,0.49872085,-0.3865125,2.3029747,-0.63144684,1.2155937,-3.3099883,0.16660108,3.2643533,0.2502098,-0.5628662,0.8809143,0.80055046,-0.004753653,0.09068405,0.5923452,-1.1396931,0.2764674,0.92558295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9529748,0.23144683,-0.6655937,-0.25482178,0.5736351,6.7038865,-8.834767,1.3129473,0.018668175,-0.15388131
26.308418,63.73919,18.976524,0.12547874,-0.8707974,0.41119412,0.5709189,-0.808712,0.76233506,0.0623922,0.2348268,0.6682231,0.6704401,-0.5161365,1.3880606,-0.7575891,-1.8893323,-0.826277,2.2041843,1.3658098,-1.0267284,1.4544169,-0.820187,-1.8952777,-0.84411967,2.1466584,1.303742,-0.9789657,-1.4516122,1.3642969,0.049913984,0.5332482,0.93327034,0.49814704,-0.38543382,2.2699013,-0.62978363,1.2474763,-3.306679,0.16643451,3.1629038,0.23918915,-0.5597229,0.8900164,0.8065167,-0.013256354,0.089986175,0.58417237,-1.0850387,0.3408783,0.9018535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199014,0.22978362,-0.6974763,-0.012207031,0.28328896,8.261853,-12.294638,1.4644623,0.21364093,-0.15068054
28.3873,60.969704,18.008106,-2.1286478,-1.104377,0.15261555,0.63200766,-0.8116112,0.76743805,0.085454315,0.14645822,0.6753027,0.6713411,-0.5051334,1.3732557,-0.7434432,-1.8867323,-0.82947385,2.2141886,1.3708762,-1.029479,1.439902,-0.80651605,-1.8942401,-0.8398863,2.156096,1.3087183,-0.98279756,-1.4519027,1.3682046,0.122659355,0.38601565,0.947557,0.4986753,-0.3831422,2.2368584,-0.6281204,1.2783452,-3.303373,0.16626811,3.0615559,0.22879791,-0.55594635,0.8988138,0.8118387,-0.021577317,0.089296915,0.57660925,-1.0192902,0.4015653,0.8688043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8868585,0.22812042,-0.7283452,-0.16653538,0.42684078,7.6103373,-14.932651,1.4668941,0.4006803,0.007688999
32.76394,59.52426,17.6683,-5.4595637,-1.4876349,-0.12896559,0.7330004,-0.8073254,0.776394,0.1222514,0.027046839,0.68108636,0.66475266,-0.49200588,1.3591694,-0.72887665,-1.882015,-0.8371816,2.2242045,1.3751936,-1.0319982,1.4254023,-0.7927717,-1.8925045,-0.8373896,2.165667,1.3137022,-0.98659605,-1.449561,1.3767692,0.19143319,0.20360656,0.96047014,0.49957687,-0.3793477,2.2038498,-0.6264572,1.3082013,-3.3000703,0.16610187,2.960309,0.21918869,-0.55155945,0.9072139,0.81646955,-0.02959587,0.08868813,0.5697682,-0.9365711,0.4614377,0.8265651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85385,0.22645721,-0.7582013,0.12516975,0.91524124,7.133746,-18.427578,1.3675928,0.52725077,0.19834042
30.00501,57.686653,16.674017,-3.8253303,-1.3269739,-0.24158013,0.6576071,-0.807299,0.77805567,0.14692202,-0.018884927,0.68222296,0.66978395,-0.46071827,1.3446724,-0.7149661,-1.8778123,-0.8392781,2.2338893,1.3806806,-1.0326679,1.4109293,-0.7789415,-1.890166,-0.8365618,2.175345,1.3186976,-0.9903335,-1.44687,1.385295,0.2484372,0.042034183,0.9704912,0.5008218,-0.3723636,2.1708755,-0.624794,1.3370458,-3.2967708,0.1659358,2.8591638,0.21035767,-0.54663086,0.9152091,0.8204601,-0.037288047,0.08819596,0.5636277,-0.85849637,0.51213336,0.7862548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8208756,0.224794,-0.7870458,0.19299984,0.9271622,5.842027,-16.313808,1.1396646,0.54467916,0.55953264
23.942467,57.009296,15.946564,0.64335585,-0.86468124,-0.18270347,0.5027156,-0.8089521,0.77806914,0.17955971,-0.03423312,0.6794532,0.6701802,-0.43181145,1.3300341,-0.7011346,-1.87221,-0.83998513,2.2432902,1.3857156,-1.0335146,1.3964735,-0.76504457,-1.8872917,-0.83696425,2.1850915,1.3237005,-0.99398226,-1.4455674,1.3913407,0.30046865,-0.06813906,0.9762386,0.50127476,-0.36279154,2.1379318,-0.6231308,1.3648795,-3.2934747,0.1657699,2.7581196,0.20217514,-0.5412674,0.9228823,0.82393503,-0.044741664,0.08779898,0.5580505,-0.7975754,0.553531,0.75650954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787932,0.22313079,-0.8148795,0.07176399,0.6873846,5.251372,-11.153846,0.7702112,0.39210916,0.843364
