torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.816639,117.11097,36.98206,5.2210827,-1.8243787,2.12951,-0.2023289,-0.8245585,0.5516169,-0.05809914,0.6022302,0.59087634,0.6388333,-0.5773886,1.6367468,-0.98542225,-1.8645295,-0.95763415,2.061151,1.2615215,-0.9826617,1.7031504,-1.0333074,-1.8555553,-1.0073076,2.0100856,1.2065665,-0.9275865,-1.6040062,0.77906114,0.29430568,1.0263474,0.800233,0.87145156,-0.27626607,2.7154999,-0.6242218,0.59015137,-3.2766929,0.14536047,4.4290543,0.45267487,-0.52894974,0.7317412,0.65428126,0.12598206,0.1074775,0.7378977,-1.3480127,-0.70831144,0.87274927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3655,0.2242218,-0.040151358,0.5010843,20.55546,-8.808554,-11.379051,-0.7340789,-8.617687,-3.9268494
21.67216,105.87644,31.244095,6.706567,-1.6109684,1.4607502,-0.3742258,-0.82920563,0.604265,-0.09477706,0.59922004,0.5821298,0.6460404,-0.56770396,1.6202298,-0.97288096,-1.865033,-0.94738567,2.0682986,1.2711705,-0.9843569,1.6874014,-1.0240835,-1.8539836,-0.9973584,2.0181155,1.2147337,-0.9305429,-1.5660667,0.9696619,0.112596355,0.9839597,0.80420923,0.79883814,-0.30317792,2.6827621,-0.6227722,0.63367224,-3.2734168,0.14521514,4.32644,0.43943024,-0.53533936,0.740735,0.6646315,0.11746153,0.103197046,0.73062855,-1.3217933,-0.60107636,0.90640855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3327622,0.22277221,-0.083672225,3.5847187,18.912172,-17.849957,-4.4205904,0.4079342,-7.1575165,-3.0347764
20.173779,96.69737,28.36333,7.592117,-1.2319653,1.244311,-0.34055313,-0.8201873,0.65063345,-0.09875328,0.5852591,0.5862984,0.65005344,-0.5662388,1.6053827,-0.95902014,-1.8638589,-0.93883246,2.0767453,1.279739,-0.98716676,1.6721007,-1.0132536,-1.8541362,-0.98755556,2.0262332,1.2222697,-0.93372625,-1.5186799,1.1203618,-0.056753278,0.9782887,0.81412,0.73865557,-0.32449037,2.650055,-0.62132263,0.6761677,-3.270144,0.14506996,4.223928,0.4264679,-0.5407944,0.7500135,0.67500603,0.109058574,0.10011757,0.72280675,-1.296904,-0.5118153,0.93356323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300055,0.22132263,-0.12616771,4.5570374,14.944339,-16.627533,-0.7837534,0.9984374,-6.007266,-2.4533093
17.805164,87.10557,26.065496,8.008183,-0.793161,1.1972822,-0.21402727,-0.8139733,0.6781602,-0.09653409,0.5690978,0.58954805,0.65312546,-0.57014215,1.5907034,-0.94543755,-1.8637897,-0.93064576,2.085188,1.2875822,-0.9907405,1.6572253,-1.0012983,-1.8555515,-0.97772986,2.0344539,1.2292849,-0.9370946,-1.4778974,1.2202642,-0.16861826,0.9832743,0.82498777,0.68890226,-0.3420481,2.6173782,-0.61987305,0.71763885,-3.2668746,0.14492491,4.1215186,0.41365814,-0.54545593,0.7595127,0.6853455,0.10072962,0.097892955,0.7145432,-1.2784995,-0.43627992,0.9544298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2673783,0.21987304,-0.16763884,3.9094687,9.881163,-10.845841,0.2571702,1.0770917,-5.0180554,-2.075106
15.607555,79.57401,24.624626,8.256412,-0.3854431,1.2494378,-0.060388513,-0.8092849,0.6955997,-0.082355686,0.5566634,0.60066736,0.65793276,-0.5715613,1.5762968,-0.9317383,-1.863787,-0.9220635,2.0945206,1.2950782,-0.9942508,1.6426607,-0.9886831,-1.8575618,-0.96787363,2.0428004,1.235869,-0.94061655,-1.4498727,1.2749573,-0.21063964,0.98554116,0.8376048,0.6481958,-0.35661954,2.584732,-0.61842346,0.7580867,-3.2636085,0.14478001,4.019212,0.40097046,-0.54943085,0.76918745,0.69554573,0.09241114,0.09614163,0.70599794,-1.26794,-0.3695264,0.9711163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2347322,0.21842346,-0.20808667,2.6338816,5.3708315,-3.7997901,-0.021588802,1.2251735,-4.1409135,-1.7825067
14.620722,74.82792,23.89615,7.8594055,-0.13213933,1.3129421,0.09755169,-0.808861,0.7099623,-0.058063105,0.53032225,0.6216212,0.6590329,-0.56683636,1.5617746,-0.9176869,-1.8633682,-0.9148414,2.1049626,1.3017724,-0.9973002,1.628266,-0.9757484,-1.8595455,-0.9581252,2.051311,1.2421023,-0.94426054,-1.4365733,1.2993401,-0.19265088,0.97052205,0.85548204,0.6149604,-0.3681896,2.5521164,-0.6169739,0.7975122,-3.2603455,0.14463526,3.9170077,0.3883667,-0.5527687,0.7789998,0.7054807,0.08405072,0.09455259,0.6973465,-1.2623281,-0.3055743,0.98397213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2021165,0.21697387,-0.24751216,1.1512518,2.350068,2.263853,-1.7521739,1.7261744,-3.3868074,-1.4884353
13.604864,71.74033,23.066175,7.746485,-0.021546483,1.3169944,0.17273742,-0.808233,0.7220066,-0.043865316,0.5141888,0.62295806,0.66546506,-0.56197536,1.5474427,-0.90354776,-1.863932,-0.9067063,2.113607,1.3086488,-1.0004581,1.6139246,-0.96268594,-1.8611248,-0.94861037,2.059978,1.2480551,-0.94800085,-1.4337957,1.308234,-0.14469406,0.94440997,0.8702806,0.58858293,-0.37711743,2.5195312,-0.6155319,0.8359164,-3.2570858,0.14449066,3.8149056,0.37577057,-0.5554733,0.7889117,0.7150726,0.075615264,0.092959486,0.68870324,-1.2588418,-0.24323839,0.9928039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1695313,0.21553192,-0.2859164,0.095796585,0.80931187,5.287218,-2.8556585,1.4093757,-2.6829958,-1.2220442
14.744112,68.63827,21.963991,6.5638394,-0.09444153,1.1815343,0.22574383,-0.80051285,0.72689366,-0.03397871,0.48921308,0.6284987,0.67082936,-0.5632505,1.5338733,-0.8899966,-1.8645226,-0.8996891,2.1228278,1.315138,-1.0043259,1.5996042,-0.94959486,-1.8621852,-0.93944556,2.0687747,1.2537867,-0.9518184,-1.4320866,1.3091607,-0.091661714,0.90643984,0.8828245,0.5681581,-0.38439268,2.486992,-0.61408997,0.8733004,-3.2538292,0.14434619,3.7129056,0.36325836,-0.55755997,0.7988575,0.72427046,0.06711533,0.091317564,0.68013895,-1.2506651,-0.18110378,0.9940535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136992,0.21408996,-0.32330036,-0.0062942505,0.02849102,5.7781773,-4.043579,1.1965156,-2.037394,-1.0474741
16.113106,68.70723,21.79777,5.6759577,-0.21672308,1.11156,0.2687735,-0.8023487,0.7395845,-0.009429293,0.4512231,0.63928646,0.6672227,-0.55847615,1.5193694,-0.8756364,-1.8631282,-0.8943232,2.1327033,1.320509,-1.007666,1.5852762,-0.9364685,-1.862706,-0.93077666,2.077701,1.2593428,-0.9556951,-1.4334241,1.3136348,-0.03748941,0.85291946,0.89539325,0.55169046,-0.38979062,2.454483,-0.612648,0.9096651,-3.250576,0.14420187,3.6110077,0.35086823,-0.5589943,0.80879563,0.73303384,0.05857011,0.08963773,0.6717112,-1.2374752,-0.1159191,0.9921723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1044831,0.212648,-0.3596651,-0.31397343,0.39191246,5.887494,-5.5972576,1.2084007,-1.6024113,-0.85170865
18.682768,67.32192,20.944149,3.324469,-0.5052376,0.9077656,0.33034348,-0.8066596,0.751023,-0.0015936455,0.38020045,0.6522799,0.66997725,-0.54763985,1.5046103,-0.86136615,-1.8628653,-0.8927566,2.142929,1.3263406,-1.0104591,1.5709101,-0.9232496,-1.862788,-0.92288405,2.086761,1.2647635,-0.959609,-1.438257,1.3244293,0.0032196613,0.76712614,0.9097286,0.53936416,-0.39291796,2.4220047,-0.61120605,0.9450117,-3.2473261,0.1440577,3.5092118,0.3386612,-0.5597458,0.81864226,0.74130875,0.050055705,0.087999806,0.66348463,-1.2132591,-0.046979073,0.98025906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0720048,0.21120605,-0.39501166,-0.6702423,1.0411263,4.5212874,-8.838201,1.4055848,-1.1114478,-0.6105602
22.695904,64.34033,19.813923,0.10766983,-0.8368876,0.61635435,0.4146973,-0.8038664,0.75357014,0.010947016,0.30054718,0.6642488,0.6736687,-0.5392382,1.4905235,-0.8478926,-1.8616933,-0.8928293,2.1531858,1.3321303,-1.0135328,1.5565096,-0.90991914,-1.8625476,-0.9160939,2.0959773,1.2700888,-0.963541,-1.4410352,1.3358378,0.03245417,0.64876807,0.9254985,0.53085065,-0.3942317,2.389557,-0.6097641,0.97934103,-3.2440796,0.14391367,3.4075174,0.32681274,-0.55979156,0.8282779,0.7490242,0.04168442,0.08647429,0.6555511,-1.1741978,0.0238792,0.95577157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039557,0.2097641,-0.42934102,-0.46067238,1.1282444,3.3319921,-12.108887,1.5772104,-0.63171387,-0.41008592
28.593185,62.00144,19.209002,-3.799809,-1.2470169,0.30610782,0.5237754,-0.7946916,0.75839794,0.028215433,0.20285165,0.66846263,0.6707486,-0.5359329,1.4770404,-0.8340793,-1.8597261,-0.8958087,2.1628237,1.3371637,-1.0171343,1.5421358,-0.8964752,-1.8620517,-0.91074187,2.1053348,1.2753454,-0.96747965,-1.4366082,1.3473127,0.056622017,0.49645603,0.93952155,0.5250315,-0.39455977,2.3571396,-0.60832596,1.0126542,-3.2408361,0.14376979,3.305925,0.31549072,-0.5590973,0.83758414,0.7560951,0.033568993,0.08513326,0.6480321,-1.116426,0.09807441,0.9197874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0071397,0.20832595,-0.46265417,0.27329922,1.163578,2.7748845,-15.511263,1.4332652,-0.25378466,-0.29224157
31.400843,60.613823,18.695972,-5.794482,-1.4685631,0.086416334,0.58056283,-0.79518384,0.7686138,0.041314337,0.10554338,0.67805797,0.6738358,-0.53074795,1.4626174,-0.8196138,-1.8579203,-0.90018755,2.1731405,1.342729,-1.0205544,1.5278136,-0.8828968,-1.8613403,-0.9070788,2.1148334,1.2805601,-0.9714145,-1.431098,1.3615099,0.07705824,0.3220456,0.9533549,0.5214822,-0.39386767,2.3247528,-0.60689163,1.0449523,-3.237596,0.14362605,3.204434,0.30482483,-0.55765915,0.84648466,0.7624747,0.02579211,0.08402802,0.6410197,-1.0472882,0.1715354,0.8773095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974753,0.20689163,-0.49495226,0.40037632,1.4601946,2.3381279,-17.708385,1.4496326,0.03492832,-0.15800595
38.651432,57.691982,18.232792,-11.11907,-1.9742349,-0.27608216,0.7571925,-0.7887929,0.77164185,0.06939904,-0.06327279,0.6864543,0.6635071,-0.5253577,1.4489343,-0.8057326,-1.8544004,-0.9134061,2.1834788,1.3469108,-1.0239503,1.5135733,-0.8691896,-1.8603637,-0.90557295,2.1244655,1.2857443,-0.97533697,-1.422252,1.373972,0.10543508,0.092587605,0.9669302,0.5191145,-0.39224866,2.2923965,-0.6054573,1.0762361,-3.234359,0.14348245,3.1030445,0.2950287,-0.55545044,0.8548512,0.76804996,0.018492535,0.083209164,0.63469166,-0.954917,0.24910513,0.81991935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9423966,0.2054573,-0.5262361,0.7612705,1.3212919,3.0654595,-23.201195,1.4575124,0.27735233,-0.027602911
38.748215,57.667892,18.400768,-10.720689,-1.9215112,-0.34604812,0.775992,-0.7874592,0.7771204,0.10945961,-0.15399957,0.68544024,0.65582484,-0.5094546,1.4348273,-0.79147756,-1.8494178,-0.9209729,2.1930094,1.3513268,-1.0262824,1.499415,-0.85536706,-1.8589752,-0.90634066,2.1342044,1.2909037,-0.97922987,-1.4139777,1.3853695,0.15026739,-0.13396357,0.97674364,0.5166139,-0.38875687,2.2600708,-0.604023,1.1065068,-3.2311254,0.143339,3.0017562,0.28614044,-0.552475,0.8626653,0.7727976,0.011696671,0.082659535,0.6291378,-0.86086285,0.32229665,0.76514834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910071,0.20402297,-0.5565068,0.7436037,1.2367487,4.6072097,-22.86182,1.1412024,0.2673149,0.20394325
34.73605,59.396194,19.025518,-6.9666266,-1.5265847,-0.21264994,0.7105651,-0.7885658,0.7819551,0.16277403,-0.21684763,0.6874763,0.6551436,-0.48757833,1.4205585,-0.77717155,-1.8426977,-0.9280254,2.202952,1.356418,-1.0279877,1.485314,-0.84144056,-1.8569629,-0.9091006,2.1440234,1.2960383,-0.98307127,-1.4089607,1.3954296,0.2180297,-0.3237848,0.98436487,0.51394325,-0.38297138,2.2277908,-0.60258865,1.1357654,-3.227895,0.14319569,2.9005694,0.2781067,-0.5488205,0.87003285,0.7767883,0.005299806,0.08229343,0.6243393,-0.7790816,0.3882939,0.72335505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877791,0.20258865,-0.5857654,0.4479885,1.1178493,6.789246,-19.139122,0.995481,0.19584894,0.4720986
31.498198,59.770424,19.246447,-3.8093252,-1.1848398,-0.1356718,0.6443458,-0.7807196,0.78194577,0.20926368,-0.28267953,0.68901235,0.6614423,-0.463289,1.4072421,-0.763246,-1.8360366,-0.9373686,2.2129247,1.3621825,-1.0294001,1.4712797,-0.8274435,-1.8541706,-0.9134684,2.1539035,1.3011519,-0.98683923,-1.4016311,1.4015819,0.2994063,-0.47485912,0.99031353,0.51189744,-0.37503085,2.1955414,-0.6011543,1.1640129,-3.2246678,0.14305252,2.7994838,0.270813,-0.5445366,0.8770597,0.7801064,-0.0008168378,0.08201907,0.62024677,-0.7076886,0.4472184,0.69152415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8455415,0.20115432,-0.6140129,0.7068634,0.7408142,8.048964,-15.233612,0.8990526,0.22200346,0.7113755
29.517181,62.683098,20.655874,-0.681098,-0.87248045,0.047246322,0.6136131,-0.7736296,0.7845958,0.29085252,-0.3352647,0.6896918,0.65544933,-0.43785673,1.3939167,-0.7489839,-1.8250853,-0.9469949,2.2228727,1.3666968,-1.0306249,1.4573389,-0.8133987,-1.8503501,-0.91906935,2.1638331,1.3062407,-0.9905147,-1.39165,1.4058983,0.40894264,-0.5887402,0.99511975,0.5093791,-0.3651837,2.1633224,-0.59972763,1.1912503,-3.2214437,0.1429095,2.6984992,0.2641449,-0.5396805,0.88387835,0.7828027,-0.006803133,0.08172558,0.61684245,-0.6465392,0.505035,0.6739079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8133225,0.19972762,-0.6412503,0.99408627,0.57177544,10.76532,-11.4819765,0.8682966,0.15186071,0.9191692
27.958273,65.26171,21.852074,2.089829,-0.6369546,0.192532,0.5739533,-0.7614207,0.78847224,0.36162925,-0.36653242,0.6864344,0.6522944,-0.40189794,1.3811969,-0.7345515,-1.8141872,-0.9557226,2.2324765,1.3714701,-1.0307045,1.4435374,-0.79931104,-1.8453128,-0.92553145,2.1737933,1.3113047,-0.9940719,-1.376155,1.4103018,0.534529,-0.6656242,0.9975936,0.5066933,-0.3527168,2.131134,-0.59830093,1.2174786,-3.2182229,0.14276662,2.5976155,0.25802612,-0.5342369,0.8906149,0.78491884,-0.012805494,0.08133228,0.6141037,-0.5936103,0.56254923,0.66851866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7811341,0.19830093,-0.6674786,1.5671968,0.5937338,12.283194,-7.7566147,0.70393085,0.120174885,1.1944294
20.40968,64.8252,21.32975,7.821335,-0.07676935,0.37320986,0.40821904,-0.76103276,0.78593194,0.41458538,-0.33493015,0.6814676,0.6533427,-0.34647506,1.367434,-0.72071785,-1.8038543,-0.9590245,2.24194,1.376639,-1.0287194,1.4298693,-0.78520334,-1.8390415,-0.9322911,2.1837535,1.316342,-0.9974727,-1.3637708,1.4115022,0.6568144,-0.6796672,0.99702334,0.5037788,-0.336086,2.0989761,-0.59687424,1.2426989,-3.2150054,0.14262389,2.4968326,0.25227356,-0.5282898,0.89740086,0.7865775,-0.018978879,0.0807797,0.61189073,-0.5624082,0.60997766,0.67646545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7489762,0.19687423,-0.6926989,1.2477636,0.27852058,11.9127865,-1.4798522,0.43355227,0.029325485,1.6099215
10.858532,62.077126,19.468285,13.456141,0.4654032,0.48956648,0.20297596,-0.775585,0.7878775,0.44755054,-0.30365476,0.6790677,0.6555542,-0.3012141,1.3523108,-0.7064156,-1.7942864,-0.96265656,2.2516603,1.3818974,-1.0275941,1.4162184,-0.77108514,-1.8317134,-0.93881994,2.1936946,1.3213488,-1.0006866,-1.3657359,1.4124023,0.7573398,-0.6442909,0.99449176,0.5006,-0.31664684,2.0668488,-0.59544754,1.2669121,-3.211791,0.1424813,2.3961506,0.24666595,-0.521965,0.90432334,0.7879539,-0.025419738,0.08006134,0.6099775,-0.5541026,0.6444264,0.6917283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7168489,0.19544753,-0.7169121,-0.22535324,0.24673939,9.760702,3.434968,0.2235055,-0.0797987,1.8897057
4.3011713,56.928535,16.837309,16.615011,0.7769102,0.41369823,0.032389503,-0.776634,0.78556895,0.45495412,-0.26618317,0.6749288,0.65399593,-0.26393998,1.338555,-0.69252825,-1.786218,-0.96543825,2.2611876,1.3867484,-1.0270807,1.4025065,-0.7569746,-1.8236663,-0.9447432,2.2035937,1.3263232,-1.0036945,-1.3733011,1.4111153,0.8197034,-0.57541025,0.98986375,0.4970752,-0.29573816,2.034752,-0.59402084,1.2901192,-3.2085798,0.14233884,2.2955692,0.24103546,-0.51540375,0.9113906,0.789206,-0.03213889,0.079226814,0.60814804,-0.55864906,0.6654625,0.7057197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684752,0.19402084,-0.74011916,-0.81255436,0.023460388,5.9857607,6.7525268,-0.029790401,-0.16998649,2.0323396
