torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923592,-0.47649574,0.304668,-3.5704055,0.058457628,5.1483397,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6423593,0.07649574,0.245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923592,-0.47649574,0.304668,-3.5704055,0.058457628,5.1483397,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6423593,0.07649574,0.245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923592,-0.47649574,0.304668,-3.5704055,0.058457628,5.1483397,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6423593,0.07649574,0.245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,76.774994,-3.2176647,110.0,11.083238,5.0924797,-3.8428123,-0.82641864,0.39708644,-0.55376613,0.7340054,0.34843004,0.62912893,-0.57795894,1.697594,-1.0249423,-1.870519,-1.0436102,1.9721584,1.1799237,-0.97409374,1.7786719,-1.061931,-1.8212249,-1.1127802,1.9437261,1.1223894,-0.9186925,-0.20829126,0.36192903,-0.8100792,0.5643123,0.85381705,0.7149456,-0.31864026,2.956684,-0.4759121,0.35537636,-3.5668359,0.058399186,5.0450063,0.5281906,-0.4576912,0.69396913,0.5785382,0.17375194,0.1508088,0.7825346,-0.29685092,-0.4260193,0.116098344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6066842,0.07591209,0.19462365,-20.781204,35.96828,-80.75718,56.485455,85.05827,70.825775,-31.700016
-176.0,3.8355541,-32.162663,110.0,11.939082,2.6454158,-3.2911336,-0.81905454,0.023056272,-0.560759,0.7032007,0.45600626,0.61919606,-0.59050834,1.6967664,-1.0596254,-1.8773009,-1.0424602,1.9893267,1.184309,-0.9777434,1.7762495,-1.0575536,-1.8361804,-1.100638,1.9568658,1.135512,-0.92177194,-0.2540028,0.45629972,-1.7104234,1.4321367,1.4588746,1.4917562,-0.3058239,2.9210434,-0.47532845,0.40505213,-3.5632696,0.058340795,4.941776,0.52319336,-0.46576118,0.69526803,0.58731,0.17049323,0.1466277,0.7774955,-0.56832445,-0.93223876,0.13644248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5710435,0.07532844,0.14494789,-4.7355323,7.412839,-85.995056,87.113045,57.971336,71.80896,0.8492589
-157.43143,115.43096,29.870121,94.75807,7.9449387,7.475677,-2.081508,-0.77640754,0.3908734,-0.08768666,0.6227654,0.47365034,0.6638348,-0.55189776,1.6986088,-1.0184664,-1.8449491,-1.0383615,2.0042307,1.2018955,-0.97696173,1.770476,-1.0519251,-1.8519943,-1.0844942,1.971457,1.1502405,-0.92501444,-0.6856909,0.59472716,-1.5317576,1.6762534,1.4544945,1.4587656,-0.33247557,2.885437,-0.4747448,0.45369637,-3.5597072,0.058282465,4.838649,0.51527023,-0.47661972,0.6982665,0.5991325,0.16571179,0.14139293,0.77044654,-0.8744975,-1.1312491,0.358598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535437,0.07474479,0.09630364,-43.282986,12.780535,19.907904,24.712086,-1.8523216,-5.6780577,-3.2692552
-97.69313,130.31277,46.73672,62.111412,4.480121,7.9658904,-0.7336999,-0.7903951,0.35557252,-0.0049493415,0.61773026,0.4697232,0.6343069,-0.56256896,1.6914365,-1.0163678,-1.8524892,-1.0227212,2.0184293,1.2136712,-0.9812713,1.7605273,-1.045503,-1.8632858,-1.0680205,1.9845777,1.1638495,-0.92847437,-1.0994974,0.6553138,-0.9867315,1.6378849,1.259701,1.3232827,-0.35365927,2.8498688,-0.47416115,0.5013101,-3.556148,0.058224194,4.7356253,0.50479126,-0.4881153,0.7034408,0.61215997,0.15942664,0.13572127,0.762511,-1.1179217,-1.144388,0.5760317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4998689,0.07416114,0.0486899,-41.836678,5.2194595,56.954002,-3.778243,-20.937275,-15.037203,-3.0572772
-40.06187,139.11484,54.097027,34.32548,1.3996575,6.9696903,0.023078427,-0.80260223,0.4605053,-0.035683975,0.6080161,0.51590085,0.61821526,-0.56422955,1.680267,-0.9994525,-1.8668542,-1.0072188,2.0361676,1.225671,-0.9848973,1.7472578,-1.038299,-1.869065,-1.0530382,1.995604,1.1759611,-0.9321279,-1.4044528,0.7402054,-0.43477124,1.4510248,1.0467525,1.1716069,-0.3724076,2.8143349,-0.4735794,0.54789436,-3.5525928,0.058165982,4.6327047,0.4925537,-0.4988327,0.7105316,0.6251726,0.15180163,0.13001001,0.754462,-1.2711778,-1.0336716,0.7572925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464335,0.0735794,0.0021056533,-31.033373,7.899964,57.261612,-18.863369,-22.3531,-15.865064,-2.793312
-1.4437948,123.934166,47.57945,15.304918,-0.492226,4.7890244,0.25429022,-0.8112017,0.51632804,-0.0876933,0.61257404,0.5348266,0.611953,-0.57209784,1.6661377,-0.98666614,-1.8778343,-0.9917808,2.0490868,1.2371564,-0.9893377,1.732001,-1.0301794,-1.8707912,-1.0399939,2.0048907,1.1866957,-0.93594164,-1.5676316,0.83446956,-0.08071637,1.2547516,0.88746464,1.0401182,-0.38666084,2.7788353,-0.47299957,0.5934502,-3.5490408,0.05810783,4.5298867,0.47943497,-0.50819397,0.718922,0.63764846,0.14332563,0.12468969,0.7465351,-1.337495,-0.88778985,0.8676503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4288354,0.07299957,-0.043450177,-16.754532,9.061348,36.763184,-19.876122,-16.498589,-13.331676,-2.1200955
20.59108,113.301056,42.084835,6.198519,-1.3371968,3.216922,0.262761,-0.8223197,0.58175063,-0.06461422,0.6037591,0.5633557,0.61445636,-0.5661722,1.649769,-0.9720043,-1.8772526,-0.97961795,2.0612264,1.2481413,-0.99255884,1.7159373,-1.0210108,-1.8703372,-1.0285631,2.0131228,1.1962839,-0.939866,-1.6206292,0.94348556,0.09029048,1.1050297,0.80103374,0.931986,-0.39620662,2.7433739,-0.47241974,0.6379786,-3.5454924,0.058049735,4.427171,0.46604538,-0.5160885,0.72811687,0.6494796,0.13442808,0.12001348,0.7387164,-1.3480073,-0.7412698,0.93645287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393374,0.07241973,-0.0879786,-5.646324,10.659146,18.00641,-15.235591,-8.935738,-10.781729,-1.5047073
