torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.290667,144.47264,48.63056,7.6772814,-2.0536675,3.3936226,-0.2200073,-0.81147134,0.6031845,0.047274843,0.63706064,0.5009326,0.64608705,-0.5550701,1.6398447,-0.986905,-1.8505055,-0.9494972,2.0273485,1.2583234,-0.96945786,1.7050291,-1.0395483,-1.8511512,-1.0021273,1.9833894,1.2024161,-0.9157905,-1.5957611,0.83663756,0.39696944,1.0779344,0.6223712,0.8493376,-0.19754289,2.935522,-0.48151398,0.7806526,-3.4776103,-0.25161505,4.389301,0.45496178,-0.5279579,0.72994107,0.65135455,0.12545295,0.11587048,0.7393057,-1.3474782,-0.664745,0.9477988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5855222,0.08151397,-0.23065257,0.20284653,27.662766,-4.440987,-11.831903,3.636229,-8.339178,-5.453482
32.645374,134.61655,44.859215,7.509433,-1.8630885,2.8066235,-0.23722726,-0.80632234,0.672524,0.08647812,0.6312926,0.52192146,0.64903563,-0.51594216,1.6243969,-0.9722959,-1.8425034,-0.93899804,2.0355816,1.2673197,-0.9673847,1.689427,-1.0293363,-1.8478534,-0.991668,1.9899507,1.210385,-0.91802686,-1.5492334,1.0817981,0.30942965,1.0349733,0.66679066,0.7794499,-0.23360407,2.900772,-0.48402786,0.82377625,-3.4741335,-0.2513635,4.2867265,0.44168282,-0.5336075,0.7401493,0.6614936,0.116001874,0.112067215,0.7324006,-1.3275081,-0.51718444,1.0429236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5507722,0.08402786,-0.27377623,4.3995857,24.269247,-8.174234,-4.38354,4.265845,-7.022679,-3.9931326
28.092403,112.20603,36.804726,7.5063667,-1.2828158,2.1159391,-0.18620348,-0.80159336,0.7017315,0.086998984,0.6258023,0.5465117,0.6536621,-0.51062405,1.6092677,-0.9591632,-1.8391535,-0.92908776,2.044602,1.2757511,-0.96908927,1.674357,-1.0172514,-1.8453987,-0.9812987,1.9969621,1.2177492,-0.9205598,-1.4935066,1.2498981,0.22575316,1.0371729,0.7123465,0.7218102,-0.2610188,2.8660564,-0.48653984,0.86587495,-3.4706602,-0.2511122,4.184254,0.42859268,-0.5380497,0.7510746,0.6715138,0.106316924,0.10913293,0.72515917,-1.3076764,-0.40389296,1.10673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5160565,0.086539835,-0.31587493,5.3767204,16.625523,-7.8900576,0.09891987,4.4292808,-5.849421,-3.0741959
21.242382,91.17411,29.460207,7.7064214,-0.7017048,1.6361445,-0.10770923,-0.79863054,0.7242719,0.08930815,0.61893284,0.5557457,0.662216,-0.5068486,1.594494,-0.94482416,-1.8364679,-0.9194054,2.0525367,1.2839708,-0.9712447,1.6597658,-1.0040449,-1.8435657,-0.97077966,2.0043702,1.2246195,-0.92332166,-1.4481688,1.3437921,0.17033048,1.0562661,0.7500416,0.6752376,-0.2822025,2.8313751,-0.4890499,0.90694964,-3.4671903,-0.25086114,4.0818844,0.41564178,-0.5415859,0.76241744,0.6813995,0.09650747,0.106721245,0.717629,-1.2946028,-0.320402,1.1412628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4813752,0.089049906,-0.35694963,4.375744,9.254837,-5.128929,1.7490387,3.681326,-4.746282,-2.4215162
14.325061,71.725685,22.340193,7.534691,-0.27199262,1.1602423,-0.054403823,-0.7926573,0.7318796,0.063778944,0.61631274,0.55983585,0.67002964,-0.49008805,1.5805001,-0.93085694,-1.8371878,-0.9091484,2.0603538,1.2916225,-0.97233045,1.645518,-0.990353,-1.8421905,-0.96006036,2.012076,1.2310969,-0.9262504,-1.4174676,1.3773537,0.12777267,1.0764424,0.7772487,0.6383926,-0.2973143,2.79673,-0.49155617,0.94700146,-3.4637237,-0.25061032,3.9796174,0.402771,-0.544487,0.77387947,0.6911292,0.08669812,0.10458687,0.7098488,-1.2870163,-0.2629581,1.1455963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4467301,0.09155616,-0.39700145,2.9377937,3.268814,-3.9120615,1.814723,2.6790977,-3.7250638,-1.7901957
9.288788,60.195118,18.169657,7.487423,0.024505556,0.92545354,0.0057883784,-0.7946568,0.73694724,0.058947653,0.6033601,0.5814135,0.6643556,-0.5012612,1.5660523,-0.9166583,-1.8362957,-0.89972436,2.0702171,1.2975324,-0.97637653,1.6314436,-0.9765953,-1.8411014,-0.9492409,2.0200334,1.2372557,-0.9293136,-1.4047369,1.3750949,0.103806615,1.0830122,0.80217296,0.6082647,-0.3102103,2.7621193,-0.49406052,0.9860313,-3.4602606,-0.25035974,3.8774529,0.38993645,-0.5469265,0.7852499,0.70067066,0.07698377,0.10255469,0.7018665,-1.2848792,-0.22046585,1.1320453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4121194,0.09406051,-0.43603128,1.1444092,-0.28645992,-2.068688,0.42717457,2.4697065,-3.0166507,-1.5558124
6.5596895,54.925434,16.008823,7.5708594,0.10630387,0.8015908,0.020296775,-0.79318035,0.7427394,0.039090116,0.59804344,0.58095306,0.6711141,-0.49634668,1.5521256,-0.90232134,-1.8371924,-0.8894366,2.0781286,1.3043671,-0.9789483,1.6174113,-0.96295965,-1.840224,-0.9384339,2.0281777,1.2431589,-0.93248457,-1.4031183,1.3595905,0.08337778,1.0791389,0.818706,0.58458376,-0.3201797,2.7275429,-0.49656296,1.0240402,-3.4568012,-0.25010943,3.7753904,0.3771038,-0.54898643,0.7964179,0.7100096,0.06740936,0.100571156,0.6937058,-1.2846097,-0.18407962,1.1094668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377543,0.09656295,-0.4740402,0.03144741,-1.5985727,-1.7225921,-0.62816143,1.6430259,-2.3453832,-1.2530327
5.832017,54.3889,15.373041,7.8304234,0.056839645,0.7438948,-0.0011840425,-0.78807604,0.75121117,0.007566004,0.59859186,0.57953167,0.6765971,-0.49060404,1.5386037,-0.88783854,-1.8394674,-0.8785747,2.0861309,1.3108187,-0.981545,1.6033732,-0.9494556,-1.8396232,-0.92768884,2.0364327,1.2488657,-0.9357366,-1.4044139,1.3470875,0.053230345,1.072099,0.82769835,0.56597686,-0.3276397,2.6930008,-0.49906158,1.0610294,-3.453345,-0.24985938,3.67343,0.3642769,-0.55068016,0.8073474,0.7191532,0.057980105,0.09868404,0.68535995,-1.2832197,-0.14809978,1.0851245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343001,0.09906158,-0.5110294,-0.26295185,-1.2974024,-2.6977062,-0.945282,0.8967519,-1.8319368,-0.9964347
5.352925,54.769203,15.2225895,8.1936,0.021678865,0.7379748,-0.012406472,-0.79156303,0.7487708,-0.0058530667,0.5926055,0.5734964,0.6811236,-0.49259716,1.5242169,-0.87457854,-1.8402085,-0.8684283,2.0937824,1.3169781,-0.9849963,1.589295,-0.93605745,-1.8393314,-0.91703916,2.044722,1.2544142,-0.9390525,-1.4094137,1.3373076,0.022241013,1.0617719,0.8290105,0.5513755,-0.33377898,2.658493,-0.5015583,1.0969998,-3.4498923,-0.24960957,3.5715716,0.35146713,-0.5520077,0.8180383,0.72811025,0.04868335,0.0969458,0.6768212,-1.2813169,-0.111101225,1.0614299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084931,0.1015583,-0.54699975,-0.6389141,-1.0274172,-2.7687874,-1.271987,0.12518167,-1.4344573,-0.86290836
6.0555973,56.975933,15.713164,8.337672,-0.07475805,0.75476086,-0.017941426,-0.79332554,0.7545711,-0.026394648,0.5826996,0.5696991,0.68391055,-0.4950789,1.5099624,-0.86060035,-1.8419708,-0.8587692,2.101692,1.3228053,-0.98856044,1.5751597,-0.92269456,-1.8393734,-0.906523,2.0529847,1.2598406,-0.94242376,-1.4154063,1.3356981,-0.011670844,1.0474368,0.8256257,0.5397327,-0.3390737,2.6240196,-0.5040531,1.1319523,-3.446443,-0.24936001,3.469815,0.3386879,-0.55293846,0.82851326,0.7368832,0.039492607,0.09541694,0.66808605,-1.2770225,-0.07014539,1.0406281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2740197,0.10405311,-0.5819523,-0.74732304,-0.21634102,-3.0379138,-1.6713858,-0.3530264,-1.1461496,-0.7823944
7.310511,58.214836,15.985352,8.164749,-0.15243405,0.7258514,-0.007677879,-0.7919733,0.75573975,-0.047183532,0.5739101,0.57140094,0.68356127,-0.4954417,1.4959624,-0.8471206,-1.8440917,-0.849132,2.1101248,1.3281968,-0.9919679,1.5609823,-0.9093145,-1.8397701,-0.8961661,2.061213,1.2651659,-0.9458417,-1.4191988,1.3385061,-0.04760289,1.0309304,0.8219012,0.53026015,-0.34355897,2.5895805,-0.5065441,1.165888,-3.4429975,-0.2491107,3.3681602,0.32597733,-0.5534344,0.83879244,0.7454633,0.030393694,0.09412634,0.6591669,-1.2692974,-0.02668049,1.0214006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2395806,0.10654411,-0.61588794,-0.5319834,0.22370815,-3.2247052,-1.8900394,-0.39367676,-0.9306073,-0.7059872
9.246799,60.78662,16.864279,7.821572,-0.25562268,0.75618535,0.02886879,-0.7937699,0.7628254,-0.053817693,0.55577534,0.5674548,0.69018257,-0.49672642,1.4816054,-0.83303195,-1.8451519,-0.84058857,2.1179585,1.3341842,-0.9955144,1.5467726,-0.89586484,-1.8404663,-0.88602376,2.0693955,1.270415,-0.9493007,-1.422222,1.34693,-0.07560243,1.0077504,0.8171725,0.52312255,-0.34751126,2.5551758,-0.5090332,1.1988078,-3.4395552,-0.24886164,3.266607,0.31336403,-0.55345917,0.84890586,0.75382304,0.0213559,0.09308761,0.65009946,-1.2577213,0.022250136,1.0056808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2051759,0.1090332,-0.6488078,-0.46608448,0.78065395,-2.3923368,-2.558589,-0.5123019,-0.70103407,-0.6634712
11.98789,60.772514,17.044,6.356541,-0.3731619,0.6810391,0.11609931,-0.7947981,0.7612509,-0.054733247,0.5204566,0.57726234,0.6865494,-0.49453303,1.4672928,-0.81973976,-1.8459396,-0.8339781,2.1271217,1.3390698,-0.998754,1.532538,-0.8823427,-1.8413532,-0.8762381,2.0775666,1.275601,-0.95279306,-1.4244996,1.3538353,-0.091490224,0.9679784,0.8172146,0.5173421,-0.3506703,2.5208054,-0.5115204,1.2307129,-3.4361162,-0.24861282,3.1651554,0.30091476,-0.55296135,0.85884666,0.76190144,0.012385175,0.092272885,0.6409668,-1.2394409,0.07438045,0.9878748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1708055,0.11152038,-0.6807129,-0.39947033,0.6356001,-1.1550575,-4.226935,-0.04733801,-0.5349517,-0.5911827
15.892,65.37508,19.125004,5.6948066,-0.440704,0.7928268,0.22724822,-0.7898113,0.7704984,-0.018677503,0.49764308,0.5866213,0.685293,-0.48433188,1.4535569,-0.80529284,-1.843221,-0.8264738,2.1362288,1.3441303,-1.0012263,1.518313,-0.8687271,-1.8421466,-0.8668997,2.0857759,1.2807356,-0.95630544,-1.4226115,1.3640331,-0.07372474,0.9215763,0.82196534,0.512427,-0.35244134,2.4864693,-0.51400375,1.2616042,-3.4326808,-0.24836427,3.063805,0.28867912,-0.55187607,0.8686702,0.7696133,0.0034210142,0.091598764,0.63189656,-1.2165318,0.13525479,0.97802854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364694,0.11400375,-0.7116042,0.008535385,0.9598732,2.273579,-4.878235,0.39120913,-0.45634508,-0.4710436
16.21413,68.10443,20.415186,6.840089,-0.27523518,0.93694556,0.2773917,-0.7931716,0.7694752,0.030387452,0.49290237,0.587086,0.68607044,-0.47587115,1.4389958,-0.7917796,-1.8391079,-0.8176095,2.1444845,1.3493427,-1.0038925,1.5040957,-0.8550333,-1.8424823,-0.8579533,2.0940347,1.2858282,-0.9598264,-1.4219302,1.3710117,-0.018279674,0.8849843,0.8270365,0.5081722,-0.35297534,2.4521675,-0.5164852,1.2914828,-3.4292488,-0.24811596,2.9625561,0.27663994,-0.55016327,0.8784612,0.7769129,-0.0056447377,0.090944566,0.6229794,-1.1972162,0.19887735,0.9767985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1021676,0.11648521,-0.7414828,-0.10957718,0.6337166,6.0752254,-3.868413,0.40459633,-0.42009354,-0.3518939
16.45361,69.33397,20.905445,7.5850973,-0.18559414,0.97770154,0.2968743,-0.7903424,0.77213514,0.0648551,0.4840625,0.58743125,0.687925,-0.4661857,1.4250615,-0.77781975,-1.8359969,-0.80954707,2.152778,1.3546207,-1.0064449,1.4898974,-0.8412813,-1.8421257,-0.8492949,2.1023355,1.2908846,-0.96334356,-1.4196986,1.3763902,0.05540897,0.858797,0.8311517,0.50472444,-0.3522378,2.4179,-0.51896477,1.3203497,-3.4258204,-0.24786788,2.8614085,0.26478004,-0.54779816,0.8882756,0.7837824,-0.014893035,0.090228386,0.6142655,-1.1792462,0.26347125,0.97988474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0679002,0.11896476,-0.7703497,0.0569582,0.47442913,7.8972144,-2.8005958,0.30671358,-0.34894943,-0.21907091
17.47192,67.305534,20.124771,6.671117,-0.2432378,0.82854605,0.33082944,-0.78689456,0.77194864,0.08879172,0.45342052,0.5979279,0.68695945,-0.45779556,1.4112079,-0.7640864,-1.8332465,-0.8039529,2.1621282,1.3595805,-1.0091231,1.4757372,-0.82749593,-1.8410404,-0.84093976,2.110705,1.2959105,-0.96684545,-1.4154373,1.3790296,0.12772034,0.8272872,0.83820003,0.5021485,-0.35043657,2.383667,-0.5214405,1.3482059,-3.4223952,-0.24762008,2.760362,0.25312614,-0.54480743,0.8980878,0.7902038,-0.024312068,0.08942357,0.6057972,-1.1566595,0.32594925,0.9780532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033667,0.1214405,-0.7982059,0.274086,0.21176338,7.728511,-3.3219934,0.61284304,-0.2231121,-0.09877682
19.256351,68.45412,20.607471,5.7844324,-0.29830772,0.8073782,0.41666108,-0.791445,0.7784629,0.15738533,0.41244236,0.6215261,0.68345433,-0.45134744,1.3965927,-0.74964964,-1.8253019,-0.79969555,2.1728575,1.3642559,-1.0119802,1.4615923,-0.8136686,-1.839093,-0.8330138,2.119204,1.3009154,-0.9703254,-1.4146702,1.383737,0.21879397,0.78044075,0.8534243,0.4999776,-0.34802318,2.3494682,-0.52391434,1.3750523,-3.4189734,-0.24737251,2.6594164,0.24172592,-0.54115677,0.9078831,0.796128,-0.033896424,0.08848723,0.5976631,-1.1300869,0.39165244,0.9759496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9994683,0.12391433,-0.8250523,-0.073599815,0.4216671,9.617746,-4.8364162,1.4222145,-0.15728474,-0.03154874
23.395485,66.24044,19.905678,2.2736554,-0.6401519,0.5496102,0.5384825,-0.7882272,0.7804082,0.19804978,0.33842504,0.63249594,0.6811748,-0.43506828,1.3827696,-0.7356278,-1.819288,-0.79917127,2.1824536,1.3690329,-1.0138322,1.4474608,-0.79979265,-1.8362377,-0.825824,2.1278749,1.3059031,-0.9737701,-1.4131162,1.3886536,0.3095235,0.69800127,0.87123364,0.49897864,-0.34408396,2.3153038,-0.52638626,1.4008901,-3.4155552,-0.24712518,2.5585718,0.23069954,-0.53684425,0.9175779,0.8014761,-0.043558974,0.08743516,0.58999455,-1.0883206,0.45825142,0.96283334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965304,0.12638626,-0.8508901,0.016140938,0.45855045,9.558368,-8.390713,1.693666,0.057673454,0.13700128
31.092548,65.226494,20.129154,-3.3529549,-1.1578012,0.27944535,0.78841144,-0.78524053,0.78008103,0.2865491,0.22022769,0.64646274,0.677709,-0.39567268,1.3689368,-0.72178453,-1.8075827,-0.80380124,2.192521,1.3736739,-1.0133374,1.4333559,-0.78588045,-1.8322856,-0.81989884,2.1367364,1.3108889,-0.977148,-1.4100447,1.3920549,0.42531317,0.5568942,0.8909888,0.49926525,-0.3364406,2.2811737,-0.52885437,1.4257202,-3.4121404,-0.2468781,2.457828,0.22026443,-0.5318146,0.9270535,0.8060959,-0.05317917,0.086279914,0.5830413,-1.0232375,0.53013945,0.9375683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9311738,0.12885436,-0.8757202,0.18620491,0.32260418,12.057447,-14.239418,1.8883824,0.32025576,0.52098036
34.961044,62.55496,19.320509,-7.0071726,-1.4994586,-0.027034104,0.9184668,-0.7867894,0.7816821,0.34528285,0.11629138,0.6578752,0.67179507,-0.37076277,1.354677,-0.70771223,-1.7977574,-0.8082697,2.202524,1.3780684,-1.0142243,1.4192721,-0.7719377,-1.8271434,-0.8156779,2.1457963,1.3158785,-0.9804334,-1.4080677,1.3949505,0.5451784,0.37691635,0.9109075,0.500242,-0.3264766,2.247078,-0.5313225,1.4495437,-3.4087288,-0.24663128,2.357185,0.21059227,-0.5260811,0.9361975,0.8098909,-0.06262684,0.08505762,0.5769919,-0.9420447,0.59941053,0.90138674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897078,0.13132247,-0.8995437,0.11060238,0.29144287,12.380606,-18.095196,1.9465804,0.49313307,0.79481006
37.71493,60.424778,18.503767,-9.4153,-1.7724543,-0.3271765,0.97722864,-0.7755387,0.7858937,0.39156428,0.019366365,0.65919363,0.6629696,-0.3260758,1.3417182,-0.69334835,-1.787987,-0.81374127,2.2117157,1.3821754,-1.013041,1.4052569,-0.75795496,-1.8208797,-0.81337667,2.1550202,1.3208739,-0.98359007,-1.399454,1.3994076,0.6542884,0.18108694,0.9265885,0.50105786,-0.31257728,2.2130165,-0.5337868,1.4723613,-3.405321,-0.2463847,2.2566423,0.20182228,-0.5196762,0.94493204,0.8128332,-0.071796834,0.08384393,0.571942,-0.84798694,0.6639555,0.8584955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8630166,0.13378677,-0.9223613,0.8278847,0.4672289,11.176718,-19.634708,1.5818715,0.5459547,1.2395382
