torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.659657,125.93695,40.224113,6.83307,-1.8124728,2.5707102,-0.2166763,-0.82540184,0.5492019,-0.11402983,0.5823019,0.58207226,0.6222746,-0.55979735,1.637969,-0.98804796,-1.8774372,-0.96025836,2.0562432,1.2589654,-0.97505945,1.7043768,-1.0356287,-1.8646228,-1.0084006,2.0058188,1.2055441,-0.9213628,-1.6126152,0.786279,0.1273537,0.98179644,0.77751577,0.85858375,-0.23966897,2.908554,-0.5593262,0.49071085,-3.7516668,0.18184946,4.4965334,0.45474243,-0.5301666,0.7269887,0.6525579,0.13014741,0.11129748,0.7381346,-1.3265396,-0.7320205,0.81586194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5585542,0.15932617,0.059289157,0.30887127,20.949423,-5.4991097,-10.787285,-0.34111738,-8.766103,-4.548293
27.45479,117.85784,36.63804,6.6122556,-1.7210939,2.0083065,-0.27742526,-0.8269839,0.61025214,-0.10549971,0.5560008,0.5870598,0.62777984,-0.5653295,1.6216785,-0.9746035,-1.8751729,-0.95280045,2.064525,1.2683221,-0.97789574,1.6885611,-1.0263036,-1.8642433,-0.99896324,2.0136924,1.2135798,-0.9240007,-1.5718809,0.9807315,0.0096415505,0.93026733,0.7907311,0.7853352,-0.27310148,2.871067,-0.5575104,0.534906,-3.747916,0.18166766,4.3938513,0.4417076,-0.53668976,0.7355769,0.66289485,0.12214545,0.107538775,0.7308121,-1.3014145,-0.6106243,0.8719553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5210671,0.15751037,0.015093982,3.83811,19.288742,-11.344697,-5.3764462,1.2953281,-7.2640896,-3.7416697
28.073153,108.17763,34.150124,6.3921237,-1.363818,1.7886646,-0.15847348,-0.8183671,0.6518939,-0.06765856,0.5296925,0.6019827,0.6341919,-0.56832737,1.6067244,-0.9611143,-1.8710091,-0.945994,2.0738907,1.276999,-0.9808334,1.6732298,-1.0153745,-1.8648136,-0.9898385,2.021768,1.2209822,-0.9269275,-1.5208316,1.1299995,-0.07784452,0.90576637,0.81338745,0.72521824,-0.3004927,2.8336143,-0.5556946,0.5780751,-3.744169,0.18148603,4.291272,0.42892838,-0.54209137,0.74466705,0.6730979,0.11407591,0.104731135,0.72315776,-1.2751422,-0.50336987,0.9204253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4836144,0.15569457,-0.028075099,4.89552,14.799738,-8.334179,-2.6920319,2.2484422,-6.0078382,-3.1141818
24.459064,96.57516,31.032354,7.16208,-0.84761065,1.6808715,-0.03807432,-0.8132781,0.6762775,-0.038268264,0.5194268,0.60394293,0.64023626,-0.5701877,1.591902,-0.9477468,-1.8686404,-0.9378958,2.0821624,1.2850058,-0.98394626,1.6583525,-1.0033582,-1.8658493,-0.9808358,2.0300574,1.2278658,-0.9300918,-1.4774424,1.2252249,-0.1107925,0.897665,0.834268,0.6760838,-0.32288003,2.7961998,-0.5538788,0.62021923,-3.7404256,0.18130457,4.1887956,0.4163475,-0.5465698,0.7541712,0.6831095,0.10589891,0.10250838,0.7152893,-1.256092,-0.41330278,0.9596054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4462,0.15387878,-0.07021922,4.1538,9.4172,-2.8764799,-1.0474801,2.0655036,-4.9504995,-2.5914192
19.988777,87.23762,28.463165,7.8051796,-0.39900178,1.6587574,0.09158161,-0.81607527,0.69782704,-0.0034958646,0.4952131,0.6207479,0.64660275,-0.56840557,1.5767449,-0.9335755,-1.8661989,-0.93131447,2.0921323,1.2925261,-0.98693234,1.6437689,-0.9907087,-1.866801,-0.97194564,2.0385642,1.2343298,-0.9334468,-1.4526805,1.2779213,-0.08849874,0.8854641,0.85610986,0.6363102,-0.3409083,2.7588234,-0.552063,0.66133934,-3.7366858,0.1811233,4.0864215,0.40388107,-0.55023193,0.764001,0.6928564,0.09758176,0.10053253,0.70733374,-1.2462043,-0.33556485,0.98994017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4088235,0.15206298,-0.11133933,2.2990227,5.179143,2.6732922,-1.4478207,2.1499872,-4.0282965,-2.1413207
16.471693,78.63441,25.703133,7.9173493,-0.10399401,1.5413045,0.1790132,-0.8134459,0.7079962,0.020563267,0.47779888,0.63736296,0.6484109,-0.56689024,1.5624243,-0.9199091,-1.8647447,-0.9241657,2.1023004,1.299171,-0.99013585,1.6293265,-0.97776926,-1.8672969,-0.9632262,2.047296,1.2404524,-0.93695635,-1.4420589,1.299103,-0.034933634,0.86672163,0.87865424,0.60418975,-0.35530016,2.7214851,-0.5502472,0.70143646,-3.7329497,0.18094221,3.9841497,0.39147568,-0.5531769,0.7740498,0.70228016,0.08913138,0.09856747,0.6993874,-1.2415806,-0.26829702,1.0088158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3714852,0.15024719,-0.15143645,0.89547634,2.045846,5.7948513,-2.0949721,2.2237062,-3.2418013,-1.7601728
15.306649,73.00883,23.364119,7.264799,-0.12432462,1.3378825,0.19289583,-0.80479944,0.72460616,0.017363807,0.4593258,0.63110787,0.6556223,-0.5690783,1.5488465,-0.90530866,-1.8655605,-0.9172936,2.1104069,1.3060147,-0.9938642,1.6149527,-0.9647049,-1.867295,-0.9547509,2.056188,1.2463061,-0.9405908,-1.4362216,1.3086675,0.013370304,0.84035134,0.89280576,0.57911575,-0.36709535,2.684185,-0.548439,0.7405116,-3.7292175,0.1807613,3.8819804,0.37911987,-0.55553436,0.7842031,0.71135855,0.08058529,0.096574284,0.6914827,-1.2347858,-0.20572744,1.0160038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3341851,0.14843902,-0.19051158,0.42631626,0.9005308,5.236696,-2.8599262,1.4044762,-2.4918556,-1.4839351
14.25416,68.34656,21.312227,6.6796823,-0.1402021,1.1381876,0.20793378,-0.804472,0.7293403,0.028681489,0.43518862,0.6418587,0.657688,-0.5585264,1.5345055,-0.89177084,-1.8644269,-0.91123205,2.120374,1.3120749,-0.99644345,1.6006037,-0.9515985,-1.8668773,-0.9466075,2.065206,1.2519499,-0.94431776,-1.435054,1.3111976,0.05245473,0.80483747,0.9051185,0.55943954,-0.37549788,2.6469193,-0.5466385,0.7785658,-3.7254891,0.18058056,3.7799137,0.3668518,-0.5572586,0.7943538,0.72007996,0.07200115,0.09456755,0.68363553,-1.2256384,-0.14792998,1.0129951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2969193,0.14663848,-0.22856581,-0.0341177,0.21233559,4.281229,-3.7776709,1.2372136,-1.9108415,-1.1249065
15.344686,66.34454,20.391613,5.331227,-0.283386,0.9854307,0.25823748,-0.8066835,0.7358881,0.050594833,0.39014935,0.6522779,0.65484095,-0.5557312,1.5199354,-0.87800974,-1.8618178,-0.90759254,2.1304338,1.317434,-0.99989086,1.5862375,-0.93846834,-1.8660972,-0.9389676,2.074346,1.257424,-0.9481134,-1.4376991,1.3135623,0.08769891,0.7496547,0.917226,0.543737,-0.3817939,2.6096916,-0.54483795,0.81560016,-3.7217646,0.1804,3.677949,0.3547058,-0.55841064,0.80442137,0.72840947,0.06343688,0.092575304,0.6758885,-1.2106119,-0.08909737,1.0026168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2596917,0.14483795,-0.26560014,-0.4181862,0.20720959,3.8862333,-5.7511687,1.2283087,-1.4642239,-0.9039521
19.5443,65.22938,19.871893,2.4958706,-0.6355393,0.7549443,0.3363323,-0.79974055,0.74587923,0.05458752,0.3267789,0.659776,0.6585086,-0.5515192,1.5062635,-0.8638804,-1.8606385,-0.9062897,2.1403236,1.3232749,-1.0032653,1.5718695,-0.92527807,-1.8650558,-0.9320897,2.0836082,1.2627703,-0.9519586,-1.43689,1.3208681,0.1106835,0.6663446,0.9290019,0.5321271,-0.38632065,2.5725021,-0.5430374,0.8516156,-3.7180436,0.18021964,3.5760858,0.34280777,-0.55892944,0.81431973,0.7362842,0.054968134,0.090670586,0.66831344,-1.1821992,-0.025206497,0.98319143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2225022,0.14303741,-0.3016156,-0.074505806,0.71783066,2.6402652,-8.577824,1.2148142,-0.9762883,-0.71852803
24.296646,65.287544,19.989132,-0.48424387,-0.9984017,0.5723641,0.44668663,-0.7989574,0.75559866,0.07584033,0.24493395,0.6656442,0.65867734,-0.5422973,1.4919738,-0.8497182,-1.8574718,-0.9075963,2.1501725,1.3286381,-1.0061883,1.5575186,-0.9119743,-1.8637798,-0.9262961,2.092977,1.2680212,-0.9558353,-1.4350169,1.3335665,0.13417624,0.5494464,0.93982124,0.52368677,-0.38890913,2.5353508,-0.5412369,0.8866132,-3.7143261,0.18003947,3.4743247,0.33129883,-0.55874634,0.82397556,0.7436183,0.046665862,0.08892741,0.6610189,-1.1397222,0.045355905,0.9570279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185351,0.14123687,-0.33661318,0.029182434,1.2723684,2.6820614,-11.942887,1.1306643,-0.58214664,-0.5148828
28.486994,62.58867,18.992035,-3.9130745,-1.3765862,0.2550887,0.5429451,-0.79780096,0.76196116,0.07483593,0.14387797,0.67088526,0.65653193,-0.53454506,1.4777385,-0.8357782,-1.8562962,-0.9119083,2.1600657,1.3336744,-1.0092897,1.5431925,-0.89852846,-1.8623455,-0.9219464,2.102449,1.2732035,-0.9597253,-1.4322739,1.3483769,0.14747912,0.39599985,0.94955987,0.5177452,-0.38984123,2.4982338,-0.53943634,0.920594,-3.7106125,0.17985947,3.3726654,0.32032394,-0.55783844,0.8332783,0.75033367,0.038645208,0.087425254,0.65411216,-1.0812315,0.11780182,0.91847366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148234,0.13943633,-0.37059397,0.12409687,1.507473,1.6213715,-15.604025,1.0466576,-0.24039745,-0.32474995
36.40056,59.333115,18.319881,-10.138648,-1.9954453,-0.15295956,0.7626903,-0.797806,0.76819754,0.0951958,-0.027379217,0.6811738,0.65423226,-0.5265713,1.4634119,-0.8217087,-1.8528259,-0.92468435,2.1705663,1.3386267,-1.0123825,1.5288893,-0.8849338,-1.8607471,-0.919649,2.1120238,1.2783419,-0.9636144,-1.4300177,1.3634201,0.16495107,0.17344134,0.9605952,0.51430565,-0.38930973,2.461155,-0.5376358,0.95355886,-3.7069027,0.17967966,3.2711077,0.3101158,-0.55615234,0.8420597,0.75628513,0.031083295,0.08624663,0.6477871,-0.997349,0.19719279,0.8616173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111155,0.1376358,-0.40355885,0.086927414,1.5616417,2.0036964,-22.51865,1.193428,0.14853477,-0.14865398
44.624054,58.608112,18.912508,-15.172842,-2.4940844,-0.44466725,0.9735036,-0.7866851,0.7743199,0.13918108,-0.1858361,0.68388194,0.6502964,-0.51702803,1.4502208,-0.80750185,-1.8468289,-0.9382326,2.180412,1.3433715,-1.0153172,1.5146567,-0.8711952,-1.8588111,-0.9199389,2.1217017,1.2834555,-0.9674892,-1.4212525,1.3776375,0.20354258,-0.09723447,0.9702653,0.5124868,-0.38732198,2.4241142,-0.53583527,0.985509,-3.7031968,0.17950003,3.1696515,0.30091476,-0.553627,0.8502042,0.76131487,0.02410179,0.08541382,0.6422796,-0.8909101,0.2832813,0.795275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0741143,0.13583526,-0.43550897,0.7801771,1.511383,4.0325046,-27.2931,1.1004329,0.41439533,0.03836751
41.90685,58.18655,18.69934,-12.82978,-2.232653,-0.4791239,0.9108673,-0.7851831,0.7792447,0.16367556,-0.2596492,0.6834613,0.65187097,-0.5051033,1.4361384,-0.7932707,-1.8424436,-0.94590384,2.1900477,1.3486426,-1.0179995,1.5005156,-0.8573297,-1.856427,-0.92273986,2.131452,1.2885557,-0.97133344,-1.4118593,1.3899367,0.25038955,-0.34163916,0.97757095,0.511084,-0.38376388,2.3871117,-0.5340347,1.0164453,-3.6994941,0.17932057,3.0682967,0.29272842,-0.5502701,0.8577342,0.7654532,0.017683977,0.084896795,0.6376215,-0.7898312,0.35937682,0.73511744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0371118,0.13403472,-0.46644527,0.8916378,1.3408184,4.726961,-24.609867,0.93306303,0.41861534,0.24698377
37.45989,58.23514,18.74218,-8.627623,-1.7493367,-0.4093817,0.79666877,-0.773025,0.7786805,0.20108317,-0.3200986,0.6906523,0.6466109,-0.48873538,1.4232131,-0.7794617,-1.8363186,-0.9547497,2.2005174,1.3532169,-1.0202069,1.4865099,-0.8433813,-1.8534935,-0.9275874,2.1412826,1.2936369,-0.97513,-1.3969331,1.3970122,0.30752665,-0.5328613,0.98562247,0.50891155,-0.3785687,2.3501434,-0.53224945,1.0463688,-3.6957953,0.1791413,2.9670432,0.28544617,-0.5462494,0.86475915,0.76881605,0.011719436,0.08458927,0.6337422,-0.70196515,0.42341158,0.6874524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0001435,0.13224944,-0.49636883,1.485014,0.83556175,5.6288776,-19.252037,1.0831833,0.28089285,0.4423201
33.3267,59.91931,19.343893,-4.643789,-1.370357,-0.2597557,0.6954974,-0.7673497,0.7846215,0.2497962,-0.3918307,0.6799444,0.64515954,-0.46978605,1.4097749,-0.76491916,-1.8285139,-0.96677047,2.209277,1.3581529,-1.0221087,1.4726568,-0.8293661,-1.8498809,-0.9340228,2.1511474,1.2986952,-0.97886366,-1.3814626,1.4035043,0.37845516,-0.6807421,0.9880561,0.50631374,-0.37176755,2.3132133,-0.5304642,1.0752805,-3.6921003,0.1789622,2.865891,0.27894592,-0.541626,0.8714105,0.7715136,0.0060698814,0.084416315,0.6305584,-0.62669235,0.48130748,0.65298206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9632134,0.13046417,-0.52528054,1.5593529,0.7915497,6.911892,-14.890003,0.59137344,0.19034147,0.62674284
27.95308,60.820736,19.54923,-0.17882538,-0.9100078,-0.097482264,0.57374924,-0.76360846,0.78790075,0.29428202,-0.4342648,0.68862706,0.64516497,-0.45578867,1.396296,-0.750576,-1.8204527,-0.97744924,2.22001,1.3632118,-1.0244426,1.4589411,-0.8152927,-1.8454978,-0.9415978,2.1610503,1.3037268,-0.9825229,-1.3683524,1.4092407,0.45730743,-0.78339803,0.9922132,0.5034646,-0.3641777,2.2763214,-0.5286789,1.1031815,-3.688409,0.17878328,2.7648401,0.27308655,-0.53648376,0.8778139,0.7736576,0.000604204,0.08429539,0.6279711,-0.5671342,0.53148675,0.6310208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9263215,0.12867889,-0.55318147,1.3271332,0.7258415,7.639456,-10.356724,0.8134723,0.11240244,0.71991086
27.052725,61.222202,20.08122,1.0770478,-0.7750438,-0.043883756,0.5760485,-0.7548125,0.7874173,0.35826823,-0.50111574,0.6905038,0.6404233,-0.43164015,1.3834598,-0.736551,-1.809671,-0.9917094,2.2301006,1.3677691,-1.025687,1.445357,-0.80118024,-1.8402069,-0.95009506,2.1709914,1.3087298,-0.98609537,-1.3549399,1.412437,0.5518397,-0.87207836,0.99658257,0.50042784,-0.35499808,2.2394638,-0.5268936,1.1300727,-3.6847212,0.17860454,2.66389,0.26777267,-0.5308304,0.8840381,0.77528274,-0.004757135,0.08416435,0.62596357,-0.5115428,0.58084494,0.6140851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889464,0.12689361,-0.5800727,1.3717651,0.48155785,9.153616,-8.941471,0.87748766,0.089770555,0.8915365
22.230078,61.06507,19.885813,4.780668,-0.43054616,0.078800574,0.46172056,-0.75222343,0.78891593,0.40325063,-0.5046045,0.68211275,0.6424886,-0.40272108,1.3701346,-0.72228867,-1.7998818,-1.0005555,2.2392027,1.3729787,-1.0263674,1.4318835,-0.7870439,-1.8339641,-0.9591969,2.1809478,1.3137022,-0.9895629,-1.3447872,1.4145994,0.6472029,-0.92308104,0.9967881,0.49757785,-0.34399238,2.2026443,-0.52510834,1.1559552,-3.6810372,0.17842598,2.5630407,0.262928,-0.52471924,0.8901611,0.77646315,-0.01010308,0.0839863,0.62445915,-0.469061,0.6242011,0.6059399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8526444,0.12510833,-0.6059552,1.0384798,0.3846407,9.206284,-5.177152,0.4878044,0.068724155,1.0786295
17.974323,60.333607,19.385248,7.7839518,-0.1539725,0.14676139,0.35284275,-0.7505244,0.79276425,0.44146594,-0.50956243,0.68619144,0.6437005,-0.38555923,1.3568311,-0.7077675,-1.7898176,-1.0101532,2.249567,1.3780723,-1.0281188,1.4184843,-0.7728771,-1.8268268,-0.96858966,2.1909118,1.3186499,-0.99291605,-1.3383055,1.4178373,0.73463774,-0.9449788,0.9975828,0.49488625,-0.33251303,2.165863,-0.52332306,1.1808299,-3.677357,0.1782476,2.4622924,0.25842667,-0.5182266,0.89624816,0.7772921,-0.015507144,0.08375072,0.6233477,-0.43725106,0.6618175,0.60350686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8158631,0.12332305,-0.6308299,0.65853596,0.49583912,8.410692,-2.2742987,0.54979324,0.048196316,1.1287689
16.100172,58.83026,18.830656,9.420197,-0.021992326,0.118511096,0.2803535,-0.7351474,0.7918223,0.4745959,-0.5016315,0.6783319,0.63716125,-0.35014015,1.3449696,-0.6936949,-1.7793672,-1.0187528,2.258745,1.3823661,-1.02793,1.4051939,-0.7586893,-1.8189113,-0.97800624,2.2008567,1.323567,-0.99613947,-1.3260585,1.4196954,0.8093778,-0.94083935,0.99478215,0.4918241,-0.31904262,2.129116,-0.5215378,1.204698,-3.6736805,0.1780694,2.361645,0.2542076,-0.51138306,0.9023319,0.77783614,-0.021008275,0.08346887,0.62254524,-0.4099296,0.6947352,0.60374784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7791162,0.121537775,-0.65469795,1.2376547,0.36206245,7.133007,0.32105446,0.18825531,-0.0030755997,1.3238847
