torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.317158,113.95523,44.500725,3.7909331,-0.2287165,3.2732844,0.6476532,-0.8066241,0.6871518,-0.1544297,0.5803227,0.36923936,0.6143797,-0.5086225,1.6329403,-0.946358,-1.9014643,-0.9685968,1.9824219,1.2424593,-0.9711598,1.6977946,-1.0033773,-1.8893592,-1.0164629,1.9477563,1.1883761,-0.92246526,-1.5747145,1.1907668,-0.28778028,0.99172384,0.2608336,0.7178931,-0.22576824,2.815237,-0.24427032,0.6396786,-4.1251607,-0.54267704,4.226655,0.45965385,-0.5169487,0.7325971,0.6609443,0.12969102,0.15844698,0.72196084,-1.2147635,-0.5758047,0.90350413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652371,-0.15572968,-0.089678586,2.4113894,8.538914,18.416136,-9.975422,14.047387,-6.996453,-3.594008
38.548237,109.35675,42.659573,5.9655533,0.075365424,3.047733,0.5455316,-0.80016094,0.7142645,-0.042473607,0.591753,0.40341568,0.6284661,-0.49299183,1.6177784,-0.93195087,-1.8936065,-0.9572876,1.9880979,1.2512227,-0.97176445,1.6824633,-0.9909595,-1.8910377,-1.0067488,1.9513745,1.1951643,-0.9249067,-1.5201719,1.2582626,-0.1254398,0.96379495,0.3944654,0.6649608,-0.25135836,2.7740173,-0.24969292,0.681177,-4.121036,-0.54213446,4.124243,0.4476204,-0.5219555,0.7422706,0.6716705,0.12160198,0.15836328,0.71343726,-1.2043601,-0.46070424,0.988732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4240174,-0.15030709,-0.13117701,5.184126,6.611681,16.948095,-3.048575,13.063592,-5.5474997,-2.879539
31.166649,98.3931,37.192772,8.275568,0.35486442,2.6413958,0.3944001,-0.79984456,0.7271272,0.012670037,0.5864744,0.42954987,0.63096994,-0.47789347,1.6024789,-0.9182468,-1.8897707,-0.94810134,1.9943296,1.2582613,-0.972696,1.6676527,-0.97804487,-1.8913257,-0.9970417,1.9561257,1.2015024,-0.92755693,-1.4687918,1.3021543,0.0052586435,0.97251004,0.5011058,0.62263644,-0.27057222,2.7328377,-0.2551098,0.72165203,-4.116916,-0.5415924,4.021933,0.43563652,-0.5259781,0.752675,0.68187624,0.113100454,0.15769751,0.70525503,-1.1990206,-0.36752215,1.0570314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3828378,-0.14489022,-0.17165202,4.9390078,4.2708397,13.656775,0.6776452,10.457831,-4.4536233,-2.2281885
23.416452,87.877335,31.922577,10.178179,0.56447744,2.2805877,0.26093957,-0.78890246,0.733428,0.062238522,0.59748065,0.45062643,0.635593,-0.46573326,1.5887625,-0.90470207,-1.8851019,-0.93729365,2.0011883,1.2650617,-0.9741303,1.6532847,-0.9648508,-1.8905151,-0.98707485,1.9617219,1.207482,-0.93036073,-1.426796,1.3248806,0.107955374,1.0042676,0.5786618,0.5889656,-0.28461885,2.6917,-0.26052094,0.7611047,-4.1128,-0.541051,3.9197261,0.4236622,-0.52921295,0.76363486,0.69169027,0.104226515,0.1565347,0.6972791,-1.1998926,-0.2932544,1.107769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3417,-0.13947907,-0.21110469,4.0472507,2.1703959,10.767348,3.01584,7.60864,-3.560865,-1.6960263
15.604107,79.84186,27.583908,11.918944,0.70565474,2.0449538,0.14618464,-0.7880089,0.7397682,0.10742956,0.6083823,0.4558388,0.6443141,-0.45615658,1.5744838,-0.89087397,-1.8797722,-0.9262366,2.0073059,1.2719134,-0.9759764,1.6392046,-0.9515289,-1.8888347,-0.97673607,1.9678731,1.2131792,-0.93327516,-1.4022629,1.3342942,0.18970247,1.0432483,0.6269365,0.56268305,-0.29462048,2.6506023,-0.26592827,0.7995361,-4.108688,-0.54051,3.8176212,0.41161728,-0.53180695,0.7749956,0.70121205,0.095024556,0.15498716,0.68938446,-1.2083308,-0.2325141,1.1437058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3006024,-0.13407174,-0.2495361,2.321434,0.85031986,8.620471,3.7544012,4.7183037,-2.7994752,-1.2730241
9.390982,72.55836,23.495136,12.533851,0.7159003,1.7675362,0.06637035,-0.79092175,0.74516493,0.12196075,0.6100639,0.46644157,0.6455965,-0.43787038,1.5601125,-0.87701243,-1.8766387,-0.9157297,2.0145173,1.2777389,-0.9770622,1.625239,-0.9381603,-1.8865592,-0.96606827,1.9743638,1.2186552,-0.93625826,-1.3950014,1.3374451,0.24160069,1.0741272,0.65613693,0.5419577,-0.3004441,2.6095467,-0.27132797,0.83694726,-4.1045804,-0.5399696,3.7156188,0.3994522,-0.5338764,0.7865914,0.71050316,0.08558164,0.15319274,0.68146384,-1.2206429,-0.18172345,1.1625941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2595468,-0.12867203,-0.28694725,0.59797764,0.23822784,5.5884094,2.9380798,2.8466702,-2.2019863,-0.8341789
7.5529413,67.904755,21.071043,11.928593,0.58781624,1.5510695,0.040862605,-0.78534645,0.74522173,0.14194962,0.6148116,0.4653732,0.64815146,-0.43643826,1.5467044,-0.8636381,-1.8723643,-0.9045871,2.0209012,1.2834704,-0.9799021,1.6112982,-0.92479265,-1.8838985,-0.9551678,1.9810262,1.2239577,-0.9392862,-1.3943422,1.3362722,0.2753115,1.0948373,0.6695646,0.52591246,-0.30448622,2.568531,-0.27672386,0.8733392,-4.1004767,-0.5394297,3.613718,0.38718033,-0.5354519,0.798287,0.7195785,0.07597142,0.15127711,0.6734614,-1.2310127,-0.13364127,1.1691215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2185311,-0.123276144,-0.32333916,-0.062823296,-0.18303394,3.746134,1.909399,1.2897253,-1.686132,-0.6466389
6.053111,65.21915,19.337357,11.512387,0.47267282,1.3855286,0.01974868,-0.79054004,0.7510776,0.14499927,0.61320657,0.47083107,0.6494091,-0.43058392,1.5322442,-0.8496849,-1.8693986,-0.8938471,2.0281093,1.2888986,-0.98234457,1.5973078,-0.9114212,-1.8810451,-0.94415474,1.9877706,1.2291247,-0.94234365,-1.4010134,1.3371937,0.28994882,1.1029192,0.6758321,0.51343876,-0.30688357,2.5275574,-0.28211403,0.9087128,-4.096377,-0.5388904,3.5119193,0.37481308,-0.5365639,0.8099814,0.72844374,0.06626157,0.1493479,0.66533774,-1.239434,-0.086985834,1.1665782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1775575,-0.11788598,-0.3587128,-0.80370903,0.033330917,1.8238842,0.6357193,0.5902767,-1.2938142,-0.47195554
7.1196885,65.418045,19.110365,10.871792,0.35431254,1.3159232,0.03723405,-0.78917557,0.7586256,0.15394934,0.61212593,0.48642337,0.6565742,-0.42479742,1.5183903,-0.8355586,-1.8656502,-0.88294214,2.036413,1.294782,-0.9848234,1.5832506,-0.8980049,-1.878104,-0.9331274,1.9945874,1.2341906,-0.94541544,-1.4077687,1.342871,0.2967792,1.1021488,0.6835244,0.50427854,-0.3080779,2.4866238,-0.28749847,0.9430692,-4.0922813,-0.53835166,3.4102223,0.36239052,-0.53718376,0.821632,0.73708093,0.056479,0.14746252,0.6570971,-1.2440021,-0.03741463,1.1613531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1366239,-0.11250153,-0.3930692,-0.8190155,0.50935745,1.051563,-0.252676,0.7320523,-0.9455919,-0.35157204
8.404857,64.51261,18.610207,10.162769,0.23304433,1.2010937,0.048742577,-0.7862508,0.75875396,0.15376769,0.61474454,0.47994277,0.65876484,-0.41006973,1.5046256,-0.8221295,-1.8627272,-0.87165296,2.0425818,1.3000671,-0.9864224,1.5691515,-0.88453233,-1.8751457,-0.92212486,2.001445,1.2391821,-0.9484853,-1.4109511,1.3485258,0.29674727,1.0990422,0.6863613,0.49743325,-0.3074034,2.445732,-0.2928791,0.97640944,-4.08819,-0.5378134,3.3086271,0.3499527,-0.5373039,0.83320695,0.7454732,0.046637267,0.14566502,0.6487499,-1.2437187,0.01334513,1.1527033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0957322,-0.1071209,-0.42640942,-0.46069622,0.5102396,0.36452413,-0.48966408,0.24958849,-0.69389343,-0.16575456
9.611449,63.502937,18.02008,9.394901,0.11279678,1.0670341,0.059112273,-0.7846792,0.7627948,0.14293101,0.6091837,0.4816011,0.66129106,-0.40102,1.4906836,-0.8082529,-1.8608526,-0.8612065,2.0496051,1.3053112,-0.9885873,1.5550467,-0.8709959,-1.8722618,-0.91118336,2.008323,1.2441183,-0.95153993,-1.41081,1.3551805,0.2868161,1.0919106,0.68788326,0.49248374,-0.30562305,2.4048805,-0.2982521,1.0087345,-4.0841026,-0.53727573,3.2071333,0.33755302,-0.5369091,0.8446679,0.7536052,0.0367608,0.14399871,0.64030623,-1.2382679,0.06444855,1.1402086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0548806,-0.1017479,-0.45873445,-0.12774467,0.6145954,-0.6311238,-0.89695454,0.122857094,-0.48133135,-0.05415082
10.167442,63.011303,17.757792,9.052617,0.07832599,1.0025518,0.08199358,-0.7889793,0.7649761,0.14847031,0.5990822,0.48785523,0.6631924,-0.40141413,1.4761487,-0.79449826,-1.8574147,-0.85127515,2.0571084,1.3104376,-0.99168134,1.5409342,-0.85739744,-1.8694541,-0.90035343,2.0152237,1.2490145,-0.9545774,-1.4119225,1.361245,0.27987128,1.0793223,0.69071907,0.48884723,-0.3039273,2.364069,-0.3036213,1.0400453,-4.080019,-0.5367386,3.105741,0.32522202,-0.5360031,0.8559948,0.7614622,0.026860673,0.1424696,0.631788,-1.2303035,0.115955785,1.1263008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014069,-0.096378714,-0.49004525,-0.2565384,0.55720806,-0.32034516,-1.4436483,0.24915934,-0.34173727,-0.06327629
10.982191,64.197266,18.086477,9.181167,0.023470342,1.0027914,0.08350565,-0.7873459,0.7713893,0.15346396,0.59987855,0.4669984,0.66642493,-0.38895875,1.4621996,-0.78025854,-1.8541077,-0.8403656,2.0619235,1.315657,-0.9934733,1.5268198,-0.8437246,-1.8666732,-0.88962936,2.0220864,1.253884,-0.95759004,-1.4118109,1.3690526,0.2788171,1.0694658,0.684538,0.48626068,-0.3012208,2.3232994,-0.30898476,1.0703429,-4.07594,-0.53620195,3.0044503,0.31298256,-0.53455925,0.86720115,0.76903605,0.016910342,0.14109741,0.6232087,-1.2199737,0.17012936,1.1146263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9732995,-0.09101525,-0.5203429,-0.13372898,0.7287264,0.2849698,-1.1606693,-0.6636143,-0.24133325,0.037139654
9.965927,62.678864,17.29029,9.536953,0.063298404,0.9125275,0.06847897,-0.7920638,0.7715567,0.1457773,0.59700805,0.46571988,0.66469663,-0.3834211,1.4476135,-0.76656896,-1.8520955,-0.8299286,2.0686584,1.3203536,-0.99593216,1.5126864,-0.8299898,-1.863919,-0.87898827,2.0288804,1.2587305,-0.96057314,-1.4143709,1.3748331,0.2755486,1.0617383,0.6772482,0.484076,-0.2981423,2.2825718,-0.3143425,1.0996284,-4.071865,-0.53566587,2.9032607,0.3008423,-0.5325947,0.8782786,0.7763376,0.0069115856,0.13989037,0.61455905,-1.2097472,0.22119474,1.1012394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932572,-0.08565751,-0.54962844,-0.39987564,0.5298376,0.055211782,-0.9459019,-0.7707715,-0.19951463,0.08170009
7.3443117,58.995487,15.71991,10.308015,0.20192266,0.7816016,0.036267076,-0.80134934,0.7641846,0.13916324,0.5993768,0.46360812,0.66628444,-0.37718767,1.4325514,-0.75357133,-1.8500026,-0.8190506,2.075241,1.325359,-0.9982919,1.4984843,-0.8162502,-1.861222,-0.86838627,2.0356019,1.2635599,-0.96352285,-1.4226357,1.3734888,0.26881123,1.0591706,0.670348,0.48245195,-0.29467896,2.2418842,-0.31969643,1.1279029,-4.067794,-0.5351303,2.8021722,0.28877258,-0.53017807,0.8891978,0.7833964,-0.003112687,0.13883449,0.6058096,-1.2027538,0.2647628,1.0843117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8918843,-0.08030358,-0.57790285,-0.9670019,-0.17397404,-0.31895638,-0.43239594,-0.71578026,-0.14044642,0.13237596
7.8962126,60.069756,16.044563,10.5530205,0.17636502,0.79237187,0.0374148,-0.80169725,0.7689518,0.15115997,0.59984255,0.43981314,0.6671634,-0.3721365,1.4183146,-0.739355,-1.846106,-0.808402,2.0795832,1.3302763,-1.0007365,1.484202,-0.80251825,-1.8585289,-0.8577852,2.0421937,1.2683741,-0.9664373,-1.4304497,1.3729135,0.2707147,1.0599121,0.65569,0.4811405,-0.29113382,2.2012367,-0.32504272,1.1551671,-4.063727,-0.5345953,2.7011847,0.276783,-0.5273056,0.8999677,0.7902175,-0.0131805455,0.13793442,0.59695613,-1.1944637,0.3108556,1.0699679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512368,-0.07495728,-0.6051671,-0.9218931,-0.10108948,0.5656183,-0.09000301,-1.5083671,-0.118625164,0.14049411
7.299786,57.130085,14.713906,10.373303,0.1564495,0.608193,0.012547631,-0.80226064,0.76526904,0.12202828,0.6025565,0.4353704,0.664872,-0.35756597,1.403976,-0.72599137,-1.846326,-0.7975296,2.0857308,1.3348613,-1.0021939,1.4698569,-0.7888111,-1.8559406,-0.84715366,2.0486443,1.2731749,-0.9693088,-1.4361376,1.3699484,0.25607657,1.06368,0.6414535,0.48002297,-0.28650534,2.1606312,-0.3303852,1.1814222,-4.0596642,-0.53406084,2.6002984,0.26488495,-0.5240097,0.91056,0.79681695,-0.023263672,0.13721474,0.58797425,-1.1841224,0.3516584,1.0510029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8106313,-0.0696148,-0.6314222,-0.70164204,-0.33214092,-1.1225402,0.20895004,-1.450038,-0.08075833,0.25910735
7.2269974,57.879757,14.846334,10.776537,0.16529024,0.6114382,0.0077148676,-0.80961597,0.766922,0.13162515,0.60528326,0.41793704,0.66578275,-0.35891062,1.3888953,-0.71211886,-1.8427781,-0.7866253,2.090438,1.3397532,-1.0051999,1.455443,-0.775123,-1.8534496,-0.8364706,2.054927,1.277968,-0.97213835,-1.4436556,1.3682392,0.24778616,1.069273,0.62372035,0.4790732,-0.28250235,2.1200638,-0.33572197,1.2066692,-4.0556054,-0.5335269,2.499513,0.2530899,-0.5202923,0.9209822,0.8031996,-0.03337196,0.1366862,0.57885545,-1.1736578,0.3938445,1.0342349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7700639,-0.06427804,-0.6566692,-0.88829994,-0.21095276,-0.46655536,0.40032864,-1.8159032,-0.07759333,0.19754171
10.908703,58.969017,15.476475,8.957115,-0.07126713,0.5693358,0.09204203,-0.8048218,0.7652639,0.14888854,0.58517706,0.3874609,0.67356384,-0.3443126,1.3749609,-0.6985966,-1.8385607,-0.7779529,2.0936732,1.3453244,-1.0065696,1.440991,-0.76145303,-1.8509319,-0.8258343,2.0609696,1.2827612,-0.9749221,-1.44597,1.3663332,0.25442278,1.0612928,0.5974008,0.47934994,-0.27774033,2.0795383,-0.341053,1.2309091,-4.0515504,-0.53299344,2.3988283,0.24146652,-0.51610565,0.9312261,0.8093137,-0.04351497,0.13636534,0.5696685,-1.1535982,0.44204867,1.0160731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7295384,-0.058946997,-0.6809091,-0.36742687,-0.23338795,1.0722697,-0.9506941,-2.7102232,0.07137656,0.26406646
12.721401,60.069,15.962057,8.136587,-0.13511455,0.5503067,0.16362104,-0.8103546,0.76593435,0.16935764,0.56960136,0.38631922,0.66717035,-0.33010983,1.3599555,-0.6848596,-1.8339962,-0.76887417,2.0996015,1.3494782,-1.0079331,1.4265105,-0.74779546,-1.8482234,-0.8153639,2.0667794,1.2875525,-0.9776525,-1.4493796,1.3654867,0.27765363,1.0418785,0.57503414,0.4791556,-0.272186,2.039053,-0.34638023,1.2541429,-4.0474997,-0.5324606,2.2982442,0.23007011,-0.5114136,0.9412924,0.81510204,-0.053697478,0.13622575,0.5605067,-1.1291006,0.493299,0.99832803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689053,-0.053619772,-0.70414287,-0.48086643,-0.1301527,2.771163,-2.0837069,-2.3447394,0.030589104,0.34086108
13.421251,58.5427,15.297163,7.3336134,-0.24192822,0.41134444,0.18332684,-0.8103396,0.7636633,0.16425765,0.5591372,0.3570466,0.670097,-0.29617494,1.3454765,-0.67142916,-1.8317977,-0.75945014,2.102484,1.3545622,-1.00727,1.4120051,-0.73415124,-1.8453166,-0.8051243,2.072326,1.2923456,-0.98030657,-1.4513682,1.3639208,0.29658905,1.0176107,0.5477287,0.47952574,-0.2638052,1.9986076,-0.35169983,1.2763717,-4.043453,-0.5319282,2.1977606,0.2189579,-0.50621796,0.9511565,0.8205459,-0.06389511,0.13629097,0.55140406,-1.0996417,0.5424327,0.9770741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6486077,-0.048300177,-0.7263717,-0.33113956,-0.19552708,2.3242533,-2.5639772,-2.8350592,0.114411116,0.6332755
10.435132,52.648087,12.579156,7.244322,-0.23139387,0.08994508,0.10578716,-0.822056,0.7638201,0.108430244,0.541478,0.37083378,0.6676544,-0.30660257,1.3297994,-0.6577692,-1.8344736,-0.7509765,2.1094093,1.3591111,-1.0109668,1.397431,-0.72051847,-1.8425357,-0.7951679,2.077697,1.2971426,-0.9828891,-1.459695,1.3630681,0.2730876,0.9879087,0.5330707,0.48008502,-0.25699612,1.9582043,-0.3570156,1.2975963,-4.0394106,-0.5313964,2.0973775,0.2081337,-0.50063515,0.9607401,0.82570255,-0.07399059,0.1366168,0.54228824,-1.0701077,0.57822937,0.9465889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6082044,-0.042984396,-0.7475963,-0.96657276,-0.10612011,-2.0064414,-3.127861,-1.5093684,0.17411113,0.500685
