torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.32882,135.18347,44.567867,7.7357345,-2.1837835,2.880583,-0.309311,-0.8145018,0.559991,-0.0011322174,0.6261077,0.50681716,0.65063304,-0.57602286,1.6408881,-0.9921418,-1.8522449,-0.9540353,2.0397112,1.2610747,-0.9823707,1.7064158,-1.041324,-1.8478954,-1.0055052,1.9957204,1.2048614,-0.9275369,-1.5935143,0.7479975,0.39682147,1.0843244,0.67011535,0.8638565,-0.28633228,2.762991,-0.5305023,0.74258524,-3.312151,-0.20831522,4.1220684,0.45516968,-0.52786255,0.7295692,0.6527618,0.1252833,0.109590106,0.7390508,-1.3497121,-0.70932764,0.89644575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412991,0.13050231,-0.19258523,-0.4428625,26.563597,-10.714239,-11.963129,0.3947258,-8.454121,-3.7678242
27.317877,129.42137,42.11578,8.463837,-1.9892889,2.4197898,-0.36459258,-0.8144965,0.6379897,0.017941022,0.6314978,0.5188513,0.64834595,-0.5414933,1.6249661,-0.97752506,-1.8461013,-0.9423554,2.0476055,1.269696,-0.98168623,1.6907717,-1.0319742,-1.8451011,-0.99499,2.0025601,1.21296,-0.9305629,-1.5554588,0.9964556,0.24201372,1.0402073,0.6883281,0.79187846,-0.30940124,2.7298946,-0.5325775,0.78303856,-3.3088396,-0.20810695,4.019761,0.4418831,-0.5340576,0.7391133,0.66321325,0.11619444,0.10548016,0.731793,-1.3286327,-0.57454056,0.9714598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3798947,0.13257751,-0.23303854,3.549981,24.596977,-14.960951,-4.527426,1.691711,-7.1967483,-2.6988566
26.027914,112.54089,36.36271,7.99107,-1.5103064,1.8955222,-0.2785071,-0.80453247,0.68076605,0.0010592985,0.6184883,0.5467898,0.6601122,-0.5330393,1.6103184,-0.9638976,-1.8449951,-0.9331412,2.057239,1.2789712,-0.9838668,1.675614,-1.0206178,-1.8437641,-0.98462164,2.0096745,1.2204387,-0.93377393,-1.5031915,1.1813363,0.099169366,1.0350937,0.7185277,0.7328792,-0.32622436,2.6968307,-0.5346527,0.82246953,-3.3055315,-0.20789889,3.9175565,0.42881393,-0.53910065,0.7492494,0.6736152,0.10701565,0.102538556,0.72406906,-1.3053609,-0.46484688,1.0257173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3468308,0.1346527,-0.27246952,5.008912,18.287992,-13.812234,-0.6794691,2.9073715,-5.9788465,-2.036059
22.005898,97.44224,32.004593,8.333765,-0.881685,1.7132134,-0.123236746,-0.8026933,0.7087358,0.027316336,0.6088501,0.5573998,0.6637545,-0.5236813,1.5953447,-0.9497443,-1.8410324,-0.92373663,2.0654144,1.2868142,-0.98614204,1.6609179,-1.0079454,-1.843354,-0.9741875,2.0170865,1.2274063,-0.9371185,-1.4592738,1.2953674,0.023354575,1.045544,0.74878895,0.6842384,-0.33837306,2.6637993,-0.5367279,0.86087924,-3.3022265,-0.20769103,3.815454,0.41590118,-0.54319763,0.759816,0.6838933,0.09775243,0.10032139,0.71600974,-1.2901919,-0.37622884,1.0654359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3137994,0.1367279,-0.31087923,4.1989803,11.236167,-7.0964255,0.84660053,2.908051,-4.995525,-1.5562057
17.883352,83.26079,27.510279,7.9690824,-0.43930036,1.5003965,0.0075249225,-0.79876,0.7287583,0.026824323,0.59354144,0.56911236,0.66438496,-0.5272756,1.5810419,-0.93506956,-1.8406715,-0.91483337,2.0739977,1.2938447,-0.98984605,1.6465517,-0.99456346,-1.8433216,-0.9636828,2.0247808,1.2339523,-0.94056696,-1.4297869,1.3520126,-0.0017259623,1.0513251,0.7760869,0.64446974,-0.34818643,2.6308022,-0.5388031,0.8982687,-3.298925,-0.20748338,3.7134535,0.40308952,-0.5465393,0.7706417,0.69396013,0.08842551,0.09845214,0.70774806,-1.2812989,-0.3042389,1.086847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808022,0.1388031,-0.3482687,2.769494,5.5309057,-2.0203712,0.3558874,2.6138306,-4.0949583,-1.3122678
15.596045,72.21911,24.015596,6.9407706,-0.1795131,1.3084234,0.13277248,-0.79293305,0.73462766,0.038316693,0.5741151,0.58550125,0.6719198,-0.52844054,1.5672585,-0.9211007,-1.8394899,-0.9062713,2.0833309,1.3011442,-0.993411,1.6323858,-0.98093164,-1.8432415,-0.95322955,2.0327382,1.2401626,-0.9441013,-1.4127498,1.366557,0.012868871,1.0424681,0.80169255,0.61306685,-0.35621157,2.5978374,-0.5408783,0.9346389,-3.2956266,-0.20727594,3.611555,0.390337,-0.5492401,0.7815612,0.70372397,0.0790698,0.09666231,0.69941187,-1.2752094,-0.24281865,1.0920552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2478375,0.14087829,-0.3846389,1.5310049,1.3503075,1.951475,-1.1271238,2.4521947,-3.2126904,-1.1291146
11.880644,63.518654,20.303007,7.122678,-0.03831458,1.0379977,0.11434484,-0.78647727,0.7428605,0.003622996,0.5770249,0.58640623,0.67316914,-0.52255243,1.5537381,-0.9066456,-1.8428792,-0.89552706,2.091379,1.3074795,-0.9963565,1.6183344,-0.9673008,-1.8430831,-0.94287074,2.040894,1.2461078,-0.9476995,-1.4030712,1.3616772,0.018390782,1.0328845,0.8201541,0.58815104,-0.36197108,2.5649052,-0.5429535,0.9699909,-3.2923317,-0.20706871,3.5097585,0.37763596,-0.55142975,0.7924234,0.71318096,0.06974791,0.094882645,0.6910176,-1.2703854,-0.19364397,1.0825738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2149053,0.14295349,-0.4199909,0.81083775,-0.56569576,0.9834139,-1.2073517,1.7777443,-2.5179386,-0.87859035
9.108617,59.51182,18.233746,7.605061,0.019144475,0.89743084,0.086138494,-0.787596,0.7492055,-0.012096519,0.56785786,0.59245336,0.6829309,-0.514396,1.5395749,-0.89238024,-1.8442928,-0.886085,2.1001394,1.3144009,-0.9991391,1.604323,-0.9537538,-1.8429554,-0.9326378,2.0491986,1.251847,-0.9513387,-1.4010682,1.3521365,0.012112855,1.0193517,0.83387136,0.56913555,-0.36554304,2.5320072,-0.5450287,1.0043257,-3.28904,-0.20686169,3.4080637,0.36497116,-0.55316925,0.8031377,0.72235787,0.060505547,0.09313313,0.6825426,-1.2666849,-0.15067004,1.0657716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1820073,0.14502868,-0.45432574,0.04656315,-1.0199308,-0.22728276,-1.6045332,1.3243079,-1.9057274,-0.6412566
10.653147,58.959476,17.94752,6.6084824,-0.11435926,0.818928,0.12327509,-0.78278476,0.7489171,-0.0038595882,0.5413269,0.5956466,0.68356895,-0.5219641,1.5260446,-0.87886214,-1.8433414,-0.8785051,2.1087632,1.3202039,-1.0035352,1.590325,-0.9403032,-1.8428733,-0.9226395,2.0576062,1.257426,-0.9550132,-1.4001267,1.342503,0.008371658,0.9924725,0.84329486,0.5541887,-0.36900175,2.4991417,-0.54709625,1.0376443,-3.2857518,-0.20665488,3.3064704,0.35237503,-0.554451,0.81366223,0.7312371,0.051357336,0.091445126,0.6740121,-1.2581547,-0.10490557,1.0459979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1491418,0.14709625,-0.48764426,-0.06585121,-1.0237932,0.038873777,-2.9461384,0.89330673,-1.469934,-0.63109994
11.769612,62.547546,19.173079,6.743242,-0.1735341,0.9129244,0.16220282,-0.78767204,0.75763476,0.014998587,0.51820683,0.6064089,0.6838731,-0.51155764,1.5115578,-0.86453974,-1.8413734,-0.8708188,2.118247,1.3258133,-1.006169,1.5763003,-0.92688596,-1.8427303,-0.91298544,2.066113,1.2628772,-0.9587106,-1.4037786,1.341178,0.017930014,0.9556319,0.85266167,0.54208183,-0.3709232,2.4663086,-0.5491562,1.0699477,-3.2824667,-0.20644826,3.204979,0.33986855,-0.5552368,0.8240304,0.7397848,0.042268734,0.08982228,0.6654801,-1.2482808,-0.05324922,1.0315834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163087,0.14915618,-0.5199477,-0.5388737,-0.20062923,1.413128,-3.9341092,0.8680463,-1.1937618,-0.48333406
11.046679,61.351753,18.076603,7.050594,-0.23306793,0.7646229,0.10968436,-0.78503853,0.76044166,-0.024927523,0.5109628,0.6039808,0.68590754,-0.5032197,1.4977964,-0.8508418,-1.8452231,-0.8618892,2.126511,1.331468,-1.0090326,1.5622488,-0.9134439,-1.8426673,-0.90367186,2.0746846,1.2682254,-0.9624166,-1.4061866,1.3450688,0.0037033805,0.9224857,0.8584468,0.53257614,-0.3713771,2.4335098,-0.5512161,1.101237,-3.2791848,-0.20624185,3.1035888,0.32748032,-0.5555191,0.8342322,0.74802876,0.03325062,0.08833699,0.65692,-1.2355597,-0.004732593,1.0140458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08351,0.15121612,-0.55123705,-0.40795803,0.32999516,-1.0087962,-3.563702,0.53721666,-0.9183645,-0.32028556
13.149659,62.516,18.365486,5.9804244,-0.40657544,0.71083194,0.15673342,-0.7895172,0.76731205,-0.018284928,0.46510318,0.6085484,0.6892718,-0.49349013,1.4832971,-0.8367127,-1.8444959,-0.8571615,2.1355395,1.3371526,-1.0117656,1.5481573,-0.8999218,-1.8427322,-0.89481413,2.0833058,1.2734954,-0.9661178,-1.4105735,1.3544607,-0.00831028,0.8726595,0.8632438,0.52545,-0.3705752,2.4007416,-0.55327606,1.1315132,-3.2759063,-0.20603564,3.0023,0.31525803,-0.5552902,0.8442521,0.75595164,0.024321945,0.08704341,0.6483586,-1.2166643,0.048319813,0.9955783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0507417,0.15327606,-0.5815132,-0.6172657,0.88407993,-0.7680805,-5.238533,0.43421984,-0.6552696,-0.19661784
17.513227,66.34193,20.204319,4.6106997,-0.54918635,0.77130646,0.27392268,-0.7889903,0.7736689,0.026172344,0.4189433,0.62402207,0.6836534,-0.49084088,1.4692583,-0.8225549,-1.840115,-0.8529198,2.145708,1.3418608,-1.0152019,1.5340334,-0.8862823,-1.8426845,-0.88658106,2.0920072,1.2787025,-0.9698095,-1.4138063,1.3669645,0.0107805915,0.80595094,0.87220585,0.51936686,-0.3695533,2.3680077,-0.555336,1.1607772,-3.2726312,-0.20582965,2.9011126,0.30327034,-0.5544586,0.8541249,0.76346934,0.015447418,0.08589517,0.6399203,-1.1910932,0.110253915,0.98190314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180078,0.155336,-0.6107772,-0.5128622,1.1960506,2.3933847,-6.9217443,0.8294821,-0.5349517,-0.18860102
22.200222,68.20484,21.39914,2.6575613,-0.7249894,0.74570334,0.3974037,-0.7862638,0.7753738,0.067371815,0.3651759,0.6284406,0.6798055,-0.48947808,1.455407,-0.80874497,-1.8359473,-0.85006344,2.1548512,1.346683,-1.0187572,1.519898,-0.87253034,-1.8422172,-0.8791472,2.1008,1.2838562,-0.9734897,-1.4139194,1.3778285,0.06027099,0.7216948,0.8814938,0.51442814,-0.36853716,2.3353062,-0.55739594,1.1890302,-3.269359,-0.20562387,2.8000264,0.29159927,-0.552948,0.8638698,0.77048546,0.0065959883,0.08482406,0.6317543,-1.156655,0.17891587,0.96910816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853063,0.15739593,-0.63903016,-0.19953251,1.0419846,5.450955,-8.666563,0.8567214,-0.37720203,-0.19286275
27.926434,67.48633,21.691442,-1.0129461,-1.0220053,0.5726187,0.5673137,-0.78702253,0.7759,0.11375141,0.27054828,0.64686096,0.68039435,-0.48185518,1.4411958,-0.79494035,-1.830842,-0.8520923,2.165486,1.3518956,-1.0216752,1.5057684,-0.85869634,-1.841069,-0.87283576,2.1097226,1.2889717,-0.9771547,-1.4133029,1.3851315,0.13468988,0.60021853,0.896049,0.5113551,-0.36685458,2.302637,-0.5594559,1.216273,-3.2660904,-0.20541829,2.6990414,0.28037453,-0.55070496,0.87343615,0.7768766,-0.0021950635,0.08377513,0.624051,-1.107996,0.252701,0.94929475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9526372,0.15945587,-0.66627294,-0.119781494,0.7073879,7.9320984,-12.38302,1.3979316,-0.09815693,-0.117212534
36.577366,66.181694,21.933334,-6.887842,-1.5506263,0.27165997,0.7977712,-0.78242606,0.7780134,0.17520839,0.13467874,0.66477937,0.6732218,-0.47447,1.4275258,-0.780895,-1.8235482,-0.8593679,2.1762006,1.3562938,-1.0246017,1.4916712,-0.844808,-1.8390014,-0.8681656,2.1188283,1.2940643,-0.98079866,-1.4092103,1.3900996,0.23242877,0.42194295,0.91543466,0.50972444,-0.364437,2.2700005,-0.5615082,1.2425067,-3.262825,-0.2052129,2.598157,0.269804,-0.5476608,0.8827156,0.78247756,-0.0108212745,0.08272352,0.6170644,-1.0360844,0.3333174,0.9173085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9200006,0.16150817,-0.69250673,0.24793148,0.5020857,10.224401,-18.048752,1.9042969,0.18700361,-0.02079606
44.024803,68.01652,23.206604,-10.748022,-1.9513416,0.09703049,0.9805416,-0.76859206,0.78559077,0.25640488,0.022364222,0.6675762,0.66942996,-0.42653137,1.414812,-0.7662489,-1.8133609,-0.8659292,2.185586,1.3610073,-1.0234518,1.4776789,-0.8308548,-1.835757,-0.86550677,2.1281133,1.2991474,-0.9843835,-1.3961776,1.3971763,0.35611042,0.21332286,0.9328756,0.50923437,-0.357165,2.2373962,-0.56355286,1.2677323,-3.2595627,-0.20500773,2.4973736,0.26008415,-0.5437546,0.8916583,0.7871465,-0.019233497,0.08165876,0.61103374,-0.94601375,0.42068788,0.8825101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8873963,0.16355285,-0.71773225,1.1910439,0.7371187,12.722325,-21.027622,1.7677903,0.39896965,0.50216913
47.462444,69.84142,24.08409,-12.123784,-2.134054,-0.014836699,1.0602844,-0.75851965,0.79441977,0.33570075,-0.08352709,0.66895866,0.662627,-0.39806113,1.401827,-0.7514128,-1.802187,-0.87385947,2.1950092,1.3654101,-1.0241896,1.4638582,-0.8168024,-1.8311546,-0.8649956,2.1375432,1.3042247,-0.987874,-1.3773468,1.4081002,0.49568307,-0.0032673732,0.9465752,0.50894445,-0.34690213,2.2048264,-0.56559753,1.2919507,-3.2563038,-0.20480277,2.3966908,0.2513256,-0.5389557,0.900266,0.7908193,-0.027427768,0.0805856,0.6061011,-0.84673864,0.5101177,0.8489237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8548265,0.16559753,-0.7419507,1.8342495,1.1449099,14.163476,-21.748999,1.4782667,0.47428608,0.85743666
41.333954,69.00305,23.413818,-7.570077,-1.6557837,0.0077661574,0.9348094,-0.75243366,0.7937538,0.40120935,-0.114796236,0.67210394,0.6474992,-0.32681543,1.3886149,-0.737427,-1.7910336,-0.8764752,2.2047536,1.3689747,-1.0205555,1.4502302,-0.8026594,-1.8251674,-0.8662659,2.1470838,1.3092868,-0.9912128,-1.3578514,1.4165581,0.63321626,-0.1684345,0.95756686,0.50684506,-0.3299615,2.172287,-0.5676422,1.3151633,-3.2530482,-0.20459801,2.296109,0.24344063,-0.53334045,0.90861255,0.79358053,-0.03547892,0.07946983,0.602209,-0.7624195,0.58757013,0.82480264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822287,0.1676422,-0.76516324,1.9535542,0.92008114,13.781607,-16.55074,1.3143063,0.24963617,1.5767634
22.503534,69.90524,22.515501,7.0925264,-0.20058602,0.46832848,0.48232934,-0.74276423,0.7955523,0.4446515,0.016529096,0.66721153,0.6493345,-0.21074578,1.3759538,-0.7231042,-1.7807022,-0.864613,2.213805,1.3742203,-1.0122874,1.4367987,-0.7884487,-1.8179653,-0.8680092,2.1566968,1.3143203,-0.99430555,-1.338261,1.4229255,0.74865055,-0.17633526,0.9638118,0.5030786,-0.30269188,2.139782,-0.5696869,1.3373706,-3.249796,-0.20439346,2.1956277,0.23599815,-0.52711487,0.9169686,0.79574734,-0.043686893,0.07819751,0.5989681,-0.7313726,0.6419246,0.83357704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789782,0.16968688,-0.7873706,1.9687176,0.736475,11.401248,-0.8230746,0.9678483,-0.110566616,2.6258528
-0.4907217,65.97072,19.350502,22.408127,1.3132081,0.87751514,-0.071245044,-0.7593686,0.7963137,0.44562206,0.15045734,0.6611033,0.65841234,-0.1656622,1.3608618,-0.7088173,-1.773403,-0.85296345,2.2228072,1.3801615,-1.0108718,1.423432,-0.7741941,-1.8099716,-0.8687378,2.1663327,1.3193138,-0.9971084,-1.3363711,1.4267681,0.8156274,-0.038759623,0.9651272,0.4982796,-0.27310708,2.1073074,-0.57173157,1.358574,-3.2465467,-0.2041891,2.0952468,0.22842598,-0.52053833,0.9255982,0.7977535,-0.05235338,0.07670081,0.5957897,-0.7593065,0.6687986,0.8666963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7573075,0.17173156,-0.808574,0.14064312,0.5007267,6.4968467,13.666352,0.5369425,-0.42844415,2.8562665
-15.241711,59.699074,15.99685,31.123919,2.1847568,1.0341009,-0.43088034,-0.7731949,0.79102904,0.4452947,0.25241947,0.6506394,0.6615535,-0.14242141,1.3461125,-0.69509125,-1.7654421,-0.84349585,2.2313967,1.3854691,-1.0113505,1.4099661,-0.7599424,-1.8016269,-0.86749136,2.1759381,1.3242576,-0.9996242,-1.3504273,1.424941,0.83988035,0.1786772,0.96032614,0.4927173,-0.24464574,2.0748672,-0.57377625,1.3787743,-3.243301,-0.20398496,1.9949661,0.22029686,-0.513855,0.9346177,0.79992217,-0.06163077,0.0749779,0.59220296,-0.8227318,0.67727685,0.9072355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7248673,0.17377624,-0.8287743,-1.4966488,-0.066161156,2.2255182,21.610918,-0.06465912,-0.6509185,2.7425587
