torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.632824,70.28343,26.29373,-1.0527091,-1.0637858,0.4493685,0.6400325,-0.6959124,0.793382,0.4691882,-0.5326963,0.7027878,0.6354015,-0.4501417,1.4875764,-0.80488616,-1.7822177,-1.0699978,2.1844618,1.3287442,-1.0057313,1.5443369,-0.87013286,-1.8220603,-1.0264881,2.1243339,1.2706,-0.96423906,-1.2728033,1.4119836,0.7397803,-0.99554753,1.0175295,0.5383739,-0.351007,2.532364,-0.6214876,1.0484848,-3.4071107,0.40617085,2.8247154,0.35074615,-0.51777935,0.83121467,0.71404773,0.047952376,0.09129865,0.69246,-0.5381642,0.54799974,0.68543994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182364,0.22148761,-0.4984848,4.1126966,1.1419058,12.833298,-7.832527,1.0640383,-0.51282644,0.47053695
30.180984,68.95399,25.495457,2.8558922,-0.69072706,0.50016445,0.50144607,-0.6744703,0.7951339,0.51816076,-0.54377717,0.7025148,0.63262707,-0.42879143,1.4768898,-0.7906195,-1.7702442,-1.0808657,2.1945853,1.3338627,-1.0071182,1.531922,-0.8559527,-1.8137653,-1.0366752,2.134523,1.2759024,-0.96769613,-1.2307397,1.4206619,0.85801476,-1.0266595,1.0212414,0.5289643,-0.3441691,2.4983177,-0.61742973,1.0759742,-3.4037042,0.40576476,2.7237055,0.34565353,-0.51183414,0.8381837,0.7147329,0.04210479,0.09032887,0.69226056,-0.49320146,0.6149947,0.6943524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1483178,0.21742973,-0.5259742,4.289937,1.0582924,11.400879,-3.140688,0.9310484,-0.49247742,0.63892007
21.772982,63.45316,22.342272,6.351264,-0.32548028,0.4043947,0.3225677,-0.6719984,0.79875165,0.5329004,-0.5515888,0.6996879,0.6257102,-0.40975508,1.4647222,-0.7760775,-1.7604753,-1.0918341,2.2044916,1.3384734,-1.0086716,1.5198351,-0.8416924,-1.8045642,-1.0469673,2.1447272,1.2811114,-0.97107595,-1.2011242,1.4285071,0.9396899,-1.0303464,1.0217868,0.5195713,-0.3360908,2.4643059,-0.61337566,1.1024544,-3.4003012,0.40535906,2.6227968,0.3409195,-0.50535583,0.84521174,0.71500844,0.036127817,0.089319505,0.69244474,-0.46090907,0.66374403,0.69906217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114306,0.21337566,-0.5524544,3.0142784,0.96900463,7.795167,-0.4254341,0.5503416,-0.5610585,0.7712245
14.760997,57.443275,19.100418,8.810178,-0.04500234,0.26936418,0.17504528,-0.6674446,0.8005942,0.5444832,-0.5485513,0.69596183,0.62577355,-0.3937937,1.4530907,-0.761633,-1.7501159,-1.1018224,2.2143235,1.3436887,-1.0104554,1.5079542,-0.8273682,-1.7948081,-1.0571716,2.1549163,1.2862326,-0.97436994,-1.183575,1.4343191,0.98657453,-1.0175297,1.0191026,0.510911,-0.32733274,2.4303284,-0.6093254,1.1279262,-3.3969016,0.40495378,2.5219886,0.33644104,-0.49851418,0.8522389,0.71503043,0.030084137,0.08834127,0.6928364,-0.43793064,0.69623315,0.69695115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0803285,0.2093254,-0.5779262,1.7717361,0.75747967,4.379511,1.1899948,0.16040802,-0.5456686,0.84269047
11.283855,51.83191,16.365883,9.111223,0.041227937,0.06315476,0.11073439,-0.66117865,0.8012089,0.5498884,-0.56017864,0.701294,0.6213121,-0.38137326,1.4418364,-0.74724734,-1.7398193,-1.1131895,2.2250457,1.3483638,-1.0125073,1.4961916,-0.8130049,-1.7847927,-1.0672767,2.1650863,1.2912737,-0.97757524,-1.1738225,1.4376044,1.0057297,-1.008557,1.0174857,0.5028008,-0.3184054,2.3963852,-0.60527897,1.1523907,-3.3935053,0.4045489,2.4212813,0.3321762,-0.4914217,0.85916835,0.7148857,0.024072161,0.08745796,0.69333255,-0.41654876,0.71834123,0.6845447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463853,0.20527896,-0.6023907,0.9690285,0.49405098,1.666987,0.780797,0.20318031,-0.52171946,0.8630514
6.1869106,45.863766,13.39486,9.8704,0.2001797,-0.07954663,0.042367175,-0.6794433,0.79906976,0.5499509,-0.5724137,0.70083797,0.62172604,-0.37004066,1.4282473,-0.7330979,-1.7297976,-1.124518,2.2351701,1.3534464,-1.0145793,1.4843851,-0.7986359,-1.7747276,-1.0773742,2.1752372,1.2962404,-0.98069185,-1.1830999,1.4371887,1.0062239,-1.0106032,1.0155405,0.4955363,-0.30950645,2.3624763,-0.60123634,1.175849,-3.3901126,0.40414444,2.320675,0.32808685,-0.48419476,0.8658986,0.71464795,0.018200897,0.08671879,0.69384927,-0.40025946,0.7290617,0.6620097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0124764,0.20123634,-0.62584895,-0.9744406,0.11117458,-0.12643337,-0.35119057,0.11253357,-0.47976375,0.8660376
5.5595503,43.046253,12.307287,9.71601,0.2220034,-0.19433415,0.03347542,-0.67435527,0.7968469,0.55190563,-0.571255,0.70123816,0.6221837,-0.35329053,1.4169496,-0.7189512,-1.719537,-1.1344997,2.245361,1.3584588,-1.0160209,1.4724795,-0.7842917,-1.7647159,-1.0875137,2.1853728,1.3011442,-0.9837169,-1.1933967,1.4339637,0.99910593,-1.0155027,1.0140465,0.48931876,-0.30020538,2.3286018,-0.59719753,1.1983019,-3.3867233,0.40374038,2.2201688,0.32416534,-0.47688675,0.87237275,0.7143459,0.012525896,0.08614023,0.69435793,-0.38300845,0.7358033,0.6352961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978602,0.19719753,-0.6483019,-1.082468,-0.1748085,-0.86340904,-0.6471157,0.13279915,-0.38760304,0.9041548
5.5046997,42.09546,11.927652,9.418438,0.18224555,-0.26087886,0.031363286,-0.6820768,0.80161625,0.547657,-0.58496004,0.70548904,0.6250684,-0.3556455,1.4042718,-0.70413005,-1.7099502,-1.1460097,2.2559218,1.363651,-1.0192815,1.4604441,-0.7699589,-1.7548072,-1.0977676,2.1955123,1.3059946,-0.98665994,-1.2070532,1.4334931,0.9878139,-1.02921,1.0146313,0.4843417,-0.29232654,2.2947578,-0.59316254,1.2197504,-3.3833373,0.4033367,2.1197634,0.32042313,-0.46951294,0.8785625,0.71398795,0.007082104,0.0857385,0.6948525,-0.36420792,0.74230623,0.6061954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944758,0.19316253,-0.6697504,-1.4253855,0.09820461,-1.25947,-1.5253782,0.32451153,-0.27311444,0.7683754
4.6565213,40.651375,11.451072,9.764162,0.2301802,-0.28984478,0.02245278,-0.69397,0.79869807,0.54617625,-0.5891622,0.7033862,0.6266355,-0.33914012,1.3910471,-0.6900891,-1.7001896,-1.1566838,2.265851,1.3686582,-1.020574,1.4482409,-0.75563854,-1.7450016,-1.1081665,2.2056518,1.310803,-0.98952097,-1.224771,1.4320468,0.97763485,-1.0441252,1.0147296,0.48025396,-0.2840879,2.260952,-0.58913136,1.2401956,-3.3799546,0.40293345,2.0194583,0.31686783,-0.46208668,0.8844573,0.71358526,0.0018791549,0.08551725,0.69532675,-0.34649324,0.7466885,0.5764469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910952,0.18913135,-0.6901956,-1.8414974,-0.0012159348,-1.131618,-1.6512156,0.26798248,-0.19977689,0.8043647
3.8644328,38.527504,10.709613,9.793829,0.27568656,-0.343908,0.020978564,-0.7092466,0.7937165,0.5426656,-0.60453886,0.7072331,0.63009226,-0.33514285,1.3773162,-0.6762669,-1.690735,-1.1686203,2.276375,1.3738123,-1.0230353,1.435824,-0.74135345,-1.7352874,-1.118758,2.2158027,1.3155771,-0.99230474,-1.2475898,1.4278425,0.96908283,-1.0646993,1.0161158,0.4771118,-0.2766034,2.2271767,-0.5851059,1.2596385,-3.3765752,0.4025306,1.9192532,0.31348038,-0.45463467,0.89003587,0.71314645,-0.0030608363,0.08546636,0.69577885,-0.3292584,0.74833226,0.54424316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8771768,0.18510589,-0.70963854,-2.36094,-0.28131008,-0.94766617,-2.2224903,0.38177967,-0.12076497,0.72919726
4.6479206,38.422165,11.12715,10.055405,0.2875144,-0.3412306,0.035595436,-0.71150476,0.7894209,0.5506795,-0.60251606,0.70039386,0.627871,-0.3167994,1.3646736,-0.66241133,-1.6802195,-1.1790096,2.285842,1.3783642,-1.0239847,1.4232126,-0.7271275,-1.7255943,-1.1295078,2.225946,1.3203226,-0.99500936,-1.2658694,1.4214189,0.9690126,-1.0789075,1.0149,0.47432685,-0.2684857,2.1934357,-0.58108425,1.2780802,-3.3731992,0.40212816,1.8191484,0.3102684,-0.44715786,0.8953149,0.7126632,-0.0077628694,0.08556311,0.69622546,-0.31155658,0.75090104,0.51499885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8434358,0.18108425,-0.7280802,-1.8995047,-0.49993992,-0.11297464,-1.5831709,0.13446808,-0.08665919,0.78794956
