torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.902136,143.30847,42.896103,10.916036,-2.0962744,2.850552,-0.58641255,-0.8246536,0.41615504,-0.050472695,0.6406439,0.4161479,0.6600825,-0.5647451,1.6413358,-1.0238556,-1.8544838,-0.94632363,2.0161026,1.2626089,-0.9724405,1.70777,-1.062713,-1.8442867,-0.9991652,1.9798989,1.2055404,-0.9178104,-1.6062356,0.35531068,0.4689606,1.0925922,0.5482785,0.8735643,-0.19773197,2.5041351,-0.51584625,0.5232113,-3.3369377,-0.17227302,3.9376373,0.45624924,-0.53445435,0.7193757,0.6497514,0.12918578,0.10762706,0.74131674,-1.3453802,-0.8533809,0.6867009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1541352,0.11584625,0.026788712,-1.2365818,31.79074,-18.407219,-11.861157,2.852583,-8.188534,-5.3357005
24.174883,145.38092,42.73027,9.527103,-2.4109533,2.4082007,-0.648339,-0.82237744,0.53486353,-0.081688814,0.5959635,0.4822646,0.6485829,-0.5590901,1.6255323,-1.0092267,-1.8524556,-0.9395688,2.0281253,1.2703987,-0.97371936,1.6919676,-1.056619,-1.8416278,-0.9887625,1.9857507,1.2137325,-0.9200782,-1.5725144,0.6932413,0.19966164,1.0224377,0.5973068,0.801653,-0.23791625,2.4707909,-0.5175705,0.5618217,-3.3336015,-0.17210078,3.8355148,0.44303513,-0.54200745,0.72691363,0.65991354,0.12130471,0.1029493,0.7343028,-1.3216608,-0.710201,0.77380794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120791,0.11757049,-0.011821687,3.1082869,33.5415,-26.549053,-7.113838,4.861748,-7.075298,-4.4215083
26.794302,136.5952,40.777603,9.145735,-2.1027842,2.1790636,-0.5341925,-0.81048495,0.61799556,-0.09489064,0.58656245,0.5040158,0.6445752,-0.5573512,1.6109191,-0.9948195,-1.8511169,-0.9301063,2.0361524,1.27819,-0.9758133,1.6766382,-1.0475248,-1.8414066,-0.97874415,1.9920945,1.2212894,-0.92269224,-1.5205201,0.98068595,-0.035419546,0.9943381,0.64648205,0.7400628,-0.27046746,2.437481,-0.51929474,0.5994116,-3.3302686,-0.17192872,3.7334943,0.4300804,-0.54824066,0.7352859,0.67023194,0.11334904,0.09999791,0.7265959,-1.2934142,-0.57961684,0.85691226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087481,0.11929473,-0.049411595,4.9452543,28.517426,-23.06346,-2.994454,4.8310637,-6.220615,-3.6408782
25.946117,120.39523,37.10021,8.260466,-1.5134592,2.0114694,-0.28780678,-0.80362993,0.6692236,-0.08727414,0.56236076,0.53296405,0.65006316,-0.55799824,1.5962752,-0.98060244,-1.850134,-0.92250806,2.0453908,1.2862957,-0.9784921,1.6618029,-1.0361913,-1.8428409,-0.96890795,1.9989228,1.2283084,-0.92558664,-1.472107,1.1837217,-0.17793526,0.97923285,0.69463825,0.68849903,-0.29699555,2.4042015,-0.521019,0.6359821,-3.326939,-0.17175683,3.6315758,0.4173584,-0.5532837,0.7443771,0.68056315,0.10527509,0.09824842,0.7183997,-1.2699062,-0.46678764,0.9257726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0542016,0.121018976,-0.085982084,4.6020746,20.111061,-13.748464,-1.7528296,4.697275,-5.316484,-3.025508
22.648613,102.67636,32.43327,7.7531266,-0.94063056,1.8125947,-0.09256345,-0.79494095,0.70614713,-0.09000377,0.55100846,0.53750515,0.65767384,-0.5570863,1.5823088,-0.96557665,-1.8518413,-0.9138071,2.0526733,1.2940758,-0.9812953,1.6473681,-1.0234388,-1.8450725,-0.95917666,2.006144,1.2348831,-0.928709,-1.4346153,1.305212,-0.23664768,0.9702832,0.73091716,0.64644843,-0.31846386,2.3709564,-0.5227356,0.6715342,-3.323613,-0.17158511,3.5297594,0.4047966,-0.55735016,0.75400966,0.69076693,0.09705935,0.097186856,0.70991206,-1.25348,-0.3734415,0.97523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0209565,0.12273559,-0.12153417,3.5306454,11.996007,-5.3510485,-1.1568546,3.5143971,-4.3786645,-2.5085688
18.673248,86.087006,27.614716,7.432905,-0.4511848,1.5731515,0.0438695,-0.78554803,0.7223978,-0.08514212,0.54659146,0.5431105,0.66665566,-0.55948645,1.5688133,-0.95119905,-1.8535867,-0.90451753,2.060455,1.3015486,-0.98465765,1.6332232,-1.0099825,-1.8474357,-0.94950736,2.0136437,1.241101,-0.93201727,-1.408293,1.358862,-0.23452273,0.9649561,0.75600106,0.61316234,-0.3360747,2.3377457,-0.5244446,0.7060688,-3.32029,-0.17141356,3.4280446,0.3923645,-0.5606537,0.7639817,0.7007432,0.08870881,0.09640717,0.70128113,-1.2435915,-0.29910904,1.004168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877458,0.124444574,-0.1560688,2.438879,5.250025,0.7167131,-0.79352856,2.4059653,-3.4680724,-2.1054924
15.468315,74.52534,24.022001,6.8368845,-0.1546548,1.3873928,0.15768316,-0.786965,0.7339836,-0.0667943,0.5196865,0.5620177,0.66954005,-0.55944186,1.5545267,-0.9365841,-1.8541151,-0.8975387,2.0698454,1.308055,-0.9879615,1.6192309,-0.99630624,-1.8494823,-0.9399897,2.0213685,1.2470386,-0.9354772,-1.3967696,1.3703641,-0.19307043,0.94648516,0.7777208,0.586905,-0.35037485,2.3045654,-0.52615356,0.73958707,-3.3169706,-0.17124218,3.3264315,0.37997818,-0.5633011,0.7741168,0.7104081,0.08025639,0.09563694,0.6926274,-1.2379467,-0.23662917,1.0161787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9545655,0.12615356,-0.18958706,0.9696722,1.0631323,4.644701,-2.107823,2.0765781,-2.7130127,-1.7619312
16.290194,69.3606,22.587212,5.172394,-0.1641311,1.2697778,0.2794413,-0.783974,0.7426416,-0.029374473,0.47832027,0.572374,0.66655135,-0.5568997,1.5408335,-0.9220421,-1.8524197,-0.8921577,2.078606,1.3136938,-0.9911672,1.605292,-0.98265725,-1.8509052,-0.9308344,2.029284,1.2527511,-0.93905824,-1.3935269,1.3628538,-0.12356752,0.9042845,0.79586226,0.56601596,-0.36180437,2.2714233,-0.52786255,0.77209,-3.3136542,-0.17107098,3.22492,0.3676796,-0.5653076,0.78429866,0.7196636,0.07173168,0.09473771,0.68407863,-1.2292802,-0.17446803,1.0179579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9214234,0.12786254,-0.22209,0.14135838,-0.81722736,7.4556885,-4.485452,1.7268419,-2.1086693,-1.4717162
16.629225,67.90614,21.876143,4.825692,-0.18067193,1.1790564,0.30928615,-0.77823496,0.75237596,-0.010228922,0.4597138,0.5910432,0.67630833,-0.552909,1.5274684,-0.9074197,-1.8519281,-0.884863,2.0883882,1.320382,-0.9943491,1.5913721,-0.96909505,-1.8516262,-0.92214835,2.0373902,1.2582939,-0.94273466,-1.3919616,1.3538299,-0.0534014,0.855864,0.81529635,0.55035883,-0.3706152,2.2383118,-0.52957153,0.80357856,-3.3103411,-0.17089994,3.1235101,0.3554802,-0.5667038,0.7944721,0.7284693,0.06314513,0.09367386,0.67569983,-1.2180685,-0.11329469,1.0158428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8883119,0.12957153,-0.25357854,-0.018787384,-0.95894337,7.5005436,-5.0975084,1.8697262,-1.552391,-1.1969864
16.68035,69.10181,22.15166,5.24662,-0.15325356,1.1949518,0.33059698,-0.780071,0.75590014,0.038565587,0.4364288,0.6078377,0.6736568,-0.5481996,1.513365,-0.89350504,-1.8477696,-0.87850547,2.098174,1.3256595,-0.9975546,1.5774447,-0.9555996,-1.8515823,-0.91395915,2.0457025,1.2637031,-0.9464826,-1.3933636,1.3479972,0.02534031,0.8057716,0.8361964,0.53768265,-0.37719503,2.2052307,-0.5312805,0.8340538,-3.3070314,-0.17072907,3.0222015,0.3433838,-0.5674896,0.80464363,0.7368123,0.054473624,0.0924261,0.66753095,-1.2066576,-0.05114895,1.0158705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8552308,0.13128051,-0.2840538,-0.3106594,-0.63648224,8.349543,-5.2452803,2.0261288,-1.2447238,-0.9638846
18.35432,69.43858,21.870512,4.49372,-0.32509083,1.0769532,0.33930197,-0.77460456,0.76251525,0.057496477,0.4002862,0.61198425,0.6785799,-0.53347284,1.4999843,-0.8793481,-1.8458326,-0.8739305,2.106901,1.3315611,-0.9998299,1.5635248,-0.942108,-1.850846,-0.90631735,2.0541978,1.2690074,-0.95027536,-1.3919325,1.3494325,0.090983175,0.7496064,0.8536754,0.5282951,-0.38086793,2.1721878,-0.5329895,0.86351675,-3.303725,-0.17055838,2.9209943,0.33143616,-0.5676346,0.8147977,0.7446832,0.045724187,0.091052756,0.6595949,-1.1887766,0.013247317,1.0130727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822188,0.1329895,-0.31351674,-0.019049644,0.09973049,7.0039244,-5.8434963,1.7111659,-0.87373257,-0.6594658
20.735943,66.781845,20.292025,2.169735,-0.6641621,0.7682463,0.35721675,-0.7719056,0.77008975,0.04832039,0.33618435,0.61802316,0.6785931,-0.51702833,1.4863343,-0.865099,-1.846014,-0.8726989,2.1160002,1.3368667,-1.0019782,1.5496355,-0.9285477,-1.8497016,-0.899408,2.062842,1.2742355,-0.9540834,-1.3884972,1.3581314,0.123567924,0.6706713,0.8680914,0.5216056,-0.38169563,2.1391754,-0.5346985,0.8919683,-3.300422,-0.17038786,2.819888,0.3197708,-0.5671158,0.82483536,0.75206536,0.036996882,0.08970049,0.65190685,-1.1581156,0.0781346,0.99809337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7891755,0.13469848,-0.3419683,0.18634796,0.8452654,3.6433234,-8.130455,1.4345527,-0.5210042,-0.35088062
21.499022,61.510056,17.914595,-0.09887886,-0.8911804,0.41870022,0.38634396,-0.77991056,0.769385,0.046753794,0.25793374,0.63605046,0.67729497,-0.5162186,1.4716445,-0.8516092,-1.8450263,-0.8736146,2.126447,1.341965,-1.0057052,1.5357405,-0.91490155,-1.8484218,-0.89351046,2.07165,1.2794101,-0.95789427,-1.3903068,1.3667641,0.13039619,0.5618305,0.88491005,0.5170813,-0.38158152,2.1061935,-0.5364075,0.9194096,-3.2971222,-0.1702175,2.718883,0.30848312,-0.56598663,0.8346108,0.7589432,0.028443594,0.08848168,0.6444899,-1.1170571,0.13839991,0.96770835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7561936,0.13640746,-0.36940956,-0.33569336,0.8626938,1.0133415,-11.137223,1.7069936,-0.22200346,-0.22864938
24.385788,60.361946,17.361744,-1.8291554,-1.1271603,0.20001689,0.41556883,-0.7695026,0.778553,0.05004467,0.19683698,0.6384475,0.6831954,-0.51043403,1.4587902,-0.83704627,-1.8434173,-0.87382674,2.1354947,1.3477297,-1.0089377,1.5218683,-0.90114385,-1.8471706,-0.88879645,2.0806031,1.2845562,-0.96169657,-1.3865434,1.3789121,0.12449768,0.4404675,0.8987978,0.5147564,-0.3805332,2.0732498,-0.5381012,0.94584155,-3.2938259,-0.17004731,2.617979,0.2976799,-0.56424713,0.8440432,0.765302,0.020150643,0.08748316,0.6373802,-1.0652034,0.19827765,0.9320782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72325,0.13810119,-0.39584154,0.23517609,1.233244,-0.3093034,-12.387091,1.4416575,0.05146265,-0.1157105
31.754595,59.785744,17.84393,-6.5835,-1.5734059,-0.018352926,0.6193455,-0.7687038,0.7812163,0.09571061,0.056444336,0.65425336,0.67080635,-0.50568694,1.444998,-0.82302225,-1.8375995,-0.883152,2.1460285,1.3516368,-1.0122652,1.5080401,-0.8872736,-1.8457992,-0.8856875,2.0897088,1.2896812,-0.9654836,-1.3819971,1.3899604,0.14225014,0.26681614,0.9145501,0.51298195,-0.37889233,2.0403366,-0.5397949,0.97126526,-3.2905326,-0.1698773,2.5171757,0.28754044,-0.5618439,0.8530554,0.771018,0.012202005,0.0867173,0.6307633,-0.9937903,0.26595852,0.88764465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6903367,0.13979492,-0.42126524,0.32160282,1.1474609,2.040431,-17.612202,1.6415119,0.2099514,-0.04285574
43.485275,56.784607,17.634287,-15.055508,-2.4222753,-0.4745067,0.91395265,-0.76115507,0.784984,0.11822008,-0.14894362,0.6528761,0.66658854,-0.49104545,1.4319246,-0.8087752,-1.8339772,-0.90058184,2.1549964,1.35634,-1.0145881,1.4942881,-0.8733023,-1.8441398,-0.88496745,2.0989404,1.2947967,-0.969243,-1.3732281,1.3998268,0.17453136,0.006373277,0.92595714,0.51294774,-0.37563422,2.007454,-0.54148865,0.99568164,-3.2872427,-0.16970746,2.4164734,0.27836227,-0.5586853,0.86146826,0.77587646,0.0047861203,0.08625064,0.62494284,-0.8875299,0.3440496,0.82228774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657454,0.14148864,-0.44568163,0.7742882,1.0662317,3.439197,-26.276838,1.2337089,0.5590677,0.15451312
54.567417,57.72904,18.97629,-21.522806,-3.0593717,-0.77789706,1.1767464,-0.74189085,0.79545605,0.16959563,-0.33624053,0.6729117,0.6564756,-0.48864204,1.420099,-0.79375666,-1.8271803,-0.9185915,2.1662316,1.3604443,-1.0181072,1.4807078,-0.85920984,-1.841954,-0.88730395,2.108313,1.2999122,-0.972969,-1.3532406,1.4126871,0.23337838,-0.3142152,0.9417929,0.5133953,-0.3718589,1.9746094,-0.5431824,1.0190918,-3.283956,-0.16953778,2.3158717,0.27046585,-0.55464935,0.8691612,0.7796746,-0.001957996,0.086106636,0.6202332,-0.7527305,0.431769,0.74768645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246095,0.14318237,-0.46909183,1.9671202,1.4046192,5.962014,-32.218758,1.7456651,0.725472,0.26747584
50.15478,62.767796,21.002892,-15.694018,-2.4831562,-0.50950694,1.0652424,-0.7241499,0.8002918,0.24177162,-0.35609394,0.6623715,0.65642935,-0.44126472,1.4082928,-0.77918065,-1.8177768,-0.9229133,2.1745503,1.3655552,-1.0170954,1.4673926,-0.8449915,-1.8389289,-0.8923079,2.1177964,1.3050296,-0.9766225,-1.3241642,1.4252945,0.3251336,-0.56274205,0.95135665,0.51319224,-0.36337623,1.9417953,-0.5448761,1.0414968,-3.2806728,-0.16936828,2.2153704,0.26376724,-0.54977417,0.87629217,0.7824599,-0.00819566,0.086167365,0.6166558,-0.6359771,0.51269114,0.6971298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5917954,0.1448761,-0.49149674,2.9426575,1.4057636,9.041113,-24.928492,1.2661576,0.58038235,0.7893503
44.254948,67.99948,23.212437,-9.025065,-1.7865684,-0.13866857,0.9582483,-0.7098918,0.80331403,0.33958384,-0.40935075,0.6678571,0.64344114,-0.3841305,1.3964034,-0.7646601,-1.8049705,-0.933243,2.1845822,1.3693738,-1.0150356,1.4543921,-0.8306635,-1.8346756,-0.89924204,2.1273675,1.3101318,-0.9801511,-1.2918018,1.4357793,0.45777535,-0.7370207,0.96063143,0.51102525,-0.34946975,1.9090118,-0.5465698,1.0628973,-3.2773929,-0.16919896,2.1149697,0.25806427,-0.5440979,0.88311565,0.7843448,-0.0142017035,0.086242646,0.6141366,-0.5429652,0.5889206,0.6723779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559012,0.14656982,-0.5128973,3.3091068,1.2162924,12.948524,-17.449368,1.3850689,0.31614304,1.3632655
35.8451,69.74099,23.863562,-1.9939165,-1.0545921,0.16270252,0.7937327,-0.69953024,0.80169374,0.42286292,-0.44000068,0.6660977,0.6323005,-0.33187658,1.384439,-0.7504941,-1.7923893,-0.94324213,2.1939774,1.3733618,-1.0133388,1.441693,-0.81627065,-1.8289306,-0.9073616,2.137011,1.3151996,-0.983509,-1.262146,1.4409868,0.61191064,-0.8369352,0.9671257,0.50705713,-0.33137104,1.8762627,-0.54826355,1.0832946,-3.274116,-0.16902979,2.0146694,0.25307846,-0.5377426,0.889845,0.7854674,-0.020215845,0.08616999,0.6125414,-0.47654846,0.6562388,0.6674986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628,0.14826354,-0.5332946,3.0478954,0.70245266,14.98102,-9.997881,1.2103796,0.06946325,1.792705
30.922543,69.40108,23.886105,2.1245756,-0.64232266,0.28841034,0.7094527,-0.67733735,0.7985964,0.5016143,-0.46616533,0.6557481,0.62692297,-0.2058946,1.3739592,-0.73641104,-1.7787691,-0.9539782,2.202586,1.3778919,-1.0040984,1.4293143,-0.8018692,-1.8216007,-0.9160954,2.1466699,1.3202236,-0.9866056,-1.2294894,1.4405093,0.77156746,-0.8855764,0.96747196,0.5024394,-0.30249548,1.8435478,-0.5499573,1.1026897,-3.2708426,-0.1688608,1.9144692,0.2486496,-0.5307617,0.8966051,0.78591645,-0.026391441,0.08587384,0.6117716,-0.4251953,0.7172886,0.67281294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493548,0.14995727,-0.55268973,3.3622503,0.14259815,15.464104,-4.8643827,0.64183474,-0.027918816,2.8728902
20.690414,63.91418,21.108822,7.478962,-0.09301084,0.28119397,0.5048803,-0.6763972,0.79512477,0.5296445,-0.4500378,0.6485652,0.6215609,-0.06673879,1.3616745,-0.72235674,-1.7686362,-0.96109915,2.2115264,1.3823797,-0.99327946,1.4171854,-0.7875059,-1.8129337,-0.92493117,2.1562943,1.3251979,-0.9893283,-1.2071404,1.4355619,0.8969117,-0.8830766,0.9625448,0.49699405,-0.26228407,1.8108635,-0.551651,1.1210836,-3.2675724,-0.16869198,1.8143692,0.24456406,-0.5232773,0.9034368,0.7858396,-0.032775376,0.08537711,0.61163116,-0.39533296,0.7609933,0.6802648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4608636,0.151651,-0.5710836,2.2965908,-0.3078699,12.0718,0.20645857,0.0787735,-0.18734336,3.9961398
