torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.98614,119.92429,46.069897,3.5907059,-1.0131701,3.0895915,0.48562118,-0.80073714,0.6829275,0.0013974603,0.60049784,0.41546375,0.6195914,-0.51473093,1.6354687,-0.9490349,-1.8742049,-0.9691218,2.015586,1.2513175,-0.9885839,1.6997687,-1.0060323,-1.873986,-1.0185934,1.9785581,1.1974322,-0.9407415,-1.5717825,1.1557169,0.07381331,1.0352246,0.46393788,0.78731775,-0.36545348,2.88525,-0.2666378,0.6654277,-4.122603,-0.45767593,4.133674,0.45701218,-0.5166168,0.7371613,0.6625236,0.1240649,0.13952008,0.7253995,-1.2716233,-0.54298306,1.0162098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5352502,-0.1333622,-0.11542767,2.2767305,10.486197,15.170926,-8.989835,4.790181,-8.041704,-0.95814466
38.150734,107.34892,40.274715,3.916348,-0.78249806,2.4059691,0.39054528,-0.79723895,0.70633954,0.051840693,0.5980224,0.45118508,0.62779576,-0.503779,1.6200447,-0.9353984,-1.868802,-0.9587912,2.0236766,1.2602117,-0.9911194,1.6844641,-0.99385107,-1.8726356,-1.0084921,1.9836831,1.2048327,-0.9444074,-1.5173427,1.2383696,0.15760244,1.0010314,0.52799845,0.72414917,-0.36812714,2.8440552,-0.27121162,0.705997,-4.118481,-0.45721835,4.0313554,0.4444847,-0.5212784,0.7477754,0.6732711,0.11468524,0.13770646,0.71734935,-1.2509418,-0.42534947,1.0752592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4940553,-0.12878838,-0.15599698,5.221367,8.120966,8.991959,-3.6258936,6.1873436,-6.393373,-0.6242633
28.839401,94.25424,33.723026,6.806603,-0.31655118,1.943118,0.24278703,-0.8000322,0.72673994,0.077990405,0.6012384,0.4748073,0.6356383,-0.49453264,1.6044608,-0.9211771,-1.8648366,-0.94836825,2.031164,1.2683965,-0.99386066,1.6696745,-0.9810318,-1.8707626,-0.9984499,1.9894319,1.2116972,-0.9480838,-1.4669299,1.2961038,0.19857182,1.0047652,0.5901237,0.67356956,-0.36854118,2.8029022,-0.27577972,0.74554384,-4.114363,-0.45676124,3.929139,0.4321022,-0.5249939,0.75884414,0.6835239,0.10512246,0.13584152,0.7094304,-1.2372124,-0.33728528,1.1155701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4529023,-0.12422028,-0.19554383,4.877639,5.660653,4.5686483,0.2001524,6.0789227,-5.1389933,-0.3504336
20.032856,81.51345,27.74649,8.667928,0.03274995,1.572952,0.14983714,-0.79571897,0.73286086,0.09772206,0.59879893,0.48900783,0.6384155,-0.48602438,1.5901027,-0.9077457,-1.8609904,-0.93857,2.0383327,1.2755388,-0.9966863,1.6552855,-0.9678377,-1.868653,-0.9882561,1.9957204,1.2181288,-0.95175356,-1.4299421,1.3269186,0.21630226,1.023688,0.64148337,0.6328102,-0.36731842,2.7617912,-0.280344,0.7840693,-4.11025,-0.45630455,3.827025,0.419796,-0.5279999,0.77017474,0.6934119,0.095463954,0.1339037,0.70152426,-1.2310363,-0.27223605,1.1366456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4117913,-0.119656,-0.23406929,3.5653114,2.995038,2.1592112,1.7214537,5.0566673,-4.1448355,-0.15434027
14.318378,73.49489,23.878384,9.514683,0.1720416,1.350899,0.09946217,-0.78870946,0.7441181,0.105762586,0.5939674,0.49742728,0.64472705,-0.47120294,1.5764146,-0.8934259,-1.8580768,-0.92885935,2.045463,1.2826015,-0.99887383,1.6411654,-0.95444906,-1.8664672,-0.9778801,2.002417,1.2242151,-0.95539755,-1.4065285,1.342595,0.22039853,1.0415738,0.67904854,0.6003754,-0.3643233,2.7207184,-0.28490448,0.8215744,-4.1061406,-0.45584834,3.725013,0.40751648,-0.5304413,0.7816152,0.7030003,0.08577062,0.13191505,0.69356495,-1.2293249,-0.21897301,1.1440809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3707185,-0.115095526,-0.27157438,2.2149563,1.4967918,0.75900555,1.6091108,3.708005,-3.2931447,0.039196014
10.346579,66.69428,20.808645,9.626629,0.25439465,1.1636575,0.08514227,-0.78717804,0.74317,0.11154705,0.58665913,0.5150877,0.6454874,-0.48005402,1.5624475,-0.8801321,-1.8553126,-0.9192142,2.0539258,1.2887639,-1.003403,1.6271807,-0.94100606,-1.8642776,-0.9674002,2.0094323,1.2300249,-0.95901865,-1.3961889,1.3447059,0.21964446,1.0494336,0.70877254,0.57436943,-0.36220336,2.6796875,-0.28945923,0.8580601,-4.102035,-0.4553926,3.6231031,0.39522552,-0.53240967,0.79304016,0.7123164,0.076098956,0.12988788,0.6855242,-1.2301623,-0.17381395,1.1393814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3296876,-0.11054078,-0.3080601,0.90646744,0.1547575,0.25517344,0.59144497,2.9450774,-2.6211023,-0.03659129
7.8351855,65.26428,19.823887,10.510696,0.29809958,1.1492677,0.05522764,-0.78585017,0.75095963,0.11573598,0.59521407,0.51421237,0.6514553,-0.46759018,1.5485957,-0.8659101,-1.852704,-0.90787876,2.0608535,1.2951704,-1.0057777,1.6132342,-0.9275564,-1.8620956,-0.9568497,2.0166574,1.2356154,-0.9626121,-1.3944716,1.3448857,0.21887513,1.0562866,0.7268002,0.5537744,-0.35915607,2.6386986,-0.29401016,0.89352757,-4.0979342,-0.45493728,3.5212948,0.3829155,-0.5339546,0.80440474,0.72138405,0.066446014,0.12785527,0.6773794,-1.233752,-0.13074237,1.1327537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2886987,-0.10598984,-0.34352756,0.040340424,-0.037407875,0.25720298,0.49290657,1.7840505,-2.082026,0.061494112
7.330982,65.28531,19.751556,10.774048,0.31807274,1.1764412,0.06869647,-0.7875255,0.75169265,0.13290878,0.5924202,0.5294417,0.65200543,-0.47375464,1.5344816,-0.85238713,-1.8488047,-0.8976077,2.0696015,1.3008159,-1.0099876,1.5992628,-0.91411626,-1.8598411,-0.9462706,2.0240388,1.2410284,-0.9661817,-1.3986123,1.3435969,0.22897027,1.057787,0.7419053,0.5370684,-0.35707277,2.5977478,-0.29855537,0.9279777,-4.0938373,-0.45448244,3.4195886,0.37054825,-0.5350456,0.8157069,0.7302005,0.056783628,0.12581463,0.66914386,-1.2383999,-0.0862031,1.1265395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247748,-0.10144463,-0.37797767,-0.5525112,-0.1866579,1.3699979,-0.039100647,1.4822483,-1.6970277,-0.036728382
9.152118,66.48741,20.15966,10.217592,0.1706506,1.1752489,0.088926926,-0.78281534,0.75560373,0.14082886,0.5891591,0.51558274,0.65714204,-0.4574841,1.5209813,-0.8385559,-1.8457582,-0.8873547,2.075597,1.3067427,-1.0119301,1.585261,-0.9006723,-1.8574436,-0.93571055,2.031485,1.2463022,-0.96972173,-1.4011819,1.3444922,0.24451397,1.0548159,0.7455054,0.5240701,-0.35381654,2.556839,-0.30309677,0.9614115,-4.089744,-0.45402807,3.3179839,0.35816193,-0.535656,0.82695216,0.73874307,0.047073964,0.12379819,0.6608454,-1.2390519,-0.036144495,1.1207795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206839,-0.096903235,-0.41141146,-0.39913654,0.029063225,1.9379139,-0.4825592,0.32321215,-1.3139248,0.074887276
10.024601,67.06827,19.916119,9.773938,0.039088726,1.0948501,0.08426194,-0.783599,0.7665367,0.124761194,0.58044827,0.52463305,0.6590712,-0.44958782,1.506901,-0.82401866,-1.8449675,-0.8776657,2.0839484,1.3122094,-1.0146805,1.5712363,-0.8871654,-1.854985,-0.9252287,2.038962,1.2514654,-0.97322553,-1.4034266,1.3525615,0.24747951,1.0453944,0.7483723,0.5139025,-0.3500748,2.5159721,-0.30763435,0.99382997,-4.085655,-0.45357412,3.2164807,0.3457985,-0.5357475,0.8381262,0.74700385,0.037321016,0.12187249,0.6524871,-1.2354891,0.016292917,1.1129526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1659722,-0.09236565,-0.44382995,-0.37183762,0.74715614,0.6801903,-1.1280537,0.25234222,-1.0152578,0.12779832
10.691012,66.62175,19.457144,9.308712,-0.046643138,0.9990319,0.08872848,-0.78546655,0.7707442,0.12169566,0.57040405,0.52997994,0.6589025,-0.44714314,1.4926896,-0.810091,-1.8428154,-0.8681883,2.09196,1.3173556,-1.0179398,1.5571886,-0.8735584,-1.8525493,-0.91488326,2.0464692,1.2565428,-0.97669405,-1.4058079,1.3631546,0.24354018,1.0303336,0.75157297,0.50579834,-0.3464889,2.4751472,-0.3121662,1.0252342,-4.0815706,-0.45312065,3.1150792,0.33349228,-0.53531265,0.84920424,0.7549793,0.027541982,0.12008122,0.6440716,-1.2282306,0.06933607,1.1025561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1251473,-0.08783379,-0.4752342,-0.38924217,1.0023594,-0.008744001,-1.69487,0.2863884,-0.7957101,0.115054846
10.007304,63.73978,18.024656,9.186408,-0.08329141,0.8305085,0.05981498,-0.78620076,0.76995784,0.10358671,0.56857187,0.5191295,0.6626908,-0.44425228,1.4785686,-0.7965626,-1.8421906,-0.8580261,2.0983822,1.3228118,-1.0211192,1.54312,-0.85986555,-1.8502548,-0.9046761,2.0539727,1.2615553,-0.9801263,-1.4077983,1.3711494,0.22585191,1.0168082,0.7497491,0.499842,-0.34302703,2.4343643,-0.31669426,1.0556252,-4.07749,-0.45266762,3.013779,0.3212738,-0.5343666,0.86014134,0.7626883,0.017769106,0.11846923,0.63557523,-1.2184128,0.11820396,1.0870211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0843644,-0.08330575,-0.5056252,-0.3452301,0.7521868,-1.413396,-1.546979,-0.19949675,-0.55879354,0.11369586
9.078003,62.38465,17.471458,9.745628,0.031172752,0.77758217,0.060416263,-0.7909772,0.76866287,0.11108651,0.56686383,0.5344174,0.6575277,-0.44537902,1.4640223,-0.7829993,-1.8391461,-0.8479897,2.1074145,1.327308,-1.0246642,1.5290152,-0.846125,-1.8480976,-0.89457667,2.0614953,1.2665125,-0.98352903,-1.4119561,1.3748614,0.21364985,1.0070145,0.7531987,0.49447748,-0.34016004,2.3936195,-0.32121658,1.0850039,-4.073413,-0.45221505,2.91258,0.30913544,-0.5329666,0.8709244,0.7701455,0.008008342,0.11700804,0.62699354,-1.2101662,0.1636121,1.0716192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0436196,-0.07878342,-0.53500384,-0.56021214,0.32715797,-0.8654475,-1.1711121,0.32849312,-0.5089581,0.05673766
11.663273,63.303276,18.012117,8.702076,-0.09239024,0.75378776,0.11595073,-0.78847635,0.77246296,0.12512483,0.54503834,0.5275668,0.6622783,-0.44592038,1.4501675,-0.7688787,-1.8355851,-0.8400728,2.114252,1.3327403,-1.0281211,1.5148855,-0.832353,-1.8459575,-0.8846413,2.0690331,1.2714278,-0.9869079,-1.413845,1.3779365,0.21548502,0.9884505,0.7538256,0.49063832,-0.3379451,2.3529167,-0.3257351,1.1133714,-4.0693407,-0.45176294,2.8114824,0.29712296,-0.5310707,0.88155675,0.77731496,-0.0017575063,0.11567063,0.61838377,-1.1965743,0.21363686,1.0564826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029168,-0.074264914,-0.56337136,-0.33609867,0.26276112,0.5702257,-2.0450592,0.026893616,-0.34214854,-0.01630187
12.812119,62.632477,17.737366,8.01811,-0.15011036,0.6571723,0.146279,-0.7891222,0.77403694,0.12117824,0.5290392,0.5357304,0.65523326,-0.44156212,1.4359733,-0.75494933,-1.8338397,-0.8317374,2.1226063,1.336951,-1.0310642,1.5007426,-0.8185543,-1.8437812,-0.8749386,2.0765939,1.2763067,-0.99026483,-1.4148604,1.3803706,0.21968725,0.96367,0.757175,0.48703992,-0.3357103,2.3122559,-0.3302498,1.1407287,-4.0652723,-0.45131126,2.710486,0.28526688,-0.5286751,0.8920241,0.78416985,-0.011520486,0.11444854,0.609792,-1.1789988,0.26349768,1.0394281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962256,-0.06975022,-0.5907287,-0.24781227,0.20315647,0.8093953,-2.6655912,0.2979517,-0.30090213,-0.012642145
14.577261,64.01048,18.402712,7.544767,-0.18203014,0.66405797,0.20533693,-0.7904,0.77607226,0.14861636,0.509749,0.54406387,0.65874213,-0.42792958,1.4217025,-0.74094707,-1.8289196,-0.8239637,2.1310003,1.342181,-1.0330578,1.4865919,-0.8047298,-1.8414276,-0.86552966,2.0842118,1.2811552,-0.99359125,-1.4158163,1.3829639,0.24192148,0.932692,0.7632497,0.48440903,-0.3325054,2.2716331,-0.33475876,1.1670768,-4.061208,-0.45086005,2.60959,0.27360535,-0.525753,0.90233856,0.7906685,-0.021297256,0.113296874,0.60129315,-1.158524,0.31667402,1.024443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9216332,-0.06524125,-0.6170768,-0.24280548,0.21793842,2.6407063,-3.273642,0.5522132,-0.2012074,0.08067489
12.546901,65.33731,18.613455,9.694581,-0.03349608,0.73670936,0.14998266,-0.7933347,0.7783446,0.16460735,0.53165734,0.5145409,0.6607019,-0.41139096,1.4072585,-0.72689533,-1.8249668,-0.8123639,2.135666,1.3472254,-1.0347303,1.4724203,-0.7908758,-1.8387878,-0.85626566,2.0917993,1.2859827,-0.9968757,-1.4180493,1.3860152,0.27277583,0.92380875,0.7568965,0.48209968,-0.3278881,2.2310524,-0.33926392,1.1924167,-4.057147,-0.45040926,2.5087953,0.2620964,-0.52230453,0.91255474,0.7968368,-0.031162515,0.11220778,0.5928654,-1.1434529,0.36920387,1.0161391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8810525,-0.06073609,-0.64241666,-0.36160946,0.26094913,3.4920633,-1.0385275,-0.6882429,-0.20709038,0.23137331
10.320029,62.521866,17.239567,10.315267,0.048790634,0.62335265,0.11536099,-0.8027162,0.77655035,0.1606299,0.5188369,0.5219388,0.66410327,-0.4058662,1.3921487,-0.7132208,-1.8227248,-0.80438197,2.1439931,1.352393,-1.0374624,1.4581839,-0.7770065,-1.8359058,-0.8470732,2.0993333,1.2907912,-1.0001134,-1.425874,1.3871162,0.2946485,0.91719866,0.7520768,0.48062998,-0.3230111,2.1905136,-0.34376526,1.2167493,-4.053091,-0.44995895,2.408101,0.2507286,-0.51836395,0.9226653,0.80271214,-0.04111224,0.11119219,0.58446497,-1.130479,0.41626447,1.0045121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8405137,-0.056234747,-0.6667493,-0.92024803,0.07314682,2.5652766,-0.8107066,-0.517416,-0.11551976,0.2729714
12.122831,62.079952,17.232882,9.270714,-0.032501638,0.5457418,0.16998135,-0.8011181,0.77450454,0.19315584,0.49827582,0.5219252,0.65803796,-0.39097738,1.378072,-0.69955605,-1.8165902,-0.7972456,2.1515257,1.3565949,-1.0392112,1.4438826,-0.7631439,-1.8327262,-0.8380047,2.1068215,1.2955843,-1.0032948,-1.4319211,1.3859266,0.32696775,0.9028871,0.7479889,0.47904277,-0.31725731,2.150013,-0.34826088,1.2400758,-4.049039,-0.44950908,2.3075078,0.23951721,-0.51394653,0.932648,0.80827063,-0.051133174,0.11023381,0.57613575,-1.1127989,0.46457845,0.99114877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800013,-0.051739126,-0.6900758,-0.7379532,-0.15368462,3.6230385,-1.5732646,-0.45616627,-0.107473135,0.35993457
15.474459,61.40477,17.098892,6.8081346,-0.2822798,0.39228138,0.2515648,-0.8011031,0.7762156,0.21322167,0.45790696,0.5224943,0.660681,-0.38950095,1.3637723,-0.6855223,-1.8114041,-0.79221404,2.159071,1.3616524,-1.0422449,1.4295393,-0.7492889,-1.8291919,-0.82925,2.114283,1.300368,-1.0064229,-1.4356573,1.3853238,0.36346525,0.8658848,0.74548316,0.4785071,-0.3120046,2.1095505,-0.3527527,1.2623972,-4.0449905,-0.44905967,2.207015,0.22855759,-0.5090256,0.9424563,0.8134566,-0.061180636,0.109339274,0.5679703,-1.0844494,0.51492196,0.9720871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7595506,-0.04724732,-0.71239716,-0.5036831,-0.08993149,4.0525494,-3.8387537,-0.31211376,0.049954653,0.31285882
15.486052,61.116768,16.84053,6.757239,-0.26757318,0.31849194,0.2663206,-0.8077016,0.7787329,0.23201072,0.44651693,0.5358376,0.6583725,-0.37356603,1.3487692,-0.6714156,-1.8059908,-0.7845983,2.167867,1.3662052,-1.0437795,1.4151446,-0.73542535,-1.8252838,-0.8208853,2.1217713,1.3051459,-1.0094918,-1.441207,1.3865747,0.40113983,0.8262225,0.74967253,0.47802666,-0.30587074,2.06913,-0.35724068,1.2837143,-4.040946,-0.4486107,2.1066227,0.21788788,-0.50361633,0.9520749,0.8182542,-0.07123319,0.10849855,0.5600124,-1.0549753,0.56359315,0.95283943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71913,-0.04275933,-0.7337143,-0.6810188,0.10011196,4.1551647,-4.0929914,0.36503077,0.062823296,0.41190386
11.964151,56.894608,14.885191,8.32034,-0.14371926,0.16493362,0.16127455,-0.8091218,0.7723825,0.21321057,0.4652879,0.50627106,0.66920173,-0.3427932,1.3342323,-0.6581871,-1.8039627,-0.7743565,2.1723983,1.372066,-1.0437711,1.4006983,-0.7215761,-1.8211849,-0.81274664,2.1292176,1.3099295,-1.0124806,-1.4460181,1.3842591,0.41381988,0.8092829,0.7432476,0.47874814,-0.29719675,2.0287514,-0.36172295,1.3040283,-4.0369062,-0.44816217,2.0063307,0.20746994,-0.49777985,0.96148926,0.8227327,-0.08128069,0.1077638,0.5521697,-1.0301204,0.602756,0.93183243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6787515,-0.03827706,-0.75402826,-0.5913973,-0.2430439,1.573199,-1.8200278,-0.64964294,0.18165112,0.6905854
