torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.88581,146.37964,48.047585,8.429794,-1.6095443,3.3271356,-0.13344058,-0.8128609,0.625232,-0.04010471,0.6354315,0.4781171,0.6277941,-0.52923214,1.6395855,-0.983182,-1.8629436,-0.94982797,2.0111396,1.2561814,-0.9712476,1.7048994,-1.0374521,-1.856633,-1.0022608,1.9681535,1.2020785,-0.92035764,-1.5970933,0.89415216,0.2156612,1.0809885,0.50526863,0.84554404,-0.21476811,2.978096,-0.49282074,0.7722787,-3.7911625,-0.2521173,4.3860674,0.45635223,-0.5261688,0.72886795,0.65476483,0.12460766,0.12567185,0.73482144,-1.3242548,-0.6630371,0.92207825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628096,0.092820734,-0.22227871,-0.0004529953,27.529633,-5.8006434,-12.024856,9.092694,-8.787107,-4.568699
33.66421,137.64894,46.0103,7.8194504,-1.3975842,2.955324,-0.07529701,-0.8092913,0.6811213,0.055338677,0.6260751,0.5029611,0.631672,-0.51166654,1.6239703,-0.96933997,-1.8510991,-0.9396533,2.0184495,1.2652457,-0.9715243,1.6892668,-1.0267767,-1.854882,-0.9918066,1.9738736,1.209992,-0.9227323,-1.5528102,1.1247026,0.16371365,1.0330355,0.59342754,0.77297574,-0.24628003,2.9402122,-0.49533844,0.8153701,-3.787372,-0.25186524,4.283496,0.44327927,-0.53183746,0.738847,0.6652373,0.11547908,0.12286739,0.7273427,-1.308225,-0.5203767,1.0216691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5902123,0.095338434,-0.26537007,4.1563034,22.820044,-4.565668,-4.9412727,8.5845585,-7.3755503,-3.528431
30.752357,117.98999,39.63542,7.907581,-0.8984325,2.4444036,-0.016175808,-0.8028332,0.71227604,0.08104503,0.6244,0.5235911,0.643481,-0.49803132,1.6089835,-0.95554906,-1.8467774,-0.92936665,2.0262327,1.2743402,-0.97253543,1.6741568,-1.0143675,-1.853442,-0.98147357,1.9803567,1.2172838,-0.9253635,-1.4976689,1.2791744,0.13940944,1.0328841,0.6660993,0.714013,-0.2698275,2.9023666,-0.49785614,0.8574365,-3.7835855,-0.2516134,4.181027,0.43034744,-0.5362854,0.74964696,0.67546874,0.10605423,0.12058176,0.71969056,-1.2930597,-0.40494448,1.0978485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5523667,0.097856134,-0.30743647,5.303669,15.264225,-1.8802643,-0.16262531,7.100332,-6.0506225,-2.7013004
24.370623,96.125145,32.171864,7.845806,-0.38550994,1.9445736,0.054589577,-0.7977757,0.7259275,0.09997588,0.6179879,0.545869,0.65416116,-0.48519996,1.5943792,-0.9417747,-1.8434443,-0.91967475,2.0349436,1.2827,-0.97388345,1.659537,-1.0009817,-1.8520153,-0.97100127,1.9874482,1.224074,-0.92818254,-1.450783,1.3578773,0.14547864,1.0515293,0.7230963,0.66697216,-0.28707775,2.8645592,-0.50037384,0.8984789,-3.7798028,-0.25136185,4.0786605,0.417511,-0.5398178,0.7609839,0.68543726,0.09639933,0.118491076,0.71192884,-1.283712,-0.317869,1.1438899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5145593,0.100373834,-0.3484789,4.5250416,7.735753,1.0877758,1.7012119,5.577874,-4.840207,-2.047348
16.64599,76.903206,24.974636,8.03151,-0.010115504,1.4750016,0.06762566,-0.7942397,0.7324682,0.096327506,0.61820734,0.5505619,0.6614141,-0.47716448,1.5801129,-0.92773485,-1.8423826,-0.9091805,2.0425043,1.2902154,-0.975899,1.6452643,-0.98723173,-1.8504665,-0.9603106,1.9949651,1.2304674,-0.9311399,-1.4196699,1.3804188,0.15939201,1.074313,0.7611068,0.62991583,-0.29968092,2.8267899,-0.50289154,0.9384985,-3.7760239,-0.25111055,3.9763968,0.4047165,-0.5426483,0.7725598,0.69514716,0.08662249,0.1164045,0.70407176,-1.2806102,-0.25607812,1.1601096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47679,0.102891535,-0.38849849,2.9788494,2.1630287,1.7961919,2.0914316,3.7290692,-3.7856817,-1.5563488
8.809242,61.66382,18.41565,8.491552,0.19611597,1.0092642,0.008107975,-0.7929625,0.73705083,0.05293783,0.622542,0.5507857,0.6702768,-0.4641164,1.565968,-0.91352665,-1.8451728,-0.8980564,2.0500436,1.2974951,-0.9775515,1.6311823,-0.9734893,-1.8489826,-0.9494101,2.0027394,1.2365538,-0.9341926,-1.4047393,1.3720124,0.14570093,1.0946568,0.7827465,0.6014162,-0.3079896,2.7890587,-0.505394,0.97749615,-3.7722487,-0.2508595,3.8742356,0.39191437,-0.54504395,0.7840958,0.7046464,0.07687202,0.11431094,0.6960582,-1.2816815,-0.21608402,1.1491148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4390588,0.105393976,-0.42749614,1.3782263,-0.8949995,-1.0595739,1.8199444,2.1499753,-2.8650284,-1.0900497
5.2753067,55.782425,15.485203,8.386926,0.18922955,0.79105186,-0.01672149,-0.79416746,0.7481805,0.027513657,0.6090494,0.5643391,0.66960406,-0.46995744,1.5517656,-0.8986712,-1.8462312,-0.88850516,2.0591733,1.3035142,-0.98118836,1.6171538,-0.9598727,-1.8477886,-0.93842757,2.0106816,1.2423979,-0.93731683,-1.402776,1.3579566,0.11155404,1.0987247,0.79816693,0.578828,-0.31477153,2.7513657,-0.5078964,1.015473,-3.7684774,-0.25060868,3.7721765,0.3791008,-0.5470886,0.7954246,0.71396625,0.06725854,0.11228002,0.68783844,-1.2830799,-0.18296666,1.1249727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4013658,0.10789642,-0.465473,0.075149536,-1.445818,-3.1347065,0.17249584,1.5550971,-2.2316813,-0.9196818
4.789407,57.00472,15.828178,8.875855,0.17131871,0.8639128,-0.011160556,-0.7931244,0.75007117,0.041742787,0.6123817,0.5546233,0.67462224,-0.47099113,1.5378413,-0.8848656,-1.8436143,-0.8771894,2.066144,1.3098601,-0.98441595,1.6030985,-0.9463868,-1.8468502,-0.92744315,2.0186963,1.2480513,-0.94050115,-1.4069312,1.3452724,0.0889487,1.0975875,0.802344,0.5609298,-0.32036635,2.7137108,-0.51039886,1.05243,-3.76471,-0.2503581,3.6702194,0.36626434,-0.5487671,0.80653334,0.72310495,0.0577642,0.11034666,0.6794159,-1.2854578,-0.14682329,1.1037977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3637109,0.11039886,-0.50243,-0.54609776,-1.315856,-1.9430995,-0.34246445,0.41594505,-1.774323,-0.80542564
4.5930204,57.09428,15.295889,8.68999,0.05562228,0.7875596,-0.021184467,-0.7967052,0.75480515,0.0015633408,0.59986645,0.55769557,0.6741608,-0.45707956,1.523428,-0.8709063,-1.8466939,-0.8674565,2.0744658,1.3154674,-0.9862091,1.5889708,-0.9329734,-1.8462493,-0.9165503,2.0267262,1.2535521,-0.94372267,-1.4152976,1.339947,0.05142145,1.0856879,0.8030904,0.54649836,-0.32352746,2.6760902,-0.5129013,1.0883683,-3.7609458,-0.2501078,3.5683644,0.35342026,-0.55007935,0.8174101,0.7320607,0.04839693,0.10858842,0.6707856,-1.2848355,-0.10921187,1.0798758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3260903,0.1129013,-0.5383683,-0.9775877,-0.58050156,-3.4313068,-1.4256239,0.07662773,-1.4158964,-0.5577862
6.59021,60.352615,16.35159,8.442919,-0.062042892,0.83526325,-0.0003242232,-0.7963665,0.76127166,-0.0070455116,0.5894604,0.5619769,0.6795568,-0.46734208,1.5093341,-0.8568462,-1.8469539,-0.85760427,2.082924,1.3215078,-0.9904569,1.5747668,-0.9195485,-1.8459957,-0.9058262,2.03476,1.2589327,-0.94697756,-1.4226333,1.3431574,0.017857157,1.0672239,0.80336213,0.53519905,-0.32698745,2.6385078,-0.51540375,1.1232888,-3.7571855,-0.24985774,3.466611,0.3406105,-0.55096436,0.8280808,0.74081594,0.03913411,0.10704911,0.66196734,-1.2805312,-0.06522005,1.060408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288508,0.11540374,-0.57328874,-0.8860111,0.26535988,-2.9958487,-2.0813704,0.012755394,-1.1108994,-0.5988121
7.4163294,61.42619,16.594383,8.611574,-0.10887849,0.82244045,-0.0025011338,-0.79694617,0.7608295,-0.023918072,0.5888866,0.5494501,0.6805664,-0.46314836,1.4950721,-0.84346557,-1.8483875,-0.84693754,2.089705,1.3269893,-0.9932924,1.5605055,-0.90607405,-1.8460681,-0.89526427,2.0427556,1.2642161,-0.9502601,-1.4278111,1.3486116,-0.014307434,1.051629,0.79814655,0.5260776,-0.329547,2.6009636,-0.5179062,1.1571925,-3.753429,-0.24960794,3.3649592,0.32785416,-0.55140686,0.8385746,0.74936557,0.029942693,0.105753005,0.65297085,-1.2739143,-0.019371856,1.0432297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2509637,0.11790618,-0.60719246,-0.67186356,0.48820972,-2.8435435,-1.7921209,-0.5416274,-0.8993268,-0.51217675
9.573349,62.51849,17.123894,8.082783,-0.17428172,0.8082753,0.0376414,-0.795458,0.7608648,-0.025645334,0.57457626,0.55007964,0.67695713,-0.47013322,1.4809597,-0.8299876,-1.8486327,-0.83780664,2.0977635,1.3319118,-0.99727345,1.5462195,-0.89254904,-1.8463771,-0.8848816,2.0506978,1.2694193,-0.9535703,-1.4294223,1.353686,-0.035120025,1.0329964,0.7929348,0.51831234,-0.33243555,2.5634575,-0.520401,1.1900803,-3.7496762,-0.24935837,3.2634091,0.31518936,-0.55135345,0.8489108,0.75768137,0.020793902,0.10468419,0.64383835,-1.263239,0.029825604,1.0279952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2134576,0.120400995,-0.6400803,-0.3184557,0.4502535,-1.6807873,-2.0959616,-0.556159,-0.7604122,-0.55428743
12.081425,67.68264,19.24761,8.36224,-0.19004506,0.98388165,0.09977555,-0.7956376,0.7711332,0.005055655,0.5664262,0.54401815,0.68322515,-0.4535581,1.4666557,-0.8154357,-1.8458716,-0.82823896,2.1050997,1.3377419,-0.9989261,1.5319296,-0.8789382,-1.8466613,-0.87468016,2.0585752,1.2745577,-0.9568948,-1.4292451,1.3633177,-0.024606466,1.0151103,0.7859615,0.5122221,-0.333465,2.5259895,-0.5228882,1.2219534,-3.7459273,-0.24910907,3.1619606,0.3026352,-0.5507355,0.8591725,0.76571137,0.01159579,0.10378586,0.6346495,-1.2513729,0.08784671,1.0229417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1759896,0.12288818,-0.6719534,-0.14986992,0.89359283,1.5235736,-2.0047188,-0.7735133,-0.62435865,-0.38589835
15.219467,68.45671,19.901083,6.9989905,-0.2548613,0.96181905,0.20191771,-0.794904,0.7692875,0.030320374,0.53282577,0.56515753,0.6765464,-0.45806786,1.4524392,-0.80200946,-1.8436292,-0.8213976,2.1150908,1.3422123,-1.0027016,1.5176512,-0.865253,-1.8466575,-0.8647686,2.0664601,1.2796408,-0.9602317,-1.4277925,1.3700597,0.010389118,0.9825281,0.78869677,0.50679266,-0.33466303,2.4885597,-0.52537537,1.2528127,-3.7421823,-0.24886002,3.0606136,0.2902336,-0.5495148,0.8693838,0.7733751,0.0023118986,0.10296143,0.6255274,-1.2339777,0.15020998,1.0177747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385598,0.12537536,-0.70281273,-0.02732277,0.60794353,4.012934,-3.4713745,0.17267466,-0.53732395,-0.41151047
14.04702,68.44052,19.659714,8.226244,-0.1461063,0.9505712,0.17088808,-0.79394096,0.7726397,0.036157552,0.54692733,0.54991937,0.68305737,-0.4473595,1.4382571,-0.787989,-1.8430418,-0.8100759,2.121452,1.3479465,-1.0049677,1.5033938,-0.8515067,-1.8462837,-0.85506785,2.0743375,1.2846781,-0.96357054,-1.4254863,1.3759129,0.047960464,0.96530855,0.7872558,0.50275445,-0.3345147,2.4511642,-0.52786255,1.2826595,-3.738441,-0.2486112,2.9593678,0.27799606,-0.5476761,0.8795662,0.78067607,-0.007094891,0.102179565,0.61648494,-1.2189976,0.21007253,1.0153011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1011643,0.12786254,-0.7326595,0.06985664,0.5210161,4.250211,-1.914537,-0.23454428,-0.41472912,-0.26651025
11.167321,65.55299,18.148975,9.514352,-0.019031346,0.8342634,0.10492502,-0.7969027,0.7724611,0.029091122,0.55351835,0.5415768,0.68419397,-0.43433473,1.4237036,-0.7742606,-1.8433746,-0.799716,2.1284952,1.3530974,-1.007004,1.489144,-0.83772135,-1.8456447,-0.8454319,2.0821767,1.289683,-0.96689504,-1.4253091,1.3791203,0.07054209,0.96246016,0.7824907,0.4995756,-0.33270228,2.413807,-0.53034973,1.3114946,-3.7347033,-0.24836265,2.8582234,0.2658615,-0.545311,0.8897084,0.7876692,-0.01662583,0.1014577,0.60745955,-1.2074561,0.2626958,1.0103469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063807,0.13034973,-0.7614946,-0.13079643,0.26328564,2.7021408,-0.46699047,-0.54432154,-0.33126473,-0.078868866
10.625969,65.35426,18.078506,10.030279,0.06984413,0.8409106,0.119299576,-0.8011547,0.7710541,0.07258029,0.5447529,0.54421383,0.6847962,-0.43632287,1.4090285,-0.76061594,-1.8383867,-0.7909566,2.136598,1.3581626,-1.0105274,1.4748694,-0.82392645,-1.8446739,-0.83580935,2.0899777,1.2946612,-0.97020334,-1.4285198,1.379313,0.10749347,0.96163785,0.7788648,0.497012,-0.33103853,2.3764877,-0.5328369,1.339319,-3.7309692,-0.24811433,2.7571802,0.25383377,-0.54239655,0.8998131,0.7943638,-0.026298715,0.10076191,0.5984493,-1.1977592,0.3151347,1.0066646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0264878,0.13283691,-0.789319,-0.46916008,-0.038146973,4.1530566,-0.25156736,-0.4434824,-0.27796626,-0.089776516
11.259024,64.87431,17.929256,9.676272,0.062292755,0.7967093,0.15881228,-0.8028664,0.76990634,0.10371792,0.53354657,0.54619205,0.6857242,-0.41540658,1.3945827,-0.74693584,-1.8343021,-0.78245467,2.144597,1.3632336,-1.011744,1.4605528,-0.81014585,-1.8432548,-0.8262297,2.097752,1.2996184,-0.9734811,-1.4330484,1.3774437,0.15473005,0.95617735,0.7770072,0.4951138,-0.3274697,2.3392067,-0.53531647,1.3661337,-3.727239,-0.24786626,2.6562378,0.24191284,-0.5389557,0.9098738,0.800731,-0.036123086,0.10005271,0.58950347,-1.1862781,0.368138,1.0017964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9892068,0.13531646,-0.8161337,-0.59895515,-0.24204254,5.19211,-0.7057905,-0.2758026,-0.19910932,0.10377765
16.269762,67.831085,19.383404,7.378936,-0.1557355,0.81143296,0.3072968,-0.8012652,0.77311736,0.17622286,0.4924036,0.5544491,0.6823829,-0.39687237,1.3804263,-0.7328341,-1.8256326,-0.77698934,2.153197,1.3678566,-1.0131683,1.4462057,-0.796371,-1.8411071,-0.8168932,2.1055417,1.3045584,-0.9767112,-1.4357401,1.3772103,0.23637228,0.9256405,0.77905,0.49359947,-0.32242462,2.3019638,-0.5377884,1.3919396,-3.7235124,-0.24761845,2.5553963,0.23016739,-0.53491974,0.9198916,0.8066665,-0.046115745,0.099265866,0.5807829,-1.1646535,0.43064865,0.9972918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951964,0.13778839,-0.8419396,-0.41844845,-0.082325935,8.703646,-3.1963587,0.06734133,-0.12591481,0.23850203
18.809292,67.19468,19.1885,5.4532957,-0.29919082,0.67153686,0.3933681,-0.8049213,0.77434534,0.21211617,0.45433062,0.5833367,0.6751134,-0.39108217,1.3657136,-0.71893644,-1.8198955,-0.7714602,2.1638753,1.3720697,-1.0158194,1.4318262,-0.78258944,-1.8380954,-0.8080288,2.113442,1.3094813,-0.9798898,-1.4391873,1.3783234,0.3247225,0.8729293,0.7933435,0.4921535,-0.31717116,2.2647552,-0.5402603,1.416738,-3.7197897,-0.24737088,2.4546556,0.21870804,-0.53025055,0.92982835,0.81209356,-0.05623791,0.09835918,0.5724218,-1.1349363,0.49359518,0.9876522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147553,0.14026031,-0.866738,-0.48792362,0.060009956,9.371376,-5.402088,1.2878895,-0.06842017,0.26894212
18.47687,64.6393,17.937485,4.915356,-0.36330783,0.48184586,0.38576669,-0.8076373,0.77606124,0.22677252,0.43452704,0.5887551,0.67860276,-0.36103055,1.3510625,-0.7049833,-1.8154181,-0.76457614,2.1723175,1.3773415,-1.0159929,1.4174086,-0.76878595,-1.8343246,-0.79971945,2.1214986,1.3143965,-0.9829969,-1.4431162,1.3808416,0.39608544,0.81646115,0.80973136,0.49169934,-0.3093745,2.2275848,-0.54273224,1.4405298,-3.716071,-0.24712355,2.3540158,0.20756531,-0.52497864,0.9396322,0.81701267,-0.06643101,0.097361095,0.5644448,-1.101645,0.5512488,0.9726817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877585,0.14273223,-0.8905298,-0.5214453,0.21352768,7.6088786,-5.767274,1.5336871,0.07132292,0.54882765
19.321686,61.70137,16.653759,3.350626,-0.5225601,0.2379339,0.40009117,-0.8103031,0.77875286,0.24818167,0.38335538,0.6091659,0.6729758,-0.36416975,1.3363783,-0.6909107,-1.8095064,-0.7613839,2.1824152,1.3816941,-1.0194138,1.402949,-0.75494623,-1.8299682,-0.792091,2.1297612,1.319306,-0.9860334,-1.447466,1.384954,0.4500213,0.7445737,0.83148515,0.49151355,-0.30242512,2.1904526,-0.54520416,1.463316,-3.7123554,-0.2468765,2.2534766,0.19680023,-0.51917267,0.9492326,0.82143486,-0.07660366,0.09632281,0.556865,-1.0609083,0.60368973,0.95015424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8404527,0.14520416,-0.91331595,-0.5526304,0.38740635,5.8101654,-7.3055506,2.101028,0.15744567,0.48789978
