torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.393333,125.01194,36.71555,9.974374,-1.9509131,2.1870449,-0.5803688,-0.81546223,0.4657659,-0.15327875,0.6587757,0.4241659,0.6652562,-0.5564507,1.6418431,-1.0104964,-1.867368,-0.9461279,2.0234218,1.2632463,-0.9770994,1.7075621,-1.0523962,-1.8485153,-1.0006014,1.986731,1.2056509,-0.92370695,-1.5849857,0.53832793,0.29716304,1.1138346,0.574685,0.87236977,-0.23605074,2.5665436,-0.6135111,0.5452858,-3.3772984,-0.037625138,4.2511578,0.45572662,-0.531888,0.723896,0.6524636,0.12732896,0.1095106,0.7389762,-1.3350365,-0.8069762,0.74608535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2165437,0.21351108,0.004714191,-0.88112354,28.209269,-22.09834,-10.633564,0.91480017,-8.255529,-4.338521
16.295174,121.71942,34.219578,10.456907,-1.9988177,1.6700065,-0.71825445,-0.8168333,0.5749695,-0.22098425,0.6452798,0.45615956,0.6553652,-0.5526734,1.6258788,-0.9948992,-1.8706137,-0.9360734,2.032347,1.2711874,-0.9789743,1.6919581,-1.044845,-1.847903,-0.98977244,1.9926572,1.2138335,-0.9262981,-1.5528027,0.8266041,-0.01640402,1.0720513,0.5984613,0.8004586,-0.26806712,2.5327988,-0.61388683,0.58702904,-3.3739219,-0.03758752,4.148721,0.4426117,-0.53920937,0.73175377,0.6631464,0.119409874,0.105826534,0.73128575,-1.3116698,-0.6938748,0.79709464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1827989,0.21388683,-0.037029028,2.97513,28.60179,-31.038586,-4.341221,2.3474813,-7.1662903,-3.5666287
17.070053,108.50332,30.753384,9.769394,-1.552941,1.383338,-0.5700187,-0.8118802,0.6212251,-0.24079566,0.6249689,0.48752806,0.656467,-0.5562698,1.6107701,-0.98272246,-1.8719826,-0.92727554,2.04141,1.2794801,-0.9819251,1.676766,-1.0349058,-1.8501022,-0.97912943,1.998898,1.2213846,-0.9291677,-1.5085307,1.0491921,-0.28656664,1.0608639,0.6324542,0.739664,-0.2944308,2.4990845,-0.6142626,0.6277487,-3.3705487,-0.03754994,4.046387,0.42971802,-0.5455446,0.74002796,0.6740649,0.11168875,0.10382118,0.7227609,-1.2871159,-0.59916943,0.83676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1490846,0.21426257,-0.077748716,4.2025805,22.060978,-26.65125,-1.3777971,3.3317566,-6.193733,-2.9926062
16.8919,98.53076,29.682003,9.658075,-0.93738425,1.5084995,-0.31142074,-0.8095255,0.660639,-0.2170707,0.60879564,0.5052809,0.66041595,-0.55740404,1.5958135,-0.9688419,-1.8718092,-0.91824985,2.049426,1.2874262,-0.9849081,1.6619707,-1.0233091,-1.854121,-0.9685255,2.005489,1.2284037,-0.9322662,-1.4706205,1.1959383,-0.4386762,1.0592387,0.6673451,0.6887225,-0.31626862,2.4654007,-0.6146383,0.66744584,-3.367179,-0.037512396,3.944156,0.41699982,-0.5510225,0.74868554,0.6850488,0.104059525,0.102904774,0.7136458,-1.2715948,-0.5158195,0.8755019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154008,0.21463832,-0.11744583,3.5645247,14.490962,-14.720994,-0.46651363,3.356588,-5.3099394,-2.5541425
15.545103,87.66308,27.726475,9.255725,-0.41831923,1.5607076,-0.08452242,-0.80606717,0.68484956,-0.21140675,0.5938908,0.5180272,0.6660438,-0.5560368,1.581364,-0.95482415,-1.8752617,-0.9091365,2.0572917,1.2950081,-0.98786986,1.6474615,-1.0107569,-1.8588912,-0.9579588,2.0123975,1.234984,-0.93555254,-1.4449829,1.2744851,-0.48803985,1.0547466,0.69822615,0.64703083,-0.33406988,2.4317474,-0.6150131,0.7061214,-3.3638124,-0.03747489,3.8420267,0.40437317,-0.55575085,0.7576724,0.69591755,0.09641302,0.10252313,0.70419616,-1.2644615,-0.4429272,0.9069699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0817475,0.21501312,-0.15612137,2.3361206,7.6966286,-4.368025,-0.7587433,2.9229283,-4.400289,-2.1524906
13.940326,78.29316,25.35911,8.799328,-0.07342589,1.4990427,0.061028387,-0.8004969,0.7024954,-0.21673885,0.5823051,0.53841066,0.6683779,-0.555258,1.5674119,-0.9405073,-1.8805652,-0.8997283,2.0662386,1.3018218,-0.9910783,1.6331316,-0.99777126,-1.8637016,-0.9474808,2.0195997,1.2412077,-0.93899244,-1.4296981,1.3063018,-0.47675532,1.0444617,0.7273926,0.61328334,-0.34852004,2.39814,-0.61538696,0.7437764,-3.3604493,-0.03743742,3.7399995,0.3917694,-0.5598173,0.7668943,0.70654356,0.088704154,0.10229419,0.694596,-1.262233,-0.3792285,0.9280649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04814,0.21538696,-0.19377637,1.3061047,3.0492544,1.7252266,-1.329875,2.744162,-3.5797238,-1.8107474
12.215891,71.72243,23.23819,8.719923,0.09870434,1.4056253,0.11686464,-0.7964155,0.7131728,-0.21508153,0.5764447,0.53811324,0.67616105,-0.5598536,1.55349,-0.926454,-1.8852097,-0.8898363,2.073411,1.3088238,-0.99497783,1.618899,-0.9846668,-1.8681953,-0.93712294,2.0270307,1.2471453,-0.94256014,-1.4217697,1.3115448,-0.43819907,1.0319426,0.7476829,0.5868175,-0.36071745,2.364563,-0.6157608,0.7804119,-3.3570895,-0.037399992,3.6380744,0.37917328,-0.56330013,0.7762614,0.71686924,0.08091651,0.10203053,0.68493843,-1.2623858,-0.32210082,0.94022185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014563,0.2157608,-0.23041189,0.58124065,0.4117489,4.4455347,-1.540637,1.8694758,-2.815318,-1.5763283
10.316736,69.00866,21.965492,9.06513,0.17360818,1.3622367,0.13403554,-0.8017457,0.72581613,-0.20504363,0.56006557,0.5461289,0.6811535,-0.5516788,1.5387244,-0.91208524,-1.8886997,-0.8811164,2.0816436,1.3152606,-0.997728,1.604674,-0.97156334,-1.8722446,-0.9269434,2.0346258,1.2528616,-0.946227,-1.4234372,1.3096051,-0.3919569,1.0123855,0.7629731,0.5660533,-0.3698512,2.3310165,-0.61613464,0.8160289,-3.353733,-0.0373626,3.5362513,0.366539,-0.5662317,0.7857159,0.7268749,0.07304434,0.101681925,0.6752616,-1.2643926,-0.26766187,0.9473933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9810166,0.21613464,-0.26602888,-0.3772974,-0.29847622,5.215442,-2.2350073,1.371777,-2.2242188,-1.2589335
10.991325,68.577774,21.54016,8.634052,0.11390233,1.3072281,0.15971963,-0.8000989,0.73502934,-0.18904938,0.5383344,0.56412613,0.6873492,-0.5512778,1.524664,-0.8980604,-1.8911495,-0.87311,2.0910385,1.3215965,-1.0013548,1.5904146,-0.95846653,-1.87584,-0.91703,2.042381,1.2584063,-0.94997114,-1.4274967,1.3093513,-0.34685314,0.98345715,0.779142,0.550217,-0.37711963,2.2975006,-0.6165085,0.85062844,-3.35038,-0.037325248,3.43453,0.35390472,-0.5686064,0.7952215,0.7365384,0.06509324,0.10124943,0.66559935,-1.263494,-0.21150744,0.9515737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9475007,0.21650848,-0.30062842,-0.61810017,-0.12130737,5.0965667,-3.17173,1.4689922,-1.701045,-1.0671794
13.797897,70.496666,22.37603,7.804617,0.00978601,1.3306994,0.22650832,-0.79829246,0.7387828,-0.1387276,0.51153797,0.5748552,0.68588954,-0.54783314,1.5105854,-0.88458824,-1.8897127,-0.8658762,2.0998666,1.3269953,-1.0047544,1.5761191,-0.94535446,-1.878865,-0.9074837,2.0502965,1.2638155,-0.9537763,-1.4307641,1.3115323,-0.285637,0.9440481,0.7949554,0.53758734,-0.38272795,2.2640152,-0.6168814,0.88421154,-3.3470302,-0.037287932,3.3329105,0.34133148,-0.5703726,0.8047847,0.74581057,0.05703611,0.10071664,0.6560256,-1.257668,-0.14902359,0.9574811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9140153,0.21688136,-0.33421153,-0.5459547,0.12757778,6.7296925,-4.217422,1.4285564,-1.3548017,-0.9065032
13.345962,70.478584,21.754541,8.4672785,-0.03852898,1.2522198,0.1738179,-0.7956416,0.7468556,-0.14040461,0.5130411,0.5621133,0.6983937,-0.5381778,1.4965549,-0.8706689,-1.8929055,-0.8561796,2.1065078,1.3336549,-1.0075941,1.5618159,-0.9321804,-1.8814075,-0.898255,2.058296,1.2691275,-0.9576215,-1.4310417,1.3190492,-0.24179083,0.91503197,0.801449,0.5287523,-0.38616887,2.2305756,-0.6172533,0.9167792,-3.3436837,-0.037250653,3.2313926,0.32881927,-0.571517,0.8144039,0.75470877,0.048853375,0.10015256,0.64652723,-1.2497331,-0.08780793,0.96256906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8805757,0.2172533,-0.3667792,-0.23384094,0.6667137,4.94979,-3.1642914,0.5236268,-0.9610295,-0.6748915
16.840218,70.885506,21.865078,6.6699505,-0.24892086,1.1410884,0.23950924,-0.7930122,0.755043,-0.11078424,0.46327046,0.58502716,0.6901416,-0.5383722,1.4825146,-0.8566761,-1.892486,-0.85192794,2.1167986,1.3381417,-1.0114588,1.5475298,-0.9188957,-1.8835227,-0.88945353,2.0663984,1.2743613,-0.9614944,-1.4284437,1.3312773,-0.19943437,0.8676882,0.81270987,0.52151155,-0.38878036,2.1971664,-0.61762524,0.9483324,-3.3403406,-0.03721341,3.129976,0.31645203,-0.572011,0.82404906,0.763201,0.040571153,0.09959412,0.63714916,-1.2324332,-0.02174059,0.96387863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8471665,0.21762523,-0.39833242,0.050091743,1.1504889,4.7968893,-5.0043344,1.0092854,-0.7489562,-0.59015155
18.263046,69.64525,21.317703,5.796444,-0.34747142,1.0165647,0.27044365,-0.7917336,0.75718665,-0.08488189,0.43347687,0.5862454,0.6906006,-0.52661496,1.4683565,-0.8431771,-1.8920109,-0.8461058,2.125023,1.3434213,-1.0141559,1.5332781,-0.9054947,-1.8852203,-0.88118136,2.0746,1.2795359,-0.9653806,-1.4247144,1.3428127,-0.15803525,0.8128722,0.82228684,0.5160821,-0.38958764,2.1637878,-0.61799717,0.9788723,-3.3370008,-0.037176207,3.028661,0.30428314,-0.5718498,0.83367854,0.7712559,0.03221855,0.0990596,0.62794375,-1.2093797,0.04406875,0.9610676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813788,0.21799716,-0.4288723,0.1696825,1.0949135,4.6756415,-5.748415,0.859046,-0.5272269,-0.39967895
16.613405,67.49682,19.9306,6.30554,-0.33132198,0.86342067,0.22515242,-0.7942116,0.7672106,-0.092921935,0.41420305,0.59500366,0.691385,-0.51960224,1.453857,-0.8287736,-1.8945125,-0.8397611,2.1341004,1.3486744,-1.0173408,1.5190493,-0.89196014,-1.8866565,-0.87343466,2.0829046,1.2846648,-0.9692659,-1.4230063,1.3568785,-0.13724752,0.76105106,0.83281136,0.5120434,-0.38907376,2.1304398,-0.6183691,1.0083997,-3.3336644,-0.03713904,2.927447,0.2923584,-0.5710659,0.84325093,0.7789043,0.023837712,0.098596916,0.6188848,-1.1855127,0.10408489,0.9539673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7804399,0.2183691,-0.4583997,-0.019598007,1.3616323,2.5514455,-5.440378,0.9868026,-0.36619902,-0.24053454
20.781773,65.04997,19.50196,3.1617975,-0.56805134,0.6724882,0.35425758,-0.79464847,0.7655922,-0.045927558,0.32853305,0.61604726,0.6833237,-0.5222547,1.4395845,-0.8154009,-1.8912493,-0.84058136,2.1445093,1.3529971,-1.0214913,1.5048243,-0.87832165,-1.8877742,-0.86647,2.091358,1.2897593,-0.9731454,-1.4227936,1.3660861,-0.10175368,0.674101,0.84907234,0.5088678,-0.3886168,2.0971222,-0.61874104,1.0369158,-3.3303313,-0.03710191,2.8263345,0.28073883,-0.56966305,0.85268456,0.786081,0.015503311,0.09819124,0.6100777,-1.1495701,0.16641541,0.93754303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7471223,0.21874103,-0.48691577,-0.1712799,0.8983612,4.017405,-8.964527,1.5701652,-0.1956582,-0.24080276
25.552359,62.41656,19.084621,-0.39901018,-0.85742384,0.4535885,0.4944464,-0.79425013,0.7651939,-0.006017443,0.23824917,0.6288087,0.6872538,-0.51412076,1.4253993,-0.8018023,-1.888376,-0.84264505,2.1542387,1.3584846,-1.0245575,1.4905993,-0.8646269,-1.8884208,-0.86065924,2.0999868,1.2948347,-0.9770145,-1.4230491,1.3706568,-0.050813816,0.5490976,0.86781234,0.5077495,-0.38724732,2.0638504,-0.61911106,1.0644214,-3.3270016,-0.037064817,2.725323,0.26960754,-0.56761837,0.86187905,0.7926806,0.007302721,0.09781905,0.6016938,-1.0993209,0.23046221,0.91087073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7138505,0.21911106,-0.5144214,-0.20978451,0.46319962,5.5269732,-12.772036,1.8443346,0.11224747,-0.13340116
34.462746,62.188957,19.946825,-5.8715672,-1.3625836,0.23329484,0.72179407,-0.78826714,0.7705658,0.058706753,0.10386093,0.6472967,0.6823634,-0.50145566,1.4117726,-0.7875703,-1.8825501,-0.85027313,2.1647165,1.3630711,-1.02716,1.4763991,-0.8508873,-1.8883407,-0.85652316,2.108833,1.2999064,-0.98086065,-1.419543,1.3752544,0.0290809,0.36758614,0.8900642,0.5079588,-0.38457546,2.0306091,-0.6194811,1.0909178,-3.3236752,-0.037027758,2.6244123,0.2591324,-0.56486607,0.87073636,0.79854494,-0.0006699598,0.09745094,0.59399396,-1.0258677,0.30255532,0.87446946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6806092,0.21948108,-0.5409178,0.18177032,0.4966259,8.387843,-18.412071,2.2244096,0.37816763,0.015151501
44.810944,60.14968,20.096947,-13.317991,-2.0964663,-0.15545556,0.9803674,-0.7855176,0.7786267,0.110871695,-0.089408636,0.66476685,0.6715776,-0.48677954,1.3978473,-0.7730246,-1.8772535,-0.86546403,2.1753097,1.3670641,-1.0295386,1.4622484,-0.8370762,-1.8873451,-0.8548037,2.1179197,1.3049818,-0.9846677,-1.413928,1.3833426,0.12406114,0.105974995,0.9149612,0.5091717,-0.38015506,1.9973984,-0.6198511,1.1164058,-3.320352,-0.036990736,2.5236027,0.24961853,-0.5613308,0.87909764,0.80348486,-0.008238466,0.09712918,0.58729035,-0.9207782,0.38125432,0.8200659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6473985,0.2198511,-0.56640583,0.43144226,0.88784695,9.794278,-26.392395,2.547133,0.6593108,0.24247766
47.866203,59.364254,19.865192,-15.226072,-2.3471541,-0.4049099,1.0260093,-0.7752139,0.78979355,0.14290482,-0.20696975,0.6682147,0.66632724,-0.4596249,1.384727,-0.7580968,-1.8730546,-0.8755007,2.1847413,1.3716146,-1.0306302,1.4482008,-0.82314205,-1.8854492,-0.8558079,2.1272237,1.3100687,-0.98840994,-1.4020493,1.3971487,0.21184216,-0.1698149,0.9360954,0.5105342,-0.37275267,1.9642181,-0.62022114,1.1408865,-3.3170323,-0.03695375,2.4228938,0.24127197,-0.55702114,0.8868845,0.80744976,-0.015296712,0.09692716,0.581718,-0.80327713,0.45661554,0.7610647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6142182,0.22022113,-0.59088653,1.1265755,1.4903784,8.896744,-27.743206,2.2667408,0.7350683,0.6126106
40.50103,61.6348,20.231003,-8.940234,-1.715991,-0.21876648,0.876832,-0.7770147,0.7918469,0.22186899,-0.23747776,0.66746014,0.6656592,-0.40027022,1.3704994,-0.74395734,-1.8632623,-0.8795557,2.1939697,1.3766346,-1.0284369,1.4342505,-0.8090782,-1.8825538,-0.8590752,2.1366918,1.3151633,-0.99203676,-1.3925575,1.4098991,0.31512445,-0.37942567,0.95142466,0.5109361,-0.35958558,1.9310684,-0.62059116,1.1643609,-3.313716,-0.036916804,2.3222857,0.23390198,-0.5520172,0.89422506,0.810557,-0.021973206,0.096792616,0.5771878,-0.7076676,0.5223285,0.7207367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5810685,0.22059116,-0.61436087,0.93479156,1.4012814,10.266865,-21.06018,1.8100858,0.5534649,1.2407541
30.073738,65.90556,21.284954,0.779274,-0.73617536,0.18524697,0.6462229,-0.76777786,0.79045737,0.3116909,-0.2131615,0.6624652,0.6605314,-0.32088605,1.3574727,-0.7300325,-1.8513848,-0.88039136,2.2029383,1.3812164,-1.0241253,1.4204146,-0.7949257,-1.8784492,-0.863608,2.146259,1.3202502,-0.9954795,-1.3807117,1.4175965,0.44152054,-0.47822925,0.9599588,0.5094295,-0.3393966,1.8979492,-0.6209593,1.1868298,-3.3104029,-0.036879893,2.2217782,0.22722626,-0.5464115,0.9013939,0.8129977,-0.02857696,0.09657007,0.5734912,-0.64770865,0.57928157,0.71087545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5479493,0.22095928,-0.6368298,1.1884212,0.9080887,12.4277115,-9.952539,1.2607813,0.23809671,1.9539595
20.858278,67.12619,21.19236,8.24285,0.007221997,0.4440758,0.443689,-0.76604223,0.79115945,0.37472495,-0.20924637,0.6642832,0.6606825,-0.26052922,1.3438103,-0.71580976,-1.8409767,-0.88453263,2.2126875,1.3863184,-1.0215324,1.4066778,-0.78072643,-1.8730514,-0.86851656,2.1558874,1.325318,-0.9986877,-1.3712258,1.4212536,0.57162654,-0.4953792,0.9652545,0.50692654,-0.31488243,1.8648758,-0.6213274,1.2082945,-3.3070931,-0.03684302,2.121371,0.220932,-0.54029465,0.9086122,0.8149525,-0.035365023,0.09614366,0.5704018,-0.6162276,0.62805414,0.7202697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514876,0.2213274,-0.6582945,0.94816685,0.50985813,12.7294655,-1.787883,1.0007143,0.04799366,2.3854673
