torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.024256,75.38595,24.199717,9.082146,0.04763025,1.4766569,0.2513236,-0.7819202,0.7472141,0.016440265,0.5335727,0.5509018,0.6745284,-0.54244494,1.482119,-0.8636306,-1.8638924,-0.84873915,2.1107776,1.3324337,-1.0124935,1.5462424,-0.925197,-1.865813,-0.89244807,2.0633664,1.2700564,-0.9621591,-1.4070309,1.3173255,-0.0065198406,0.9596365,0.7697399,0.50538176,-0.3924528,2.3434944,-0.3767395,0.9117688,-3.3675683,-0.38296616,3.4996874,0.3167534,-0.57157135,0.82420325,0.7603304,0.04054739,0.094501615,0.6413447,-1.2509072,-0.0036308218,1.0224851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934945,-0.023260504,-0.36176878,-0.037789345,0.7392168,8.443403,-2.073741,0.70546865,-0.868237,-0.5788803
16.147678,77.26321,24.764935,9.313419,0.030589461,1.500904,0.27026042,-0.77963805,0.75218433,0.07087986,0.531306,0.5519706,0.6723046,-0.5355811,1.4682785,-0.84997857,-1.8587251,-0.83931744,2.1185634,1.3372868,-1.0157173,1.5322043,-0.9119371,-1.8652351,-0.88295233,2.071114,1.2750651,-0.9660844,-1.4033703,1.3284696,0.081289165,0.9455813,0.77623534,0.49903783,-0.3937107,2.3098412,-0.38056946,0.94600296,-3.3642013,-0.3825833,3.3980026,0.3042946,-0.57121277,0.83457816,0.768363,0.03136176,0.093336016,0.63239473,-1.2435952,0.06719384,1.0403056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9598413,-0.019430548,-0.39600295,0.18115044,1.0081768,9.398302,-1.5908837,0.47234297,-0.73783994,-0.4502952
15.361849,73.59159,22.794733,8.585648,-0.052009642,1.2692406,0.25547546,-0.78454274,0.75833434,0.07572802,0.5048033,0.56973124,0.67127925,-0.52893436,1.45375,-0.8361037,-1.8576623,-0.832472,2.1280873,1.342193,-1.0189779,1.5181776,-0.8985561,-1.8639648,-0.8736731,2.0789647,1.2800223,-0.97001356,-1.403096,1.341079,0.14401399,0.92147386,0.7876486,0.49427155,-0.39368573,2.276226,-0.38439178,0.97922105,-3.3608377,-0.38220078,3.2964196,0.29193115,-0.570137,0.84505874,0.7759881,0.021947255,0.09207804,0.6236043,-1.2322663,0.13359441,1.047891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9262261,-0.015608221,-0.42922103,-0.14955997,1.1702776,6.836255,-2.5958657,0.9916544,-0.52866936,-0.29718876
14.246977,70.38864,21.011673,8.560916,-0.10360241,1.0621374,0.20305838,-0.780901,0.7652527,0.08096908,0.5029162,0.56800205,0.67649853,-0.51464456,1.4400876,-0.82203084,-1.8558679,-0.8233815,2.1357648,1.3476721,-1.021478,1.5041624,-0.8850435,-1.862273,-0.8646027,2.0869107,1.2849432,-0.97392935,-1.4014754,1.3544898,0.17943515,0.9015591,0.7968567,0.4912936,-0.39181906,2.2426414,-0.38820648,1.0114241,-3.3574774,-0.38181865,3.1949382,0.2796898,-0.5684662,0.8555663,0.783244,0.012375823,0.090812646,0.61492175,-1.2183148,0.19443794,1.0485713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8926415,-0.011793524,-0.46142405,-0.0010967255,1.2652159,4.039061,-2.173531,0.81254244,-0.31599402,-0.09003878
13.729298,65.60149,18.931988,7.5801926,-0.18409717,0.80785006,0.19499514,-0.7833473,0.76528454,0.08956581,0.4766604,0.575559,0.67281944,-0.50979835,1.4258277,-0.8085151,-1.8533164,-0.8169367,2.1444666,1.3522252,-1.0249091,1.4901491,-0.871426,-1.8603694,-0.8557993,2.094952,1.2898394,-0.97782224,-1.4017279,1.3638579,0.19550034,0.8727048,0.80648416,0.48917282,-0.38924912,2.2090912,-0.39202118,1.042613,-3.3541207,-0.3814369,3.093558,0.26762772,-0.56622314,0.86600685,0.7901488,0.0027359605,0.08959871,0.60632443,-1.1999087,0.2491721,1.0389326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8590913,-0.007978827,-0.49261302,-0.18274784,0.8785248,2.0540416,-3.0782223,0.88260174,-0.17938018,-0.000590086
16.017004,63.64531,18.106743,5.8252115,-0.39577177,0.6089363,0.22606902,-0.7760797,0.77305555,0.09471015,0.4455225,0.57685506,0.6818687,-0.5046299,1.4125412,-0.79412043,-1.8508984,-0.81124705,2.1526377,1.3580263,-1.0282853,1.4761664,-0.8577131,-1.8583915,-0.8473755,2.1030736,1.2947279,-0.98168653,-1.3977907,1.3736055,0.19978161,0.8316269,0.8141345,0.4889807,-0.38630053,2.1755753,-0.39583588,1.072789,-3.3507674,-0.38105553,2.9922793,0.25580978,-0.5634384,0.87630373,0.7966901,-0.006901774,0.08849562,0.5978342,-1.1723924,0.30328086,1.022744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8255754,-0.0041641295,-0.52278894,0.24108887,0.92937946,0.8509636,-4.3079495,0.70228577,0.06533265,0.04479289
16.895378,61.70698,17.47987,4.852682,-0.4335267,0.47694334,0.2792857,-0.77989274,0.77297735,0.117221475,0.41084653,0.59400696,0.67540973,-0.49237558,1.3981771,-0.78041536,-1.8466694,-0.80629086,2.1624744,1.3622689,-1.0309241,1.4622046,-0.84392965,-1.856322,-0.83945525,2.1113057,1.2996126,-0.9855146,-1.3962836,1.3797491,0.21060036,0.7782085,0.82606363,0.48882082,-0.38240227,2.1420898,-0.39964294,1.1019529,-3.3474174,-0.38067457,2.8911018,0.24428558,-0.5601196,0.88640976,0.8028414,-0.016490467,0.087493464,0.5895069,-1.1408688,0.3549971,1.0025035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79209,-0.00035706162,-0.5519529,0.0,0.58066845,1.4923662,-5.543518,1.138854,0.101697445,0.14736652
18.335392,63.42138,18.26121,4.4543476,-0.44759688,0.49827766,0.3543931,-0.78571266,0.7794489,0.16292688,0.3704345,0.6059138,0.6735385,-0.48796493,1.3836333,-0.7659848,-1.8400294,-0.8024118,2.1718972,1.3669665,-1.034311,1.4482218,-0.83007944,-1.8539493,-0.83215773,2.119679,1.3044974,-0.9893026,-1.3995125,1.3866199,0.24760084,0.712968,0.84044063,0.4886615,-0.37849587,2.1086426,-0.40344238,1.1301057,-3.3440707,-0.38029397,2.7900257,0.23309708,-0.55625916,0.8963343,0.80855894,-0.026043508,0.08653526,0.58143413,-1.1069036,0.40986118,0.9848201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7586427,0.0034423769,-0.5801057,-0.4765749,0.6555319,4.1323066,-6.710875,1.3764977,0.109785795,0.14867783
23.828264,63.225918,18.630655,0.9459939,-0.7700778,0.3324944,0.5108516,-0.781025,0.78221166,0.19823496,0.2869633,0.617425,0.67398024,-0.47593296,1.3701193,-0.7518583,-1.8341258,-0.8034614,2.1814215,1.3718954,-1.0368959,1.4342238,-0.8161653,-1.8510635,-0.8257719,2.128201,1.309384,-0.9930467,-1.4004699,1.3928764,0.30347052,0.61326236,0.85633034,0.489413,-0.3738815,2.0752258,-0.40724182,1.1572486,-3.3407273,-0.37991375,2.6890507,0.2223587,-0.5518112,0.90603757,0.81375146,-0.035522804,0.085599385,0.5737765,-1.057919,0.46884087,0.9609842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725226,0.0072418153,-0.6072486,-0.24194717,0.606966,6.0200214,-10.1496935,1.5287042,0.2821386,0.2251327
37.444145,59.26418,18.33886,-9.589378,-1.708775,-0.19942784,0.899388,-0.776641,0.78078735,0.24902552,0.08089398,0.6515189,0.66627324,-0.46868724,1.3565596,-0.7380866,-1.8261609,-0.8176825,2.193353,1.3760114,-1.0399154,1.4202429,-0.8022121,-1.8474624,-0.8211857,2.1369596,1.314284,-0.9967441,-1.3977816,1.3962054,0.3803949,0.40653753,0.8818918,0.49164528,-0.36897898,2.0418434,-0.41104126,1.1833825,-3.3373873,-0.37953392,2.5881763,0.2124176,-0.5467224,0.91531414,0.8181956,-0.044699993,0.08470078,0.56690705,-0.967765,0.53355616,0.9118933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6918435,0.011041254,-0.6333825,0.13961792,0.34410954,8.118385,-20.854342,2.4951577,0.6551862,0.27270317
48.551636,58.370754,18.733227,-17.598549,-2.5247784,-0.61821973,1.1963009,-0.7707447,0.7895241,0.31022206,-0.0994343,0.6493316,0.6589949,-0.44080788,1.3431685,-0.7232597,-1.8164402,-0.83112913,2.2018926,1.3801835,-1.0408249,1.4063231,-0.7881998,-1.8429439,-0.8192688,2.1459355,1.3192087,-1.000374,-1.3903142,1.4030285,0.47665578,0.11958766,0.9028425,0.4947957,-0.3614782,2.0084953,-0.41483307,1.2085084,-3.3340507,-0.37915444,2.487403,0.20362091,-0.5409622,0.9239841,0.8216896,-0.053357765,0.08392021,0.5611921,-0.8426504,0.6029075,0.84703547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6584954,0.014833063,-0.65850836,0.6730795,0.7204771,9.957493,-28.820927,2.0782828,0.91314316,0.5859852
