torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.142376,116.26974,41.87884,4.549638,-1.665885,2.5209782,0.12849362,-0.8165825,0.6180021,0.099983945,0.6118858,0.54846436,0.6083845,-0.5709857,1.6348703,-0.9648105,-1.8513666,-0.9659536,2.0651536,1.2575802,-0.9923669,1.7005183,-1.0171884,-1.8577392,-1.0164782,2.0177114,1.2054449,-0.9389352,-1.5976032,0.97952014,0.37619835,1.0439637,0.7325572,0.8479455,-0.37139562,2.80085,-0.23007202,0.7205258,-3.1410277,-0.37199253,4.7072053,0.4525032,-0.5226841,0.7381762,0.6572711,0.12358448,0.1116859,0.7350155,-1.3437309,-0.5979385,1.0172228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45085,-0.16992798,-0.17052579,1.3644934,14.911663,5.4033937,-8.942938,-3.1283736,-8.969843,-1.8842936
32.52169,108.56399,38.13228,4.919705,-1.4589858,1.9917715,0.055124737,-0.8091345,0.6682224,0.1264353,0.6114171,0.5558792,0.61795354,-0.5563511,1.6196048,-0.9503662,-1.8450956,-0.95533645,2.0732994,1.2672403,-0.9945703,1.6849371,-1.0063528,-1.8541019,-1.0062548,2.0250509,1.2133719,-0.94270796,-1.545841,1.1175293,0.36116832,1.0146441,0.7342918,0.7744974,-0.38050377,2.7694626,-0.23378944,0.7668261,-3.1378872,-0.37162063,4.6043124,0.43929672,-0.52784157,0.7487869,0.6676944,0.11379196,0.10767118,0.72776544,-1.3190315,-0.4731352,1.0732577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4194627,-0.16621056,-0.21682608,4.9683094,13.622618,-0.9708464,-3.069687,0.037419796,-7.3108315,-1.2944102
25.236895,92.485985,31.009209,6.585612,-0.9318054,1.4537227,-0.023613261,-0.80676675,0.6881646,0.1096191,0.6139318,0.57390344,0.6280753,-0.5508938,1.6042604,-0.9375363,-1.84314,-0.9448616,2.0824413,1.2761794,-0.9977973,1.669892,-0.99443185,-1.850909,-0.99603826,2.0325582,1.2206713,-0.94654745,-1.4912901,1.2165339,0.30678406,1.0236102,0.75574094,0.71509004,-0.38615432,2.7381058,-0.23750305,0.8120982,-3.13475,-0.37124908,4.5015225,0.42629623,-0.5320072,0.7597792,0.6778347,0.10391373,0.10425407,0.7203285,-1.2981232,-0.38175422,1.1054462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881059,-0.16249695,-0.2620982,5.2981377,9.769392,-5.0410748,0.7522106,2.0707488,-5.9414506,-0.880456
16.48782,79.19854,25.214266,8.433117,-0.4611774,1.1591052,-0.07436924,-0.8092952,0.71071714,0.09479101,0.60919815,0.5775088,0.6371715,-0.5522428,1.5889624,-0.9233601,-1.84143,-0.93511844,2.0903091,1.2843884,-1.0017717,1.6552683,-0.9817852,-1.8483341,-0.98563844,2.040302,1.2274634,-0.95043176,-1.4531279,1.2804612,0.24206562,1.0448381,0.78084177,0.66721225,-0.3900589,2.7067795,-0.24121284,0.8563432,-3.1316159,-0.3708779,4.3988357,0.41342545,-0.5354576,0.7709524,0.6877838,0.09405245,0.10127717,0.7126363,-1.2867396,-0.31589755,1.1187114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3567796,-0.15878716,-0.3063432,3.6806822,6.291461,-6.142065,1.9586086,2.473247,-4.813266,-0.66477656
11.83044,69.57306,21.630686,8.743355,-0.17133999,1.004895,-0.029617649,-0.8033682,0.7198175,0.09791717,0.6002611,0.5856018,0.64303666,-0.5431399,1.5749315,-0.90980345,-1.8385423,-0.92561233,2.0988622,1.291767,-1.0047457,1.6409136,-0.96873987,-1.846276,-0.9750679,2.04829,1.2338473,-0.9543399,-1.4299834,1.3122844,0.19480526,1.0604548,0.8046027,0.62872607,-0.392016,2.6754837,-0.24491882,0.8995621,-3.128485,-0.3705071,4.296252,0.40062332,-0.5383396,0.78215736,0.6975457,0.084263414,0.09857694,0.7047072,-1.281328,-0.26340207,1.118572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3254838,-0.15508118,-0.3495621,2.182746,3.100729,-4.4022946,1.3712406,2.3501635,-3.872335,-0.45957565
9.040811,62.968666,19.271555,8.679251,-0.0019395351,0.9060758,0.01861655,-0.7992644,0.7235306,0.0930153,0.59496164,0.59291154,0.6433858,-0.5430401,1.5609871,-0.8963868,-1.8369745,-0.91557175,2.1075811,1.2981858,-1.008644,1.6266981,-0.95554864,-1.8445499,-0.9644154,2.0564878,1.2398993,-0.95826334,-1.4190464,1.3211612,0.16620733,1.0661542,0.8247202,0.5975278,-0.39330682,2.6442223,-0.24862099,0.94175595,-3.1253572,-0.37013668,4.19377,0.38784027,-0.54076385,0.7932894,0.70709383,0.07457193,0.09602799,0.69658875,-1.2793757,-0.21845062,1.1089233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2942224,-0.15137902,-0.39175594,0.96025467,0.8197069,-2.527073,0.36065578,1.9905806,-3.1288862,-0.38970113
6.6835346,60.109333,18.097588,9.061829,0.1022377,0.8943565,0.0411202,-0.8041246,0.73046374,0.085561916,0.5879928,0.6017063,0.64690566,-0.54405445,1.5462856,-0.88250226,-1.8359936,-0.9056161,2.1166584,1.3045899,-1.0126687,1.6124998,-0.94234025,-1.8430107,-0.9537838,2.064861,1.2456881,-0.96219724,-1.4206415,1.3204645,0.1512348,1.0614574,0.8415069,0.5724287,-0.39434212,2.6129951,-0.25231934,0.9829258,-3.1222324,-0.36976662,4.091391,0.37504578,-0.54276085,0.8042948,0.7164095,0.06497719,0.093564056,0.68831754,-1.2808708,-0.17676193,1.0953323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2629952,-0.14768067,-0.43292576,-0.3010273,-0.13296604,-1.1457443,-0.6855011,1.6558886,-2.5161028,-0.36117435
8.582704,62.560047,19.346506,8.736669,0.050976813,1.0019662,0.10904011,-0.80011725,0.7379807,0.10907149,0.57831025,0.6060665,0.6490102,-0.5458075,1.5324881,-0.8685422,-1.8321035,-0.89595276,2.1254678,1.3105891,-1.016778,1.5982672,-0.92914236,-1.841418,-0.94326574,2.0733678,1.2512594,-0.9661426,-1.4247198,1.3192781,0.16317326,1.0478901,0.8538973,0.55213004,-0.39551035,2.5817986,-0.25601387,1.0230726,-3.1191108,-0.36939692,3.9891145,0.36224365,-0.5442867,0.8152015,0.7254454,0.055420134,0.09113467,0.6799647,-1.2812308,-0.12804234,1.0864987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2317986,-0.14398614,-0.4730726,-0.56078434,-0.18994808,1.6052932,-1.5673876,1.1895299,-2.0421147,-0.3907919
10.805606,64.63887,20.16129,8.33437,-0.055710137,1.0214432,0.14208812,-0.7932994,0.7440542,0.112246335,0.5744545,0.6049089,0.64991176,-0.5363131,1.5189372,-0.8547369,-1.8301934,-0.88582027,2.1338587,1.3162506,-1.019774,1.5840212,-0.915933,-1.8396423,-0.9328955,2.0819585,1.2566572,-0.97009176,-1.4251577,1.3212514,0.18389317,1.0327239,0.8608004,0.535648,-0.3956788,2.5506325,-0.2597046,1.0621973,-3.1159923,-0.36902758,3.8869405,0.3494606,-0.5452843,0.8260425,0.7341636,0.045841657,0.08873595,0.6715864,-1.2777684,-0.073809035,1.0805888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2006326,-0.14029542,-0.5121973,-0.19872189,0.12245178,2.508953,-1.7196655,0.6297827,-1.6564846,-0.29893517
12.68053,66.42076,20.787828,7.84593,-0.1437276,1.0227277,0.18188792,-0.7936198,0.7497584,0.12715738,0.55796146,0.6161832,0.6478986,-0.5353911,1.5046592,-0.84095716,-1.8269266,-0.87709934,2.1435769,1.3214471,-1.0236309,1.5697771,-0.9026741,-1.8376014,-0.92272455,2.0906255,1.261912,-0.9740409,-1.4246367,1.3271343,0.21230851,1.0112906,0.8683516,0.5220852,-0.39565566,2.519497,-0.2633915,1.1003011,-3.112877,-0.36865863,3.7848685,0.3367386,-0.545702,0.8368388,0.7425304,0.036207277,0.08636679,0.66323316,-1.2706618,-0.014896208,1.0763658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169497,-0.13660851,-0.55030113,-0.10704994,0.5110979,3.303072,-2.3395061,0.682199,-1.3568878,-0.28389096
14.735828,67.28749,21.014057,6.9212055,-0.25694704,0.96203357,0.2288169,-0.7926761,0.7562762,0.141207,0.5332237,0.63102734,0.6413283,-0.52952576,1.4905095,-0.82704645,-1.8234807,-0.86940217,2.1537282,1.3260448,-1.0269935,1.5555464,-0.8893293,-1.8352573,-0.9128445,2.0993955,1.2670447,-0.9779853,-1.4230893,1.3367159,0.24321143,0.97959924,0.87945944,0.51051545,-0.3950214,2.4883919,-0.26707458,1.137385,-3.1097648,-0.36829007,3.6828985,0.32411957,-0.5455036,0.84758776,0.7505091,0.026515542,0.08402875,0.6549596,-1.2581912,0.04755285,1.0711359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138392,-0.13292542,-0.587385,-0.0074625015,0.8835077,3.563425,-3.3624291,1.0347486,-1.135397,-0.22318363
14.220198,65.26686,19.826218,6.929049,-0.30411533,0.8234303,0.19829544,-0.79087126,0.75891525,0.13271981,0.5273289,0.6200955,0.6520307,-0.5090139,1.4764593,-0.8134378,-1.8219854,-0.8601116,2.161405,1.3322477,-1.0288867,1.5413405,-0.8758882,-1.8327167,-0.90325624,2.1082265,1.2720877,-0.9819078,-1.4203904,1.3463193,0.25913203,0.95123017,0.8842999,0.50224036,-0.39220136,2.4573174,-0.27075386,1.1734499,-3.1066556,-0.36792186,3.5810306,0.3116455,-0.54470253,0.85825557,0.75811255,0.016782863,0.08177432,0.6467585,-1.2428876,0.106607564,1.0617669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1073174,-0.12924615,-0.62344986,0.116705894,0.8964777,2.025473,-3.0272841,0.43225288,-0.7835865,0.011909008
12.838693,63.096607,18.459867,7.2103243,-0.32030633,0.6829936,0.15001576,-0.7934659,0.76654387,0.1191366,0.51314074,0.6224627,0.65880775,-0.50572443,1.4619939,-0.79923385,-1.820803,-0.8519422,2.1704729,1.3379685,-1.0324802,1.5271441,-0.86233747,-1.8301628,-0.89394265,2.117092,1.2770659,-0.9857988,-1.4197451,1.3577871,0.25555786,0.92416435,0.8874445,0.49649563,-0.38895744,2.4262733,-0.27443123,1.2084969,-3.1035497,-0.367554,3.4792645,0.29932785,-0.5433445,0.8687992,0.7653845,0.007045676,0.07966826,0.6385842,-1.2261513,0.16102338,1.0481586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0762734,-0.12556878,-0.6584969,-0.08516312,1.0929823,0.03681779,-2.8979897,0.28657913,-0.51606894,0.07330775
14.560108,62.485603,18.366543,5.9285784,-0.40592584,0.60444015,0.22564992,-0.7978756,0.7682513,0.1514204,0.46771684,0.63473713,0.6568526,-0.4990493,1.4473565,-0.7855123,-1.8150207,-0.84717095,2.1805656,1.3427511,-1.0357037,1.5129267,-0.84868944,-1.8275421,-0.88503534,2.1260145,1.2819964,-0.98965544,-1.422799,1.3670052,0.26550314,0.8788799,0.8937061,0.49211222,-0.38539034,2.3952599,-0.27810478,1.242527,-3.1004467,-0.36718652,3.3776002,0.28720856,-0.5414238,0.8791859,0.77229273,-0.0026685942,0.07770057,0.6304914,-1.2042235,0.21727304,1.0314909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04526,-0.121895224,-0.692527,-0.46248436,0.87354183,1.4102101,-4.724169,0.5894661,-0.34971833,0.10429025
17.57093,62.153645,18.396841,4.2995057,-0.55448145,0.48224646,0.2942052,-0.7896771,0.77248544,0.1621045,0.43435663,0.6394507,0.6613815,-0.4869634,1.433959,-0.77144086,-1.8113316,-0.8415997,2.1899595,1.3481345,-1.0383518,1.498717,-0.8349575,-1.8247764,-0.87666494,2.1350057,1.2868944,-0.9934711,-1.421,1.3751175,0.28163436,0.82238483,0.9008999,0.4894733,-0.38107404,2.364277,-0.28177452,1.2755412,-3.097347,-0.36681938,3.2760375,0.27536774,-0.5389271,0.8893867,0.7787852,-0.012338779,0.075860865,0.6225643,-1.1740412,0.27529055,1.0120991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014277,-0.118225485,-0.7255412,0.0289917,0.7716656,2.026242,-5.8426976,0.6832957,-0.13694763,0.18057227
22.068913,60.852097,18.36368,0.86346865,-0.8007824,0.30727354,0.45273715,-0.79579973,0.7715076,0.20074666,0.34688297,0.65849096,0.661379,-0.48617578,1.419137,-0.7578067,-1.8047018,-0.84197664,2.2008548,1.3530324,-1.0420886,1.4844996,-0.821174,-1.8216846,-0.86916333,2.1441152,1.2917753,-0.9972467,-1.4223396,1.379341,0.31978896,0.72538584,0.914021,0.48829764,-0.37718287,2.3333244,-0.28544044,1.3075405,-3.0942502,-0.36645266,3.1745763,0.26392365,-0.53582,0.8993347,0.7847612,-0.02190079,0.0741153,0.61496097,-1.130799,0.33680123,0.98466265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9833245,-0.11455956,-0.7575405,-0.28951168,0.39551258,4.249418,-9.898567,1.2672901,0.088858604,0.13977885
27.362823,63.49146,19.761375,-1.6381264,-1.0363326,0.23995861,0.5997851,-0.78991026,0.7798348,0.25571138,0.27718085,0.66858363,0.6515052,-0.4756039,1.4055085,-0.7431905,-1.7961135,-0.84144527,2.2109735,1.3569258,-1.0448071,1.4702955,-0.80733144,-1.817992,-0.86281663,2.1533697,1.2966429,-1.0009798,-1.4201359,1.385905,0.387268,0.6038846,0.92923474,0.48711073,-0.3728241,2.3024025,-0.28910255,1.338526,-3.0911567,-0.3660863,3.0732164,0.25299835,-0.53204155,0.90901315,0.7901105,-0.031334627,0.07242338,0.6078636,-1.0754889,0.40532026,0.9577028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9524026,-0.11089745,-0.788526,0.07765293,0.6369114,7.186568,-12.322307,1.4747024,0.13958812,0.19087791
31.94561,63.2737,19.880772,-4.7697363,-1.3435342,0.0335595,0.71791005,-0.78700393,0.7850839,0.2918248,0.17924157,0.6726688,0.6477929,-0.46783337,1.3915951,-0.72882307,-1.7888095,-0.8448925,2.2206366,1.3614222,-1.0477631,1.4561316,-0.79341066,-1.8135421,-0.85791475,2.1627653,1.3015028,-1.0046667,-1.415613,1.394112,0.4654392,0.4518434,0.94299036,0.48659372,-0.3680626,2.271511,-0.29276085,1.3684987,-3.088066,-0.3657203,2.9719582,0.24272919,-0.52754784,0.91837907,0.7947488,-0.040587515,0.070797905,0.6014271,-1.005265,0.47631422,0.92470336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9215112,-0.10723916,-0.8184987,0.3329277,0.8176327,8.210039,-15.350503,1.351428,0.28626323,0.25738478
31.085346,61.935894,19.264078,-4.306914,-1.2993615,-0.07713622,0.7035905,-0.78719574,0.7861253,0.33000478,0.12521559,0.6704445,0.6482077,-0.44507656,1.377412,-0.71479815,-1.7805417,-0.8453932,2.2298098,1.3663236,-1.0491743,1.4420096,-0.7794174,-1.808295,-0.85448056,2.1722639,1.3063589,-1.0082926,-1.4113467,1.4010844,0.5454554,0.30681106,0.95231295,0.48645523,-0.36132395,2.2406502,-0.29641533,1.3974595,-3.0849788,-0.36535466,2.870801,0.23316574,-0.522377,0.92741966,0.79868454,-0.049641576,0.06925282,0.5956867,-0.93458587,0.54166645,0.8919609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8906503,-0.10358468,-0.8474595,0.3401041,0.71253777,8.296323,-14.615065,0.96046925,0.33848286,0.4938066
30.498386,59.942936,18.454393,-4.2106066,-1.2721684,-0.22212216,0.6951003,-0.78315014,0.7874895,0.36889985,0.052081913,0.67607,0.64774394,-0.41634375,1.3636945,-0.70066845,-1.771405,-0.8492724,2.2398708,1.3711333,-1.0499269,1.427939,-0.76536787,-1.8022697,-0.8524597,2.1818464,1.311217,-1.0118326,-1.4056244,1.4063534,0.6223156,0.16692957,0.96041363,0.48656565,-0.35208362,2.2098198,-0.300066,1.4254096,-3.0818944,-0.36498937,2.7697449,0.22430801,-0.5165882,0.9361248,0.8019478,-0.058481026,0.067795515,0.5906466,-0.86258936,0.6009082,0.85792154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85982,-0.09993401,-0.87540954,0.51834583,0.56021214,7.885134,-14.071644,0.8869767,0.38157105,0.7804215
33.48307,55.694916,16.946888,-7.920162,-1.5997096,-0.58265483,0.7854716,-0.7822814,0.7894918,0.39587915,-0.09133211,0.6801207,0.6494144,-0.37773955,1.349711,-0.6864187,-1.7626817,-0.86159295,2.2498584,1.3761584,-1.0496066,1.413922,-0.75127447,-1.7955616,-0.85212404,2.1915014,1.3160788,-1.0152563,-1.4005151,1.4104961,0.6874545,-0.010996129,0.9674354,0.48768005,-0.3394928,2.1790276,-0.30371284,1.4523498,-3.078813,-0.36462444,2.6687899,0.2162857,-0.51023865,0.9443904,0.804514,-0.0669704,0.066500716,0.58638704,-0.77457726,0.65531296,0.8104345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8290277,-0.09628716,-0.90234977,0.488019,0.46346188,6.6458464,-17.854816,0.79818964,0.55962205,1.1587679
34.33571,52.87829,15.878789,-9.409945,-1.7372749,-0.8271787,0.8155141,-0.7772646,0.7915142,0.425526,-0.19020353,0.6759551,0.64607227,-0.3179071,1.3361955,-0.6721231,-1.753009,-0.8711444,2.2590969,1.380686,-1.047047,1.3999678,-0.7371439,-1.7882717,-0.8536585,2.2011945,1.320952,-1.0185179,-1.3936887,1.4140975,0.7429984,-0.2009434,0.9707721,0.48872063,-0.32180816,2.1482658,-0.30735588,1.4782813,-3.0757349,-0.36425987,2.567936,0.20920563,-0.503376,0.9521387,0.8063771,-0.07500331,0.06544573,0.5829643,-0.67871594,0.7036576,0.75712395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798266,-0.092644125,-0.92828125,0.6978035,0.4257679,5.598235,-19.027283,0.46328306,0.579679,1.7095149
