torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.60249,142.48918,45.260128,9.592562,-2.3038633,3.442049,-0.5559462,-0.82251513,0.45055544,-0.016985543,0.65300846,0.45645732,0.6450318,-0.5840011,1.6385323,-1.015197,-1.8546752,-0.94609046,2.0193667,1.2558337,-0.96714103,1.7047926,-1.0562776,-1.8473709,-1.0000025,1.9800477,1.1998049,-0.91018385,-1.5997807,0.47587508,0.52647185,1.1104739,0.63635564,0.82869166,-0.1607089,2.6115456,-0.4411106,0.5169091,-3.0300894,-0.23351468,4.9044023,0.45552063,-0.5341835,0.721674,0.64852035,0.13128696,0.1105152,0.7416005,-1.3557022,-0.80908567,0.7853174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615457,0.041110605,0.03309089,-0.2537489,31.344759,-13.671934,-11.340189,1.4514923,-7.5080156,-6.59478
20.608467,128.9002,37.61271,9.520784,-2.3513978,2.324145,-0.78393424,-0.82421374,0.54955363,-0.10424451,0.6391736,0.49075285,0.6373129,-0.57737994,1.6223712,-1.0013223,-1.8577954,-0.93608516,2.029123,1.2635362,-0.96792185,1.6890684,-1.0492052,-1.8442256,-0.9892479,1.986588,1.2075983,-0.9121503,-1.5641973,0.78343916,0.24490546,1.0635344,0.65978944,0.76317036,-0.20985255,2.5812683,-0.4434452,0.5651799,-3.0270598,-0.23328121,4.801313,0.44219208,-0.5414009,0.73006535,0.65861684,0.12308408,0.105684325,0.7347823,-1.3335344,-0.6798452,0.8544996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2312684,0.0434452,-0.0151798725,3.315115,30.515503,-27.81963,-4.771447,2.3415327,-6.443429,-5.280933
17.019829,108.15945,30.319271,9.430789,-1.7923892,1.6221656,-0.7180802,-0.8198956,0.5971382,-0.13654393,0.63429594,0.5080961,0.64062375,-0.569687,1.6070789,-0.98949134,-1.85788,-0.9258183,2.0373976,1.2716607,-0.969119,1.6737696,-1.0396246,-1.8438728,-0.9786383,1.993382,1.2148176,-0.9145307,-1.5190072,1.0156307,-0.03360115,1.0595409,0.6857778,0.707965,-0.24862233,2.5510216,-0.445776,0.61242056,-3.0240333,-0.23304798,4.6983266,0.42907906,-0.5475731,0.7389336,0.669025,0.11498947,0.10259361,0.72708833,-1.3098415,-0.5827201,0.8959599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2010217,0.04577598,-0.062420547,4.3127537,23.029554,-27.54972,-0.5761862,2.5948644,-5.556166,-4.1986375
13.7298565,92.522964,26.189718,9.560514,-1.1360545,1.4143836,-0.5264644,-0.8152448,0.6447324,-0.1578115,0.626316,0.52124685,0.64667565,-0.569973,1.5922451,-0.9751513,-1.859654,-0.9160067,2.0455067,1.2794852,-0.971528,1.658877,-1.0283102,-1.8457572,-0.96794283,2.000428,1.2215544,-0.9172439,-1.4800534,1.1694227,-0.23881811,1.0720822,0.7108101,0.6619198,-0.2800137,2.5208054,-0.44810486,0.65863216,-3.02101,-0.23281498,4.5954432,0.4161377,-0.5529442,0.7481014,0.679653,0.10703018,0.10077192,0.7186525,-1.2936729,-0.5071677,0.922913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1708055,0.048104852,-0.10863215,3.7098646,15.217781,-20.178112,1.0107517,2.4700522,-4.738152,-3.4580827
11.279774,78.90577,22.922792,9.000109,-0.60032517,1.3096346,-0.30050674,-0.8107668,0.67090446,-0.18060575,0.61269116,0.5301322,0.6552693,-0.5689978,1.5778003,-0.9612197,-1.8638178,-0.9066737,2.0534413,1.2870814,-0.9741437,1.6442839,-1.0159925,-1.8490646,-0.95714915,2.0076988,1.2278963,-0.920227,-1.4531226,1.2520479,-0.3599486,1.0808235,0.73208123,0.62456787,-0.30554786,2.4906197,-0.45043182,0.7038157,-3.0179894,-0.23258223,4.492663,0.40329933,-0.5576744,0.7574308,0.69034636,0.099182256,0.0997258,0.70967567,-1.2848874,-0.44619098,0.93614066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406198,0.050431818,-0.15381569,2.5144339,8.128166,-11.712229,0.59564114,2.06877,-3.8894534,-2.8797507
10.091297,69.75436,20.984304,8.293064,-0.24204645,1.2874342,-0.10238589,-0.8067984,0.68541735,-0.1885237,0.5990225,0.5357581,0.6606426,-0.5734481,1.563604,-0.94745076,-1.867917,-0.8972469,2.0612745,1.2939606,-0.9775718,1.62987,-1.0032343,-1.853028,-0.94635546,2.015145,1.2339216,-0.9234342,-1.4379593,1.2832701,-0.4070864,1.0779,0.74832535,0.59466434,-0.32694396,2.4604607,-0.45275497,0.7479722,-3.0149722,-0.23234968,4.3899846,0.39050484,-0.5618515,0.76682156,0.7009506,0.0914029,0.09906086,0.7003575,-1.2812266,-0.39267957,0.9402028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1104608,0.05275497,-0.19797218,1.3350487,3.0093193,-4.251194,-0.582242,1.5419483,-3.129363,-2.4758458
8.835908,65.27675,20.043734,8.34837,-0.003996372,1.3179203,0.011294997,-0.80631334,0.6977547,-0.19297498,0.5919479,0.54049385,0.6625435,-0.5768694,1.5492387,-0.9334588,-1.8723255,-0.88716066,2.0691946,1.300176,-0.9811211,1.6155306,-0.9903697,-1.8571079,-0.9356495,2.0227172,1.2396914,-0.9268293,-1.4330182,1.2871927,-0.40673262,1.0671632,0.7599814,0.5705818,-0.3449324,2.4303322,-0.45507622,0.79110265,-3.011958,-0.23211737,4.2874093,0.37770844,-0.5655327,0.7762236,0.71136373,0.083644524,0.09852911,0.690838,-1.2817899,-0.34291726,0.9405797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0803323,0.05507621,-0.24110264,0.3084898,0.28994083,0.54448247,-1.358819,1.0635734,-2.537167,-2.1386147
8.924056,65.02615,20.345991,8.826878,0.13193685,1.4109442,0.07760536,-0.80034035,0.7045308,-0.17826167,0.5957363,0.5416601,0.67323905,-0.56933814,1.5354966,-0.9199166,-1.8749341,-0.87607586,2.0768833,1.3070153,-0.9837631,1.6012236,-0.97754943,-1.8609416,-0.92503226,2.0303733,1.2452608,-0.930376,-1.4306451,1.2799317,-0.3738169,1.0589284,0.7670019,0.55193853,-0.35909057,2.4002342,-0.45739555,0.83320814,-3.0089464,-0.2318853,4.1849365,0.36488342,-0.5687065,0.7856528,0.7215257,0.07582997,0.09798589,0.68121153,-1.2846754,-0.29254138,0.94391495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0502343,0.057395548,-0.28320813,0.049114227,-0.8281708,3.8406909,-1.0952234,0.58112144,-1.9997597,-1.7613709
9.813036,67.24836,21.17728,9.0611725,0.13793474,1.5103099,0.123346366,-0.8002169,0.7137394,-0.15607122,0.5841418,0.5490354,0.6762631,-0.57610846,1.5212018,-0.9061755,-1.8765488,-0.8666181,2.0852768,1.3128872,-0.98798686,1.5869204,-0.9647864,-1.86431,-0.91452944,2.0380905,1.250672,-0.9340505,-1.4308896,1.274661,-0.32253668,1.0466068,0.77322584,0.53713125,-0.37136263,2.3701668,-0.45971298,0.87428963,-3.005938,-0.23165347,4.0825663,0.35203552,-0.57133484,0.79514885,0.731395,0.06788968,0.09737077,0.6715439,-1.2873442,-0.23749857,0.95148164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0201669,0.059712976,-0.32428962,-0.22170544,-0.6336212,5.719632,-1.4950037,0.4796028,-1.6205907,-1.5786409
11.800758,69.84361,21.87905,8.621651,0.009847999,1.5317707,0.16165616,-0.79778355,0.7252639,-0.13943894,0.56500304,0.5589224,0.6785669,-0.57457966,1.5071421,-0.89226,-1.8782539,-0.8580291,2.0939827,1.3185287,-0.9915085,1.5726172,-0.952011,-1.867152,-0.90421546,2.0458877,1.2559592,-0.93783087,-1.4308343,1.2781352,-0.26923457,1.0254403,0.7809735,0.52548796,-0.38142166,2.3401299,-0.4620285,0.91434824,-3.0029328,-0.23142187,3.9802983,0.33918762,-0.5733719,0.8047372,0.7409337,0.059790507,0.096686244,0.66188663,-1.2856431,-0.17623045,0.96098316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99013,0.062028497,-0.36434823,-0.20039082,0.2396822,5.94604,-2.3782969,0.62425137,-1.290977,-1.362288
11.5644455,70.93814,21.936869,9.306572,0.03790945,1.5369906,0.15515012,-0.7989809,0.72782254,-0.11175671,0.56624645,0.55932313,0.67344683,-0.56612176,1.492719,-0.8792287,-1.8783276,-0.8475908,2.10182,1.3233038,-0.99444306,1.5583082,-0.93917453,-1.8694522,-0.89407694,2.0537498,1.2611414,-0.94169134,-1.4316305,1.2852068,-0.21492356,1.0092101,0.7871613,0.5155144,-0.38879845,2.3101234,-0.4643402,0.9533849,-2.9999304,-0.23119049,3.878133,0.32634544,-0.57478714,0.8144385,0.7501369,0.05150435,0.09594705,0.6522546,-1.2838175,-0.11427865,0.9725262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9601235,0.064340204,-0.40338486,-0.2824545,0.5988121,6.0469003,-1.8694162,0.46750307,-1.1271596,-1.0874867
12.39068,72.10743,22.132725,9.453954,0.026143491,1.5286589,0.17029388,-0.79650337,0.7341504,-0.079893924,0.5584245,0.57331467,0.6815399,-0.56380385,1.478658,-0.8657595,-1.8774416,-0.8382345,2.1110814,1.3292954,-0.99807173,1.5440031,-0.92623985,-1.8711975,-0.88408625,2.0616958,1.2662436,-0.94561285,-1.4308511,1.295816,-0.15912025,0.994818,0.7967038,0.50813377,-0.39444336,2.2801476,-0.46665,0.99140066,-2.996931,-0.23095934,3.77607,0.3135357,-0.57556534,0.82427055,0.75899816,0.04300254,0.09514824,0.64266586,-1.2801797,-0.05034966,0.9855037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9301476,0.06665,-0.44140065,-0.122237206,0.95410347,6.196803,-1.6738892,0.8033395,-0.86261034,-0.9106636
11.468089,70.77829,21.170187,9.78441,0.02619338,1.4244615,0.14364257,-0.7996902,0.7389751,-0.06675605,0.55257833,0.5713184,0.6813518,-0.55795735,1.4640341,-0.85234237,-1.8778731,-0.8288284,2.1188276,1.3343787,-1.0014086,1.5296923,-0.91319263,-1.8724678,-0.8742205,2.069722,1.2712847,-0.9495773,-1.4317906,1.3073708,-0.1143458,0.98300505,0.8038013,0.50235397,-0.39826685,2.2502022,-0.4689579,1.0283966,-2.9939349,-0.23072843,3.6741092,0.30076408,-0.57572937,0.83421,0.76753086,0.03429567,0.09431517,0.6331073,-1.2756667,0.011280921,0.99516964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9002023,0.068957895,-0.4783966,-0.28676987,1.055193,5.066164,-1.4068961,0.5761862,-0.686872,-0.71499944
10.190537,67.80937,19.684456,10.080334,0.064118564,1.2647074,0.10792118,-0.7991347,0.739071,-0.059040036,0.5548714,0.5742893,0.68880683,-0.5503301,1.4497788,-0.83928555,-1.8783717,-0.81873333,2.1271508,1.3401654,-1.0046103,1.5153738,-0.9000548,-1.8734024,-0.8644234,2.077809,1.276282,-0.95356745,-1.4323841,1.3156539,-0.08463997,0.97787166,0.8099567,0.4986341,-0.4003047,2.2202854,-0.4712639,1.0643737,-2.9909415,-0.23049776,3.5722501,0.28803253,-0.5753174,0.84420866,0.77576363,0.025414819,0.09348207,0.62354296,-1.2708068,0.06765587,0.9995692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8702855,0.07126388,-0.5143737,-0.23891926,0.7385254,3.5130308,-0.7316947,0.5041003,-0.46105385,-0.5178094
9.885824,65.21033,18.229815,9.531399,-0.049235046,1.0670185,0.083021685,-0.80097437,0.7476927,-0.068199195,0.53875273,0.57299435,0.6906006,-0.54437596,1.4352764,-0.82528555,-1.8802223,-0.8105481,2.1351085,1.345342,-1.008005,1.501042,-0.8868226,-1.8742092,-0.8547207,2.0859382,1.2812525,-0.9575681,-1.4338945,1.3254977,-0.07765494,0.96697336,0.8135699,0.49632105,-0.40100944,2.1903973,-0.47356796,1.0993329,-2.987951,-0.2302673,3.4704928,0.27537727,-0.5743561,0.85419923,0.7837172,0.016421456,0.092721835,0.6139383,-1.2616616,0.121123046,0.996638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8403974,0.07356796,-0.5493329,-0.32730103,0.90560913,1.2037069,-1.314497,0.27179718,-0.28260946,-0.36938787
12.005367,64.602844,18.064259,8.139715,-0.196608,0.9684413,0.15232472,-0.80338323,0.7508064,-0.036032427,0.5076688,0.5787513,0.6845477,-0.5438507,1.4207036,-0.81174195,-1.8778124,-0.8039538,2.1438134,1.3497072,-1.0119532,1.4866873,-0.8735007,-1.8748825,-0.8452555,2.0941093,1.2862021,-0.9615726,-1.4367131,1.3341916,-0.062127694,0.9389814,0.81770104,0.4944078,-0.40133896,2.1605396,-0.47586823,1.1332754,-2.984964,-0.23003708,3.3688374,0.26285934,-0.5728378,0.86413425,0.79135334,0.007358434,0.09205137,0.6043445,-1.2458099,0.17691752,0.9899323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8105397,0.07586822,-0.5832754,-0.46503544,0.7981062,2.0764217,-3.030777,0.31570196,-0.20324588,-0.33431053
14.61916,63.109833,17.505789,6.3102474,-0.39200777,0.7797047,0.21334836,-0.7994319,0.75606513,-0.036326647,0.47608343,0.5924367,0.684216,-0.5362753,1.4067441,-0.7978942,-1.8785151,-0.7976472,2.153353,1.3546237,-1.0152001,1.472325,-0.8600911,-1.8754356,-0.8361927,2.1023529,1.2911364,-0.9655742,-1.4365771,1.3430089,-0.051411446,0.89446926,0.8262471,0.49339125,-0.40073398,2.1307125,-0.47816658,1.1662021,-2.9819796,-0.2298071,3.2672834,0.2505684,-0.57076263,0.87395805,0.7986275,-0.001718612,0.091480255,0.5948297,-1.2207751,0.23270138,0.9770652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7807126,0.078166574,-0.61620206,-0.167799,0.8245945,1.5797482,-4.6912313,0.76869726,-0.05775094,-0.2357006
17.394663,62.962044,17.707201,4.806735,-0.5193412,0.69092906,0.309316,-0.80007416,0.7570869,0.0007160572,0.43643394,0.60004723,0.6790334,-0.52585936,1.3923175,-0.7843824,-1.875364,-0.7925493,2.1623576,1.3590398,-1.0181601,1.4579684,-0.84661186,-1.8757427,-0.8276993,2.1106956,1.2960612,-0.9695615,-1.4360378,1.3494334,-0.022116942,0.83351475,0.8366359,0.49257666,-0.39905995,2.100916,-0.48046303,1.198114,-2.9789982,-0.22957733,3.165831,0.23857498,-0.56811523,0.8836388,0.80547744,-0.010784288,0.090977184,0.58550215,-1.1884488,0.2903818,0.9620961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750916,0.08046302,-0.648114,-0.12710094,0.5959749,3.447387,-6.332934,0.95027685,0.0051498413,-0.12847185
19.886532,64.61295,18.483162,4.0286994,-0.5933157,0.6807649,0.39299783,-0.7988424,0.76329684,0.04346388,0.39900747,0.6105379,0.6842548,-0.5133332,1.3780841,-0.77028215,-1.8713963,-0.7877986,2.1717494,1.3644867,-1.0208949,1.4436251,-0.83306205,-1.8755882,-0.81988394,2.1191566,1.3009859,-0.9735231,-1.4344162,1.356735,0.029753296,0.76342446,0.849167,0.49273315,-0.39618033,2.0711498,-0.48275757,1.2290123,-2.9760196,-0.2293478,3.06448,0.22694016,-0.5648651,0.89318734,0.8118467,-0.019861376,0.09048845,0.5764741,-1.1509143,0.35132337,0.9491579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72115,0.08275756,-0.67901224,-0.014352798,0.6902933,5.711475,-7.2297573,1.1623144,0.1257956,-0.0046014786
23.864807,63.17511,18.283743,1.0636644,-0.85381925,0.4790675,0.5303452,-0.800793,0.7648144,0.081328765,0.31156084,0.6354024,0.6807148,-0.5116833,1.3635458,-0.7565806,-1.8674552,-0.7887279,2.1826968,1.3690574,-1.0246915,1.4292856,-0.8194493,-1.8748024,-0.8130299,2.1278007,1.3059145,-0.97745603,-1.4341391,1.3627443,0.09646597,0.6586642,0.8689992,0.4935411,-0.3932387,2.0414104,-0.4850502,1.2588977,-2.9730444,-0.2291185,2.9632304,0.2157669,-0.5609932,0.90255105,0.81765634,-0.028896838,0.089970656,0.56789804,-1.1007624,0.41298473,0.9285307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6914105,0.085050195,-0.70889765,-0.1414299,0.58062077,7.1749105,-10.691416,1.9061923,0.27821064,0.016218424
31.949766,67.87995,20.657667,-2.4683046,-1.2541695,0.4666616,0.76678175,-0.790697,0.775374,0.18790112,0.21506171,0.6446869,0.6705627,-0.48730606,1.3502159,-0.7419119,-1.8560122,-0.7915237,2.1922693,1.3729708,-1.0261866,1.4149958,-0.805745,-1.8729713,-0.80749667,2.136647,1.3108469,-0.9813432,-1.4278259,1.3729982,0.21366978,0.51773494,0.88923675,0.4941593,-0.38822877,2.0117016,-0.48733902,1.2877712,-2.970072,-0.22888944,2.8620818,0.20523071,-0.55641174,0.91172516,0.82276016,-0.03789181,0.08935704,0.5600403,-1.0324422,0.486284,0.9098276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6617017,0.087339014,-0.7377712,0.48134327,1.0164738,12.228521,-14.267898,1.9479156,0.34161806,0.2286017
41.606365,65.41221,20.485786,-9.774671,-2.0241406,0.02991888,1.0452518,-0.78520733,0.7791474,0.2512923,0.039458793,0.6609729,0.6651743,-0.4698147,1.336475,-0.7278303,-1.8478421,-0.8035508,2.2027442,1.3773644,-1.0283247,1.4007956,-0.79193485,-1.8698413,-0.80394137,2.145703,1.3157908,-0.98516935,-1.4177701,1.3837197,0.34748882,0.30105877,0.91128176,0.49609426,-0.38150898,1.9820232,-0.48962593,1.3156341,-2.9671025,-0.22866058,2.7610347,0.19561386,-0.5510597,0.92058057,0.82698697,-0.046702676,0.08866543,0.5532177,-0.9322693,0.5619981,0.873114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6320233,0.089625925,-0.7656341,0.89986324,1.0942698,13.800568,-21.807474,2.172017,0.66403747,0.44489503
