torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.885094,117.62411,46.97344,3.5678253,-1.3571758,3.297904,0.4848814,-0.8007046,0.6987542,0.21496964,0.54164356,0.5897687,0.6086455,-0.5302766,1.6327673,-0.94249314,-1.8461452,-0.98359793,2.0637972,1.2466314,-0.9870486,1.6971136,-1.0007967,-1.8633678,-1.0286471,2.013022,1.1935107,-0.9375896,-1.5643238,1.1797605,0.48052573,0.8969531,0.8139703,0.7567193,-0.3609474,2.8632393,-0.2666247,0.68099546,-4.0050883,-0.23438491,3.8328114,0.45526505,-0.51565003,0.7418262,0.65591896,0.12739106,0.12349961,0.7336823,-1.2805076,-0.4526869,1.1289494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5132394,-0.13337532,-0.13099545,3.2005548,9.015775,21.224863,-5.8216214,-2.4407744,-7.0465326,-1.59958
35.272324,100.71212,37.74122,4.0680146,-1.1301258,2.285356,0.28534713,-0.80032307,0.72419745,0.23220405,0.53424937,0.5993212,0.6200491,-0.5180795,1.6170813,-0.9283769,-1.8401474,-0.9752221,2.0729542,1.2555156,-0.9893975,1.6818854,-0.98841023,-1.8579433,-1.0197664,2.0211701,1.2006537,-0.94123644,-1.5093801,1.2579418,0.5645649,0.88472056,0.81471294,0.700203,-0.3671153,2.8232193,-0.26896667,0.71855843,-4.001084,-0.23415057,3.7307937,0.44264603,-0.51939917,0.75354975,0.6654978,0.11732759,0.11940016,0.7273861,-1.2600679,-0.33305132,1.1839688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4732194,-0.13103333,-0.16855842,5.3539276,7.6986313,8.861327,-1.3192177,0.03412962,-5.5683494,-0.98559856
26.42691,82.416084,28.428606,4.6737328,-0.8097342,1.4368453,0.13878974,-0.7954892,0.73737824,0.2265329,0.5195383,0.6175687,0.62432563,-0.50799495,1.6023364,-0.91467243,-1.83529,-0.9678126,2.082927,1.2630862,-0.9920359,1.6671854,-0.97541547,-1.8523433,-1.010882,2.029448,1.2073141,-0.9449195,-1.4572959,1.3130825,0.55952126,0.88909256,0.8322172,0.65498817,-0.3696844,2.7832375,-0.2713065,0.7551019,-3.9970837,-0.23391648,3.628878,0.43022537,-0.52221227,0.7655487,0.6746689,0.10710504,0.11557024,0.721106,-1.2391566,-0.24812427,1.2017021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4332376,-0.12869349,-0.2051019,5.100894,5.444312,-0.2092123,0.31101704,1.7690778,-4.4098854,-0.5451679
18.273788,68.349724,21.616695,5.301178,-0.5296362,0.91419506,0.05770786,-0.7923279,0.74675024,0.21984832,0.5034241,0.624364,0.63506377,-0.5022131,1.5879526,-0.90074044,-1.8303585,-0.9605396,2.0918844,1.2708205,-0.99514085,1.6528898,-0.9620383,-1.8471305,-1.0019709,2.0379357,1.213595,-0.94861406,-1.4205366,1.3459135,0.5091854,0.8911649,0.854364,0.6194877,-0.37012178,2.7432976,-0.27364397,0.79062706,-3.9930873,-0.23368262,3.527064,0.41797638,-0.52436423,0.7775263,0.68354315,0.09694768,0.11202337,0.71471715,-1.2216332,-0.18817647,1.1927509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3932977,-0.12635604,-0.24062705,3.5741568,3.2477617,-4.8247337,0.037240982,2.2752643,-3.4153223,-0.28345585
14.03031,61.12394,18.456963,5.340962,-0.38343996,0.71090454,0.06912035,-0.7891403,0.75547075,0.22627749,0.47905645,0.63209105,0.6314024,-0.49784514,1.5739758,-0.8864912,-1.8245028,-0.95406526,2.1011448,1.2767353,-0.9983986,1.6388384,-0.9484503,-1.8424385,-0.9931561,2.0466409,1.2195688,-0.9523048,-1.4003643,1.3630545,0.45663103,0.8775634,0.87613547,0.5905224,-0.36947808,2.7033958,-0.27597904,0.82513475,-3.989095,-0.23344898,3.425352,0.4058838,-0.5259936,0.7893188,0.69214684,0.08696664,0.10873293,0.70819956,-1.2067451,-0.1386563,1.1710368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353396,-0.124020964,-0.27513474,1.906848,1.694107,-5.0567865,-1.5610576,2.253437,-2.7476072,-0.16000271
11.466206,56.361824,16.48714,5.280416,-0.30575567,0.5852519,0.08863777,-0.7867046,0.758154,0.21288858,0.45872998,0.63546497,0.6339645,-0.48990145,1.5601679,-0.87263495,-1.8211496,-0.9472831,2.1101873,1.2829653,-1.001295,1.6248938,-0.93477845,-1.8382328,-0.98458064,2.055529,1.2252947,-0.9559812,-1.392902,1.3685831,0.4092982,0.85012156,0.89345926,0.56725866,-0.36781514,2.663536,-0.27831173,0.8586261,-3.9851067,-0.23321557,3.3237417,0.39392853,-0.52717113,0.80083483,0.70047617,0.07721172,0.10566871,0.70157355,-1.1930101,-0.09517523,1.1413968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3135362,-0.12168828,-0.30862612,0.62794685,0.5426645,-4.5315504,-2.9652596,1.815784,-2.1649003,-0.049972534
11.615787,57.20083,17.05505,5.3610735,-0.30314133,0.6558225,0.13567093,-0.78489894,0.76589024,0.22048356,0.4372055,0.6378984,0.63367635,-0.4856359,1.5464039,-0.8581894,-1.8161844,-0.9408601,2.119319,1.2886623,-1.0045447,1.6109682,-0.92107034,-1.8343265,-0.97635424,2.0645547,1.2308203,-0.95963854,-1.3929344,1.3715515,0.38526237,0.8126331,0.9056084,0.54822046,-0.36585134,2.6237144,-0.28064203,0.89110214,-3.9811223,-0.2329824,3.2222328,0.38210297,-0.5278907,0.8120772,0.708504,0.06765389,0.10279275,0.6948946,-1.1796654,-0.04894487,1.1148115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2737145,-0.11935797,-0.34110212,-0.12934208,0.2849579,-2.169913,-3.9664745,1.2917995,-1.7475724,-0.025320053
12.398335,58.391388,17.785213,5.6872716,-0.28384376,0.7113095,0.16564873,-0.77915853,0.76671475,0.22425854,0.42712677,0.6393064,0.6372178,-0.47994795,1.5330523,-0.84439886,-1.8119006,-0.93364155,2.1284854,1.2945421,-1.0076333,1.5970408,-0.9073498,-1.8305137,-0.9684874,2.0736642,1.2361838,-0.96327394,-1.3930888,1.372088,0.38076922,0.7773428,0.913162,0.5329085,-0.36359128,2.583931,-0.2829702,0.92256385,-3.977142,-0.23274946,3.1208255,0.3704033,-0.5281298,0.8230893,0.7162083,0.058227133,0.1000624,0.68821704,-1.1660836,-0.00074366404,1.0929315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233931,-0.117029816,-0.37256384,-0.1386404,0.04093647,-0.20000935,-3.734839,0.82861185,-1.38551,-0.0006377697
15.119107,60.78013,18.924734,4.695409,-0.4324181,0.73291993,0.23849283,-0.7793813,0.7749964,0.23449914,0.3837623,0.64763653,0.6304635,-0.47373727,1.5191027,-0.8298502,-1.8070638,-0.93011117,2.1384277,1.2992301,-1.0106477,1.5831038,-0.893595,-1.8266189,-0.96108496,2.0828462,1.2414118,-0.9668855,-1.3941103,1.3765175,0.39344034,0.72724473,0.92013156,0.51989025,-0.36106208,2.5441895,-0.28529596,0.9530123,-3.9731658,-0.23251677,3.0195196,0.35887527,-0.52783036,0.8339016,0.72353846,0.048892844,0.0974575,0.68161833,-1.1475538,0.054731928,1.0735438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941895,-0.11470404,-0.40301228,-0.23145676,0.42889118,1.5445411,-5.2078724,0.7629514,-1.1399984,0.020319223
20.65933,61.427074,19.40857,1.4319181,-0.80822915,0.5666574,0.35569745,-0.77156615,0.7817481,0.23640181,0.31387663,0.65564144,0.6341012,-0.46856913,1.5059471,-0.81542015,-1.8029788,-0.9296973,2.1484103,1.304822,-1.0137424,1.5691954,-0.87976766,-1.822562,-0.9544169,2.0921044,1.2465311,-0.97047037,-1.3902082,1.3848014,0.4107199,0.64600945,0.9279117,0.5101911,-0.3583734,2.504486,-0.28761935,0.9824484,-3.9691932,-0.23228431,2.918315,0.34763718,-0.5269034,0.8444781,0.73039645,0.039679997,0.09501008,0.67521816,-1.1148785,0.11940131,1.0484258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1544862,-0.11238065,-0.4324484,0.25818348,0.8211851,2.0201147,-8.326042,0.8396268,-0.73981285,0.034677982
25.391567,59.163296,18.685328,-2.6559377,-1.2060828,0.2716919,0.49157155,-0.7756496,0.7834898,0.24320973,0.21266033,0.66684717,0.62868077,-0.46374986,1.4916304,-0.80141866,-1.798241,-0.9331508,2.1587892,1.3093992,-1.0168453,1.5553099,-0.86585736,-1.818322,-0.9489142,2.101462,1.2515684,-0.9740266,-1.3885647,1.3931184,0.4293967,0.5176515,0.938171,0.5027965,-0.35547236,2.4648247,-0.28994036,1.0108732,-3.965225,-0.23205206,2.8172116,0.33683777,-0.52528477,0.85470784,0.73667043,0.030696709,0.0927742,0.6691542,-1.065853,0.1893448,1.0103072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1148248,-0.11005965,-0.4608732,0.028181076,0.83920956,2.1610737,-13.050402,1.0900378,-0.41469336,0.067311525
32.803017,58.19991,18.942003,-8.104225,-1.7286401,-0.005545914,0.7098533,-0.7761486,0.78438354,0.28825736,0.07397335,0.6731597,0.62361085,-0.45764217,1.477695,-0.787419,-1.7894962,-0.9415168,2.168778,1.3139296,-1.0197909,1.5414301,-0.8518784,-1.8137252,-0.9451519,2.1109223,1.2565447,-0.97755235,-1.388162,1.3996136,0.4705737,0.32838115,0.9488237,0.4975664,-0.35226676,2.4252014,-0.29225922,1.0382878,-3.9612606,-0.23182005,2.7162094,0.32667923,-0.52288294,0.86446565,0.7421945,0.022064956,0.09078908,0.6636398,-0.99555284,0.26955098,0.9598811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0752015,-0.10774079,-0.48828775,-0.08876324,0.6727934,4.4130325,-19.135612,1.1296749,-0.08409619,0.111323595
41.091484,57.75241,19.344332,-13.5373125,-2.2931516,-0.33425054,0.9045193,-0.76217496,0.7889793,0.32149917,-0.07047711,0.67067015,0.6236699,-0.4449936,1.4652126,-0.77298045,-1.7815753,-0.95219964,2.1779892,1.3189117,-1.0220517,1.5276171,-0.83783364,-1.8086116,-0.9436518,2.120463,1.2614828,-0.98103803,-1.379439,1.4062747,0.5256001,0.08995997,0.95588756,0.49457413,-0.3479937,2.3856163,-0.2945757,1.064693,-3.9573,-0.23158827,2.6153078,0.3174057,-0.5196023,0.8736391,0.74680454,0.01389558,0.089108,0.6589003,-0.9013334,0.35871148,0.89854294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0356164,-0.105424315,-0.51469296,0.78179836,0.70917606,5.746359,-24.017256,0.7894516,0.24686456,0.24792552
42.832527,58.27351,19.636019,-14.407767,-2.3932133,-0.4694782,0.95788765,-0.7611848,0.7968962,0.3599525,-0.18432632,0.6765732,0.6160451,-0.42312193,1.4514986,-0.758144,-1.7726164,-0.9620844,2.1881201,1.3230873,-1.0233502,1.5138956,-0.8237021,-1.8028667,-0.94461024,2.130072,1.2663943,-0.9844665,-1.3698261,1.4156823,0.59116036,-0.15811145,0.96291876,0.49187338,-0.34158894,2.3460732,-0.29688978,1.0900899,-3.9533436,-0.23135674,2.5145073,0.30910873,-0.5154245,0.8822013,0.7504484,0.006229897,0.08775152,0.65504813,-0.8001888,0.44698617,0.83718204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9960732,-0.103110224,-0.5400899,0.9175539,1.0040998,6.6985965,-24.924343,0.83533525,0.29439926,0.5103171
43.348885,56.847775,19.27212,-14.543121,-2.3742929,-0.62966025,0.97401965,-0.74857485,0.79445714,0.39966097,-0.30101258,0.6761148,0.6141813,-0.397016,1.4390382,-0.7442564,-1.7629006,-0.9747115,2.1976836,1.3278124,-1.0241681,1.5003153,-0.8095038,-1.7964218,-0.9479996,2.1397347,1.2712809,-0.98781484,-1.3540889,1.4214778,0.66222346,-0.3994069,0.9680522,0.48956642,-0.3328073,2.3065681,-0.2992015,1.1144797,-3.9493911,-0.23112543,2.4138074,0.30184937,-0.5103936,0.8901506,0.75313,-0.00092057965,0.086707264,0.652132,-0.69542223,0.5298389,0.7755467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565682,-0.10079852,-0.56447965,1.5875816,0.6644964,7.1269274,-24.194712,0.69868565,0.33679008,0.79346895
41.037933,55.85574,18.729025,-12.840195,-2.2054753,-0.71273416,0.9105157,-0.7397401,0.7999021,0.42881802,-0.40487754,0.6776563,0.60610366,-0.37768316,1.4263413,-0.7295136,-1.7535399,-0.98848736,2.2075005,1.3318913,-1.0255831,1.4869124,-0.7952435,-1.7893016,-0.9536406,2.1494431,1.2761408,-0.99106497,-1.3355993,1.4278435,0.7282655,-0.6191436,0.97240096,0.48656946,-0.3225819,2.267105,-0.30151105,1.1378632,-3.9454424,-0.23089434,2.3132083,0.29560852,-0.5045862,0.8975114,0.7549123,-0.0075651207,0.08596475,0.65012324,-0.5940748,0.60444355,0.71717227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9171052,-0.09848896,-0.58786315,1.9059658,0.74203014,6.510663,-21.997429,0.6726265,0.24053454,0.9818733
40.630642,57.17578,19.458057,-10.903917,-2.028836,-0.7038054,0.87139475,-0.70680064,0.8040215,0.47248492,-0.48069933,0.68176687,0.6060602,-0.32995713,1.4162323,-0.71484137,-1.7420532,-1.0017105,2.21762,1.3367468,-1.0240607,1.4738146,-0.78091645,-1.7815063,-0.96119463,2.1591973,1.2809721,-0.9941854,-1.3009142,1.4346967,0.79579,-0.80079275,0.9775921,0.48373744,-0.30856115,2.2276802,-0.30381823,1.1602415,-3.9414978,-0.2306635,2.21271,0.29035187,-0.49805427,0.9043617,0.7558519,-0.01377585,0.08548253,0.6489922,-0.49640444,0.6749667,0.66815144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8776803,-0.09618178,-0.6102415,3.579998,0.81579685,6.5284967,-18.150211,0.82650185,0.23767352,1.3879299
33.367966,56.314625,18.690557,-5.395927,-1.4954078,-0.5926122,0.6711507,-0.6958583,0.8100545,0.48716575,-0.5114534,0.6839168,0.5987155,-0.31404,1.4042288,-0.699911,-1.7327898,-1.01234,2.2275891,1.3408437,-1.0255893,1.4610678,-0.76650834,-1.7731483,-0.9701191,2.169001,1.2857691,-0.9971637,-1.2656134,1.4433584,0.84814036,-0.9229379,0.9828114,0.47986147,-0.29428545,2.1882935,-0.30612326,1.1816156,-3.9375572,-0.23043288,2.1123118,0.28592682,-0.4909141,0.91081375,0.756104,-0.019658305,0.085214324,0.64858216,-0.41733178,0.7317361,0.6310986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382936,-0.09387675,-0.6316156,3.6398172,1.0173321,4.9399734,-12.208784,0.87457895,0.0636518,1.428777
23.706503,53.2077,17.092443,0.98447037,-0.81487375,-0.4340495,0.4502596,-0.69371855,0.80729294,0.50886035,-0.5233371,0.6822012,0.5961074,-0.28864685,1.391696,-0.68577904,-1.7222623,-1.0224528,2.2372212,1.3453798,-1.0260284,1.4486014,-0.75204396,-1.7643421,-0.9798199,2.1788468,1.2905241,-0.9999952,-1.2400626,1.4480817,0.8902887,-0.9860019,0.9862998,0.4753197,-0.27943084,2.1489487,-0.3084259,1.2019864,-3.9336205,-0.2302025,2.0120142,0.28211212,-0.48333168,0.91697896,0.75586927,-0.025322286,0.08509656,0.6486747,-0.3625382,0.7713935,0.6048392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7989488,-0.0915741,-0.6519864,2.6240587,0.6358862,3.9072871,-6.346071,0.72541237,-0.084358454,1.4811754
18.986431,50.24188,15.8274975,3.9107113,-0.49334455,-0.42345887,0.3366636,-0.6780464,0.8066516,0.5233341,-0.5532903,0.68209124,0.5925534,-0.26831633,1.3807967,-0.6713788,-1.7120087,-1.035149,2.247056,1.3497795,-1.0268269,1.4363714,-0.73755574,-1.7551944,-0.9899336,2.1887155,1.2952315,-1.0026789,-1.21721,1.4496104,0.92185783,-1.0201074,0.9883065,0.47049934,-0.26464653,2.109642,-0.31072617,1.221355,-3.9296875,-0.22997233,1.9118166,0.278759,-0.47542262,0.92290884,0.755279,-0.030820457,0.08509938,0.6491239,-0.318476,0.80109495,0.5818753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7596421,-0.08927384,-0.67135495,2.333188,0.3207445,2.856481,-3.4790277,0.57234764,-0.15317202,1.4688492
11.703734,48.570667,14.959242,9.08678,0.026587963,-0.2341905,0.17931008,-0.6794791,0.8092069,0.540927,-0.5263939,0.6802935,0.5938458,-0.2101133,1.3684236,-0.65663505,-1.7011018,-1.042573,2.2567449,1.354616,-1.0236902,1.4242865,-0.7230542,-1.7457645,-1.0000616,2.1985917,1.2998949,-1.005187,-1.2056143,1.4508443,0.9489507,-1.0106813,0.98858047,0.46578965,-0.24625853,2.0703735,-0.31302404,1.2397224,-3.9257586,-0.22974241,1.8117192,0.27570343,-0.4672928,0.92868805,0.7544645,-0.03624368,0.08518023,0.6497799,-0.29416603,0.8202943,0.56927645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7203736,-0.08697596,-0.68972236,1.1526108,0.29904842,2.4306655,0.8290529,0.4151225,-0.20316839,1.8177927
4.8031273,44.435726,12.987405,13.016275,0.45403636,-0.16890566,0.032319486,-0.6885937,0.80704606,0.5357465,-0.50323915,0.6746467,0.6000647,-0.14892176,1.3554271,-0.64234954,-1.6921898,-1.0503856,2.2660563,1.3599014,-1.0200793,1.4122111,-0.70855737,-1.7361763,-1.0098807,2.208445,1.3045183,-1.0074816,-1.2086046,1.4498689,0.96144086,-0.97283405,0.98574954,0.4617951,-0.22395726,2.031147,-0.31531978,1.2570895,-3.9218338,-0.22951272,1.7117219,0.2727661,-0.4590633,0.9343666,0.75356144,-0.04164365,0.08532658,0.6504846,-0.28540105,0.8270684,0.56004393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681147,-0.08468023,-0.7070895,-0.36711693,0.07567406,1.0288954,3.6209106,0.08397102,-0.18921494,2.1979809
