torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490116,-0.2626934,0.11220229,-3.4995298,-0.17878398,5.571251,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7990117,-0.1373066,0.43779773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490116,-0.2626934,0.11220229,-3.4995298,-0.17878398,5.571251,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7990117,-0.1373066,0.43779773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490116,-0.2626934,0.11220229,-3.4995298,-0.17878398,5.571251,0.530416,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7990117,-0.1373066,0.43779773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,74.25096,-4.197798,110.0,10.91686,4.970427,-3.8411498,-0.8231804,0.38451502,-0.5551898,0.7257525,0.29533774,0.62580943,-0.5722827,1.6979178,-1.0261993,-1.8706614,-1.0444355,1.9668492,1.1795917,-0.9735261,1.7787386,-1.0621771,-1.8209941,-1.1124178,1.9420571,1.1219374,-0.9173822,-0.19952951,0.32921398,-0.77967685,0.61269814,0.6313129,0.65498036,-0.14413114,3.1140432,-0.26447868,0.16713655,-3.496031,-0.17860524,5.4674945,0.52829266,-0.4576168,0.6939292,0.57818353,0.17375042,0.15132491,0.78269744,-0.28282917,-0.4164423,0.110758245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7640433,-0.13552132,0.38286346,-19.894243,32.71669,-77.77686,61.33901,62.887924,64.94216,-14.303914
-176.0,-25.971478,-43.903778,110.0,12.620428,1.6668763,-3.3902223,-0.819645,-0.13193503,-0.558537,0.7001582,0.39365736,0.6169444,-0.60957915,1.6967741,-1.0753706,-1.8768479,-1.042402,1.9814229,1.1836318,-0.9783401,1.7768961,-1.0589288,-1.8359516,-1.0988203,1.9520707,1.1348711,-0.91792476,-0.18131965,0.3131411,-1.7104235,1.6094174,1.1116004,1.4770582,-0.029470606,3.0791092,-0.26626396,0.22103402,-3.4925358,-0.17842668,5.363842,0.52356195,-0.46586037,0.69485855,0.58637565,0.17040248,0.14785343,0.77798826,-0.5373574,-0.9581649,0.08990943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7291093,-0.13373604,0.328966,1.167646,-4.6664715,-85.92002,99.8738,44.105877,73.49737,9.910027
-159.20071,94.27317,21.79863,89.90595,8.439992,6.9598618,-1.99006,-0.7762884,0.26440912,-0.058022674,0.5893493,0.47317526,0.6468623,-0.570513,1.6992673,-1.032488,-1.8417538,-1.0398854,1.9993882,1.1995573,-0.97497606,1.7718378,-1.0552534,-1.8517025,-1.0811468,1.9635377,1.1495081,-0.91854084,-0.61393,0.38252965,-1.5240487,1.8213466,1.1534139,1.4524636,-0.07315587,3.0442095,-0.26804733,0.27389577,-3.489044,-0.1782483,5.260293,0.51600313,-0.4771099,0.6970608,0.59746194,0.16576684,0.14307125,0.77142143,-0.83621204,-1.1738963,0.26777256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6942096,-0.13195267,0.27610424,-43.241043,6.015295,20.403242,21.632885,2.7257204,-4.462242,-4.6460176
-98.93727,113.176476,41.701157,57.221478,5.1209555,7.866746,-0.42877313,-0.7829595,0.17537527,0.11147428,0.60546124,0.46888447,0.627436,-0.5876894,1.6935419,-1.0377159,-1.8405551,-1.0206007,2.010426,1.2122517,-0.97730976,1.7624937,-1.0514959,-1.862376,-1.0636584,1.9742932,1.1630827,-0.9196776,-1.0423687,0.3712338,-0.9074831,1.7250755,1.0439912,1.3216279,-0.12928219,3.009346,-0.2698288,0.32572278,-3.4855556,-0.1780701,5.1568475,0.5058975,-0.48914146,0.7011018,0.60954607,0.15990852,0.13724433,0.7642296,-1.0802866,-1.2014618,0.45456654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.659346,-0.13017121,0.22427723,-43.198288,-1.8472135,63.979076,-9.497213,-12.587285,-14.304733,-6.231944
-42.644703,128.72385,51.214077,31.232449,2.0125697,7.1121235,0.31385347,-0.7976719,0.2713332,0.08984024,0.60069907,0.5194469,0.6222374,-0.57141364,1.6827265,-1.0243626,-1.853392,-1.0035884,2.026238,1.2253065,-0.976819,1.7496363,-1.0475019,-1.8667972,-1.0482394,1.9838223,1.1752001,-0.9213599,-1.368226,0.4070072,-0.28056872,1.4804193,0.9186557,1.1733645,-0.1835564,2.9745169,-0.27160835,0.37651613,-3.482071,-0.17789207,5.0535054,0.49398947,-0.5005226,0.70685613,0.6214457,0.15290748,0.13069986,0.75719345,-1.2401069,-1.104484,0.61849976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624517,-0.12839165,0.17348388,-33.018684,3.062749,64.62903,-24.6109,-13.721048,-15.353155,-6.136313
-3.9059677,130.07767,50.01384,15.598847,-0.12806863,5.379678,0.36945528,-0.81204236,0.37578562,0.040919892,0.6033371,0.5259753,0.6081115,-0.58187944,1.668432,-1.0099233,-1.8627052,-0.9879056,2.0364199,1.2360113,-0.97954786,1.7345835,-1.0426763,-1.8665454,-1.0352083,1.9922967,1.1859576,-0.9235343,-1.5523574,0.50672454,0.1313773,1.2432667,0.82153827,1.0429081,-0.23077378,2.939722,-0.273386,0.42627683,-3.4785895,-0.17771423,4.9502664,0.48108768,-0.5105858,0.7139593,0.6327665,0.14506799,0.12409524,0.75044125,-1.3184224,-0.9596782,0.74129504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5897222,-0.126614,0.12372318,-18.776655,9.608621,42.46902,-23.923445,-10.330057,-13.13777,-5.34789
18.928995,131.94554,47.669422,8.53611,-1.3521521,3.9765706,0.17313331,-0.82430863,0.49388215,0.024708413,0.58636653,0.5480532,0.6094045,-0.57842237,1.6521527,-0.9932881,-1.8640746,-0.9765717,2.047102,1.246898,-0.9813765,1.718556,-1.0363554,-1.8639133,-1.0240847,2.0001397,1.1955744,-0.9261159,-1.6206566,0.672851,0.31000316,1.0681583,0.7709957,0.93484926,-0.26917312,2.9049616,-0.27516174,0.47500592,-3.4751117,-0.17753656,4.8471313,0.46781445,-0.5191002,0.72211826,0.6435421,0.13668168,0.118067324,0.74379545,-1.3397804,-0.8020302,0.83953804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5549617,-0.12483826,0.07499409,-7.1408987,16.336418,18.70422,-17.697739,-5.3335667,-10.711205,-4.378274
