torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.679474,135.03162,43.9139,7.203329,-2.2871084,2.8197412,-0.31673142,-0.8137551,0.42681146,0.1443085,0.6195871,0.5839073,0.66312313,-0.6142336,1.6409476,-1.012414,-1.8316544,-0.95540065,2.0596194,1.2647649,-0.9841461,1.70641,-1.0508665,-1.838372,-1.006476,2.0096593,1.2075697,-0.9254369,-1.5901903,0.48428875,0.7507939,1.0612334,0.8377523,0.8908923,-0.28226885,2.7207804,-0.60647297,0.62319964,-2.7233539,-0.036665093,4.4543943,0.45386887,-0.5312023,0.72731346,0.64880717,0.1265062,0.09686767,0.74408466,-1.3773907,-0.7660381,0.8504477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3707805,0.20647296,-0.07319963,0.3900528,24.601782,-8.254183,-10.845804,-2.1560311,-8.352518,-4.3640375
28.410854,140.42732,43.612835,7.9028454,-2.6102886,2.417769,-0.5220945,-0.81693363,0.5742508,0.109409384,0.5888253,0.603254,0.6646931,-0.5993091,1.6247166,-0.9934414,-1.8274311,-0.9475935,2.0699847,1.274039,-0.98536783,1.6908098,-1.0438341,-1.8323982,-0.99629724,2.018025,1.2159334,-0.92847914,-1.5507095,0.7755782,0.5475349,1.0034688,0.83617,0.8188281,-0.31277966,2.6935673,-0.6068392,0.66697377,-2.720631,-0.036628436,4.3517547,0.44034863,-0.5378647,0.7364287,0.65845776,0.11734194,0.09037244,0.7379004,-1.351684,-0.62000203,0.928491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3435674,0.20683917,-0.11697376,3.7266254,28.894007,-19.962215,-5.7661533,-0.12607574,-6.975794,-3.4343958
21.16151,114.76558,32.979652,8.01474,-2.0900478,1.456928,-0.5760602,-0.81833243,0.6044188,0.020082705,0.57974774,0.61289525,0.6611477,-0.5913037,1.6089766,-0.98339224,-1.8303899,-0.9383225,2.0793145,1.2820482,-0.9876095,1.675635,-1.0343641,-1.828841,-0.9864067,2.0264554,1.223662,-0.9317712,-1.507124,1.0037029,0.29261327,0.98395336,0.8457146,0.7581077,-0.33563662,2.666381,-0.6072054,0.7097222,-2.7179108,-0.036591817,4.2492175,0.42709732,-0.5433674,0.7460195,0.6682586,0.10823808,0.08559228,0.731019,-1.3224043,-0.5135637,0.966434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316381,0.20720538,-0.15972221,4.1680336,22.648108,-25.24253,-2.0409465,1.0122418,-5.958414,-2.5743842
15.288194,96.699715,26.903488,8.64506,-1.473707,1.0901854,-0.49667472,-0.81453747,0.6556403,-0.030879809,0.5718627,0.61644846,0.67203635,-0.5869792,1.5941812,-0.96880007,-1.831929,-0.92922044,2.0881002,1.2908657,-0.99046916,1.660834,-1.023105,-1.8276145,-0.9765676,2.035008,1.230868,-0.9352531,-1.4718832,1.1660551,0.06662991,0.9833143,0.8584779,0.70806843,-0.3531997,2.6392221,-0.6075716,0.75144607,-2.7151935,-0.03655523,4.146783,0.41407967,-0.5480175,0.755831,0.6782198,0.09932081,0.08220472,0.72346085,-1.2994332,-0.4341412,0.9837258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2892222,0.2075716,-0.20144606,3.3570766,16.106869,-22.36142,-0.23795366,1.326096,-4.986298,-2.0212293
12.109524,81.344986,22.795052,8.400209,-0.9014569,0.91039085,-0.32672656,-0.80459034,0.681526,-0.05927265,0.56467456,0.62278914,0.670873,-0.5956551,1.580375,-0.9549524,-1.8335419,-0.92010015,2.097287,1.2979553,-0.99481857,1.6463209,-1.0107397,-1.8281467,-0.96669614,2.043694,1.2376372,-0.9388904,-1.445155,1.2595385,-0.092194796,0.98768926,0.87180656,0.66642153,-0.36815825,2.612091,-0.60793686,0.7921463,-2.7124789,-0.03651868,4.0444508,0.40123272,-0.5520201,0.7656978,0.68825334,0.09061426,0.079777665,0.7153543,-1.283258,-0.37368402,0.98601794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2620912,0.20793685,-0.24214631,2.5217772,9.247899,-15.61624,0.20586252,1.3623953,-4.1860104,-1.7664015
9.71553,70.94741,20.367275,8.153641,-0.46709123,0.8785206,-0.15693717,-0.8036831,0.69858885,-0.0815823,0.54998964,0.62739635,0.6760641,-0.59432095,1.5659527,-0.9408808,-1.8363049,-0.91169715,2.1064336,1.3052436,-0.9983225,1.6319796,-0.99782884,-1.8297565,-0.95683706,2.0524983,1.2440478,-0.94265646,-1.4309283,1.301244,-0.18285958,0.9844174,0.88335115,0.63254243,-0.38041806,2.5849867,-0.60830116,0.83182406,-2.7097669,-0.03648217,3.9422214,0.38849258,-0.5555029,0.77551335,0.69823915,0.08209461,0.077919535,0.70686,-1.2739524,-0.3243001,0.9789927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2349868,0.20830116,-0.28182405,1.2734652,4.088402,-8.749801,-0.5855441,1.1602402,-3.4166574,-1.5077293
11.426328,67.62405,20.38421,6.93044,-0.34017935,0.9403219,0.02117668,-0.797207,0.71606565,-0.08604002,0.52435225,0.63513273,0.6797769,-0.5958503,1.5522588,-0.92622226,-1.8383605,-0.90440184,2.1160116,1.3120254,-1.0022415,1.6177355,-0.98470914,-1.8318279,-0.94714105,2.0614133,1.2501704,-0.94653124,-1.4228611,1.315235,-0.21401851,0.963836,0.89397633,0.60530597,-0.39087567,2.557909,-0.60866547,0.87048024,-2.7070577,-0.036445696,3.840094,0.37583542,-0.55848026,0.7852434,0.70803535,0.0737048,0.07634875,0.6981579,-1.2652719,-0.27357426,0.970113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207909,0.20866546,-0.32048023,0.6450176,1.3254881,-2.726224,-2.3314,1.0392189,-2.737379,-1.3504505
11.348753,65.12021,19.844542,6.659926,-0.24770248,0.9348216,0.101201355,-0.79718,0.724344,-0.1032152,0.5083135,0.6392306,0.6853776,-0.59115577,1.5380175,-0.9122747,-1.8421494,-0.89630973,2.1253364,1.3187081,-1.0056468,1.6035258,-0.97155416,-1.834008,-0.93772256,2.0704198,1.2560622,-0.95049375,-1.4208306,1.3153907,-0.21793148,0.9336476,0.9028563,0.5838048,-0.39909607,2.530858,-0.60902977,0.9081159,-2.7043512,-0.03640926,3.7380688,0.3632555,-0.5609617,0.7948646,0.71756065,0.065409005,0.07491879,0.6893588,-1.2571694,-0.22411151,0.9586521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1808581,0.20902976,-0.3581159,0.03681183,-0.049567223,0.024041533,-3.2937646,0.8567929,-2.148819,-1.1294007
14.181,65.70014,20.509571,5.414327,-0.32504016,0.94582903,0.21292911,-0.793983,0.7282587,-0.085832365,0.4725417,0.64927775,0.6831601,-0.5876277,1.5241275,-0.8987283,-1.8425912,-0.8904684,2.1353476,1.3243781,-1.0092565,1.5893255,-0.9584335,-1.8360221,-0.9287313,2.0795217,1.2617689,-0.95452493,-1.4203058,1.3107457,-0.19445556,0.8867802,0.9125373,0.5664083,-0.4055484,2.5038357,-0.6093941,0.9447321,-2.7016473,-0.036372855,3.6361456,0.35078526,-0.5629091,0.8043744,0.726728,0.057175376,0.07353862,0.68058026,-1.2448487,-0.16950902,0.94749403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1538358,0.20939407,-0.39473212,-0.12369156,-0.5233288,2.79966,-4.9646735,0.9247422,-1.7093539,-0.96178055
19.209587,69.44925,22.30732,3.4869123,-0.55659056,0.99192816,0.34877825,-0.7910717,0.7378247,-0.048597503,0.41859114,0.65984726,0.6826172,-0.58063644,1.5102184,-0.88465106,-1.840882,-0.88687223,2.1455064,1.3300307,-1.0125886,1.5751349,-0.94532335,-1.8375957,-0.9203876,2.0887341,1.2673289,-0.9586076,-1.4193115,1.3108873,-0.14345366,0.8158917,0.9237563,0.55258477,-0.41022804,2.47684,-0.6097584,0.9803299,-2.6989462,-0.03633649,3.5343244,0.3384943,-0.56422424,0.81379867,0.73542815,0.048964564,0.072156206,0.6719683,-1.2242779,-0.10397128,0.93952286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12684,0.20975837,-0.43032986,-0.09160042,-0.04041195,5.597308,-7.368517,1.0661602,-1.3127446,-0.7972717
23.6646,71.19382,22.899508,1.2823124,-0.8568659,0.88247585,0.43710828,-0.7873959,0.7484822,-0.03506327,0.35651138,0.6689554,0.68439466,-0.5734593,1.4963952,-0.8704751,-1.841102,-0.8847365,2.1556296,1.3357683,-1.0159535,1.560969,-0.93215215,-1.8386409,-0.9129318,2.098065,1.2727724,-0.9627237,-1.4163817,1.3190311,-0.08989781,0.72115034,0.9360916,0.54215,-0.41320026,2.449871,-0.6101208,1.0149101,-2.6962478,-0.03630016,3.432605,0.32648945,-0.5648279,0.8231274,0.74357754,0.040786576,0.070797436,0.66363895,-1.1924703,-0.031246008,0.9291483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0998712,0.21012077,-0.4649101,0.0991106,0.77364445,5.8433,-9.754825,1.1926293,-0.9119749,-0.6194055
25.209887,71.14254,22.428537,0.545187,-1.0250647,0.71453947,0.436949,-0.78282475,0.75970364,-0.034354206,0.31058905,0.67099655,0.6834492,-0.558523,1.4826865,-0.8561818,-1.8420763,-0.8818729,2.1651645,1.3411174,-1.018576,1.5468527,-0.9188436,-1.8392646,-0.90646875,2.1075063,1.2781283,-0.9668521,-1.4108038,1.3347242,-0.051896553,0.6204733,0.9464947,0.53409886,-0.41376346,2.4229288,-0.61048317,1.048474,-2.693552,-0.03626387,3.3309875,0.3148508,-0.5646982,0.8323336,0.75116533,0.03267465,0.06953418,0.65562797,-1.1531808,0.041232575,0.9157683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072929,0.21048316,-0.49847394,0.37629604,1.5454054,4.2304835,-10.33864,1.0347486,-0.63164234,-0.35357475
28.158794,69.38345,21.548597,-1.5596423,-1.2909406,0.4569065,0.47819245,-0.776506,0.7687212,-0.026826514,0.23175123,0.6753922,0.68789357,-0.5453203,1.4692022,-0.8419715,-1.8419473,-0.8832936,2.1750455,1.3469176,-1.0213841,1.5328146,-0.9053501,-1.8396156,-0.9011482,2.1170392,1.2834231,-0.970972,-1.402013,1.3541589,-0.028286953,0.50161517,0.955701,0.5288115,-0.41233006,2.3960133,-0.61084557,1.0810224,-2.690859,-0.036227614,3.2294714,0.3036871,-0.5638361,0.84135115,0.75817734,0.024699101,0.068452425,0.64797467,-1.102325,0.113749295,0.8947534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0460134,0.21084556,-0.53102237,0.7106066,1.9437551,2.7310505,-12.155497,0.9508133,-0.2865076,-0.12734532
34.263016,67.040855,21.002,-6.1931114,-1.7442954,0.13943326,0.63787514,-0.7755622,0.7756599,0.0075077387,0.09634236,0.6856562,0.6809569,-0.5434193,1.4552584,-0.8277841,-1.8388648,-0.89151394,2.1856048,1.3515188,-1.025314,1.5188566,-0.89166486,-1.8396823,-0.8973907,2.1266713,1.2886759,-0.97507375,-1.3942796,1.3734379,0.0016233907,0.33286065,0.9661681,0.5251957,-0.4103214,2.3691244,-0.61120796,1.1125565,-2.6881688,-0.036191393,3.1280568,0.29316425,-0.56221104,0.850066,0.7645163,0.016981922,0.06760401,0.6408246,-1.0325844,0.19074582,0.861176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0191245,0.21120796,-0.56255645,0.61359406,1.9596815,3.3206444,-17.146927,1.1021018,-0.006186962,-0.042301416
41.869156,64.40824,20.80936,-11.661231,-2.2271862,-0.1957506,0.8532719,-0.7708267,0.7769072,0.06160695,-0.056712113,0.689557,0.6692403,-0.5372383,1.441774,-0.81397414,-1.8335216,-0.9030619,2.195627,1.3555999,-1.0287976,1.5049807,-0.87782705,-1.8392723,-0.89573705,2.1364026,1.2938963,-0.97915167,-1.3860506,1.3873913,0.055119276,0.10863836,0.9760152,0.5225259,-0.40751144,2.3422623,-0.61157036,1.1430771,-2.685481,-0.03615521,3.0267437,0.28349876,-0.55976963,0.85835063,0.77003276,0.009655751,0.06699525,0.63440347,-0.9413366,0.27247298,0.8146059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9922624,0.21157035,-0.5930771,0.6902456,1.4642715,5.6111617,-22.674053,1.0785341,0.21383762,0.07656813
47.518654,64.34528,21.456268,-15.157545,-2.540638,-0.39530256,1.0237099,-0.7672368,0.78556603,0.12535569,-0.20559874,0.69653904,0.66029835,-0.5266544,1.428257,-0.79927045,-1.8267367,-0.9162969,2.2060566,1.3599261,-1.0318171,1.4911829,-0.8638586,-1.8381088,-0.8966106,2.146237,1.2990919,-0.9831924,-1.3779297,1.4003742,0.13741195,-0.15337135,0.98652005,0.5203639,-0.4034556,2.3154268,-0.61193085,1.1725855,-2.6827962,-0.036119062,2.9255316,0.27485085,-0.5564747,0.86613244,0.7746023,0.002801403,0.06659864,0.62892604,-0.83505434,0.35789552,0.7626777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965427,0.21193084,-0.6225855,0.7243395,1.39997,8.381303,-26.397919,1.2088418,0.34468174,0.2562225
46.47356,67.396126,23.0534,-12.516161,-2.2385273,-0.26227254,1.0330472,-0.75701046,0.7894913,0.21352445,-0.2740469,0.69759256,0.6523089,-0.48253137,1.4154819,-0.7849094,-1.8167564,-0.9240153,2.2159963,1.3643228,-1.0314455,1.4774958,-0.84978044,-1.8358428,-0.8998693,2.1561627,1.3042608,-0.9871606,-1.3657231,1.4107083,0.25644958,-0.38375884,0.99581313,0.51767224,-0.39495593,2.288618,-0.61229134,1.2010825,-2.680114,-0.03608295,2.824421,0.26720524,-0.55233574,0.8734975,0.77821356,-0.0036738354,0.066301875,0.624479,-0.7357513,0.44020626,0.7239076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9386182,0.21229133,-0.65108246,1.1889219,1.1589766,11.889413,-23.160046,1.2027502,0.27160645,0.7500589
41.726616,72.55396,25.130564,-6.276489,-1.642842,0.06060126,0.9158884,-0.73812306,0.79629797,0.3024377,-0.29557896,0.69428706,0.6468813,-0.43748936,1.4036834,-0.77015066,-1.8055991,-0.9294272,2.2255914,1.3689489,-1.0309095,1.4640013,-0.83560026,-1.832175,-0.9048666,2.166161,1.3093992,-0.99101347,-1.3439866,1.42093,0.40289792,-0.5385543,1.0022477,0.5142113,-0.38229215,2.261838,-0.6126518,1.228569,-2.6774344,-0.036046874,2.7234113,0.2604046,-0.5474005,0.8806576,0.7809602,-0.0100071635,0.06595271,0.6210081,-0.6556784,0.51755124,0.70882803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911838,0.21265182,-0.678569,2.1878004,1.1682749,14.452571,-15.542376,1.0527372,0.1360774,1.1973083
36.603146,76.58929,26.884771,-0.16926575,-1.0395668,0.3833983,0.8109962,-0.7202212,0.79764336,0.40777194,-0.31264672,0.6953618,0.63272995,-0.37125048,1.3919792,-0.7558359,-1.7913978,-0.93613124,2.2356973,1.3726722,-1.0281385,1.4507815,-0.821339,-1.8268459,-0.9108633,2.1762128,1.3144938,-0.9946975,-1.3146023,1.4283266,0.57516944,-0.62014675,1.0076671,0.50924134,-0.36399072,2.2350845,-0.6130123,1.2550462,-2.6747577,-0.036010835,2.6225026,0.25424957,-0.5417166,0.8878336,0.7829427,-0.016453214,0.0653981,0.61842793,-0.59585226,0.5905847,0.7153398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8850846,0.21301231,-0.70504624,2.9853582,0.90272427,16.89384,-8.183885,1.0643005,-0.06197691,1.7750084
22.278467,75.07549,25.38964,9.666916,-0.06500077,0.6826373,0.4888097,-0.7231498,0.80006903,0.45432797,-0.25666434,0.69282657,0.6331751,-0.2975716,1.3784665,-0.7413321,-1.7814131,-0.9365297,2.2454956,1.3778113,-1.0244547,1.4377905,-0.8070196,-1.8199451,-0.9169582,2.186295,1.3195349,-0.9981565,-1.2940152,1.4337192,0.727047,-0.60609853,1.0103705,0.5035615,-0.34006804,2.2083578,-0.6133728,1.2805152,-2.6720834,-0.03597483,2.521695,0.24841881,-0.53543854,0.8952094,0.7843864,-0.023226114,0.06456079,0.61646605,-0.5720631,0.64540374,0.73936856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858358,0.2133728,-0.7305152,2.0830154,0.70705414,14.813805,1.359868,0.8268833,-0.25078058,2.3335516
11.86985,69.20249,22.359625,15.086756,0.5105301,0.68394923,0.24528474,-0.72442555,0.7986233,0.48735732,-0.23364285,0.6993327,0.62605226,-0.27037674,1.365348,-0.72715724,-1.7712094,-0.9403225,2.2562282,1.3821402,-1.0251942,1.4249254,-0.7926744,-1.8118045,-0.9225439,2.1964116,1.324515,-1.0013742,-1.284141,1.4353348,0.8417496,-0.54301465,1.013778,0.49698502,-0.31588566,2.1816578,-0.61373234,1.3049768,-2.669412,-0.035938863,2.4209878,0.24266338,-0.5287399,0.9028374,0.78550977,-0.030391585,0.06344763,0.61483747,-0.56956726,0.68310446,0.76459414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831658,0.21373233,-0.7549768,0.9814501,0.3252983,11.130535,6.2299967,0.8581877,-0.4192114,2.3554385
-5.5494127,62.262886,18.363668,25.599125,1.5899242,0.88309693,-0.17932263,-0.73309314,0.79319805,0.4908036,-0.077553615,0.68632704,0.63352865,-0.19091378,1.3516161,-0.7133546,-1.7627242,-0.9302992,2.2650442,1.3878678,-1.0204656,1.4120547,-0.77835405,-1.8029125,-0.9267458,2.2065167,1.329434,-1.0043154,-1.2883571,1.4315578,0.90395164,-0.37969798,1.0109178,0.49042487,-0.28713426,2.1549845,-0.6140909,1.3284321,-2.666743,-0.035902932,2.3203816,0.23662949,-0.5218611,0.9108022,0.7866206,-0.038062993,0.06208003,0.6131274,-0.60762286,0.69493335,0.8008127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8049846,0.21409091,-0.7784321,-0.49374104,-0.21088123,5.9169173,16.177303,0.21107197,-0.56428313,2.7923882
