torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.509132,125.96576,45.803925,3.9697487,-1.5843332,3.1140933,0.23871113,-0.818813,0.6071994,0.17092966,0.55940205,0.61643296,0.6070789,-0.57707185,1.6344393,-0.9703101,-1.8458495,-0.9672881,2.0619833,1.2522922,-0.98141605,1.700297,-1.021995,-1.8588073,-1.0135218,2.0085378,1.1998926,-0.92638105,-1.5991666,0.9445979,0.4441506,0.94338024,0.8202424,0.8108875,-0.27744585,2.8983107,-0.28590512,0.6631853,-3.1491637,-0.22987254,4.8041825,0.45339584,-0.5249667,0.73530585,0.6539929,0.12740132,0.11409758,0.7369152,-1.3255398,-0.5898141,0.99763924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5483108,-0.11409488,-0.11318529,1.3105631,16.420437,12.221771,-10.875344,0.16237497,-7.992089,-4.1032734
33.87645,114.39979,39.858913,5.0389376,-1.376756,2.38793,0.07849063,-0.81417507,0.6572198,0.18433523,0.5575891,0.620486,0.6168676,-0.5633632,1.6188794,-0.95627296,-1.8403738,-0.9577629,2.0705864,1.2615794,-0.9827174,1.6846796,-1.0114225,-1.8541877,-1.0043627,2.0168653,1.2075049,-0.9293489,-1.5499992,1.0942993,0.46970248,0.9064838,0.83687824,0.7448818,-0.30450612,2.8668432,-0.28820205,0.71045464,-3.1460152,-0.2296427,4.7011933,0.44034004,-0.5299673,0.7458555,0.66361743,0.117963254,0.10942503,0.7305633,-1.304501,-0.4554393,1.0717301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168433,-0.11179796,-0.16045463,4.7307014,14.812565,3.047508,-3.7781,1.6052008,-6.509316,-3.0881584
27.21608,99.64347,33.193832,6.812538,-0.95990866,1.8301985,-0.034051187,-0.8063124,0.6929427,0.18802792,0.56129646,0.62845725,0.62656975,-0.5547241,1.6040484,-0.94212824,-1.835385,-0.94823307,2.079711,1.2701619,-0.9848213,1.6695982,-0.9996084,-1.8496749,-0.9952189,2.025395,1.2145506,-0.932537,-1.4944843,1.2099856,0.44613063,0.9166732,0.85853976,0.69130945,-0.32455316,2.8354063,-0.29049683,0.75669485,-3.1428697,-0.2294131,4.598307,0.4274664,-0.5338664,0.7569751,0.67298734,0.108249396,0.10529825,0.7240734,-1.2858157,-0.35263944,1.122534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4854064,-0.10950318,-0.20669484,5.4154634,11.451507,-1.9949555,0.93477964,2.1556735,-5.315089,-2.318126
18.525465,81.58046,25.513617,7.499898,-0.5605071,1.2797241,-0.080435395,-0.80671173,0.7098982,0.16668029,0.54553473,0.64244986,0.63295156,-0.5474944,1.588927,-0.92861855,-1.8330069,-0.9406654,2.08964,1.2778457,-0.98728645,1.654965,-0.9869598,-1.8456314,-0.98590624,2.034161,1.2211386,-0.9358863,-1.4532276,1.2828584,0.39133087,0.93573874,0.8825689,0.6480977,-0.33922485,2.8040018,-0.29278922,0.801907,-3.1397276,-0.22918375,4.495524,0.41473198,-0.5369663,0.7683674,0.6821917,0.09844351,0.101615936,0.7173545,-1.2725165,-0.28013682,1.1417041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454002,-0.107210785,-0.251907,4.0109158,7.2100163,-5.2115083,1.7794967,2.4307013,-4.280746,-1.728332
12.445517,68.0478,20.08694,7.610594,-0.29471692,0.91577196,-0.08316384,-0.80050206,0.7227523,0.1470832,0.5390663,0.64644915,0.635171,-0.5472274,1.5749148,-0.9146846,-1.8309231,-0.9319996,2.098806,1.2846557,-0.99060905,1.6406351,-0.9738468,-1.842202,-0.9764315,2.043137,1.2273546,-0.9393577,-1.4267832,1.3205823,0.32757288,0.9508416,0.90280783,0.6132101,-0.3505381,2.7726278,-0.29507947,0.84609205,-3.1365883,-0.22895461,4.392843,0.40209293,-0.5394931,0.7797784,0.6912635,0.08869576,0.098284885,0.71037155,-1.2632846,-0.22763945,1.1378367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422628,-0.10492054,-0.29609203,2.53644,3.7230968,-6.1530056,1.3380885,2.077341,-3.4310699,-1.3676643
8.262321,59.63862,16.952375,7.863549,-0.091028035,0.75035346,-0.059722226,-0.79801136,0.72835475,0.13661028,0.5373456,0.6472318,0.6390425,-0.540268,1.560834,-0.90101135,-1.8285409,-0.92269695,2.1078603,1.2912589,-0.9933845,1.6264616,-0.9605497,-1.8393371,-0.96685946,2.0522695,1.233275,-0.9429197,-1.4144737,1.3327512,0.27362984,0.9586825,0.91684777,0.585215,-0.35880375,2.7412853,-0.29736733,0.88925105,-3.1334524,-0.2287257,4.2902646,0.38951015,-0.5415845,0.79105556,0.70020217,0.079076424,0.09521081,0.7031349,-1.2583984,-0.18687966,1.1213813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3912854,-0.10263267,-0.33925104,1.1226654,1.1828423,-5.1785707,0.58420897,1.4673471,-2.7324677,-1.0535896
7.286215,56.769215,16.052681,7.751084,-0.041398525,0.7160708,-0.019852925,-0.79274493,0.7358259,0.12647222,0.5326187,0.646222,0.6458741,-0.5387612,1.5471871,-0.8869671,-1.8266898,-0.9135976,2.1168916,1.2978624,-0.9967958,1.6123568,-0.9472164,-1.8368957,-0.9572741,2.0614934,1.238959,-0.9465503,-1.4095403,1.3333676,0.23506978,0.9577819,0.9245721,0.56316596,-0.36524463,2.7099743,-0.2996528,0.93138504,-3.1303196,-0.22849703,4.187789,0.37696457,-0.5432825,0.8021404,0.7089795,0.06958941,0.09233356,0.6956865,-1.2545139,-0.14808373,1.1012716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3599744,-0.10034719,-0.38138503,0.37987232,0.031161308,-3.6186695,-0.30109882,0.8313894,-2.1327496,-0.87471604
6.2466793,56.898518,16.115026,8.307129,0.021155894,0.77061677,0.0037212148,-0.796662,0.74242055,0.118540466,0.52916497,0.6515294,0.6486637,-0.53409696,1.5326905,-0.87297434,-1.8250417,-0.90435755,2.1266463,1.3038254,-0.99996,1.5982424,-0.9338945,-1.834727,-0.94773924,2.0707784,1.2444559,-0.95023245,-1.4126127,1.3316299,0.21160994,0.95134217,0.9299571,0.545396,-0.3699841,2.6786947,-0.30193615,0.9724951,-3.1271899,-0.22826858,4.085416,0.36443806,-0.5445876,0.813039,0.71757346,0.06020188,0.089609176,0.68806547,-1.2531217,-0.1089162,1.0830603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3286948,-0.09806386,-0.42249507,-0.4289627,-0.20747185,-2.0794244,-0.8525491,0.58858395,-1.7191887,-0.7076323
9.69327,60.35025,17.7772,7.2294307,-0.13666558,0.8590165,0.096146986,-0.7925217,0.75029445,0.1350401,0.5043164,0.6527594,0.6500511,-0.53530216,1.5189903,-0.8588651,-1.821223,-0.89730763,2.1360543,1.309461,-1.0037627,1.5840975,-0.92056406,-1.8326023,-0.9383894,2.0801015,1.2498003,-0.95395654,-1.4156349,1.3334665,0.21390644,0.9289307,0.9330329,0.53116256,-0.3740942,2.6474466,-0.3042171,1.0125822,-3.1240635,-0.22804035,3.983145,0.35195637,-0.54542255,0.8237914,0.7259131,0.050858933,0.08700641,0.68036264,-1.2468656,-0.059199277,1.0697471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2974467,-0.095782906,-0.46258217,-0.43740273,0.14221668,0.55818856,-2.4470687,0.33346415,-1.3571739,-0.6653607
14.8379,63.99192,19.77421,5.037379,-0.36384654,0.93124497,0.25705495,-0.7946557,0.75267375,0.18091057,0.45390078,0.66156787,0.64516634,-0.52854496,1.504632,-0.8452967,-1.8145112,-0.89299935,2.1462584,1.314317,-1.006811,1.5699126,-0.9072012,-1.8301628,-0.9294859,2.0894666,1.2550226,-0.95771307,-1.4198235,1.3371447,0.25517946,0.8767939,0.9376208,0.5194132,-0.37706274,2.616229,-0.3064959,1.0516473,-3.12094,-0.22781236,3.880977,0.3395958,-0.5456562,0.8344354,0.7338633,0.0415075,0.08446766,0.6727458,-1.2321519,0.0040929625,1.0595741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2662292,-0.0935041,-0.5016473,-0.57070255,0.3218174,4.5317945,-5.418122,0.45410395,-1.0733724,-0.5751252
19.49257,66.32143,20.755833,2.8154578,-0.64082336,0.8618926,0.36404672,-0.79148465,0.76405275,0.19442242,0.40487298,0.6701806,0.64382637,-0.5101528,1.4907641,-0.8307959,-1.8107206,-0.8889986,2.1564846,1.3194053,-1.0087284,1.5557104,-0.8937496,-1.827235,-0.9212853,2.0988965,1.2601439,-0.96148103,-1.4210072,1.3476759,0.30661917,0.80053633,0.9445492,0.51018625,-0.3776671,2.585043,-0.30877233,1.0896915,-3.1178198,-0.2275846,3.778911,0.32746315,-0.5451851,0.84497094,0.7413112,0.032147627,0.081991814,0.66535825,-1.2061304,0.07653844,1.0482019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235043,-0.09122768,-0.5396915,-0.27472973,1.0112286,5.567342,-7.8258157,0.6846428,-0.7691145,-0.34142137
24.520842,66.40013,21.01138,-0.025437832,-0.9342957,0.68763745,0.47827536,-0.78446954,0.7674252,0.22465143,0.33991218,0.6768209,0.64141715,-0.49900976,1.4772635,-0.81700706,-1.8047699,-0.88729405,2.1665785,1.3242856,-1.011382,1.5415388,-0.88018453,-1.823735,-0.91403353,2.1084065,1.2651869,-0.9652433,-1.4163291,1.3593042,0.3658413,0.6993486,0.95302904,0.5031683,-0.37669432,2.5538883,-0.31104636,1.1267158,-3.1147025,-0.22735706,3.6769474,0.31568813,-0.543942,0.85535556,0.7481604,0.022816055,0.07959483,0.65833116,-1.1662031,0.1548441,1.0314794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2038884,-0.088953644,-0.57671577,0.31893253,1.1332989,6.3363433,-10.31425,0.846982,-0.47416687,-0.17787218
22.2887,63.963776,19.497454,0.81578493,-0.88378274,0.52639025,0.41200534,-0.78964883,0.7751986,0.2201351,0.31346738,0.67454374,0.6523828,-0.48672548,1.462574,-0.8026647,-1.8017215,-0.8826868,2.175861,1.3304251,-1.0139158,1.5273958,-0.8664888,-1.8197963,-0.9077326,2.1179814,1.2701803,-0.96898454,-1.4141258,1.3728502,0.40438068,0.6063827,0.9591748,0.49877954,-0.37402537,2.5227642,-0.31331825,1.1627213,-3.1115885,-0.22712976,3.5750854,0.3043089,-0.54197216,0.8655498,0.754445,0.013549366,0.07732833,0.6516514,-1.1260855,0.22474623,1.0112326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1727643,-0.08668175,-0.61272126,0.08747578,1.3413906,4.191428,-9.477568,0.6531477,-0.19966364,0.028949976
25.184189,61.471107,18.67333,-1.5301585,-1.0988638,0.28279817,0.48055455,-0.7841801,0.776409,0.25190923,0.22585388,0.67775565,0.64664304,-0.48918897,1.4489778,-0.7888479,-1.7946054,-0.8851472,2.185757,1.3348446,-1.0179034,1.5132929,-0.8526815,-1.8154743,-0.9025227,2.1276097,1.2751356,-0.972701,-1.4094424,1.3833448,0.4424034,0.49189943,0.9645073,0.49558467,-0.37155136,2.4916716,-0.31558776,1.1977088,-3.1084774,-0.22690266,3.4733253,0.29340935,-0.5393019,0.87548006,0.7601473,0.0044214386,0.07522992,0.64536583,-1.0744363,0.29408756,0.9826151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1416717,-0.08441225,-0.64770883,0.3484249,1.0527134,4.1050615,-11.626792,0.5863786,-0.013166666,0.028377771
23.373577,59.89946,17.813517,-0.40207863,-0.9781366,0.1785462,0.43395805,-0.78250515,0.7829127,0.26447836,0.19494605,0.68486166,0.649035,-0.47084653,1.4350424,-0.7743902,-1.7890264,-0.8830281,2.196096,1.3400391,-1.0197856,1.4992377,-0.8387722,-1.8108318,-0.89835227,2.1373029,1.2800661,-0.9763803,-1.4045229,1.3934793,0.47224066,0.3915616,0.9712097,0.49327004,-0.36732018,2.4606104,-0.31785512,1.2316796,-3.1053696,-0.22667581,3.371667,0.2830057,-0.5359912,0.88513154,0.76530224,-0.0045488644,0.07330331,0.6394673,-1.0245881,0.35555,0.9546439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1106105,-0.082144886,-0.68167955,0.39098263,1.031518,3.2179773,-10.194313,0.75773,0.06905198,0.23243427
22.897144,57.73132,16.966848,-0.403965,-0.9488269,0.039913893,0.42705765,-0.7809445,0.784088,0.28443834,0.13548385,0.68936217,0.64552957,-0.4735825,1.4211432,-0.7603634,-1.782388,-0.8848039,2.206239,1.344619,-1.0237385,1.4852282,-0.82478464,-1.8059013,-0.89517653,2.1470647,1.2849756,-0.9800214,-1.3998823,1.4005766,0.5006504,0.2923506,0.9784373,0.49128428,-0.36355385,2.4295797,-0.3201201,1.2646345,-3.102265,-0.22644918,3.2701101,0.27310944,-0.5321007,0.8944875,0.7699443,-0.013340419,0.07154307,0.6339475,-0.9730924,0.41148463,0.92433393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0795798,-0.07987991,-0.7146345,0.37772655,0.7411957,3.0269504,-10.07154,0.83236694,0.11604428,0.20762682
22.691586,56.76404,16.652004,-0.34453392,-0.9382331,-0.039253026,0.4374746,-0.7811836,0.78656936,0.3142645,0.076279275,0.6849027,0.6466298,-0.4575901,1.4071099,-0.7461277,-1.7744749,-0.8875486,2.215555,1.3496386,-1.0257804,1.471253,-0.8107408,-1.8006332,-0.8929974,2.1568723,1.2898699,-0.9836158,-1.396936,1.4057602,0.5360977,0.19266982,0.98227966,0.48985502,-0.35858682,2.3985796,-0.32238293,1.2965746,-3.0991633,-0.22622277,3.168655,0.2637329,-0.5276656,0.9035394,0.7740818,-0.02194494,0.06994252,0.62882733,-0.9203121,0.4646199,0.8938155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0485797,-0.07761708,-0.7465746,0.22051334,0.56061745,3.6919236,-10.103944,0.5153537,0.18111467,0.34588575
27.962898,53.886307,15.922983,-5.1300106,-1.3777173,-0.37327057,0.59980017,-0.78158784,0.7868295,0.34074876,-0.0681691,0.68921477,0.6382841,-0.4377621,1.3930943,-0.73205787,-1.7665583,-0.8998143,2.2257938,1.3536983,-1.027392,1.4572932,-0.7966646,-1.7949626,-0.89223063,2.166718,1.2947489,-0.9871482,-1.3956954,1.4084781,0.57790357,0.0376237,0.98585916,0.48884505,-0.35198855,2.367612,-0.32464337,1.3275009,-3.0960648,-0.2259966,3.0673013,0.2550335,-0.5226741,0.91217625,0.7776225,-0.030231701,0.06854637,0.624252,-0.8471105,0.5203317,0.84849596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017612,-0.07535663,-0.7775009,0.064730644,0.32496452,4.3165684,-15.630871,0.48257113,0.3184855,0.53333044
31.271591,52.73132,15.761902,-7.815039,-1.6165898,-0.5851919,0.7078086,-0.7797709,0.7885401,0.3766785,-0.17310633,0.69504845,0.6393064,-0.4123339,1.3793161,-0.7178106,-1.7572948,-0.90954125,2.2362227,1.3586795,-1.0283816,1.4433485,-0.7825664,-1.7887962,-0.8932425,2.1766057,1.2996241,-0.9906005,-1.3942324,1.4104236,0.62985563,-0.1478173,0.9906539,0.48865253,-0.34326994,2.3366747,-0.32690167,1.3574145,-3.0929694,-0.22577064,2.9660487,0.24715614,-0.5171132,0.9203119,0.78048,-0.038097005,0.06738513,0.62036985,-0.76140743,0.57636195,0.79653865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9866748,-0.07309833,-0.8074145,0.11553764,0.26056767,5.2820563,-18.640112,0.6207228,0.44928193,0.77679753
30.674713,53.19998,15.98776,-6.649299,-1.5094614,-0.6179161,0.6907631,-0.76978856,0.791206,0.40742287,-0.2206346,0.69386697,0.6347917,-0.36389622,1.3663697,-0.70344585,-1.7480539,-0.9153059,2.2459924,1.3631033,-1.0269902,1.429463,-0.7684444,-1.7820766,-0.8959595,2.1865354,1.3044935,-0.9939346,-1.3867093,1.4130737,0.685982,-0.3131813,0.99441004,0.48807165,-0.33038777,2.305768,-0.3291576,1.3863163,-3.0898771,-0.22554491,2.8648975,0.24011517,-0.51101446,0.9279716,0.7826607,-0.045552783,0.066439435,0.61721385,-0.67785007,0.62850976,0.7501741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955768,-0.070842415,-0.8363163,0.7566929,0.3484249,5.6043863,-16.598495,0.56738853,0.39399266,1.2215972
23.67868,55.08567,16.493322,-0.28400183,-0.904342,-0.35155502,0.5273248,-0.76957405,0.7943714,0.4473658,-0.2059829,0.6915127,0.6408247,-0.29300612,1.3525057,-0.6890073,-1.73734,-0.9165578,2.2556865,1.368576,-1.0232352,1.41565,-0.7542852,-1.7747428,-0.8997942,2.1964917,1.3093592,-0.99709505,-1.3795544,1.4171374,0.7487105,-0.40703532,0.9968821,0.48727748,-0.3115095,2.2748919,-0.33141136,1.4142073,-3.086788,-0.22531942,2.7638476,0.23372269,-0.50444365,0.93531626,0.7842839,-0.05277632,0.06562497,0.6146598,-0.6188906,0.67280555,0.72341937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924892,-0.068588644,-0.8642073,0.7227659,0.5101204,6.164503,-9.438151,0.52263737,0.28441548,1.8334866
18.885366,54.736702,16.214708,3.7175198,-0.52836776,-0.24539539,0.40023866,-0.7645169,0.79576236,0.4695325,-0.22525398,0.69011956,0.6412899,-0.24935547,1.3391984,-0.67470896,-1.7277896,-0.9223196,2.2655036,1.3734882,-1.0220306,1.4019152,-0.740085,-1.7668273,-0.9042107,2.2064595,1.3142153,-1.0000467,-1.3713399,1.4213717,0.8053894,-0.453308,0.9980421,0.4861152,-0.2899384,2.2440472,-0.333663,1.4410887,-3.0837016,-0.22509414,2.6628985,0.22780228,-0.49747705,0.9424708,0.78547287,-0.05990532,0.06488696,0.61256295,-0.5751858,0.71025115,0.7067988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8940473,-0.06633702,-0.89108866,0.8253813,0.5407095,5.505717,-4.6860514,0.43371916,0.19756556,2.108258
