torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.450592,136.25288,44.382637,7.1525545,-2.0177803,2.8309088,-0.21034008,-0.8275611,0.4950639,0.03428387,0.5962683,0.57115275,0.6154932,-0.5790394,1.6367288,-0.9976942,-1.854164,-0.9603685,2.060347,1.2591398,-0.98338664,1.7033678,-1.0415777,-1.852782,-1.0094324,2.0110443,1.2065073,-0.9282426,-1.6110177,0.62212753,0.46956524,1.0282019,0.77658606,0.8696063,-0.28546727,2.6289444,-0.40325165,0.5247242,-3.0855327,-0.06264178,4.720875,0.4535179,-0.53102875,0.7272907,0.65265644,0.12877153,0.10392052,0.73936325,-1.3555264,-0.7469476,0.83706987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2789445,0.003251642,0.025275826,0.2968788,23.909903,-4.6128154,-11.228156,-1.8553495,-8.8322525,-3.8165748
25.12931,125.383224,37.97485,7.937868,-1.938448,2.0044718,-0.42496148,-0.83075494,0.57131547,-0.015403462,0.5881398,0.5797076,0.62315685,-0.5813981,1.6202923,-0.98444617,-1.8543223,-0.95061845,2.069015,1.268823,-0.9863824,1.6875502,-1.0335668,-1.8493888,-0.9995085,2.0188491,1.2146403,-0.93129057,-1.572858,0.8600305,0.29713994,0.98002654,0.78167397,0.7947995,-0.3123993,2.598114,-0.40387726,0.57116103,-3.0824478,-0.06257915,4.6179686,0.4402008,-0.53764343,0.73614025,0.6627637,0.120150104,0.098815754,0.7324914,-1.3313855,-0.62027043,0.8984435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248114,0.0038772523,-0.02116102,3.5984278,23.60853,-16.892702,-4.91997,0.5159855,-7.3454857,-3.054452
23.379303,111.786514,33.131947,7.9415355,-1.549161,1.5636393,-0.3833703,-0.8221799,0.6257648,-0.023282805,0.5692836,0.60561895,0.6313163,-0.58461666,1.6053321,-0.97099036,-1.8517171,-0.94258016,2.079411,1.277772,-0.98975223,1.6721903,-1.023517,-1.8477733,-0.9898201,2.026841,1.2221247,-0.93457025,-1.524542,1.0528742,0.117387086,0.9645052,0.80523485,0.733168,-0.33420575,2.5673141,-0.40450287,0.61656964,-3.079366,-0.06251658,4.5151653,0.42712784,-0.5431824,0.74547356,0.6728959,0.111548245,0.095039554,0.7250762,-1.3055017,-0.5161195,0.9430107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2173142,0.0045028627,-0.06656963,4.6401024,19.138802,-17.661512,-1.7094731,2.3718238,-6.1246753,-2.500701
20.185144,97.98518,29.44749,8.018656,-1.0169586,1.4077067,-0.22507766,-0.8186775,0.6579425,-0.006998758,0.55188423,0.6138507,0.6329673,-0.5812049,1.5903226,-0.9577228,-1.8484732,-0.9346317,2.088226,1.2854214,-0.99269074,1.65725,-1.0120119,-1.8475063,-0.9802033,2.035096,1.2290732,-0.938034,-1.4843318,1.1825004,-0.0023366318,0.96006554,0.8321273,0.68206245,-0.35147732,2.5365448,-0.40512848,0.66095096,-3.0762873,-0.062454075,4.412465,0.4142456,-0.54782104,0.755155,0.6829882,0.10297837,0.09219288,0.7172328,-1.2861233,-0.43046823,0.974926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186545,0.005128473,-0.11095095,3.8483381,12.84318,-11.63614,-0.64150095,2.6828647,-5.1336646,-2.0327568
15.985129,88.252365,27.236032,9.104703,-0.49875975,1.4547307,-0.096945025,-0.8165507,0.68654835,0.0097066015,0.5526557,0.60545933,0.6363343,-0.586004,1.575595,-0.94335705,-1.8465357,-0.9249377,2.0956419,1.2927066,-0.9966344,1.6426035,-0.9996122,-1.8478878,-0.97056544,2.043553,1.235581,-0.94165033,-1.4587116,1.2587694,-0.048926823,0.9642795,0.85023224,0.6399177,-0.36598185,2.505806,-0.4057541,0.70430607,-3.0732114,-0.06239163,4.309867,0.401474,-0.5516968,0.7651138,0.69295996,0.094372414,0.08987932,0.7090994,-1.2775923,-0.35821122,1.0015713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155806,0.0057540834,-0.15430605,2.3998737,7.5208664,-4.277071,0.21692514,1.781559,-4.2832136,-1.7565846
15.287708,79.27394,24.982529,7.9738984,-0.28116113,1.3534713,0.054696374,-0.80703986,0.7035399,0.011368154,0.5300871,0.618886,0.64557505,-0.58797383,1.5618995,-0.9292582,-1.846751,-0.9175567,2.1054418,1.3001386,-1.0004478,1.6281458,-0.98675096,-1.8483722,-0.9609734,2.0521743,1.2417303,-0.94539446,-1.4418095,1.2949144,-0.04698184,0.9567344,0.8662674,0.60647017,-0.3781421,2.4750977,-0.4063797,0.746636,-3.070139,-0.062329255,4.2073717,0.38876343,-0.5548935,0.7752523,0.702707,0.08570558,0.087807484,0.700819,-1.2709928,-0.29236993,1.0167198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250978,0.0063796937,-0.19663596,1.5306234,3.527975,0.60545355,-0.97447634,1.565969,-3.386426,-1.5258372
13.072701,74.07626,23.599579,8.211438,-0.052186847,1.3512403,0.14181043,-0.80981296,0.7140115,0.036020458,0.5210584,0.6243395,0.6474239,-0.57970244,1.5471646,-0.91534984,-1.8447702,-0.90886754,2.1146083,1.3064728,-1.0033647,1.6137682,-0.97371423,-1.8485515,-0.9515053,2.0609329,1.2475935,-0.94923776,-1.436899,1.3064021,-0.006721296,0.94286126,0.8787774,0.5794849,-0.38732296,2.4444199,-0.4070053,0.7879417,-3.0670693,-0.06226694,4.104979,0.37608337,-0.5574722,0.7855033,0.7121522,0.07695331,0.08577251,0.6925031,-1.2691965,-0.2319558,1.0266223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09442,0.007005304,-0.23794168,0.33376217,1.0730505,4.457799,-1.6022921,1.2084365,-2.729237,-1.2251914
13.743525,70.64693,22.43789,7.211088,-0.07752365,1.2311652,0.20426197,-0.8030274,0.7234803,0.04430825,0.50130105,0.63247937,0.65141517,-0.57418495,1.5334655,-0.90136623,-1.8441207,-0.9013752,2.1241808,1.3127351,-1.0066563,1.599423,-0.96063745,-1.8482616,-0.94225657,2.0698059,1.2532297,-0.9531545,-1.4343274,1.3077747,0.04228302,0.9182097,0.89002866,0.55831176,-0.39413813,2.4137726,-0.40763092,0.82822424,-3.064003,-0.06220468,4.002689,0.36343765,-0.55947113,0.79580253,0.72124183,0.06811906,0.08369786,0.6842256,-1.2643389,-0.17239209,1.0293072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637727,0.0076309144,-0.27822423,0.10278225,0.07367134,5.3282924,-2.6834488,1.0905862,-2.1085858,-0.98434687
12.638166,69.455696,21.574924,7.683717,-0.050976515,1.1585242,0.18880196,-0.80277985,0.7341599,0.05035279,0.49676576,0.6393319,0.6518944,-0.5628167,1.519145,-0.88722146,-1.8432263,-0.89258,2.133739,1.3184192,-1.0094361,1.5850836,-0.9475435,-1.8475349,-0.93324244,2.0787818,1.2586848,-0.9571199,-1.4343458,1.3097451,0.084146306,0.8951593,0.90027374,0.54128736,-0.39828685,2.3831558,-0.40825653,0.8674847,-3.0609396,-0.06214249,3.9005013,0.3508377,-0.5608902,0.8061117,0.72997695,0.059211146,0.08158576,0.6759966,-1.259402,-0.11552104,1.0295137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033156,0.008256525,-0.31748468,-0.15027523,0.13980865,4.5907364,-2.5137901,1.0001659,-1.6840816,-0.70114136
13.239582,67.40782,20.464184,6.916076,-0.15114075,0.9983171,0.19513087,-0.80036587,0.73715216,0.056016035,0.472487,0.64682955,0.6560732,-0.56024563,1.505047,-0.8738283,-1.8419333,-0.8859937,2.1434648,1.3242921,-1.0131445,1.5707461,-0.9344257,-1.8464878,-0.9245144,2.0878608,1.2639986,-0.96111673,-1.4339575,1.3122879,0.112875,0.86457676,0.9104922,0.5282202,-0.40106222,2.3525696,-0.40888214,0.905724,-3.0578792,-0.06208036,3.798416,0.33831406,-0.5617523,0.8163789,0.7383582,0.050263554,0.079475425,0.6678206,-1.2497095,-0.05967654,1.0234821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0025697,0.008882135,-0.35572398,-0.106310844,0.20737648,3.2523408,-3.270626,1.0156274,-1.252079,-0.55264235
15.900735,67.83631,20.624176,5.292573,-0.3412144,0.9179562,0.27137694,-0.8032704,0.7428042,0.09054436,0.42420745,0.6559939,0.6528865,-0.5585046,1.490419,-0.8601453,-1.8374333,-0.88209367,2.1534603,1.3292873,-1.0169672,1.5563971,-0.92126024,-1.8451049,-0.9162575,2.0970504,1.2692,-0.9651355,-1.4356652,1.3178248,0.14803971,0.8119925,0.92146754,0.5178048,-0.40299526,2.3220139,-0.40950775,0.9429432,-3.054822,-0.06201829,3.6964326,0.325943,-0.5619812,0.82656384,0.74633443,0.04130719,0.07739096,0.6597646,-1.2325716,0.0013416155,1.0142509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972014,0.0095077455,-0.3929432,-0.3240347,0.5129576,3.9104075,-5.4747224,1.0889769,-0.94349384,-0.46713352
17.304728,67.27897,19.967936,4.420959,-0.5185672,0.7544625,0.26722443,-0.7986204,0.75387365,0.07938995,0.3974545,0.6555625,0.6587624,-0.5441373,1.4765351,-0.8458729,-1.837166,-0.87651205,2.1626067,1.3350762,-1.0195493,1.5420538,-0.9079927,-1.8435085,-0.90857756,2.106324,1.2743193,-0.96915907,-1.4344939,1.3295414,0.16470698,0.7527024,0.9295787,0.51031053,-0.40293843,2.2914886,-0.41013336,0.9791434,-3.0517676,-0.061956286,3.5945513,0.31379318,-0.5616226,0.83662647,0.7538937,0.032379635,0.07541081,0.6518504,-1.2081665,0.06253847,1.0007676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9414887,0.010133356,-0.42914337,-0.03221035,1.1404991,2.0297618,-6.1454535,0.82200766,-0.6156683,-0.25339723
20.994675,66.41338,19.647535,2.0644774,-0.7847998,0.5607231,0.33948198,-0.79395235,0.7599614,0.09161964,0.3361663,0.66426796,0.6611014,-0.5390449,1.4626586,-0.83199656,-1.8343465,-0.87496096,2.1727507,1.3404294,-1.0230635,1.5277449,-0.8945917,-1.8417785,-0.9016539,2.1156852,1.2793795,-0.97317594,-1.4299921,1.3435413,0.17710885,0.67152417,0.9382109,0.5052534,-0.40201762,2.260994,-0.41075897,1.0143255,-3.0487165,-0.061894342,3.4927716,0.30196762,-0.56062317,0.8465086,0.7609974,0.023540752,0.07359194,0.6441373,-1.1720512,0.1266423,0.9810041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910994,0.010758966,-0.4643255,0.30202866,1.3835669,1.5871912,-8.34167,0.8876443,-0.30931234,-0.15855432
24.304672,64.667274,19.003897,-0.5677247,-1.0618842,0.32890725,0.4182677,-0.7947014,0.7675351,0.09924749,0.25669277,0.6705327,0.65491724,-0.54154384,1.4482747,-0.8178382,-1.8318537,-0.8759846,2.1827385,1.3448712,-1.0273303,1.513476,-0.8810419,-1.8399456,-0.89576304,2.1251304,1.2843958,-0.9771833,-1.4261482,1.358879,0.18658946,0.56080323,0.9471478,0.5014405,-0.40116757,2.2305298,-0.41138458,1.0484906,-3.0456684,-0.061832458,3.3910937,0.2905922,-0.5589752,0.85613143,0.76758873,0.014875833,0.07198741,0.63671345,-1.1234803,0.19211225,0.9528508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8805299,0.011384577,-0.49849063,0.23727417,1.535058,1.2737185,-11.302853,0.93278885,-0.1136899,-0.14970899
30.585115,63.63253,19.295559,-4.9576216,-1.4403529,0.11736584,0.62142515,-0.79702055,0.7693434,0.1506884,0.13277964,0.6801152,0.6510705,-0.52852,1.433774,-0.80410755,-1.8248767,-0.8824851,2.193142,1.3495028,-1.0300353,1.4992281,-0.8673643,-1.8378112,-0.89136183,2.1346786,1.2893835,-0.98117346,-1.424927,1.3708768,0.22353312,0.39912453,0.9575361,0.49908325,-0.39904732,2.2000961,-0.41200256,1.0816396,-3.0426233,-0.06177064,3.2895176,0.27983093,-0.5566101,0.86540633,0.7735366,0.006477013,0.07059027,0.62977463,-1.0573025,0.26386994,0.91559273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8500962,0.0120025575,-0.53163964,-0.022292137,1.2214899,4.018384,-16.397202,1.0852814,0.13253093,-0.010830164
38.0372,62.868656,19.620272,-9.843585,-1.9056842,-0.16407397,0.8160082,-0.7894636,0.7769158,0.18625794,-0.003763657,0.68679345,0.64690524,-0.5196452,1.4202818,-0.78967273,-1.8191855,-0.8917382,2.203358,1.354074,-1.033138,1.4850165,-0.85356843,-1.8351696,-0.8889452,2.1443336,1.294356,-0.985136,-1.4201397,1.3826519,0.2786178,0.1884728,0.9685051,0.4980132,-0.39595905,2.169693,-0.41261292,1.1137737,-3.0395813,-0.061708882,3.188043,0.2698784,-0.55348206,0.8742376,0.7786991,-0.0015511673,0.06940867,0.6235445,-0.96962476,0.34120202,0.86859035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819693,0.012612909,-0.5637737,0.35860538,1.2244701,5.7842107,-21.273512,1.1694431,0.36931038,0.1155138
42.145283,62.588326,19.892403,-12.466029,-2.153064,-0.3593041,0.9348013,-0.78767765,0.78450614,0.23200257,-0.1327115,0.69171906,0.6448813,-0.5091553,1.4062487,-0.7751178,-1.8119693,-0.9022164,2.2135055,1.3588442,-1.0360515,1.4708601,-0.8396524,-1.831845,-0.88884604,2.1540954,1.2993208,-0.98906034,-1.4145758,1.3949368,0.3508305,-0.050167546,0.9790588,0.4977461,-0.39171588,2.1393204,-0.41322327,1.1448938,-3.0365422,-0.061647184,3.08667,0.26089478,-0.5495529,0.8825678,0.78298694,-0.009135595,0.068445064,0.61819357,-0.86904454,0.4196429,0.81710255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7893205,0.013223261,-0.59489375,0.4754305,1.2993574,7.4058475,-24.026724,1.178205,0.5088031,0.27614236
43.587894,59.354816,18.947275,-13.69964,-2.2273788,-0.61459756,0.9652727,-0.77668256,0.78216255,0.26310602,-0.24961476,0.6912914,0.6414574,-0.4950973,1.3931918,-0.76143616,-1.8055345,-0.9138075,2.2232246,1.3634665,-1.03857,1.456803,-0.82565343,-1.8277938,-0.8911587,2.1639411,1.3042837,-0.99293226,-1.4028393,1.4018613,0.4234011,-0.2919346,0.9870274,0.4976635,-0.38603768,2.1089783,-0.41383362,1.1750009,-3.0335064,-0.06158555,2.9853983,0.25297165,-0.5448761,0.8903472,0.78638893,-0.016218826,0.06770339,0.6137961,-0.7611833,0.4910554,0.7603877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7589784,0.013833612,-0.6250009,1.1492491,0.78771114,7.30983,-24.29282,0.97783804,0.5571008,0.47325492
39.64188,60.302258,19.154959,-10.10281,-1.8788797,-0.54681796,0.87431014,-0.77075696,0.7897632,0.3126475,-0.31452644,0.6935006,0.643821,-0.45127627,1.3797272,-0.7466771,-1.796529,-0.92261136,2.2332911,1.3686658,-1.0380598,1.4428793,-0.81158006,-1.8229702,-0.89558184,2.1738517,1.3092467,-0.99671835,-1.3889427,1.4095325,0.5016703,-0.49269494,0.9937276,0.49743307,-0.3762353,2.0786667,-0.41444397,1.204096,-3.0304735,-0.061523978,2.8842278,0.24603653,-0.5395355,0.89764327,0.7889805,-0.02286761,0.06714208,0.61031026,-0.66464335,0.55467314,0.71448255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286668,0.014443964,-0.65409595,1.4040947,0.8826494,7.7436805,-20.146656,0.9355664,0.49156547,0.9256184
33.901657,60.409515,19.07661,-5.572963,-1.4167469,-0.4219288,0.7523252,-0.76819444,0.79040915,0.3670936,-0.3736381,0.6935887,0.64314175,-0.4196776,1.3660599,-0.7325392,-1.7862608,-0.93294567,2.2432106,1.3735608,-1.0386862,1.4290816,-0.79744756,-1.8173053,-0.9016558,2.1838195,1.3142039,-1.0003871,-1.3767325,1.4148625,0.58748174,-0.64575976,0.99882334,0.49659875,-0.3638579,2.0483856,-0.41505432,1.2321801,-3.0274436,-0.061462466,2.7831583,0.2399292,-0.53362274,0.90456927,0.790873,-0.02920183,0.06668684,0.6076347,-0.5846113,0.6096988,0.6800517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6983857,0.015054315,-0.6821801,1.253438,0.6644249,8.393478,-15.355492,0.8467078,0.37358403,1.2092113
28.913692,61.763767,19.437483,-1.0958676,-1.016798,-0.2628894,0.6249137,-0.75953645,0.79611784,0.41767403,-0.41315612,0.6898885,0.6376739,-0.39274922,1.353128,-0.7178358,-1.775538,-0.9429714,2.2528083,1.3779713,-1.039662,1.4154116,-0.783254,-1.8107517,-0.9088913,2.193814,1.3191458,-1.0039195,-1.3637056,1.4213179,0.67702764,-0.7495469,1.0012598,0.49474332,-0.34993914,2.018135,-0.41566467,1.2592543,-3.024417,-0.061401013,2.68219,0.23451996,-0.52718353,0.9112504,0.7921789,-0.035357624,0.066282995,0.6056474,-0.52006364,0.6594838,0.65849453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6681352,0.015664667,-0.7092543,1.3426304,0.7930279,8.683527,-10.417533,0.6450534,0.2230823,1.3778746
27.285002,63.03726,20.044653,1.2026258,-0.8348394,-0.18963994,0.57404935,-0.74172896,0.8012358,0.4694957,-0.45368797,0.6907279,0.6341387,-0.3462231,1.3412387,-0.7031304,-1.763802,-0.9542601,2.2628868,1.3825597,-1.0385418,1.4019209,-0.76898706,-1.8032844,-0.9169203,2.2038314,1.3240668,-1.0072917,-1.3437821,1.4290532,0.7688253,-0.8207519,1.002895,0.49248055,-0.33297876,1.987915,-0.41627502,1.2853197,-3.021393,-0.061339628,2.5813227,0.22969437,-0.5202713,0.9177809,0.79295975,-0.041439835,0.06588988,0.6042814,-0.46230265,0.7078979,0.64528567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6379151,0.016275018,-0.7353197,2.0494223,0.935936,8.839774,-7.146275,0.6120086,0.16845465,1.6930938
