torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.490452,80.516335,26.485088,7.8630147,-0.3251668,1.5909784,0.15125453,-0.8086134,0.70121086,-0.035275783,0.51943296,0.6037454,0.6473521,-0.58144736,1.56224,-0.9236308,-1.866676,-0.91826737,2.1002977,1.298796,-1.0017139,1.6286513,-0.9809755,-1.8648288,-0.96075785,2.0483117,1.2401663,-0.9473247,-1.4412508,1.2842968,-0.15687805,0.94090414,0.84302425,0.60224044,-0.3792602,2.4701958,-0.5010452,0.7064833,-3.3841178,0.07694336,3.9628892,0.39027786,-0.55511093,0.7735997,0.70631903,0.088738024,0.09644197,0.6956564,-1.2564557,-0.31079593,0.98236644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201959,0.10104522,-0.1564833,1.4903784,2.628851,4.4671354,-1.7611504,1.6668081,-3.3153057,-1.4638007
15.985613,76.44421,25.15385,7.696288,-0.20320809,1.5466397,0.22141331,-0.8087157,0.71554095,-0.014225809,0.4976379,0.61320215,0.6489934,-0.5731969,1.5477797,-0.90942144,-1.8662513,-0.91099405,2.109632,1.3050656,-1.0046444,1.6142832,-0.9680437,-1.8659313,-0.95154345,2.0568566,1.2459933,-0.95117277,-1.435773,1.2957839,-0.09292717,0.9141215,0.85802746,0.5761324,-0.3877048,2.4363823,-0.50027466,0.745346,-3.3807344,0.07686643,3.8607414,0.37776184,-0.5578327,0.7835397,0.71583414,0.080354735,0.09475042,0.68712944,-1.2519335,-0.2437632,0.9969634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0863824,0.10027465,-0.195346,0.36535263,1.0677099,6.894511,-2.9139876,1.4352918,-2.654612,-1.1799097
13.9990425,73.1681,23.724072,8.129491,-0.07464427,1.4655893,0.234547,-0.8089878,0.72189766,0.008907683,0.48739833,0.62978935,0.6535584,-0.56999606,1.5333844,-0.89585394,-1.8650405,-0.9028036,2.1198356,1.3113492,-1.0081724,1.599917,-0.9550594,-1.8663528,-0.9426104,2.0655618,1.2516009,-0.9550895,-1.4373838,1.2990676,-0.023689484,0.8856061,0.8745617,0.5554619,-0.39407983,2.4025993,-0.4995079,0.783188,-3.3773544,0.07678958,3.7586956,0.36527252,-0.55992126,0.79359,0.7249571,0.07184043,0.09294459,0.6787027,-1.2494459,-0.1817551,1.0064063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0525994,0.0995079,-0.23318797,-0.3344059,0.25794506,7.4010596,-3.0746698,1.6018748,-2.093172,-0.955534
14.995345,71.82571,22.87929,7.269748,-0.21551472,1.3308691,0.24582419,-0.8043731,0.73322767,0.026176732,0.46023095,0.6284628,0.6627802,-0.56705517,1.5194798,-0.88173664,-1.8637351,-0.8965873,2.128408,1.3178788,-1.011795,1.5855356,-0.94202936,-1.8661544,-0.9340273,2.0743966,1.2570406,-0.95905775,-1.4389349,1.3041005,0.03585918,0.8484725,0.8863488,0.5400412,-0.39877033,2.3688507,-0.49874115,0.8200103,-3.3739777,0.0767128,3.6567519,0.35284042,-0.5613766,0.80369484,0.733679,0.0632159,0.09105948,0.67039317,-1.2417756,-0.118545204,1.0101821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188508,0.098741144,-0.2700103,-0.32389164,0.44353008,6.4071746,-3.9349675,1.1441469,-1.5250325,-0.7747948
17.449451,70.26607,22.073292,5.308085,-0.4350583,1.1303949,0.30099648,-0.80405265,0.7407809,0.04807784,0.41041747,0.6482343,0.65423536,-0.55950785,1.5051304,-0.8679513,-1.8613466,-0.8929856,2.13922,1.3224641,-1.0150086,1.571139,-0.9289259,-1.8654373,-0.92597544,2.0833764,1.262345,-0.9630603,-1.4403567,1.3121608,0.08504984,0.78998035,0.90170175,0.52746147,-0.40165377,2.3351364,-0.4979744,0.8558139,-3.3706043,0.076636106,3.5549102,0.34054565,-0.5621834,0.8137803,0.7419592,0.054543182,0.08914774,0.6622494,-1.2250783,-0.052997634,1.005817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9851365,0.09797439,-0.3058139,-0.31142235,0.7603884,5.3504176,-6.0781837,1.5154719,-1.1782765,-0.58194995
20.323767,68.57016,21.09819,3.0081692,-0.7469494,0.882008,0.34084624,-0.80216324,0.7517332,0.053074658,0.35453483,0.64942646,0.6600301,-0.5448038,1.4909227,-0.85375255,-1.8601298,-0.89052194,2.148319,1.3283479,-1.0175407,1.5567423,-0.9157022,-1.8643711,-0.9186789,2.092486,1.2675482,-0.96707433,-1.4400483,1.3256396,0.11530601,0.7087167,0.9141438,0.51856154,-0.40221456,2.3014526,-0.49720764,0.8905999,-3.3672345,0.076559484,3.4531703,0.32850266,-0.5623131,0.82375324,0.74975723,0.045908272,0.08730981,0.65431905,-1.1966139,0.014853382,0.9920006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514527,0.097207636,-0.3405999,-0.13692379,1.3197184,3.4211934,-8.365118,1.2491584,-0.7352352,-0.33270717
21.574852,65.8894,19.723886,1.6046748,-0.9246041,0.620414,0.3468226,-0.8008481,0.759545,0.050010704,0.3044417,0.6582102,0.6584491,-0.538524,1.4766575,-0.8397477,-1.85937,-0.88823473,2.1583068,1.3333931,-1.0209267,1.542359,-0.902326,-1.8631542,-0.9122902,2.1017175,1.272679,-0.97108454,-1.4382946,1.3416215,0.124958344,0.61470014,0.92631644,0.51194847,-0.40147057,2.267807,-0.4964428,0.9243693,-3.363868,0.076482944,3.351532,0.3168068,-0.56178284,0.8335268,0.75706595,0.037397403,0.08563534,0.6466213,-1.1595596,0.079850614,0.96975106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917807,0.09644279,-0.37436926,0.016474724,1.5891552,1.3077348,-9.644365,1.2499213,-0.45182705,-0.17796755
25.49443,61.65648,18.28099,-2.0432472,-1.2579557,0.27002263,0.4448077,-0.80060893,0.7617475,0.056840573,0.20253593,0.6731901,0.6596735,-0.5379831,1.4622982,-0.82615125,-1.8574702,-0.8920366,2.1690364,1.3386463,-1.0248828,1.5279948,-0.88880956,-1.861903,-0.90712225,2.1110864,1.2777601,-0.9750852,-1.4363348,1.3550309,0.12629157,0.48328215,0.9410318,0.5078456,-0.40034044,2.234192,-0.49567986,0.957123,-3.3605049,0.07640648,3.2499955,0.30558014,-0.5605984,0.8429732,0.7638316,0.029139524,0.08418773,0.6392374,-1.1073474,0.14452404,0.93332535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884192,0.09567985,-0.40712297,0.0426054,1.3576746,0.43857843,-13.399542,1.5223145,-0.10397434,-0.11729598
30.184727,59.96787,18.161594,-5.264451,-1.5595832,0.047577173,0.57357556,-0.7993063,0.7644954,0.09142283,0.098056644,0.6734927,0.65641475,-0.53132993,1.4480641,-0.81236005,-1.8527607,-0.8973166,2.1784356,1.3434017,-1.0282182,1.5136534,-0.8751854,-1.8605163,-0.9035202,2.120585,1.2828089,-0.9790687,-1.4338958,1.3650477,0.14363062,0.31840983,0.9526453,0.50524163,-0.39846346,2.200615,-0.49491692,0.9888621,-3.357145,0.07633009,3.1485603,0.2949791,-0.5587425,0.85200053,0.76996493,0.021224584,0.08297786,0.6323118,-1.0410497,0.2117419,0.88935196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850615,0.09491691,-0.4388621,0.10371208,1.0416746,2.005437,-16.738628,1.2315512,0.12612343,-0.022870302
38.247948,60.240772,19.102491,-10.250022,-2.065878,-0.17874208,0.78332883,-0.7954322,0.7725019,0.13969648,-0.055061147,0.67763895,0.65069413,-0.53038716,1.4341102,-0.7979352,-1.8465466,-0.9090263,2.1883488,1.3478783,-1.0321074,1.4993502,-0.86145914,-1.8587406,-0.9019629,2.130179,1.2878386,-0.9830331,-1.4294852,1.3754228,0.18952896,0.10080052,0.9623237,0.50384444,-0.39642957,2.1670685,-0.49415398,1.0195876,-3.3537886,0.07625377,3.0472267,0.2851982,-0.5561333,0.86052936,0.7753236,0.01373393,0.082015865,0.62606555,-0.9534533,0.28776634,0.8373713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8170686,0.09415397,-0.46958762,0.3224373,1.103735,4.8202753,-21.989359,1.0633111,0.35419464,0.020247698
44.623158,58.58867,19.144798,-14.48097,-2.4658177,-0.4877867,0.9397378,-0.7855126,0.7757468,0.17010003,-0.20467153,0.68557405,0.6476159,-0.5182572,1.4207989,-0.78388447,-1.8417306,-0.92243004,2.1987364,1.3526002,-1.0348588,1.4851347,-0.8476404,-1.8564041,-0.90286887,2.139872,1.2928606,-0.98696893,-1.4191874,1.3843493,0.24866351,-0.15506916,0.9720147,0.50349176,-0.39303684,2.1335564,-0.49339104,1.0493006,-3.3504355,0.07617753,2.9459941,0.27642822,-0.552742,0.86847085,0.7797886,0.0067668837,0.08130837,0.6207034,-0.84688866,0.36581904,0.7759735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7835565,0.09339103,-0.49930054,0.95968246,0.9884834,6.041601,-25.77252,1.1118174,0.5470872,0.20517707
46.044876,57.790276,19.162481,-15.269854,-2.5160542,-0.6387633,0.98974836,-0.78172475,0.77900314,0.21533644,-0.3312875,0.6890095,0.6446263,-0.5068087,1.4069623,-0.7697401,-1.8348705,-0.9359976,2.2087731,1.3573233,-1.0376498,1.4710318,-0.8337425,-1.8533733,-0.9063879,2.1496568,1.2978789,-0.99086183,-1.407307,1.3919784,0.32113102,-0.41789827,0.98108,0.50330746,-0.38832405,2.1000786,-0.49263,1.078002,-3.3470857,0.07610137,2.8448632,0.26876068,-0.5485821,0.87579274,0.7833263,0.00036797154,0.08084168,0.61633134,-0.73479027,0.44043902,0.7133973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500787,0.09263,-0.52800196,1.1725903,0.8827448,7.2431684,-26.40847,1.1168003,0.58231354,0.39383173
40.414085,59.634052,19.61524,-10.171766,-2.0134668,-0.48156452,0.86029184,-0.7760591,0.78452754,0.26529616,-0.38248634,0.68617016,0.6452903,-0.47400367,1.3934258,-0.75528973,-1.8268436,-0.9446366,2.2182739,1.3624079,-1.0382622,1.4570528,-0.8197664,-1.8495395,-0.9121262,2.1595063,1.3028952,-0.9946851,-1.3945783,1.4000044,0.4037659,-0.6260194,0.98716724,0.5025915,-0.3804587,2.0666313,-0.49187088,1.1056929,-3.3437393,0.076025285,2.7438333,0.26208496,-0.5437355,0.88260704,0.7860359,-0.0055761845,0.08055017,0.61288494,-0.63894403,0.50586474,0.6662246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7166314,0.091870874,-0.55569285,1.2948513,0.94070435,8.117384,-20.889854,0.9131193,0.4568696,0.7493317
34.867958,61.09509,20.065765,-4.966107,-1.487541,-0.30347413,0.7266044,-0.76448053,0.7854701,0.32089418,-0.43320847,0.6868811,0.64073884,-0.44671154,1.3806047,-0.7412194,-1.81745,-0.955447,2.2281945,1.3669691,-1.0393562,1.4432284,-0.8057245,-1.8448074,-0.9194962,2.1694016,1.3078963,-0.998414,-1.3783246,1.4060197,0.4956755,-0.77415806,0.99183536,0.5008891,-0.3703794,2.0332184,-0.49111176,1.1323742,-3.3403962,0.075949274,2.6429043,0.25623322,-0.5382843,0.88907075,0.78804886,-0.011228912,0.080343015,0.610244,-0.560565,0.5630623,0.63471156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832185,0.09111175,-0.58237416,1.669693,0.7566929,8.928162,-14.869976,0.85784197,0.29842257,0.9904921
29.960377,63.305344,20.79013,-0.046563625,-1.0316932,-0.09964017,0.60247314,-0.75223076,0.7911956,0.37678966,-0.4684116,0.68806374,0.637883,-0.41216084,1.3680053,-0.72660494,-1.8071284,-0.9663373,2.238208,1.3716846,-1.03963,1.4295908,-0.79161584,-1.8391082,-0.9279295,2.179339,1.3128763,-1.0020235,-1.3586671,1.4130374,0.59354544,-0.86653596,0.9958803,0.49846837,-0.35781294,1.9998398,-0.49035263,1.1580468,-3.3370564,0.07587334,2.542076,0.2510414,-0.53229904,0.8953391,0.7894823,-0.016757675,0.08013779,0.6082884,-0.49844557,0.61518174,0.61876816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6498399,0.090352625,-0.6080468,2.0184994,0.8729696,9.438133,-9.285545,0.8681536,0.17985106,1.2492478
20.704548,60.205536,19.073267,5.3932614,-0.44837314,0.015961945,0.4096012,-0.7638901,0.7882531,0.41029853,-0.48543018,0.6854728,0.64759636,-0.39631635,1.3532019,-0.71279055,-1.7980784,-0.97647256,2.2478862,1.377636,-1.0416551,1.4160544,-0.77746904,-1.8325088,-0.9369389,2.189299,1.3178374,-1.0055063,-1.3520217,1.4159144,0.6809813,-0.9127057,0.9976089,0.49647576,-0.34508327,1.9664917,-0.4895935,1.1827121,-3.33372,0.07579748,2.4413488,0.24631119,-0.5258789,0.90150195,0.7904901,-0.022267366,0.07989698,0.60683274,-0.4581815,0.6541923,0.60972613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6164918,0.0895935,-0.63271207,0.68531036,0.45888424,8.4022045,-4.6918154,0.6373882,0.14669299,1.2633085
16.271729,58.71045,18.296661,8.4377985,-0.15878087,0.056873932,0.29895255,-0.7565352,0.79085547,0.44670072,-0.49397582,0.68447524,0.64413923,-0.36534995,1.3404008,-0.6983835,-1.7878387,-0.98633647,2.2577467,1.3822513,-1.0420413,1.4025694,-0.76329744,-1.8251178,-0.94617236,2.199267,1.3227755,-1.0088518,-1.347463,1.4181197,0.7573201,-0.92715216,0.9977854,0.49406964,-0.33100817,1.9331818,-0.4888363,1.2063708,-3.3303869,0.0757217,2.340722,0.24188614,-0.519125,0.9076139,0.79118496,-0.027818045,0.079613015,0.60573435,-0.42871916,0.6866011,0.6056178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5831819,0.08883628,-0.6563708,0.46243668,0.39539337,7.292962,-1.5350342,0.48478842,0.06914735,1.3950825
