torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.274439,70.06188,20.611813,8.055492,-0.22348708,0.9409493,-0.04981008,-0.79233867,0.73261786,0.14480792,0.5337331,0.6146729,0.6370973,-0.5353018,1.5774916,-0.9094084,-1.835957,-0.9357968,2.0870647,1.2865039,-0.9965509,1.642512,-0.96940935,-1.8469455,-0.97994906,2.0341768,1.2290446,-0.94662946,-1.4143324,1.3332644,0.33650917,0.92702013,0.86261153,0.6164725,-0.3631008,2.8117523,-0.2594757,0.72143185,-3.7680984,-0.2561997,4.055549,0.40480042,-0.5355301,0.7797547,0.69352794,0.08716425,0.10611067,0.7072212,-1.2394352,-0.2065269,1.1411732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4617524,-0.1405243,-0.17143184,2.7682304,2.8536081,-5.0989094,1.9602656,1.9253492,-3.4624457,-0.91471076
7.2756042,61.18235,16.967196,8.94399,0.014551461,0.7612417,-0.06946688,-0.794176,0.7344686,0.13298693,0.5339479,0.6118762,0.6398594,-0.535272,1.5630944,-0.8959625,-1.8336468,-0.92655426,2.0953643,1.2930305,-1.0001566,1.6284567,-0.95602167,-1.8439853,-0.9705525,2.042882,1.2349955,-0.9502935,-1.4029368,1.3404694,0.28302264,0.9431809,0.87347025,0.588049,-0.36821464,2.7741013,-0.26203537,0.7612205,-3.7643309,-0.25594354,3.9533086,0.39243698,-0.53743744,0.79106057,0.70240957,0.07752,0.103242256,0.6999661,-1.2364856,-0.17077956,1.1238782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4241014,-0.13796464,-0.2112205,1.0407209,0.6956339,-5.1609516,1.4199376,1.1633992,-2.77282,-0.7285118
6.1829185,59.943092,16.651936,8.971088,0.06512725,0.79353726,-0.022915844,-0.79329276,0.7443085,0.13630283,0.5229195,0.62308794,0.6396439,-0.53208756,1.5491275,-0.88159084,-1.830355,-0.9182606,2.1051908,1.2989599,-1.0035022,1.6144339,-0.94261014,-1.8414218,-0.96110064,2.05169,1.2407004,-0.9539985,-1.4024004,1.3412534,0.2482889,0.9451575,0.8831704,0.5648381,-0.37200212,2.7364845,-0.26459122,0.79998755,-3.7605672,-0.25568765,3.8511703,0.3800888,-0.53900146,0.80218446,0.71114075,0.06800797,0.100544326,0.6924916,-1.2357073,-0.13454032,1.1055422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3864846,-0.13540879,-0.24998754,-0.05800724,0.051689148,-3.2471716,-0.0064849854,1.0379314,-2.2572756,-0.6022632
9.084011,60.652275,17.392307,7.245656,-0.096135795,0.8169635,0.08531347,-0.79218173,0.74692667,0.14765842,0.48908997,0.6317517,0.64395726,-0.531518,1.5352157,-0.8679175,-1.826656,-0.9121916,2.1148653,1.3050961,-1.0071503,1.6003805,-0.9292129,-1.839009,-0.95183474,2.0605898,1.2462088,-0.95773596,-1.4068869,1.3392133,0.23988727,0.91973853,0.8926006,0.5465377,-0.3751339,2.698906,-0.26714706,0.8377339,-3.7568073,-0.255432,3.749134,0.36777878,-0.5401268,0.8131165,0.7196268,0.05860817,0.09796788,0.68491215,-1.2299929,-0.08985911,1.0861822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348906,-0.13285294,-0.2877339,-0.5779028,-0.23269653,-0.5535364,-2.7570486,0.9894252,-1.7379761,-0.5541384
14.157087,63.65829,18.865818,5.2410364,-0.36948526,0.8173012,0.17999315,-0.78243244,0.7559697,0.15149117,0.46091047,0.63504976,0.64480823,-0.5282096,1.5221373,-0.85361594,-1.8238599,-0.9057437,2.1240947,1.3106896,-1.0105569,1.5863177,-0.9157995,-1.8365562,-0.9429694,2.0695734,1.2515627,-0.9614982,-1.4065001,1.3419733,0.2481871,0.8747683,0.9003051,0.53211266,-0.37752655,2.6613655,-0.2696991,0.8744607,-3.7530513,-0.25517663,3.6471999,0.35559845,-0.5407257,0.8238696,0.7277674,0.04929101,0.09550177,0.67735106,-1.2148774,-0.034155704,1.0686406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3113656,-0.13030091,-0.3244607,-0.09903908,0.2456665,1.1584193,-4.712534,0.80063343,-1.3162374,-0.49529672
18.444176,65.31679,19.648989,3.0155902,-0.6401541,0.7475066,0.27834606,-0.7826374,0.7627097,0.1603527,0.40825337,0.6457185,0.6450853,-0.5134281,1.5080539,-0.83952856,-1.8205209,-0.9021441,2.1341453,1.3160713,-1.012841,1.5722643,-0.9023231,-1.8339393,-0.9347516,2.0786448,1.2567965,-0.96527094,-1.4052627,1.3494868,0.26756588,0.8033653,0.90965825,0.5209564,-0.37807217,2.6238632,-0.2722473,0.9101689,-3.749299,-0.25492153,3.5453677,0.34363174,-0.540699,0.8344328,0.73546684,0.040058997,0.093159474,0.66992915,-1.1896155,0.030027863,1.049105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2738633,-0.12775269,-0.36016887,-0.022912025,0.72512627,2.2928476,-7.3590875,0.9598732,-0.94052553,-0.3162861
21.110113,66.037994,19.925083,1.8419223,-0.7923787,0.6502671,0.32556772,-0.7786626,0.7684159,0.1692209,0.36815703,0.6543194,0.64269274,-0.51342535,1.494398,-0.82548153,-1.8170172,-0.89793587,2.1440766,1.3210658,-1.0166135,1.5582453,-0.8887485,-1.8310955,-0.9273301,2.087819,1.261933,-0.96904653,-1.4011612,1.3600824,0.29098314,0.7209996,0.92017794,0.5120581,-0.37823924,2.586399,-0.27479553,0.9448595,-3.7455506,-0.25466666,3.4436374,0.3319702,-0.5400009,0.84479576,0.74267036,0.030921083,0.09095005,0.66273123,-1.15694,0.09711766,1.0285599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2363992,-0.12520447,-0.3948595,0.26807785,1.0416269,2.6864588,-8.447826,1.0842443,-0.6815791,-0.2711177
23.730305,65.473404,19.816923,0.5179405,-0.9369419,0.5084308,0.3760229,-0.7710367,0.7706874,0.18488763,0.31773412,0.656475,0.6441171,-0.49700716,1.4811417,-0.8116798,-1.8126067,-0.8955567,2.1534667,1.3263447,-1.0187472,1.5443026,-0.87507284,-1.8279903,-0.92079836,2.0970888,1.266997,-0.97280973,-1.3925086,1.3700113,0.31821185,0.62986934,0.92923033,0.50537944,-0.37656307,2.548973,-0.27733994,0.9785336,-3.741806,-0.25441203,3.3420086,0.32069016,-0.5386238,0.8549351,0.74934113,0.021892665,0.08888348,0.65582645,-1.1163274,0.16519591,1.0053674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1989732,-0.12266007,-0.4285336,0.7349014,0.9866953,3.0437708,-9.316074,0.95022917,-0.42037964,-0.0764966
24.88173,65.595566,19.797436,-0.19600153,-1.0317874,0.4156636,0.41042078,-0.77343875,0.7797665,0.20815714,0.25341162,0.66294855,0.63874996,-0.500409,1.4669588,-0.7970962,-1.8071746,-0.8954572,2.1633837,1.3308719,-1.0228506,1.5304247,-0.8612808,-1.8245647,-0.9152699,2.1064463,1.2720019,-0.9765577,-1.3864971,1.382283,0.35179877,0.52654845,0.9381424,0.4998271,-0.3750689,2.5115814,-0.27988052,1.0111922,-3.7380648,-0.25415766,3.2404816,0.30984497,-0.5365524,0.8648339,0.7554556,0.012991021,0.086969204,0.6492722,-1.0706218,0.23386757,0.98083496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1615815,-0.12011948,-0.4611922,0.47688484,1.2316465,3.655547,-10.521603,0.95180273,-0.27792454,-0.077307224
28.00042,64.893616,19.74311,-2.2172422,-1.226057,0.25177348,0.49256638,-0.76720804,0.78426033,0.2381292,0.17034145,0.6725549,0.63641834,-0.48457298,1.4537039,-0.7828548,-1.8007518,-0.89823574,2.1737018,1.3356436,-1.025015,1.5166174,-0.84737146,-1.8207309,-0.91092974,2.115903,1.2769591,-0.9802808,-1.3791337,1.3939612,0.3946952,0.40258542,0.9483543,0.49558112,-0.3720546,2.474228,-0.2824211,1.0428363,-3.7343273,-0.25390357,3.139056,0.29953003,-0.53378296,0.874456,0.7609601,0.004255359,0.08520787,0.64316505,-1.0150841,0.30433947,0.9518214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124228,-0.117578894,-0.4928363,0.6248236,1.1859655,4.558933,-12.572914,1.0947704,-0.095140934,0.09174943
33.2433,63.122704,19.460196,-6.664316,-1.6644973,-0.012830496,0.64837104,-0.772414,0.7885009,0.28349704,0.025608232,0.67462254,0.6296687,-0.48617944,1.439376,-0.76852137,-1.7923812,-0.90836895,2.183365,1.3399259,-1.0288987,1.5028445,-0.83335435,-1.8163402,-0.9082442,2.1254473,1.28188,-0.98397535,-1.3772013,1.4043765,0.45456922,0.2234051,0.9570073,0.49250454,-0.3692317,2.4369125,-0.2849579,1.0734669,-3.7305937,-0.2536497,3.037732,0.28989792,-0.53025055,0.8836976,0.7657372,-0.0042067403,0.08363497,0.63767856,-0.941351,0.38042486,0.910462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0869126,-0.11504212,-0.5234669,0.090789795,1.0755777,6.2407136,-18.082577,0.9463191,0.12297034,0.09803176
38.626873,59.53282,18.509243,-11.490667,-2.1155114,-0.3864681,0.7967724,-0.770194,0.788546,0.31925833,-0.12455163,0.6754524,0.6240799,-0.4690101,1.425825,-0.75449973,-1.7844144,-0.92069936,2.1929924,1.344288,-1.0308764,1.4890829,-0.81926286,-1.8112953,-0.90774065,2.1350641,1.2867781,-0.98762983,-1.3760312,1.4109108,0.5219155,-0.00777058,0.963385,0.4905545,-0.36472642,2.3996353,-0.28749084,1.1030849,-3.7268639,-0.2533961,2.936509,0.28115845,-0.52593994,0.8924132,0.7696675,-0.012239611,0.08230501,0.6329992,-0.847154,0.4578638,0.85381633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0496354,-0.11250916,-0.5530849,0.04634857,0.7071495,6.9291773,-23.256556,0.73633194,0.33653975,0.30685663
41.66467,57.33338,17.777573,-13.891861,-2.356066,-0.6872576,0.8528533,-0.7590343,0.79446125,0.34266603,-0.2467768,0.67785597,0.6203864,-0.4484416,1.4131795,-0.7398167,-1.7770287,-0.93241835,2.2028496,1.3488168,-1.032474,1.4753786,-0.80510557,-1.8056171,-0.9096852,2.1447344,1.291659,-0.99122614,-1.3685639,1.4175739,0.5833382,-0.25695744,0.9686191,0.48917902,-0.3581619,2.3623962,-0.2900238,1.1316916,-3.7231379,-0.25314277,2.8353872,0.2734413,-0.5208702,0.900509,0.7727021,-0.019730523,0.08127648,0.6292346,-0.74006534,0.5320502,0.7897612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0123963,-0.1099762,-0.58169156,0.72801113,0.7404566,6.23132,-25.012085,0.6578088,0.4362762,0.56452155
39.116226,54.087494,16.405724,-12.773183,-2.1946352,-0.86144483,0.799683,-0.7578844,0.7939154,0.364401,-0.34583232,0.68236244,0.6177659,-0.42386892,1.3995903,-0.725714,-1.769177,-0.9442684,2.2129707,1.3534356,-1.0336131,1.4617544,-0.7909025,-1.799401,-0.91401106,2.154458,1.2965246,-0.9947414,-1.3603613,1.4214809,0.634334,-0.49132544,0.974061,0.48761845,-0.34935814,2.3251915,-0.29255295,1.1592878,-3.7194157,-0.2528897,2.7343667,0.26678467,-0.5151253,0.9079586,0.77489525,-0.026632182,0.08056614,0.6263682,-0.6352709,0.59479743,0.7246219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9751916,-0.10744706,-0.6092878,0.8428335,0.48379898,5.077708,-23.495638,0.7225752,0.39180517,0.83506703
36.402687,56.16612,17.24843,-8.998555,-1.8387752,-0.75237334,0.71378976,-0.7358683,0.79876006,0.41020164,-0.39605334,0.677172,0.61985534,-0.3704568,1.3881676,-0.7110265,-1.7583809,-0.9536164,2.2221754,1.3585101,-1.031787,1.4483019,-0.7766546,-1.7926338,-0.920271,2.1642122,1.3013769,-0.9981336,-1.3399785,1.4263536,0.6904455,-0.671048,0.9767579,0.48599824,-0.3359024,2.288025,-0.29507828,1.1858746,-3.7156968,-0.25263685,2.633447,0.26107788,-0.5087967,0.91487,0.77633893,-0.03305365,0.08012021,0.6243284,-0.54177475,0.6517373,0.67429376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938025,-0.10492173,-0.63587457,2.1027565,0.60458183,5.4550886,-17.997229,0.53123236,0.33322573,1.3243914
33.818947,57.183846,17.640493,-6.249964,-1.5796232,-0.6878979,0.6465726,-0.7233416,0.8045266,0.4435535,-0.4744993,0.68289196,0.61875623,-0.34379512,1.3759677,-0.6962019,-1.7482784,-0.9677209,2.2325015,1.3632525,-1.0325131,1.4350935,-0.76234186,-1.7852943,-0.9280711,2.1740046,1.3062121,-1.00138,-1.3143388,1.433414,0.7476819,-0.81625044,0.98082274,0.48415002,-0.32082105,2.2508965,-0.2976036,1.2114528,-3.7119818,-0.25238425,2.5326283,0.25623703,-0.5019264,0.9213492,0.77711177,-0.039098796,0.07988446,0.62304664,-0.4570329,0.70433307,0.63316464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9008965,-0.1023964,-0.66145283,2.6512861,0.8419514,5.4786086,-14.525879,0.726068,0.2759874,1.5067339
29.197412,57.234722,17.719896,-2.1348915,-1.1715624,-0.5599533,0.5361934,-0.7087416,0.80400985,0.4800387,-0.5049298,0.6754154,0.60739136,-0.31961474,1.3642193,-0.68194085,-1.7372904,-0.9785641,2.2415462,1.3669512,-1.0333414,1.4221636,-0.7479719,-1.7773597,-0.9369574,2.1838121,1.3110186,-1.0044699,-1.285541,1.4387465,0.8077403,-0.91282165,0.9815672,0.48089278,-0.30509418,2.2138023,-0.30012512,1.2360237,-3.7082705,-0.2521319,2.4319103,0.2521286,-0.49456787,0.9275058,0.77731484,-0.044884015,0.07979983,0.6224138,-0.3870851,0.7501679,0.6034897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8638024,-0.099874884,-0.68602365,2.9710054,0.6855726,5.69247,-9.667683,0.44697523,0.08814335,1.575625
23.188309,55.904392,17.041777,2.1203356,-0.72411054,-0.45223504,0.40765095,-0.7016525,0.8078311,0.49927592,-0.5246939,0.6870918,0.60598356,-0.29300272,1.3519983,-0.66718876,-1.7274321,-0.9894268,2.2525213,1.371617,-1.0337701,1.4094893,-0.73354757,-1.7688854,-0.94649893,2.193654,1.3157908,-1.0073996,-1.2610852,1.4442952,0.85964173,-0.9680682,0.9861226,0.4772152,-0.2888392,2.1767464,-0.30264282,1.2595881,-3.7045631,-0.25187984,2.331293,0.24860382,-0.4868164,0.93343157,0.77706933,-0.050504122,0.07981291,0.6222881,-0.3337384,0.7869979,0.5822489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267465,-0.09735718,-0.7095881,2.5138855,0.7169008,4.862058,-5.5586815,0.8493304,-0.0065267086,1.6270876
