torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.116802,109.9079,41.783203,4.6519055,-1.3860388,2.5719225,0.27129495,-0.8149638,0.6544874,0.14114076,0.56985736,0.5589263,0.60391545,-0.55182886,1.6331592,-0.9511751,-1.8515941,-0.97852206,2.069161,1.2553022,-0.9990438,1.6987292,-1.005977,-1.8618476,-1.025786,2.0209968,1.2034041,-0.94816107,-1.5873746,1.0902991,0.41596282,0.9568092,0.7627739,0.8277254,-0.43074775,2.6526794,-0.24626923,0.6495711,-3.5472822,-0.24420732,4.0085983,0.4536209,-0.5177574,0.7408359,0.6593118,0.123665355,0.116960526,0.73234904,-1.3116716,-0.5172521,1.0715127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3026795,-0.15373078,-0.09957111,2.119255,10.20546,11.946165,-6.164396,-4.0207267,-8.625817,-0.28770566
34.241917,99.28842,36.386593,3.5761476,-1.2995638,1.847713,0.20514901,-0.8036974,0.6921426,0.17003809,0.55175614,0.57985085,0.61698097,-0.5448843,1.6183594,-0.93676275,-1.8448439,-0.97061044,2.0789819,1.2651021,-1.0026495,1.6832777,-0.9943613,-1.8574951,-1.0163904,2.0286262,1.2111555,-0.9524345,-1.5316209,1.1848499,0.44339046,0.93335336,0.762711,0.75813174,-0.42741853,2.6172333,-0.24871063,0.6888906,-3.5437355,-0.24396315,3.9064047,0.44073486,-0.522171,0.7519021,0.66947776,0.113679826,0.11300301,0.72533214,-1.2851137,-0.4005315,1.115778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2672334,-0.15128937,-0.13889056,5.4001093,9.31735,3.226614,-2.487266,-0.097334385,-6.873262,-0.037294626
27.890285,86.10474,30.032799,4.5174546,-0.9305669,1.3354057,0.13688105,-0.8021379,0.7114488,0.17773418,0.5400538,0.59746945,0.623877,-0.5405229,1.603064,-0.9232164,-1.8397217,-0.96238506,2.0883732,1.2735432,-1.0064868,1.6683737,-0.9819778,-1.8532226,-1.0070864,2.0364196,1.2183138,-0.95666975,-1.4769495,1.2558761,0.4230545,0.9290536,0.7848668,0.70203847,-0.42315173,2.5818253,-0.25114822,0.7271889,-3.5401926,-0.24371925,3.8043132,0.42808533,-0.52562714,0.7632432,0.6792142,0.10363281,0.10943871,0.7182976,-1.2602133,-0.31082672,1.1372349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2318254,-0.14885178,-0.17718887,5.3266764,7.0041656,-1.6670167,-0.58145523,2.1764517,-5.531633,0.11610985
20.160156,74.15354,24.433296,5.785693,-0.56865436,0.99196255,0.084527925,-0.7991821,0.7258279,0.16811295,0.5296271,0.60781085,0.6301492,-0.53038174,1.5884554,-0.90939504,-1.8364114,-0.9541237,2.0972006,1.2813287,-1.0097079,1.6539065,-0.9690689,-1.8493316,-0.9977895,2.0444877,1.2249933,-0.9608554,-1.4369063,1.3022826,0.37874216,0.92941904,0.81435895,0.6569062,-0.41784847,2.5464478,-0.253582,0.764467,-3.536653,-0.24347559,3.7023237,0.4156494,-0.52835464,0.77465415,0.68861085,0.0936564,0.10618247,0.7111742,-1.2414513,-0.24416275,1.1392897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1964478,-0.146418,-0.21446699,3.8787127,4.573059,-4.139173,-0.13817549,2.9512167,-4.4409156,0.2623856
14.505357,67.34125,21.41825,6.930731,-0.3010495,0.8916695,0.073763296,-0.79769653,0.7392903,0.1730462,0.5162201,0.617693,0.6385085,-0.53303665,1.5741369,-0.8951399,-1.832027,-0.94616747,2.106257,1.2888442,-1.0141591,1.6397024,-0.9558338,-1.8458393,-0.9885274,2.0528457,1.2312895,-0.96499246,-1.4151073,1.3303738,0.3401945,0.9244484,0.8433712,0.62082136,-0.41317675,2.5111084,-0.25601578,0.800726,-3.533117,-0.24323216,3.6004362,0.4033432,-0.53050613,0.7860173,0.6977138,0.083802745,0.10314585,0.7039414,-1.2298414,-0.18994085,1.1321084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1611085,-0.14398423,-0.25072598,2.05307,2.7558327,-3.5756528,-0.6878257,2.9184222,-3.5458446,0.21808743
12.639809,63.794872,20.108541,6.8889475,-0.2247358,0.85378623,0.1090861,-0.79245,0.74818844,0.17859459,0.49610993,0.62242544,0.6397434,-0.52499884,1.5604575,-0.88101494,-1.8279798,-0.93891644,2.1150882,1.2952639,-1.0174923,1.6256281,-0.94241464,-1.8426063,-0.97940934,2.0614555,1.2372767,-0.9690818,-1.4053955,1.3457016,0.31866252,0.90702224,0.8666039,0.59163857,-0.4084073,2.4758072,-0.25844574,0.8359669,-3.5295846,-0.24298897,3.4986508,0.39113617,-0.53214645,0.79726905,0.7065115,0.074078575,0.100260586,0.69663596,-1.2203368,-0.13878702,1.1197941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1258073,-0.14155427,-0.28596687,0.8365154,1.486373,-1.85498,-1.9470096,2.341783,-2.8484583,0.22835732
12.195378,60.700253,19.019405,6.221442,-0.21808422,0.7751579,0.15534176,-0.79109955,0.75043064,0.17756483,0.46936896,0.63689834,0.6378109,-0.5229184,1.5465182,-0.86737156,-1.8248498,-0.93247247,2.1251454,1.3010578,-1.0213736,1.6115862,-0.92891634,-1.8394878,-0.9705821,2.070275,1.243014,-0.97312826,-1.4041245,1.3510983,0.31058645,0.8739702,0.8875273,0.56785977,-0.4041207,2.4405365,-0.2608719,0.8701907,-3.5260558,-0.24274603,3.396967,0.37900543,-0.5332756,0.8083558,0.71497303,0.06449079,0.09748319,0.68931234,-1.2098593,-0.08910059,1.101708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0905366,-0.13912812,-0.32019067,-0.01475811,0.5016804,-0.49503446,-3.5227418,2.112472,-2.2854924,0.18109679
15.031082,60.045856,19.026987,4.3046,-0.40286452,0.6915921,0.23355135,-0.78708386,0.75613356,0.18410087,0.4239811,0.64684707,0.63783056,-0.5226341,1.5328778,-0.85330296,-1.8210777,-0.92818403,2.1349597,1.306797,-1.0253917,1.5975424,-0.9153856,-1.8363502,-0.96226037,2.0792854,1.2485472,-0.97713655,-1.4049772,1.353674,0.31593555,0.81748444,0.90532297,0.54883325,-0.40055606,2.4052963,-0.26329803,0.90339845,-3.5225306,-0.24250332,3.295385,0.3670349,-0.53386307,0.8192298,0.7230305,0.055055995,0.09479744,0.6820624,-1.1923058,-0.034113187,1.0793419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0552964,-0.13670197,-0.35339844,-0.23646355,0.22537708,0.8733332,-5.876887,1.7939925,-1.768291,0.10315776
17.885506,60.272427,19.2525,2.8758035,-0.5823337,0.60472643,0.28732115,-0.7817101,0.76108444,0.18957491,0.38649192,0.6473367,0.6371163,-0.5073541,1.5193714,-0.83927715,-1.8173927,-0.92361116,2.1440191,1.3122588,-1.027872,1.5835081,-0.9018253,-1.833102,-0.9546033,2.0884292,1.2539183,-0.9811029,-1.4035945,1.356648,0.32871908,0.74776214,0.91749406,0.5336248,-0.39607927,2.370102,-0.26572418,0.9355911,-3.5190086,-0.24226087,3.1939044,0.35530853,-0.5338669,0.8298681,0.73062944,0.045771763,0.09222549,0.6749667,-1.1672846,0.025095586,1.055106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020102,-0.13427582,-0.3855911,-0.0118255615,0.27267933,1.6174436,-7.1994305,1.2369633,-1.3478637,0.19642115
21.159107,59.95025,19.307465,0.92465353,-0.7801444,0.47473747,0.35656717,-0.7791718,0.76277995,0.2024311,0.32659328,0.6598806,0.63699514,-0.50913376,1.5055909,-0.82554734,-1.8128588,-0.92194396,2.1544173,1.3176178,-1.0320163,1.5695006,-0.8882364,-1.8296726,-0.9477912,2.0976913,1.2591597,-0.98502916,-1.4005393,1.3596437,0.34884942,0.6583026,0.92937946,0.5217394,-0.39230624,2.334938,-0.2681427,0.96676975,-3.5154903,-0.24201867,3.0925255,0.34387207,-0.53325653,0.84023494,0.7377141,0.036659896,0.089781865,0.6681116,-1.1331968,0.088065594,1.0270063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9849381,-0.1318573,-0.41676974,0.15733242,0.28464794,2.3499787,-9.172583,1.2121558,-0.96827745,0.13124347
23.882513,62.857517,20.395466,0.15275574,-0.95300364,0.4536326,0.3977363,-0.7758317,0.77777624,0.22068512,0.27401054,0.66027033,0.63613945,-0.48867103,1.4919174,-0.8104588,-1.8076041,-0.9203902,2.1637182,1.3227736,-1.0338962,1.555535,-0.87455404,-1.8259857,-0.94194424,2.107045,1.2643,-0.9889068,-1.3956707,1.3710426,0.37638357,0.55944663,0.9378302,0.5122789,-0.3870276,2.2998047,-0.27056122,0.99693537,-3.5119755,-0.2417767,2.9912477,0.3328247,-0.53195953,0.85034615,0.7442476,0.02770375,0.087497994,0.66156775,-1.0925095,0.15670279,1.0019518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498048,-0.12943879,-0.44693536,0.3445387,1.1315346,3.0771375,-10.092282,0.883615,-0.70228577,0.29179454
30.086485,62.080086,20.477335,-4.1626697,-1.3712647,0.21005984,0.5374289,-0.7712289,0.78059226,0.2458935,0.15570763,0.67268026,0.63329923,-0.49118245,1.478412,-0.79649484,-1.8013964,-0.9263735,2.174313,1.3276299,-1.038025,1.5416323,-0.8607515,-1.8219535,-0.93741906,2.1165016,1.2693621,-0.99273676,-1.3887974,1.3833661,0.41322368,0.416254,0.94796616,0.50530094,-0.38246235,2.264717,-0.27297974,1.026089,-3.5084643,-0.24153498,2.8900714,0.32232666,-0.52991486,0.86013407,0.7501265,0.018972013,0.08540972,0.65548104,-1.0340834,0.23295853,0.96702445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147172,-0.12702027,-0.47608894,0.5511522,1.2406588,3.9970577,-14.52347,1.0552883,-0.35942793,0.23627877
35.161503,61.09333,20.422594,-7.9976993,-1.7444226,-0.026891261,0.6677741,-0.7717453,0.78614527,0.2808956,0.03255763,0.6734754,0.6277041,-0.4781366,1.4644578,-0.782137,-1.793864,-0.9341633,2.183849,1.3321325,-1.0405505,1.5277869,-0.84682405,-1.8174579,-0.93464863,2.1260383,1.2743651,-0.99651617,-1.3835534,1.3960733,0.46260408,0.23005702,0.95603126,0.5000393,-0.3770763,2.22966,-0.27539062,1.0542315,-3.5049567,-0.24129349,2.7889962,0.3125229,-0.5270653,0.8695041,0.7552382,0.010560338,0.083567336,0.65001553,-0.9593601,0.31453395,0.9227607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8796601,-0.12460938,-0.5042315,0.40426254,1.2974977,5.2188993,-18.806038,0.86581707,-0.10251999,0.345999
38.683823,56.986656,19.033802,-11.861692,-2.0650795,-0.37700656,0.77341616,-0.77480257,0.78662175,0.30390972,-0.112009555,0.6783193,0.6248567,-0.46855688,1.4503067,-0.7681619,-1.7870669,-0.9458496,2.1938703,1.3368508,-1.0433719,1.5139643,-0.83279645,-1.8124549,-0.93406975,2.1356514,1.2793242,-1.0002376,-1.382128,1.4051032,0.51362073,1.727051e-06,0.9634154,0.49642992,-0.3710615,2.1946335,-0.2778015,1.0813642,-3.5014524,-0.24105224,2.6880221,0.3035736,-0.5233917,0.87832564,0.75949794,0.0026086234,0.082025,0.6453122,-0.86867267,0.3949236,0.86400807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8446336,-0.12219849,-0.53136414,0.05156994,0.9529114,5.3163233,-23.169321,0.82440376,0.14584064,0.45248866
41.695065,57.602802,19.418291,-13.30722,-2.245944,-0.5395303,0.82206166,-0.7618511,0.7987042,0.33919716,-0.22461931,0.6751283,0.6221119,-0.4462797,1.4377792,-0.75292605,-1.7785352,-0.9565317,2.203164,1.3415353,-1.0448656,1.5002047,-0.8186544,-1.8069046,-0.93585503,2.1453178,1.2842547,-1.0038863,-1.3740741,1.4175545,0.56933635,-0.23843904,0.96779877,0.49371842,-0.36314136,2.159645,-0.2802124,1.1074878,-3.4979517,-0.24081123,2.587149,0.2956009,-0.5189018,0.8865562,0.7628704,-0.004828558,0.080820575,0.6414619,-0.7682665,0.47584778,0.8044763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8096452,-0.1197876,-0.5574878,0.76777935,1.3193846,5.6732297,-23.950983,0.57646036,0.26846528,0.6928563
39.345497,54.52512,18.243917,-12.051825,-2.043313,-0.67665416,0.7873056,-0.7587261,0.7941732,0.368504,-0.32018572,0.6838469,0.6173344,-0.41727793,1.424332,-0.73923707,-1.7700541,-0.9678736,2.2137024,1.3459882,-1.0456141,1.4865366,-0.8044342,-1.8007972,-0.93989575,2.1550376,1.2891585,-1.0074397,-1.3644041,1.4238904,0.62443936,-0.45952842,0.97405446,0.4909887,-0.35283133,2.1246948,-0.28261566,1.1326034,-3.4944546,-0.24057046,2.4863765,0.28860474,-0.5136719,0.89419377,0.76539695,-0.01173975,0.07993068,0.6384674,-0.67075217,0.54555357,0.74495053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774695,-0.117384344,-0.5826034,0.9754658,0.73006153,5.4950953,-22.179317,0.8159518,0.249511,0.9740412
41.355904,54.966427,18.743921,-12.399546,-2.0733588,-0.78697515,0.80971533,-0.734166,0.7999502,0.40751496,-0.43559447,0.6911291,0.61423486,-0.39845422,1.41312,-0.72443914,-1.7600458,-0.9834552,2.2241507,1.350582,-1.0472852,1.4730669,-0.79015195,-1.7941062,-0.94606507,2.1648338,1.2940375,-1.0108825,-1.340962,1.430069,0.68350154,-0.6694898,0.98231196,0.48848405,-0.34138498,2.089775,-0.28501892,1.156712,-3.4909608,-0.24032992,2.3857048,0.28260803,-0.5077629,0.90125793,0.76709175,-0.018135501,0.079321,0.6363564,-0.5687366,0.6136788,0.6879155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397752,-0.114981085,-0.60671204,2.414751,0.7381916,5.765128,-21.016205,1.074791,0.28378963,1.1262894
37.112724,54.755737,18.573807,-8.9591675,-1.7508653,-0.7246572,0.7146968,-0.72754455,0.80261505,0.4436758,-0.5021087,0.6857303,0.61146605,-0.3835794,1.4003124,-0.7098904,-1.7497387,-0.99627596,2.2334068,1.3551841,-1.0492405,1.4598395,-0.7758144,-1.7868068,-0.95405304,2.1746871,1.2988878,-1.0142089,-1.3163307,1.4353833,0.74465483,-0.84186167,0.98752713,0.48566258,-0.32963365,2.0548859,-0.28742218,1.1798147,-3.4874706,-0.24008964,2.2851338,0.27755737,-0.50120926,0.90781915,0.76803434,-0.024083953,0.0789521,0.63506675,-0.4777798,0.6736485,0.63948363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704886,-0.112577826,-0.6298147,2.5589228,0.6725311,5.8731675,-17.23616,0.8322716,0.2090931,1.1837661
32.98979,55.258244,18.84416,-4.683402,-1.3441498,-0.60554314,0.6091595,-0.70138764,0.8027781,0.4789362,-0.5323001,0.6878615,0.6048596,-0.34257478,1.3897007,-0.6955366,-1.7389132,-1.0072831,2.2434733,1.3593738,-1.0484664,1.4469305,-0.7614387,-1.7788875,-0.96334755,2.1845863,1.3037077,-1.0173999,-1.2821013,1.4388561,0.8064484,-0.95858735,0.9921407,0.48213583,-0.31537464,2.0200424,-0.28982162,1.2019124,-3.483984,-0.23984961,2.1846635,0.27330017,-0.49412155,0.91399586,0.768331,-0.029712783,0.07874852,0.6344944,-0.40062937,0.7257137,0.6040164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700425,-0.11017838,-0.6519124,3.5376787,0.5110264,5.8407545,-11.670864,0.840652,0.09801984,1.4404833
25.956432,56.08568,18.996824,1.5120401,-0.7863819,-0.3637197,0.44982582,-0.68645066,0.80720156,0.5113857,-0.52911127,0.68653464,0.6053583,-0.2948379,1.3782854,-0.68071854,-1.727749,-1.0162587,2.2532396,1.3642435,-1.0468837,1.4343687,-0.7470211,-1.7703617,-0.9733182,2.1945198,1.3084913,-1.020423,-1.2472197,1.4433682,0.8666744,-1.0099221,0.99521595,0.47848633,-0.29809824,1.9852295,-0.29221725,1.2230062,-3.4805007,-0.23960982,2.0842936,0.26966095,-0.486557,0.9199458,0.7681232,-0.035190072,0.07862898,0.6344808,-0.34523362,0.7687691,0.58531404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6352296,-0.10778275,-0.67300624,3.5821915,0.6359339,5.6293607,-5.157852,0.7466674,0.027537346,1.7382443
15.657793,51.381874,16.499527,7.2040377,-0.20315707,-0.2575334,0.24966821,-0.70025396,0.80592096,0.5163638,-0.537884,0.6869814,0.6031744,-0.27724555,1.3643433,-0.666429,-1.7187253,-1.0271066,2.263218,1.3688087,-1.0481476,1.4220034,-0.73257387,-1.7613685,-0.9835025,2.204476,1.3132368,-1.0232764,-1.2328355,1.4457316,0.90893865,-1.0216107,0.9969779,0.4742011,-0.28113642,1.9504471,-0.29461288,1.2430971,-3.477021,-0.23937027,1.9840239,0.26639557,-0.47869873,0.92574894,0.76759744,-0.04059641,0.07856545,0.63480186,-0.312652,0.7953256,0.5715577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6004472,-0.10538712,-0.69309705,1.4601707,0.41966438,3.895998,-1.2534618,0.59456825,-0.12078285,1.695472
9.151466,48.726467,15.115561,11.228691,0.18110609,-0.1653719,0.1221928,-0.6998867,0.8085651,0.53107375,-0.5266831,0.6844634,0.6008826,-0.2211799,1.3520148,-0.65171736,-1.7082611,-1.0361708,2.2729225,1.3733251,-1.0453944,1.4096895,-0.71810186,-1.7520416,-0.99357617,2.2144325,1.3179384,-1.0259372,-1.2309103,1.4482929,0.93961674,-1.0030531,0.99668854,0.46964675,-0.2610511,1.9157028,-0.2970047,1.262186,-3.4735446,-0.23913096,1.8838543,0.2633438,-0.47065353,0.9314545,0.7668956,-0.04597936,0.07855496,0.63528425,-0.2953267,0.8121792,0.5630662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565703,-0.102995306,-0.71218604,0.1603365,0.44078827,2.7825356,1.7291069,0.38112402,-0.20262003,1.9982219
