torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.391989,126.06021,38.541576,9.160433,-2.0926545,2.4380405,-0.49507964,-0.81143373,0.31934243,0.048433322,0.6366424,0.5380172,0.6770863,-0.5930561,1.6431786,-1.0326232,-1.8409063,-0.95069677,2.048576,1.265856,-0.9797281,1.7084299,-1.0626405,-1.8384941,-1.0035654,2.00274,1.207255,-0.92282766,-1.589076,0.25419495,0.6878215,1.0559696,0.7921401,0.89055103,-0.2519515,2.9249039,-0.6004553,0.44248593,-3.2945411,0.018978685,4.379255,0.45539093,-0.5347476,0.7208737,0.6477054,0.12970869,0.09593732,0.74461365,-1.3603863,-0.8675841,0.69164693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574904,0.20045528,0.10751408,0.029444695,24.964146,-15.1206255,-9.470296,-1.7822504,-8.061624,-4.5832844
19.691439,135.81552,38.98618,10.750428,-2.5828352,2.0677757,-0.8012807,-0.8153103,0.4913372,-0.051185295,0.61177415,0.5513515,0.67429644,-0.58250856,1.6268989,-1.0135068,-1.8436126,-0.942388,2.0578752,1.2746847,-0.9810785,1.6928297,-1.0577024,-1.8339298,-0.9932867,2.0106096,1.2156264,-0.92558855,-1.5509216,0.5731185,0.37998846,1.0185324,0.78552514,0.82009107,-0.28540847,2.891983,-0.6002655,0.4855092,-3.2912474,0.01895971,4.27669,0.44202805,-0.5425515,0.7283225,0.65746,0.12170158,0.08936035,0.73820716,-1.3366593,-0.73992836,0.75943077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5419831,0.2002655,0.064490825,3.6065102,31.671883,-30.558855,-3.7499666,-0.5447507,-6.8029046,-3.7177622
22.73161,128.20035,37.18305,8.816755,-2.4099293,1.8218219,-0.62325305,-0.81632847,0.5578426,-0.045908876,0.55409807,0.59332544,0.6547043,-0.59155554,1.6111969,-1.0019182,-1.8385206,-0.93787694,2.0699422,1.2810968,-0.9847441,1.6776549,-1.0498708,-1.8322341,-0.9833456,2.0185747,1.2233645,-0.92864317,-1.5071372,0.85261786,0.10051652,0.98561007,0.80008763,0.7585966,-0.313379,2.8590927,-0.6000757,0.5275076,-3.2879567,0.018940754,4.174228,0.428936,-0.5491357,0.7363895,0.6674812,0.11373352,0.084775254,0.7309902,-1.3068178,-0.6185641,0.82039016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5090928,0.20007572,0.022492409,4.1556835,27.743185,-27.630638,-3.4269214,1.4973283,-6.0664654,-3.1640708
27.074232,118.25345,36.14933,5.575602,-2.1400385,1.7775378,-0.2778512,-0.8070693,0.6180833,-0.03132253,0.494632,0.60843307,0.6547707,-0.59269595,1.5969479,-0.9880625,-1.8353664,-0.9338824,2.079418,1.2888415,-0.9879128,1.6628844,-1.0397524,-1.8325508,-0.97388136,2.0267458,1.230559,-0.9319419,-1.467936,1.0642619,-0.07431635,0.932565,0.8226695,0.7066187,-0.33660343,2.8262405,-0.5998864,0.5684821,-3.2846694,0.018921817,4.0718684,0.41614914,-0.55452776,0.74500316,0.67752165,0.10577898,0.081681296,0.72325885,-1.2748151,-0.49931946,0.8736859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4762406,0.19988641,-0.018482089,3.6821127,20.98286,-17.03785,-5.5431247,2.2216082,-5.194676,-2.705115
26.643652,105.61263,33.68615,4.532105,-1.5938585,1.7164028,-0.021318767,-0.79786944,0.6655871,-0.035412673,0.46992162,0.63233477,0.66523194,-0.6033748,1.5830975,-0.97319365,-1.836092,-0.9268892,2.0899792,1.2970822,-0.9922794,1.6484362,-1.0280527,-1.8338802,-0.9649769,2.0351954,1.2373072,-0.93544954,-1.437795,1.2046945,-0.15073328,0.87555426,0.8519231,0.6642081,-0.35669175,2.793419,-0.5996976,0.6084338,-3.2813854,0.018902898,3.9696116,0.4036255,-0.5588317,0.75406504,0.6873663,0.09778645,0.07950578,0.7152931,-1.2478367,-0.39315954,0.9163128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443419,0.19969758,-0.05843377,2.78399,13.89966,-7.1419463,-5.9730053,2.8622746,-4.2724013,-2.3828864
23.858337,91.82079,30.008503,4.345773,-1.0766699,1.5501971,0.13312702,-0.7901619,0.69298714,-0.03749968,0.44988033,0.63630706,0.6707181,-0.6018493,1.56942,-0.95875394,-1.8376302,-0.9199889,2.0988262,1.304379,-0.9956345,1.6342207,-1.0154184,-1.8354537,-0.9566113,2.0439043,1.2436949,-0.9391307,-1.4167708,1.2825949,-0.15810415,0.82271194,0.877084,0.63007426,-0.37301722,2.7606277,-0.59950876,0.64736366,-3.2781048,0.018884,3.8674572,0.39133453,-0.5621996,0.7634423,0.6968881,0.08972667,0.07779509,0.7072793,-1.2265793,-0.30385938,0.94405997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4106278,0.19950876,-0.09736365,1.8943548,7.6854706,-0.24663508,-5.5555344,2.4591327,-3.4327984,-1.9858837
21.698318,80.37539,26.2971,3.9848027,-0.779176,1.280144,0.20165764,-0.778156,0.7169803,-0.05295868,0.425301,0.64582723,0.67325145,-0.59981775,1.5564051,-0.9437204,-1.8407496,-0.91408116,2.1084871,1.31102,-0.9991125,1.6201884,-1.0023054,-1.836911,-0.94874156,2.0528383,1.2497908,-0.9429502,-1.3992779,1.3204845,-0.14018916,0.7741281,0.8985538,0.60286,-0.38600683,2.727871,-0.59931993,0.68527275,-3.2748272,0.01886512,3.7654047,0.3792305,-0.5647826,0.77297974,0.70603186,0.08162666,0.07628663,0.6993114,-1.2065716,-0.22892162,0.95603544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377871,0.19931993,-0.13527274,1.5659809,3.7181616,2.2313893,-5.1270127,2.1188974,-2.698934,-1.6288519
18.065718,72.00801,23.201899,4.463624,-0.5372832,1.0902631,0.21642476,-0.78031,0.72968155,-0.04768816,0.3959916,0.6469541,0.67868775,-0.5958325,1.5421574,-0.92933726,-1.8416798,-0.9091424,2.1175337,1.3176596,-1.0025334,1.6062609,-0.9889994,-1.838103,-0.94135344,2.0619364,1.2556578,-0.9468774,-1.3911098,1.3338234,-0.11086731,0.726159,0.9134413,0.58152866,-0.39595273,2.6951485,-0.5991311,0.7221621,-3.271553,0.018846259,3.6634543,0.36729813,-0.5667062,0.7825493,0.7147902,0.07352148,0.074856736,0.6914232,-1.1897724,-0.16606002,0.95612806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3451486,0.1991311,-0.17216212,0.65004826,1.2853622,3.3287554,-5.0582647,1.4836073,-2.0813942,-1.2999594
18.720842,69.06525,22.38002,3.3075156,-0.54787064,1.0039492,0.30963677,-0.7829458,0.73976797,-0.0075248214,0.334551,0.6644865,0.6781661,-0.58713436,1.5279663,-0.9150226,-1.8388555,-0.90789837,2.128385,1.3234744,-1.0055909,1.5923563,-0.9756375,-1.838845,-0.93460333,2.0711908,1.2613436,-0.95088285,-1.3910141,1.3368605,-0.060515087,0.65715075,0.9291173,0.5646942,-0.40303063,2.6624565,-0.59894276,0.75803274,-3.2682822,0.018827416,3.561606,0.35554886,-0.5679984,0.792075,0.72310436,0.06543553,0.07342057,0.6837014,-1.1703508,-0.10318054,0.9499808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3124566,0.19894275,-0.20803273,-0.15876293,0.27017593,5.4318705,-7.1619034,1.570332,-1.5854716,-1.003933
24.860237,68.084625,22.100271,-0.5453539,-0.99935025,0.75736785,0.42249864,-0.7700549,0.7555438,0.0014097382,0.2509924,0.66799,0.68373096,-0.5800598,1.5153508,-0.9000831,-1.838704,-0.9095041,2.1379898,1.3297167,-1.0088888,1.5784842,-0.9622212,-1.839112,-0.92880785,2.080575,1.2668959,-0.9549417,-1.3865255,1.3432314,-0.014111868,0.55265737,0.94179523,0.55263495,-0.4078233,2.629795,-0.5987549,0.79288566,-3.2650146,0.018808592,3.4598591,0.34410858,-0.56859493,0.8014703,0.73087454,0.05743081,0.072022565,0.6762668,-1.134544,-0.031949207,0.93427324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2797952,0.19875488,-0.24288565,0.28116703,0.6261587,5.01192,-10.72247,1.2904048,-1.0067463,-0.76446533
34.38363,63.73541,20.539543,-8.10261,-1.8102396,0.22757792,0.61847997,-0.7672089,0.76497597,-0.0015661864,0.09068668,0.6783495,0.6747249,-0.5709234,1.5017633,-0.8857236,-1.8392687,-0.9197392,2.1484098,1.3343683,-1.012034,1.5646654,-0.94870955,-1.8390491,-0.92464316,2.090085,1.2723471,-0.95903295,-1.3810652,1.3539267,0.014274106,0.3700132,0.95446247,0.54401845,-0.41038126,2.5971718,-0.598567,0.82672185,-3.2617502,0.018789787,3.3582141,0.33324814,-0.5683899,0.810533,0.7379301,0.049711376,0.07080922,0.6693086,-1.0691578,0.050368167,0.89484006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2471719,0.198567,-0.27672184,0.37760735,1.0973692,3.170257,-18.567013,1.3121963,-0.48223734,-0.51265955
49.448814,59.673294,19.60274,-19.133762,-2.9686785,-0.43643948,0.9322567,-0.7579235,0.7760971,0.012432247,-0.13998191,0.6897245,0.67269456,-0.56233805,1.4888731,-0.8710998,-1.8378059,-0.93864137,2.1590574,1.3396165,-1.0152668,1.5509363,-0.9350501,-1.838763,-0.92313635,2.0997324,1.2777373,-0.9631366,-1.3707465,1.3701893,0.034173995,0.076512486,0.9683262,0.5393749,-0.41096225,2.564579,-0.59837914,0.8595423,-3.2584891,0.018771,3.256671,0.323349,-0.5672221,0.8189882,0.7440069,0.04256712,0.06996022,0.6631345,-0.96091264,0.15009947,0.8265056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214579,0.19837913,-0.3095423,0.8822441,1.706171,2.2604096,-29.663483,1.4598131,0.14460087,-0.26926398
60.056335,59.331337,20.16482,-25.34554,-3.6473217,-0.8339613,1.1285423,-0.7367626,0.78721946,0.048217624,-0.31599462,0.68609554,0.67096525,-0.553996,1.4772601,-0.8563281,-1.8339412,-0.9547358,2.1683419,1.3448337,-1.0185362,1.537398,-0.92119795,-1.838206,-0.9249588,2.1094866,1.2830969,-0.9672336,-1.3483709,1.3905544,0.06343141,-0.26926938,0.9779506,0.537165,-0.4096889,2.5320168,-0.59819126,0.8913481,-3.2552314,0.018752232,3.155229,0.31474304,-0.5649767,0.8266803,0.7489165,0.03616877,0.06958038,0.6580079,-0.8245463,0.25864232,0.7471387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1820168,0.19819126,-0.3413481,2.1575928,2.165556,3.0502126,-34.827892,1.1096239,0.50501823,-0.014144182
54.77378,62.51075,21.361086,-19.641878,-3.0765386,-0.66332746,1.0003945,-0.72176844,0.7955106,0.09531411,-0.36130014,0.681316,0.66056406,-0.53282887,1.4652212,-0.8416469,-1.8286747,-0.96108884,2.1776183,1.3491533,-1.0205165,1.5241343,-0.9071408,-1.8372028,-0.92974913,2.119298,1.2884299,-0.97129816,-1.3190534,1.4112066,0.11235639,-0.54943275,0.9830643,0.5339068,-0.4056695,2.4994888,-0.59800386,0.9221403,-3.2519767,0.018733485,3.0538888,0.30736923,-0.5617299,0.8337278,0.7527439,0.030404696,0.06959972,0.6539175,-0.70304936,0.35371706,0.6869436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149489,0.19800386,-0.3721403,2.9221773,2.222371,4.8213663,-28.176624,0.7831335,0.3114462,0.32183528
50.50798,66.30108,23.389185,-13.878752,-2.4405212,-0.37915212,0.9111941,-0.69356126,0.7949423,0.17575613,-0.43206468,0.6824836,0.65870124,-0.5200724,1.4547782,-0.82764655,-1.8196272,-0.9729556,2.1875463,1.3543,-1.0233054,1.5112482,-0.8929301,-1.8354137,-0.9367949,2.1291475,1.2937266,-0.9753141,-1.2782578,1.4250262,0.20021328,-0.75669414,0.9870714,0.5303046,-0.40028185,2.4669952,-0.59781694,0.9519198,-3.2487254,0.018714756,2.9526496,0.30108643,-0.5575924,0.8403476,0.7556213,0.025041182,0.06982357,0.65079486,-0.59912586,0.43933555,0.6493671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169953,0.19781694,-0.40191978,4.1220427,1.5657663,8.528355,-20.827103,0.8143902,0.21665096,0.4911542
47.547775,73.852325,27.23074,-7.698801,-1.8132244,0.09058373,0.85848266,-0.65746087,0.7988208,0.29538068,-0.4750914,0.6834656,0.6408396,-0.50260615,1.4455022,-0.813048,-1.8058757,-0.984304,2.197494,1.3578105,-1.0255747,1.4988695,-0.87861544,-1.8323123,-0.9453341,2.139039,1.2989756,-0.97926515,-1.2241281,1.4343661,0.34534517,-0.8864844,0.9915743,0.52497804,-0.39357808,2.4345322,-0.59763,0.9806877,-3.2454774,0.018696046,2.851512,0.2956848,-0.5526047,0.8468241,0.75763243,0.019762557,0.06999754,0.64861614,-0.5145396,0.5230912,0.6421487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0845323,0.19763002,-0.43068767,5.4936647,1.1450291,14.069772,-13.032043,1.0350466,0.011885166,0.6373942
47.715805,79.83358,30.507723,-4.2812524,-1.5106485,0.3898092,0.8563865,-0.61146677,0.80388594,0.4050882,-0.51871127,0.68918085,0.6228495,-0.4910072,1.4377229,-0.79822683,-1.7918035,-0.9972052,2.207957,1.3612605,-1.0283659,1.4871508,-0.8642226,-1.82746,-0.9547812,2.1489916,1.3041617,-0.9831466,-1.1539794,1.4417187,0.5299978,-0.9640826,0.99853086,0.51843446,-0.38635704,2.4020996,-0.5974431,1.0084449,-3.2422326,0.018677354,2.7504754,0.29106903,-0.5467534,0.8533883,0.7588052,0.014308135,0.06992344,0.64739525,-0.4392228,0.6098565,0.6557743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0520997,0.1974431,-0.4584449,7.1444273,0.9680748,17.868954,-7.7620983,1.4052033,-0.10243654,0.70406795
43.153214,81.217606,31.14348,0.26684952,-1.1093394,0.5503477,0.742886,-0.5691994,0.80923396,0.4759085,-0.51065975,0.69251215,0.6161215,-0.4569885,1.4302309,-0.7832992,-1.7798692,-1.0058471,2.218243,1.3657738,-1.0288454,1.4762007,-0.8497582,-1.8207767,-0.9645735,2.1590128,1.309281,-0.98693746,-1.0748897,1.4488312,0.7123278,-0.98413014,1.0059292,0.5115326,-0.3767115,2.3697014,-0.5972562,1.0351926,-3.238991,0.01865868,2.6495397,0.28709412,-0.54008055,0.86018825,0.75922173,0.008508144,0.06951712,0.6470527,-0.3778594,0.6902139,0.6821224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0197015,0.19725618,-0.4851926,8.0666065,0.9491682,17.572998,-1.9828081,1.4793992,-0.17293692,0.9503007
31.801828,76.47739,28.600597,6.813492,-0.42273694,0.62350833,0.51090515,-0.5411193,0.8055725,0.5232194,-0.45793983,0.6938187,0.6146916,-0.4064997,1.4220887,-0.769201,-1.7684548,-1.0103675,2.2283947,1.3707502,-1.0275874,1.4659983,-0.83526045,-1.8125064,-0.97408164,2.1690989,1.3143317,-0.99060243,-1.0015565,1.4508263,0.863332,-0.93973535,1.011558,0.5044793,-0.36324075,2.3373375,-0.59706974,1.0609317,-3.2357526,0.018640026,2.5487049,0.28355026,-0.53275394,0.8672937,0.759068,0.0022752204,0.06876007,0.64736587,-0.34053183,0.75089884,0.7136775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9873376,0.19706973,-0.5109317,7.470107,0.42772293,14.481104,4.4327974,1.2457848,-0.27589798,1.3171256
6.5871744,65.65948,21.961733,18.100304,0.81979537,0.8106519,0.068179265,-0.587112,0.8080544,0.53144306,-0.38656187,0.69782495,0.62267166,-0.38051096,1.4072871,-0.75445503,-1.7593621,-1.0127379,2.2388813,1.3765988,-1.0286535,1.4561049,-0.82075125,-1.8031585,-0.9827267,2.1792307,1.3193175,-0.99412435,-0.98531574,1.4516925,0.9572471,-0.8397359,1.0157155,0.49737018,-0.3486401,2.3050041,-0.5968838,1.0856631,-3.2325175,0.01862139,2.4479709,0.28002167,-0.52509356,0.87471056,0.7587055,-0.004390696,0.06771324,0.6478901,-0.35066468,0.77509606,0.7443934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9550042,0.19688377,-0.53566307,1.6165614,0.2966404,8.95946,9.884334,0.98490715,-0.4588604,1.4162779
-15.413769,54.39807,15.333265,27.518566,1.8876555,0.9211813,-0.32587668,-0.6320185,0.808224,0.5280822,-0.30426663,0.7012625,0.6208017,-0.3447593,1.392903,-0.73992884,-1.7503504,-1.0131533,2.249357,1.3813976,-1.0286003,1.4459597,-0.80624205,-1.7932937,-0.9900662,2.1893969,1.3242289,-0.997487,-1.0247931,1.4513894,0.99518645,-0.699384,1.0185823,0.48956236,-0.33228987,2.2727013,-0.5966978,1.1093879,-3.2292857,0.018602774,2.3473377,0.27610016,-0.5174446,0.8824057,0.7585133,-0.0114341825,0.06646321,0.6481585,-0.40089005,0.766006,0.77114207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227014,0.1966978,-0.55938786,-4.103327,0.16870499,3.5293937,13.806332,0.7714033,-0.6746948,1.5855014
-29.05061,44.208603,9.935833,32.4659,2.5048006,0.8865014,-0.5706107,-0.6791343,0.8033304,0.5185274,-0.235734,0.7021782,0.62879384,-0.31281203,1.3780463,-0.725909,-1.741441,-1.0136396,2.2596147,1.3871083,-1.0287682,1.4351126,-0.7917624,-1.7833717,-0.99591124,2.199582,1.3290716,-1.000677,-1.1055405,1.4474759,0.99063516,-0.5471498,1.0199381,0.48249412,-0.31466582,2.2404327,-0.59651184,1.1321073,-3.226057,0.018584175,2.2468052,0.27150345,-0.5100589,0.89030254,0.7587558,-0.018767588,0.065097675,0.6478422,-0.47374856,0.73422575,0.78905314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8904328,0.19651183,-0.58210725,-8.331013,-0.20759106,-0.59980154,14.920818,0.5605221,-0.69636106,1.7166913
