torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.362984,148.01175,48.043083,9.394309,-1.8508675,3.279358,-0.2171903,-0.8212242,0.556851,0.033157688,0.6418088,0.48161003,0.6309807,-0.5793754,1.6390487,-0.9923089,-1.8508319,-0.95209706,2.0291243,1.2603681,-0.9862975,1.7051322,-1.0416788,-1.8495281,-1.0049864,1.9866109,1.2062613,-0.9313449,-1.6044511,0.70025593,0.44431147,1.1017206,0.5721192,0.8765233,-0.3067572,2.53125,-0.37023306,0.75613326,-3.029187,-0.39148062,4.251734,0.4549713,-0.52768755,0.72878546,0.6555574,0.123956434,0.11420364,0.73609567,-1.3530834,-0.71376926,0.8874246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18125,-0.029766947,-0.20613325,-0.24027824,27.503754,-7.0339384,-10.981107,2.9515386,-9.019554,-3.294742
31.818642,145.33226,47.07615,8.868635,-1.8116456,2.8808217,-0.22154899,-0.81557643,0.6368622,0.084528536,0.62969077,0.5143771,0.61866397,-0.5493104,1.6235746,-0.97799253,-1.8410752,-0.9420173,2.0380485,1.2681277,-0.986276,1.6894119,-1.0326723,-1.8459461,-0.99432147,1.9927201,1.2144438,-0.93455404,-1.5621811,0.96651626,0.33132705,1.054482,0.62335026,0.79884183,-0.3268632,2.5009842,-0.37414503,0.79788226,-3.0261583,-0.39108923,4.1492968,0.44163513,-0.5338297,0.7384119,0.6660367,0.11464372,0.110079125,0.7287897,-1.3345461,-0.56696105,0.9852999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1509843,-0.025854975,-0.24788225,3.9731264,26.371597,-10.743868,-4.796791,4.966271,-7.7682614,-2.4032652
30.133713,128.1542,41.34305,8.657824,-1.3733017,2.3750536,-0.16477342,-0.80680925,0.6827408,0.08824923,0.6264018,0.53202575,0.63726705,-0.53482354,1.6087309,-0.9643982,-1.8371211,-0.9316813,2.0459228,1.2781705,-0.9880364,1.6742084,-1.0214761,-1.8434055,-0.98381007,1.9993577,1.2219588,-0.9379186,-1.5072296,1.1700939,0.22994468,1.0496428,0.6766551,0.73547065,-0.34082612,2.470749,-0.3780532,0.83860767,-3.0231328,-0.39069822,4.046962,0.42848206,-0.5386934,0.7488612,0.6763706,0.10510143,0.10694506,0.7211374,-1.3145425,-0.44433627,1.0626451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120749,-0.021946818,-0.28860766,5.2809,20.147657,-9.626084,-0.5902767,5.194092,-6.429374,-1.7482817
24.485962,107.287964,34.556335,8.554506,-0.803651,1.9579803,-0.0656143,-0.8040773,0.71069807,0.09852498,0.6172691,0.55059594,0.6468445,-0.53240913,1.5938007,-0.9504063,-1.833553,-0.92208314,2.0544174,1.2866433,-0.9911595,1.6594837,-1.0088171,-1.8415611,-0.97322714,2.0064874,1.2289301,-0.9413957,-1.4613892,1.2973956,0.17098919,1.0606277,0.72470224,0.68403053,-0.35115558,2.4405441,-0.38195705,0.8783105,-3.0201104,-0.3903076,3.94473,0.4154663,-0.5425377,0.7598866,0.68652236,0.0953884,0.10442491,0.71322054,-1.3008641,-0.34822664,1.1138716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0905442,-0.018042952,-0.3283105,4.403043,12.565255,-5.41634,0.952816,4.6891212,-5.2704334,-1.3595939
17.783585,87.52624,27.90047,8.541413,-0.31438714,1.5813626,0.008568518,-0.80038,0.7250172,0.099628806,0.6155019,0.5552262,0.652985,-0.52330816,1.5794457,-0.93631536,-1.8315982,-0.91167694,2.06201,1.2942286,-0.9937265,1.6451023,-0.9953906,-1.8400295,-0.962504,2.0140023,1.2354628,-0.9449529,-1.4310775,1.3574314,0.14881134,1.0755303,0.760112,0.64275914,-0.3582336,2.4103699,-0.3858571,0.9169918,-3.0170908,-0.38991737,3.8426003,0.40251923,-0.5456066,0.7712254,0.69644976,0.085577585,0.102193795,0.7051174,-1.2946033,-0.27635136,1.1385481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06037,-0.014142901,-0.36699176,2.8755665,5.8813095,-1.7758638,1.3097286,3.4541845,-4.23218,-1.0175884
12.599266,71.87853,22.336813,7.9826407,-0.02393508,1.227119,0.06418066,-0.79764533,0.73252565,0.08818763,0.60466254,0.5715227,0.65614086,-0.51879525,1.5653378,-0.92213804,-1.8312107,-0.9020378,2.0711546,1.3010769,-0.99683243,1.6309116,-0.9817092,-1.8385913,-0.95170367,2.0218186,1.2416464,-0.94856447,-1.4156792,1.3713346,0.14343065,1.0808177,0.7885894,0.60999674,-0.3631164,2.3802261,-0.38975334,0.9546525,-3.0140743,-0.38952753,3.7405727,0.38961792,-0.54809237,0.7826322,0.7061169,0.075765006,0.1000476,0.6968852,-1.2922812,-0.22237766,1.13917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0302262,-0.010246664,-0.40465248,1.3977051,1.3059378,-0.13845265,0.31468868,2.7932048,-3.3227801,-0.78053474
10.302944,63.446095,19.498709,7.538524,0.1234045,1.0515311,0.114358544,-0.7924199,0.73200995,0.101064935,0.59935504,0.5806262,0.66042984,-0.518442,1.5516696,-0.9085082,-1.8284849,-0.89176816,2.0798812,1.3076894,-1.0004086,1.6168067,-0.9680926,-1.8370655,-0.94091284,2.0298676,1.2475516,-0.9522161,-1.4089676,1.3582573,0.15696514,1.0777329,0.81003237,0.58420306,-0.3668036,2.350113,-0.39364576,0.9912937,-3.011061,-0.3891381,3.638647,0.37670135,-0.55010414,0.79395413,0.71548927,0.06600081,0.09785885,0.68858004,-1.2917055,-0.17693579,1.1275122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000113,-0.0063542426,-0.44129372,0.5355358,-1.371932,1.7447472,-0.5373478,2.1011114,-2.5862336,-0.6560266
7.745324,60.360733,17.896725,8.10704,0.16217732,0.95750815,0.08838016,-0.7942046,0.7394693,0.0873187,0.59867704,0.5768202,0.66117215,-0.51389074,1.5373863,-0.89414567,-1.8283336,-0.88104516,2.0875497,1.3136687,-1.0036051,1.6027133,-0.9546382,-1.8354442,-0.9301764,2.0380578,1.2532374,-0.9558944,-1.4100336,1.3409947,0.16500011,1.0715325,0.8216333,0.56355023,-0.36913097,2.3200302,-0.39753437,1.0269164,-3.0080504,-0.38874903,3.5368235,0.36380005,-0.55169296,0.80512047,0.7245747,0.05630046,0.095632516,0.6802031,-1.2925402,-0.13587199,1.1104832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9700303,-0.0024656355,-0.47691637,-0.24087429,-1.7830372,1.1769801,-0.8477688,1.12921,-2.0544171,-0.5042136
7.4863086,61.131416,17.854551,8.346601,0.123535514,0.955256,0.084738955,-0.7955457,0.7425527,0.0917203,0.5894148,0.5845842,0.6643244,-0.52140325,1.5231588,-0.8803829,-1.8262721,-0.8712349,2.0965161,1.3196698,-1.0080347,1.5885799,-0.9413249,-1.8337448,-0.9195429,2.0463357,1.2587496,-0.9595975,-1.414993,1.3279058,0.17284785,1.0599389,0.829788,0.54713017,-0.3716274,2.289978,-0.40141916,1.0615216,-3.005043,-0.38836038,3.4351015,0.35086823,-0.5528555,0.8161216,0.7333831,0.04665195,0.093406476,0.6717499,-1.2927574,-0.09306346,1.0939996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9399781,0.0014191568,-0.51152164,-0.63529015,-1.368022,1.1714369,-1.3809681,0.7812977,-1.6295433,-0.51772
7.5654783,62.82099,18.003841,8.85623,0.066367805,0.943768,0.059252825,-0.79335475,0.7462617,0.081789866,0.5918891,0.58351046,0.67154056,-0.5073319,1.5092444,-0.86669874,-1.8255658,-0.860354,2.1046867,1.3259037,-1.0103307,1.5744026,-0.9280831,-1.8320377,-0.90899813,2.0546632,1.2641264,-0.9633121,-1.4189862,1.3227752,0.17113994,1.0518957,0.8335849,0.534442,-0.37230334,2.2599564,-0.40529966,1.0951104,-3.0020387,-0.3879721,3.3334813,0.3379593,-0.55357695,0.82697666,0.7419328,0.037029665,0.091237105,0.6632046,-1.2915863,-0.048532642,1.0797877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099565,0.0052996576,-0.5451104,-0.53892136,-0.5755663,0.21475852,-1.01583,0.34798384,-1.262629,-0.330472
7.4983025,63.83212,17.890205,9.344547,0.001085043,0.9048213,0.021356452,-0.7929849,0.74842423,0.067540996,0.5948463,0.57171893,0.67466056,-0.50701994,1.4951041,-0.8532407,-1.8252836,-0.84951353,2.111835,1.3315924,-1.0140141,1.5601985,-0.91484517,-1.8304374,-0.89849246,2.0629754,1.2693964,-0.96703047,-1.4213359,1.3239169,0.15772897,1.0493776,0.8302614,0.5244541,-0.37255764,2.2299652,-0.40917635,1.1276838,-2.9990373,-0.3875842,3.2319627,0.32505798,-0.55384445,0.8376998,0.7502526,0.027414072,0.089201584,0.65453225,-1.2886771,-0.003053509,1.0668911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799653,0.009176344,-0.57768375,-0.3734827,0.049734116,-0.9617686,-0.45611858,-0.3588915,-0.99687576,-0.2829075
9.7081585,67.045715,19.092667,8.694635,-0.11240572,0.9751648,0.084183976,-0.8007053,0.7530362,0.096455246,0.565498,0.57992655,0.6763181,-0.5089173,1.480128,-0.83954155,-1.8207918,-0.84194267,2.120968,1.3370283,-1.0179222,1.5459449,-0.9015557,-1.8288333,-0.888126,2.0712647,1.2745806,-0.9707517,-1.4271426,1.3303611,0.16274911,1.0316377,0.8285078,0.5165128,-0.37298158,2.2000046,-0.41304922,1.1592427,-2.9960387,-0.3871967,3.1305456,0.31222534,-0.5535984,0.8483219,0.7583045,0.017772159,0.08730351,0.64578354,-1.2823377,0.05015493,1.0576018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8500047,0.013049215,-0.60924274,-0.7358551,0.5717039,0.94359815,-1.9765377,-0.23494959,-0.79375505,-0.31318069
10.950064,66.40016,18.594055,8.151041,-0.23034865,0.8530814,0.08338347,-0.7950539,0.7547617,0.075306535,0.56434673,0.5659717,0.6806914,-0.49061874,1.4664395,-0.82607955,-1.8213027,-0.8316913,2.127862,1.3426497,-1.0198135,1.5316665,-0.88819283,-1.8272502,-0.87793314,2.0795007,1.2797018,-0.97446436,-1.4284407,1.3380655,0.15817001,1.0145476,0.82166034,0.5107039,-0.37149015,2.1700592,-0.41691828,1.1897882,-2.9930434,-0.3868096,3.02923,0.29946136,-0.55281734,0.85883486,0.76607364,0.008103764,0.08557723,0.63697875,-1.2707916,0.10356129,1.045916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8200593,0.016918272,-0.6397882,-0.2806902,0.70257187,-0.028494,-1.9114733,-0.73862076,-0.5604267,-0.11692047
12.752991,66.40172,18.555107,7.269982,-0.30679196,0.76872617,0.12804212,-0.79545224,0.7585585,0.08042625,0.5425695,0.5812975,0.68147516,-0.483542,1.4521213,-0.812337,-1.8192077,-0.82367617,2.1376305,1.3478494,-1.0228186,1.5173881,-0.87474793,-1.82569,-0.86797583,2.0877175,1.2847754,-0.97815603,-1.4282737,1.3463846,0.15675126,0.98870164,0.8215487,0.50636935,-0.36928168,2.1401443,-0.42078352,1.2193214,-2.990051,-0.38642284,2.9280157,0.28686523,-0.55149126,0.8692222,0.77353156,-0.0015772734,0.08401885,0.62816185,-1.2544924,0.15823065,1.0328432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7901444,0.020783514,-0.66932136,-0.1363039,0.7685423,0.2966553,-2.7888894,-0.069093704,-0.3934741,-0.046664476
14.455284,66.59435,18.62368,6.419484,-0.3828222,0.70043886,0.17745918,-0.7972496,0.76292396,0.09242299,0.5161831,0.58812153,0.67998296,-0.47775176,1.4376632,-0.79845554,-1.8164477,-0.8163575,2.1465297,1.3527737,-1.0259312,1.5031097,-0.86121815,-1.8240821,-0.85835516,2.095965,1.2898108,-0.98182195,-1.4283988,1.3548911,0.1637568,0.9524447,0.82555497,0.50294137,-0.36665243,2.11026,-0.42464495,1.2478431,-2.9870615,-0.38603652,2.8269024,0.27446747,-0.5496044,0.87947243,0.7806387,-0.011259183,0.08260116,0.61939764,-1.2336153,0.21449374,1.018783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76026,0.024644941,-0.69784313,-0.16918182,0.7902384,1.1579752,-3.8294673,0.33165216,-0.28529167,-0.0062286854
15.991499,67.17816,18.819899,5.60972,-0.4519911,0.6477653,0.23203751,-0.80179673,0.76939845,0.11008575,0.48111406,0.6002474,0.67523867,-0.4771747,1.42293,-0.78427833,-1.8130735,-0.8102438,2.1559896,1.3573346,-1.0295395,1.4888084,-0.8475959,-1.822314,-0.8491999,2.1042924,1.2948138,-0.98546404,-1.4314225,1.3646086,0.18280205,0.90254843,0.83485466,0.4998818,-0.3642881,2.0804062,-0.42850256,1.2753545,-2.984075,-0.38565055,2.7258902,0.26229858,-0.5471382,0.8895785,0.787354,-0.020933332,0.08129075,0.61075956,-1.2084814,0.27264798,1.004151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304063,0.028502554,-0.7253545,-0.46463013,0.91490746,2.3816884,-5.1900387,0.8517504,-0.23086071,-0.0328362
22.29889,67.33697,19.510141,1.9839649,-0.72654784,0.5122,0.4041933,-0.7952645,0.76647836,0.16252165,0.4074551,0.6264442,0.67248964,-0.47453576,1.409282,-0.77094805,-1.8060619,-0.8084544,2.1669369,1.3620627,-1.0329176,1.4745052,-0.83391064,-1.8201187,-0.8407999,2.112784,1.2997938,-0.9890842,-1.4303436,1.3696405,0.23328963,0.8184154,0.85355425,0.49783385,-0.3621342,2.050583,-0.43235636,1.3018565,-2.9810917,-0.385265,2.624979,0.25047302,-0.5440426,0.899506,0.79355943,-0.030573994,0.080005944,0.6024349,-1.1693846,0.3366296,0.9848417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700583,0.03235635,-0.7518565,-0.052452087,0.4573822,5.5597634,-8.612227,1.7693996,-0.054425,-0.06183982
30.201275,71.42485,21.494757,-1.8629527,-1.121496,0.45634574,0.60296565,-0.7891429,0.77793396,0.23451401,0.3190461,0.6431873,0.66848177,-0.45574945,1.3955909,-0.7561172,-1.7966672,-0.8088953,2.1771026,1.366642,-1.0346591,1.4602497,-0.8201453,-1.8171222,-0.8335329,2.1214967,1.3047568,-0.9926719,-1.424559,1.3786613,0.3234964,0.6955758,0.87650865,0.4966065,-0.3585193,2.02079,-0.43620634,1.3273501,-2.9781113,-0.3848798,2.524169,0.23918152,-0.540215,0.90924096,0.7990934,-0.040171154,0.07867631,0.5946813,-1.1132332,0.41211268,0.96536005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6707902,0.036206335,-0.7773501,0.42591095,0.8628845,9.565228,-12.457382,2.1757364,0.104260445,0.08139014
34.37433,69.6685,21.09223,-5.0625415,-1.4070835,0.21757698,0.7253217,-0.7888496,0.7774043,0.28132725,0.22553822,0.65549535,0.6701814,-0.42849952,1.3813647,-0.7424049,-1.7889895,-0.8109791,2.1870463,1.3717749,-1.0355219,1.4460552,-0.80630845,-1.8131206,-0.82773364,2.1304421,1.3097159,-0.9962043,-1.4182591,1.3853388,0.42743552,0.54099655,0.900067,0.49681124,-0.35228133,1.9910278,-0.44005203,1.3518364,-2.9751337,-0.384495,2.4234595,0.22853851,-0.5356264,0.91872364,0.8038529,-0.049666476,0.077288374,0.5876906,-1.0432086,0.48740035,0.9379176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641028,0.040052027,-0.80183643,0.50370693,0.647521,10.882235,-15.605366,2.2646427,0.34148097,0.37223697
40.248253,68.8357,20.88203,-9.400784,-1.8789997,-0.08625686,0.8612283,-0.7819493,0.78686714,0.33515576,0.0941255,0.66819185,0.66943234,-0.40792948,1.3678602,-0.72762173,-1.779605,-0.8183211,2.1972613,1.3766592,-1.0369973,1.4319465,-0.79238003,-1.8080413,-0.8237959,2.1396165,1.3146845,-0.99966043,-1.4089351,1.3953309,0.53612816,0.34434637,0.9228875,0.49831462,-0.34410673,1.9612961,-0.4438939,1.3753164,-2.9721591,-0.38411057,2.3228507,0.21871948,-0.53026295,0.927865,0.80774856,-0.05895509,0.07589304,0.58164144,-0.95319045,0.5642348,0.9010955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112962,0.043893903,-0.82531637,0.8439064,0.9992361,11.273563,-19.772642,2.2302628,0.5842924,0.60892105
40.488842,65.36172,19.549402,-10.439539,-1.9764948,-0.35256737,0.8783726,-0.777931,0.7863564,0.38306278,0.0017502925,0.66639817,0.66586506,-0.35409236,1.3541534,-0.7137444,-1.7697351,-0.82362086,2.2062564,1.381271,-1.0350697,1.4179332,-0.77837247,-1.8019207,-0.82187045,2.1489663,1.3196684,-1.0029981,-1.398738,1.4027437,0.6381242,0.14177734,0.939193,0.5000212,-0.33086458,1.9315948,-0.44773197,1.397791,-2.9691877,-0.38372654,2.2223425,0.20985413,-0.52417994,0.9365984,0.8107728,-0.06795236,0.07455173,0.5766037,-0.85690284,0.63317555,0.85866606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581595,0.047731966,-0.847791,0.98056793,0.7655382,10.459423,-20.321196,1.6520858,0.6545961,1.173085
32.769203,61.862545,17.683033,-5.9992304,-1.5353845,-0.4207373,0.70930135,-0.7827963,0.7900766,0.40710998,-0.030735036,0.6632511,0.6620804,-0.2904079,1.3396536,-0.6993648,-1.7612096,-0.82494396,2.2152915,1.3858764,-1.0320389,1.4039791,-0.7642953,-1.7949588,-0.821632,2.1584306,1.3246638,-1.0061624,-1.3943409,1.409512,0.7159054,-0.01570809,0.9487526,0.5006987,-0.31193715,1.9019241,-0.45156622,1.4192613,-2.9662192,-0.3833429,2.121935,0.20184326,-0.5175061,0.9449462,0.81305736,-0.07666646,0.073309936,0.57243824,-0.7763872,0.68754363,0.82101554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5519242,0.051566213,-0.8692613,0.42464733,0.7244587,7.886338,-15.790868,1.0710359,0.49909353,1.7920792
