torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.052635,120.705185,44.70879,3.7566833,-1.5229502,2.9379578,0.34020942,-0.8213377,0.63927394,0.1813077,0.52364284,0.6362912,0.610014,-0.57745206,1.6332904,-0.9578005,-1.8451245,-0.9810874,2.0772061,1.2546418,-0.9992029,1.6994177,-1.0115541,-1.8589637,-1.024428,2.0223775,1.2021319,-0.9456262,-1.5969757,1.0469409,0.46582937,0.88037705,0.8729573,0.82845527,-0.4192755,2.589178,-0.31274796,0.7047202,-2.9357123,-0.097862735,4.2251735,0.4538269,-0.5197773,0.73891085,0.6576694,0.12545355,0.11351672,0.7340614,-1.3107485,-0.52719235,1.0459993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2391782,-0.08725205,-0.15472019,1.493907,11.775934,14.646137,-8.765829,-2.9143095,-8.27943,-0.97556114
35.88471,108.71322,38.483475,3.4470782,-1.4056716,2.1281946,0.22377974,-0.814708,0.6805774,0.20652667,0.5045649,0.64625794,0.6200266,-0.5653436,1.6179469,-0.9434964,-1.8383111,-0.97397155,2.0870032,1.2641345,-1.0021605,1.6838232,-1.0002645,-1.8539836,-1.0159079,2.0311131,1.2099005,-0.94982237,-1.5475565,1.1559134,0.5102061,0.8423386,0.8737021,0.76041603,-0.4209013,2.559843,-0.31372452,0.7462038,-2.9327772,-0.097764894,4.122763,0.44094086,-0.5242214,0.7497955,0.66741747,0.115717776,0.1088658,0.727538,-1.2853966,-0.40172887,1.0999756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2098432,-0.08627549,-0.19620377,4.780817,10.781503,4.8644543,-3.9170384,0.08093119,-6.635678,-0.54019094
29.099848,94.59248,31.615257,4.8249598,-1.0402833,1.5309354,0.10865075,-0.81020427,0.7095587,0.20697404,0.4969676,0.6562534,0.6290426,-0.5571372,1.6028028,-0.92930865,-1.8332863,-0.96621114,2.0967386,1.2728047,-1.0055361,1.6687456,-0.98805463,-1.8490226,-1.0075308,2.0399747,1.2170893,-0.95401853,-1.4949439,1.2425212,0.4923776,0.8358841,0.8901917,0.70551604,-0.42014742,2.5305386,-0.31470108,0.786664,-2.9298449,-0.09766715,4.020455,0.42830086,-0.5276375,0.7610413,0.6767544,0.10584658,0.10466844,0.7210024,-1.2608896,-0.3058529,1.1297396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1805387,-0.085298926,-0.236664,5.138135,8.582926,-1.4830232,-0.76363087,1.6960382,-5.3498745,-0.23004413
24.118809,79.73692,25.439203,3.7324743,-0.86277765,1.0308399,0.12911397,-0.80804706,0.7204832,0.2142705,0.44548038,0.666795,0.62829334,-0.5510729,1.5879409,-0.9160063,-1.8275956,-0.9629828,2.1066542,1.2799187,-1.0091258,1.6540972,-0.9752182,-1.8443878,-0.9993292,2.049046,1.223807,-0.95819753,-1.4553521,1.2972177,0.4545214,0.8143911,0.9128995,0.66097206,-0.418059,2.5012608,-0.31567764,0.82610196,-2.9269154,-0.0975695,3.9182494,0.41590118,-0.5302315,0.77237916,0.68571866,0.096021414,0.100856744,0.7144212,-1.2357132,-0.22885223,1.1316925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1512609,-0.08432236,-0.27610195,3.8412094,5.4234505,-3.5352945,-2.3156166,2.3349762,-4.283035,-0.059735775
19.11481,70.988144,21.953276,4.471487,-0.59553826,0.8344011,0.12859656,-0.80001163,0.7339635,0.21957092,0.43686226,0.671893,0.63171524,-0.5400566,1.5740961,-0.90182185,-1.8224307,-0.955643,2.1162353,1.2869785,-1.0122032,1.6397463,-0.96201265,-1.8401039,-0.991346,2.0583348,1.2301413,-0.962347,-1.4287684,1.3283093,0.42040157,0.7923129,0.93427205,0.62483776,-0.41468287,2.4720135,-0.3166542,0.86451864,-2.9239893,-0.09747195,3.8161461,0.4037075,-0.53216934,0.7836474,0.6943318,0.08632834,0.09733487,0.70779705,-1.2150686,-0.16665924,1.1217647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1220136,-0.0833458,-0.31451863,2.5465965,3.081274,-3.186679,-2.3946643,2.2155166,-3.4473777,0.09046793
16.991089,65.01927,19.760149,3.9401317,-0.5183557,0.68498635,0.17244148,-0.7954769,0.74271095,0.21898556,0.4003883,0.68170106,0.63049555,-0.5346642,1.5601987,-0.88774157,-1.8182054,-0.9513072,2.126505,1.2931908,-1.0158134,1.625569,-0.9486183,-1.8360775,-0.98370993,2.067822,1.2361647,-0.96646017,-1.4144195,1.3430637,0.39735967,0.7533696,0.953743,0.5953947,-0.4109403,2.4427967,-0.31762695,0.901915,-2.921066,-0.0973745,3.7141452,0.39171982,-0.5335274,0.79474217,0.7025786,0.07681267,0.09402829,0.7011717,-1.1947906,-0.11061887,1.101862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927968,-0.08237305,-0.351915,1.3183117,1.46029,-2.0766199,-4.1022778,2.029705,-2.7569175,0.13641715
16.47014,63.561916,19.366798,3.5065703,-0.52922225,0.6751616,0.22562805,-0.796885,0.75354743,0.2307092,0.3582095,0.686333,0.638427,-0.52797884,1.5458804,-0.87326354,-1.8130065,-0.947889,2.1364553,1.3000073,-1.019258,1.6114508,-0.93512285,-1.832135,-0.9766041,2.0774732,1.2419401,-0.97053427,-1.4114575,1.3517205,0.39413735,0.69566417,0.9689848,0.5722732,-0.40694264,2.4136066,-0.3185997,0.93829215,-2.9181457,-0.09727714,3.612246,0.3799286,-0.5343189,0.8056182,0.7104193,0.06748015,0.09089167,0.69461465,-1.1741657,-0.05389282,1.0793952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0636067,-0.081400305,-0.38829213,0.17044544,0.8553982,-0.07420182,-5.9830546,1.6070962,-2.1092176,0.16496778
17.363684,62.85461,19.182228,2.7799997,-0.6179446,0.61253774,0.26473823,-0.7937654,0.7603699,0.23332107,0.3178631,0.68585473,0.6362994,-0.5197542,1.5320742,-0.85908586,-1.8088028,-0.9448178,2.1460586,1.3055701,-1.0225097,1.5973307,-0.9215578,-1.8281429,-0.9701735,2.087235,1.2475172,-0.97456545,-1.412639,1.3580964,0.40158948,0.6249022,0.97852534,0.5535361,-0.40260613,2.384447,-0.31957245,0.97365105,-2.9152281,-0.09717989,3.5104487,0.36836624,-0.5345249,0.81625557,0.7178196,0.058322746,0.08791826,0.68818885,-1.1498313,0.0044883806,1.0548027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0344472,-0.08042756,-0.42365104,-0.24576187,0.63385963,0.9959936,-7.2879195,1.0413051,-1.6468883,0.20483732
20.927807,63.05224,19.404003,0.958807,-0.8440459,0.48351088,0.32560295,-0.78370994,0.76851285,0.23450394,0.26337054,0.6913131,0.637591,-0.5059498,1.5189596,-0.8447065,-1.8046925,-0.94383645,2.1563663,1.3112763,-1.0251604,1.5832316,-0.9079174,-1.8240497,-0.9645659,2.097073,1.252936,-0.97854704,-1.4095631,1.3661088,0.41265497,0.5386658,0.98571855,0.53884125,-0.39742467,2.355318,-0.3205433,1.0079927,-2.9123135,-0.09708273,3.4087532,0.35711098,-0.534111,0.8266272,0.7247315,0.049350962,0.08513364,0.68196845,-1.1162175,0.06754611,1.0274787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053182,-0.07945672,-0.45799273,0.18415451,0.80611706,1.3509214,-8.833146,0.8125901,-1.1990666,0.2946496
25.194221,62.394783,19.38025,-1.9634228,-1.1651917,0.2988506,0.42394644,-0.7836971,0.77293676,0.2496977,0.17417957,0.6914563,0.6372824,-0.4927097,1.5048618,-0.8306237,-1.7990799,-0.9471479,2.1662188,1.3166642,-1.027818,1.569163,-0.89419305,-1.8197887,-0.96006167,2.106957,1.2582308,-0.98247045,-1.4063993,1.3745615,0.43146023,0.42031413,0.9899019,0.52756923,-0.3914663,2.3262157,-0.32151222,1.0413182,-2.9094017,-0.09698567,3.3071594,0.34628105,-0.5330162,0.8366751,0.73107314,0.040611356,0.08257841,0.6760647,-1.0700518,0.13670492,0.9933198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9762158,-0.07848778,-0.49131817,0.19414425,0.861454,2.1227002,-12.045354,0.5145192,-0.78971386,0.38272738
26.619795,60.456963,18.553968,-3.3179407,-1.3116829,0.09780079,0.45130223,-0.78351927,0.7767096,0.24960798,0.103701934,0.6917947,0.64386326,-0.48986095,1.490811,-0.8165221,-1.7948279,-0.9496915,2.1761365,1.3226172,-1.0314566,1.5551211,-0.88038576,-1.8153675,-0.95685446,2.1168714,1.2634379,-0.98633665,-1.4037457,1.3828862,0.44629723,0.28679582,0.99224937,0.5195716,-0.38573864,2.297144,-0.32248116,1.0736284,-2.9064927,-0.0968887,3.2056673,0.3359642,-0.531229,0.84633934,0.7368134,0.032157693,0.080292575,0.6705408,-1.016092,0.20433871,0.9532377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947144,-0.07751885,-0.5236284,0.15428066,0.86386204,1.6884744,-13.554907,0.34730434,-0.42302608,0.38397312
27.360315,59.583122,18.25026,-3.843111,-1.3527507,-0.029639572,0.47589645,-0.7839619,0.78084975,0.26707262,0.02902354,0.698819,0.63799894,-0.4847011,1.4767249,-0.8023008,-1.7886602,-0.95395213,2.1867533,1.3272377,-1.0348067,1.5410963,-0.8664974,-1.8107631,-0.9550425,2.12682,1.2685744,-0.99014753,-1.4022949,1.390995,0.46578604,0.14539364,0.9963103,0.51289636,-0.38014394,2.2681007,-0.3234501,1.1049247,-2.9035866,-0.09679183,3.1042764,0.32621384,-0.52878,0.8555909,0.7419459,0.024024,0.07828419,0.66544014,-0.95773244,0.26972458,0.91150004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9181008,-0.07654992,-0.55492467,0.0480175,0.8558035,2.114606,-14.326731,0.537014,-0.27436018,0.3941357
36.523037,58.095806,18.345558,-10.403935,-2.0103638,-0.40591127,0.6807195,-0.7750487,0.78375447,0.2971591,-0.14905281,0.6999739,0.6318545,-0.4859765,1.4635915,-0.78812194,-1.7810472,-0.96994776,2.1968174,1.3317598,-1.0387452,1.5271231,-0.8525356,-1.805865,-0.95513785,2.136807,1.2736536,-0.9939098,-1.3959738,1.398181,0.4982949,-0.06174575,0.9999493,0.50804776,-0.3753037,2.2390862,-0.3244171,1.1352077,-2.9006834,-0.09669506,3.0029871,0.31723785,-0.52558327,0.86431074,0.74632645,0.016337384,0.07660188,0.6609553,-0.87317514,0.34651992,0.85428506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890862,-0.07558289,-0.58520764,0.55828094,0.7801771,3.3989966,-20.884537,0.49182177,0.028574467,0.34328103
45.151897,57.166965,18.689167,-16.368803,-2.5961776,-0.76055723,0.8783032,-0.76401365,0.78665316,0.3341226,-0.32020786,0.70375,0.6307634,-0.4762923,1.4507217,-0.7738703,-1.7724528,-0.98715866,2.207182,1.33673,-1.041539,1.5132624,-0.838508,-1.8005188,-0.9577385,2.1468358,1.2786967,-0.9976205,-1.3828679,1.4045331,0.54689145,-0.32655683,1.0042915,0.5050491,-0.36996338,2.210102,-0.32538223,1.1644785,-2.8977835,-0.09659839,2.901799,0.30928612,-0.5215397,0.8723633,0.74977565,0.009241587,0.07529749,0.65732884,-0.76393247,0.43245414,0.7841062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8601022,-0.07461777,-0.6144785,1.2853146,0.7161379,4.9473286,-26.605877,0.57759285,0.30920506,0.43397546
45.48597,60.05508,20.110558,-15.094835,-2.4917462,-0.7133732,0.89481604,-0.7544886,0.7943853,0.3886743,-0.40150645,0.703995,0.6197464,-0.44115773,1.4378135,-0.7590695,-1.7616513,-0.99788916,2.2172353,1.3406713,-1.0417362,1.4995676,-0.82439935,-1.7945163,-0.96286356,2.1569066,1.2837073,-1.0012556,-1.3650687,1.4133822,0.6179961,-0.5747315,1.0084484,0.50154406,-0.36146495,2.1811447,-0.32634735,1.1927383,-2.8948865,-0.096501805,2.8007119,0.30241203,-0.5166302,0.8797887,0.7522578,0.0027093953,0.07433216,0.65465677,-0.6559461,0.517394,0.72353774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8311448,-0.073652655,-0.6427383,1.8085718,0.9893894,7.0678234,-24.874378,0.63779354,0.23607016,0.7951796
41.98712,62.542778,21.298874,-10.753583,-2.0616477,-0.5329623,0.82052994,-0.73724496,0.7968202,0.44379318,-0.45600834,0.7053286,0.6177043,-0.39627218,1.4258431,-0.74471736,-1.750137,-1.0084645,2.2274394,1.3454777,-1.0408828,1.4861017,-0.8102058,-1.787669,-0.97006667,2.1670194,1.2886816,-1.0047766,-1.3399997,1.4217056,0.70642537,-0.7688294,1.0129423,0.49782604,-0.34903714,2.1522179,-0.32731247,1.219988,-2.8919923,-0.09640533,2.6997259,0.2965145,-0.51091576,0.8867362,0.7538456,-0.00340565,0.07359963,0.6529076,-0.5612245,0.59540087,0.6795358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802218,-0.07268754,-0.669988,2.5782585,0.9624481,8.657228,-19.422318,0.76982975,0.16146898,1.2172341
38.060406,63.392307,21.605675,-6.5243993,-1.6641588,-0.43303195,0.70225626,-0.7108852,0.80256927,0.47427562,-0.5054835,0.7086699,0.61441857,-0.37040624,1.4150132,-0.7299489,-1.7402414,-1.020615,2.2378864,1.3501235,-1.0418172,1.4729697,-0.79592264,-1.7799709,-0.9787785,2.1771817,1.2936159,-1.0081621,-1.3039714,1.4310143,0.7898377,-0.9053203,1.0182633,0.49381083,-0.33502108,2.1233196,-0.32827568,1.2462285,-2.889101,-0.09630894,2.598841,0.29146576,-0.5044842,0.8933446,0.75465786,-0.009244975,0.07302007,0.65197694,-0.478977,0.6644478,0.648477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733197,-0.071724325,-0.69622844,3.7031412,1.083827,8.045983,-13.645029,0.91962814,0.08829236,1.3938308
30.718912,62.328594,20.941168,-0.9916301,-1.1222878,-0.28266802,0.5381872,-0.69880545,0.80594665,0.50757015,-0.5264741,0.7045027,0.61197025,-0.3281728,1.403089,-0.715328,-1.7292138,-1.031426,2.247632,1.354813,-1.0409794,1.4601942,-0.7815517,-1.771508,-0.9884087,2.1873746,1.2985102,-1.0113875,-1.2684928,1.4396195,0.8639665,-0.98234916,1.0211318,0.48943356,-0.3184437,2.09445,-0.32923698,1.2714609,-2.8862126,-0.096212655,2.498057,0.28709412,-0.49745178,0.89973503,0.754854,-0.014936775,0.07254342,0.65169746,-0.41589895,0.7206055,0.62933695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74445,-0.07076302,-0.7214609,3.639102,1.0290384,7.0664525,-7.714534,0.7138729,-0.011128187,1.6535699
21.137234,58.555397,18.983614,4.812048,-0.51444334,-0.16031685,0.3437254,-0.69774336,0.80661154,0.52766436,-0.52799666,0.7015552,0.6105016,-0.29392943,1.3904198,-0.70089054,-1.7187415,-1.0412084,2.2575302,1.3595604,-1.0407804,1.4476897,-0.767115,-1.7624328,-0.9984232,2.197579,1.3033606,-1.0144373,-1.2444683,1.4455646,0.92100567,-1.0079601,1.0214359,0.484713,-0.30047756,2.065611,-0.3301983,1.2956862,-2.883327,-0.09611646,2.3973737,0.28319168,-0.4899788,0.9059922,0.75462335,-0.020571103,0.072133295,0.6518566,-0.37472942,0.7599634,0.61765206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715611,-0.06980172,-0.74568623,2.4500608,0.7690668,5.3707004,-2.6167035,0.4581213,-0.12154579,1.7861784
11.840357,53.100018,16.284678,9.779435,0.045250237,-0.1096676,0.15981789,-0.7007517,0.8059349,0.532018,-0.51566243,0.70325464,0.6089805,-0.253868,1.3776145,-0.68652153,-1.709231,-1.0499895,2.2679043,1.3642586,-1.0398241,1.4353129,-0.7526449,-1.7529647,-1.0083967,2.2077832,1.3081614,-1.0172945,-1.2353921,1.4479975,0.9545403,-0.99428046,1.0212746,0.4796697,-0.280911,2.0367985,-0.3311596,1.3189055,-2.8804443,-0.09602036,2.296791,0.27955437,-0.4822464,0.9121564,0.7541572,-0.026186612,0.07177734,0.6522339,-0.35305166,0.7814623,0.60886836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6867986,-0.068840414,-0.76890546,0.8967161,0.41594505,3.075099,1.2559891,0.3827095,-0.2270639,1.9349813
7.3844376,47.24783,13.772207,11.058637,0.25760043,-0.21963483,0.08191708,-0.7031574,0.8005224,0.5390166,-0.5312972,0.70394105,0.6056648,-0.24108046,1.3649971,-0.67259264,-1.6990631,-1.0615264,2.2781773,1.3687278,-1.0414026,1.4229437,-0.73819387,-1.743285,-1.0182081,2.2179837,1.3129145,-1.0199648,-1.2376319,1.4446375,0.97163314,-0.97725326,1.020592,0.47453347,-0.26260814,2.0080166,-0.332119,1.3411198,-2.8775644,-0.09592436,2.1963089,0.2760868,-0.4743843,0.91819084,0.75356317,-0.031745084,0.07148624,0.65270543,-0.33737525,0.79166216,0.5943339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6580167,-0.06788102,-0.79111975,-0.26819706,-0.17404556,1.4923334,1.5575528,0.2828598,-0.27390718,1.8025756
4.056132,45.33225,12.858578,12.9529705,0.4366933,-0.1971815,0.01703954,-0.7093575,0.8050893,0.54669154,-0.51116383,0.7011639,0.6073097,-0.19293903,1.352008,-0.6576849,-1.6886158,-1.0693245,2.2881,1.3736454,-1.0392587,1.4104868,-0.7237648,-1.7335002,-1.0277659,2.2281651,1.3176199,-1.0224367,-1.2485368,1.4429474,0.98011965,-0.9492632,1.0186781,0.46994618,-0.24221277,1.9792614,-0.33307648,1.36233,-2.8746874,-0.09582846,2.0959272,0.27272034,-0.46645737,0.9240927,0.7529139,-0.037239898,0.07127932,0.6531869,-0.32852426,0.79658675,0.58147275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292615,-0.06692353,-0.81232995,-1.1664152,-0.008654594,0.6665826,2.6353836,0.14736652,-0.25023222,2.0108163
