torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.905098,124.46954,42.851925,4.6732283,-2.2505271,2.5787587,-0.054882295,-0.8193308,0.5643705,0.062341176,0.5988481,0.6153551,0.6285202,-0.57773376,1.6361423,-0.9807442,-1.8510396,-0.9645127,2.0788682,1.2608106,-0.9934527,1.702088,-1.0296873,-1.8526008,-1.0136801,2.0259423,1.2068869,-0.93936723,-1.5964411,0.80031985,0.46065837,1.0438036,0.8509276,0.8710129,-0.37380114,2.6804543,-0.57679653,0.6347251,-2.7461548,0.15572959,4.919522,0.452137,-0.5277233,0.73358667,0.6557262,0.12622197,0.10185883,0.73737097,-1.3619977,-0.6765275,0.9421885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3304543,0.17679653,-0.08472508,0.9119272,20.354939,-2.628386,-11.187792,-4.0106535,-8.7745075,-2.0004272
27.36866,109.4048,35.0172,5.0180264,-2.030321,1.6547506,-0.22317722,-0.8212154,0.6154977,0.015326235,0.5877571,0.620262,0.635393,-0.56988287,1.6199665,-0.9681375,-1.8510681,-0.9549044,2.0879686,1.2704262,-0.99635553,1.6864439,-1.0202612,-1.8490875,-1.0036398,2.0343919,1.2150408,-0.9431724,-1.5545075,0.9895444,0.31639916,0.9902533,0.8432442,0.7973783,-0.3839674,2.6530113,-0.57524014,0.68314695,-2.7434094,0.15557389,4.816417,0.4388008,-0.5336876,0.7433207,0.66603667,0.117000416,0.096871994,0.73028886,-1.3318331,-0.5550614,0.98129714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3030114,0.17524013,-0.13314694,3.9711475,18.74882,-14.029163,-5.5033207,-0.7834196,-7.2220564,-1.3872623
19.211727,92.0204,27.694809,7.184453,-1.3682818,1.1246325,-0.29070243,-0.82536906,0.64736694,-0.016630845,0.58528614,0.63106,0.6356381,-0.57039785,1.603907,-0.95552444,-1.8507506,-0.9451112,2.097498,1.2786046,-1.0002122,1.6712176,-1.0093035,-1.8472145,-0.9938163,2.04291,1.2225538,-0.94705766,-1.5125649,1.1306145,0.14535448,0.9790897,0.854712,0.73614657,-0.39109272,2.625599,-0.57368565,0.73053855,-2.7406664,0.15541835,4.7134156,0.42570877,-0.53871536,0.7532762,0.67627627,0.1079281,0.09304432,0.7227342,-1.3070753,-0.4700621,0.9980656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275599,0.17368564,-0.18053854,4.019189,13.982964,-16.81706,-1.2971163,1.1677504,-6.068945,-1.0083973
14.11965,80.03631,23.936798,8.658161,-0.78117484,0.995821,-0.23009305,-0.8174811,0.66990924,-0.015965398,0.5848696,0.6255004,0.64643234,-0.5716903,1.5894694,-0.94231254,-1.848811,-0.9353294,2.1054602,1.2871971,-1.0042267,1.6563593,-0.99733675,-1.8467433,-0.9839305,2.051558,1.2295405,-0.95100206,-1.4774449,1.218364,0.015290824,0.99109465,0.8684358,0.6861833,-0.39654106,2.5982132,-0.57213306,0.7769009,-2.7379262,0.15526296,4.610517,0.41278076,-0.5430546,0.7633261,0.68647236,0.0990215,0.090044126,0.7147324,-1.2916088,-0.40662706,1.0054948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2482133,0.17213306,-0.22690088,3.3635616,8.67331,-12.723562,0.99322796,1.3887048,-5.0081134,-0.8253157
9.604665,71.0845,21.24328,9.536161,-0.33602065,0.9676108,-0.14685696,-0.81861115,0.689562,-0.035493884,0.57306767,0.63383377,0.6488659,-0.57929593,1.5744982,-0.92838055,-1.8502927,-0.92662376,2.1149414,1.294427,-1.0089316,1.6417376,-0.98480165,-1.8472335,-0.9739236,2.0603547,1.236096,-0.95499796,-1.4576013,1.2649149,-0.069271736,1.0031294,0.8834536,0.64512503,-0.4015823,2.5708542,-0.57058144,0.82223505,-2.735189,0.15510774,4.5077214,0.3999405,-0.54686546,0.7733882,0.6965902,0.090259835,0.087558515,0.7063631,-1.2854104,-0.3567524,1.0050187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2208543,0.17058143,-0.27223504,1.8410921,4.5665026,-8.145685,0.9784341,1.5038013,-4.149294,-0.78110695
9.004044,65.663086,20.163242,8.995847,-0.10933477,0.9802027,-0.013206672,-0.8131012,0.69570154,-0.03423694,0.55838805,0.6464318,0.64970315,-0.5773047,1.5604274,-0.91523147,-1.8506572,-0.9180848,2.1249979,1.3010664,-1.0127285,1.6272417,-0.9720367,-1.848191,-0.9638824,2.0693116,1.2422968,-0.9590377,-1.4472584,1.2800735,-0.10342197,1.0036687,0.8996617,0.6115525,-0.40571606,2.5435257,-0.5690317,0.86654204,-2.7324543,0.15495266,4.4050283,0.38711548,-0.55020714,0.7834085,0.70653945,0.08160926,0.085323796,0.6977548,-1.2828795,-0.31072596,0.9997258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1935258,0.16903171,-0.31654203,0.8851528,1.4361143,-3.04953,-0.18494129,1.599586,-3.3981204,-0.70307255
9.872007,65.635956,20.626984,8.373031,-0.10402727,1.0711706,0.08752081,-0.81469154,0.7131389,-0.032003358,0.53484565,0.6500624,0.6536951,-0.5773012,1.5457726,-0.90072286,-1.8513913,-0.9103978,2.1343179,1.3076663,-1.0167679,1.6127783,-0.9591869,-1.8492248,-0.9539785,2.0784097,1.2482096,-0.9631137,-1.4463724,1.2862341,-0.1018772,0.9851825,0.91291654,0.58450603,-0.40928093,2.51622,-0.56748295,0.9098229,-2.7297223,0.15479773,4.302438,0.37432098,-0.5530567,0.793378,0.7162277,0.073022865,0.08320023,0.6890306,-1.2807386,-0.2601123,0.9948747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1662202,0.16748294,-0.35982287,-0.078988075,0.5362272,0.58478564,-2.0946264,1.2796998,-2.7367473,-0.6610751
9.672131,64.9709,20.204044,8.546986,-0.10113716,1.0460967,0.09489825,-0.811032,0.7229163,-0.05337154,0.53440267,0.6519737,0.6620435,-0.57101464,1.5316751,-0.8868953,-1.8545619,-0.9005382,2.1436071,1.3144139,-1.0202152,1.5983092,-0.9462904,-1.8502204,-0.9442701,2.0876107,1.2538973,-0.96721643,-1.4476136,1.2905009,-0.09730406,0.9652378,0.9224831,0.56333655,-0.41158506,2.488945,-0.5659361,0.9520785,-2.726993,0.15464297,4.19995,0.36154556,-0.55539894,0.80329204,0.7256309,0.06446641,0.081159666,0.680233,-1.2779889,-0.20975535,0.9889409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138945,0.16593608,-0.4020785,-0.2925396,0.35078526,0.8902475,-2.2385597,0.91406107,-2.1418095,-0.5318165
12.336388,65.37885,20.504858,7.207853,-0.24166495,1.0048051,0.16712888,-0.809576,0.72698474,-0.03924231,0.50105,0.6614188,0.6609157,-0.5707837,1.5173515,-0.8735919,-1.8541447,-0.8941651,2.1537526,1.3199888,-1.0242949,1.5838248,-0.93335474,-1.8510826,-0.93488115,2.0969071,1.2594019,-0.97133917,-1.4491773,1.2943999,-0.08098499,0.92917514,0.9318185,0.5464161,-0.41343576,2.4616928,-0.56439114,0.9933101,-2.7242668,0.15448835,4.0975647,0.348835,-0.5571985,0.8131355,0.73469895,0.055932615,0.0791891,0.67142975,-1.2695312,-0.15420233,0.98136157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111693,0.16439113,-0.44331008,-0.33450127,0.3200531,2.0892098,-3.8582802,0.8851409,-1.6841412,-0.49266815
11.895287,65.05783,20.095299,7.69803,-0.23433363,0.9649942,0.15191826,-0.8110737,0.7303359,-0.039760854,0.49586457,0.6571099,0.6693469,-0.5637645,1.5027174,-0.86032116,-1.8550587,-0.8852947,2.1626182,1.3263366,-1.0277156,1.5693194,-0.9203762,-1.851794,-0.925826,2.1062646,1.2647692,-0.97547144,-1.4514346,1.2988044,-0.06645852,0.89679444,0.936647,0.5335306,-0.41414863,2.4344711,-0.56284714,1.0335186,-2.721543,0.1543339,3.9952822,0.33621597,-0.55844975,0.82290417,0.74342954,0.047401767,0.077298954,0.662639,-1.2603769,-0.09996252,0.97370726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0844712,0.16284713,-0.48351854,-0.3996849,0.3752947,1.8965735,-3.4822226,0.44448376,-1.2767315,-0.37029982
14.869045,66.10102,20.534554,6.555952,-0.38319623,0.8988098,0.20437819,-0.8050831,0.7368573,-0.025355361,0.46388525,0.6668176,0.6649676,-0.55991024,1.488811,-0.8466905,-1.8543296,-0.8794375,2.1729465,1.3312659,-1.0314624,1.5548235,-0.9073328,-1.8523281,-0.9171609,2.1156793,1.270024,-0.97960657,-1.4494338,1.3059803,-0.047543153,0.8555965,0.94269156,0.52306134,-0.41423622,2.4072762,-0.56130505,1.072705,-2.718822,0.1541796,3.893102,0.32372665,-0.5591259,0.8325958,0.7517948,0.038868025,0.07549773,0.6539066,-1.244425,-0.041480675,0.9657459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0572762,0.16130504,-0.522705,0.024151802,0.6588459,2.3412519,-4.3652177,0.5662322,-1.0061145,-0.30958056
16.159578,65.83451,20.195517,5.7441273,-0.50031,0.78937614,0.22613138,-0.8071225,0.74511296,-0.025250241,0.42752725,0.6751166,0.66711926,-0.5591257,1.4741113,-0.8328215,-1.854853,-0.8744082,2.1831908,1.3367358,-1.0355191,1.5403448,-0.8941902,-1.8527133,-0.9089908,2.1251664,1.2751929,-0.98374075,-1.4479883,1.3169101,-0.033955116,0.80333674,0.9504518,0.51503664,-0.41404897,2.3801079,-0.5597639,1.1108704,-2.7161038,0.15402545,3.7910237,0.3114357,-0.55920887,0.8421862,0.7597721,0.030352693,0.073811024,0.64527273,-1.2229677,0.017928904,0.95476055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030108,0.1597639,-0.56087035,-0.032949448,1.0438204,1.7965317,-5.4736137,0.74828863,-0.7310271,-0.27288795
18.841757,65.16693,20.007313,3.9308891,-0.68454814,0.6567218,0.29745823,-0.8083357,0.74943393,-0.0068429788,0.37163284,0.6801011,0.66932994,-0.55261123,1.4595113,-0.81924677,-1.8533976,-0.87182754,2.1931765,1.3421259,-1.0390018,1.5258719,-0.8809341,-1.8529232,-0.90150255,2.1347337,1.2802969,-0.9878673,-1.44767,1.3284096,-0.015108737,0.72974014,0.95866734,0.5093317,-0.41312233,2.3529701,-0.5582247,1.1480157,-2.7133882,0.15387146,3.6890476,0.29942703,-0.5586729,0.8516331,0.7673167,0.021896342,0.07225728,0.6368079,-1.1929826,0.07990872,0.9389858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029702,0.15822467,-0.5980157,-0.14915466,1.1146784,2.3184972,-7.612908,0.8000016,-0.44685602,-0.1908958
22.49811,64.071304,19.748589,1.4803534,-0.9352906,0.4701792,0.38109112,-0.8050291,0.75488734,0.007925468,0.30529433,0.6810217,0.67121446,-0.5427866,1.445369,-0.8054454,-1.8521307,-0.8709731,2.2028358,1.3474183,-1.042146,1.5114142,-0.8675617,-1.8529136,-0.8949327,2.1443696,1.285359,-0.99197763,-1.4458531,1.3400383,0.0075514233,0.631967,0.96539026,0.5057114,-0.41114876,2.3258553,-0.55668736,1.1841421,-2.7106752,0.15371762,3.5871735,0.28778458,-0.5574932,0.86087686,0.77436686,0.013553618,0.07086326,0.62861,-1.1513883,0.14422038,0.91687167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9758554,0.15668735,-0.6341421,0.003862381,1.1468887,2.6789508,-10.034716,0.6675124,-0.16918182,-0.0742197
26.257282,64.29619,20.058699,-0.83055925,-1.1714892,0.33679104,0.4817896,-0.8068994,0.7642962,0.039412178,0.22281255,0.68765444,0.6763351,-0.5380064,1.4307243,-0.7911321,-1.8489724,-0.87265146,2.213135,1.3529925,-1.0457783,1.4969641,-0.85405767,-1.8525779,-0.8895473,2.154078,1.2903982,-0.9960641,-1.4453698,1.3537625,0.043548178,0.5065786,0.97266954,0.50414264,-0.40868187,2.298771,-0.555151,1.2192504,-2.7079651,0.15356393,3.4854014,0.27664185,-0.55563927,0.86987174,0.78085333,0.0053739566,0.069639064,0.6207976,-1.0987916,0.2121101,0.8907818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948771,0.15515098,-0.6692504,-0.12602806,1.3751984,3.9924912,-12.789607,0.73770285,0.09870529,-0.007355213
34.25753,65.41912,21.35743,-5.399387,-1.5984349,0.16364858,0.6923646,-0.80103505,0.7685906,0.10980431,0.09877398,0.68918765,0.6624982,-0.5314464,1.4168606,-0.7771986,-1.8415974,-0.8796699,2.2229967,1.3566481,-1.0492088,1.4825426,-0.84042585,-1.8516109,-0.8857545,2.1638513,1.2954203,-1.0001229,-1.4416075,1.366353,0.11561532,0.33599454,0.97885203,0.50285006,-0.40568867,2.2717094,-0.5536165,1.2533419,-2.705258,0.1534104,3.383731,0.26616287,-0.55303097,0.8785668,0.7866366,-0.0025885932,0.068561025,0.6135923,-1.0265675,0.28895548,0.85923874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9217095,0.15361652,-0.7033419,0.21657944,1.2873411,7.574798,-17.29123,0.6493807,0.23300648,0.06160736
37.580887,65.254654,21.62956,-7.3102117,-1.7712653,0.0059972703,0.7852727,-0.7988667,0.77558184,0.15571761,0.002477277,0.6919063,0.66055006,-0.51424974,1.402656,-0.7628677,-1.8360392,-0.8855068,2.233042,1.3614753,-1.0515479,1.4681689,-0.8266691,-1.8497989,-0.8838071,2.1736817,1.3004347,-1.0041398,-1.436406,1.3789581,0.20402864,0.14708582,0.98461354,0.5022965,-0.40097696,2.2446785,-0.552083,1.2864174,-2.702553,0.15325703,3.2821622,0.256485,-0.5496445,0.8869273,0.7916366,-0.010294853,0.06761099,0.60715264,-0.9442765,0.36603078,0.8247966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8946786,0.15208301,-0.73641735,0.395298,1.313901,9.116682,-19.084024,0.65966845,0.36740303,0.27588606
43.226242,64.02212,21.734467,-11.310847,-2.1437812,-0.26461157,0.93574715,-0.79448104,0.7811637,0.21908551,-0.14941138,0.6896952,0.6538528,-0.49546853,1.3887208,-0.74855274,-1.8278904,-0.8987483,2.2426512,1.3658199,-1.0536866,1.4538618,-0.8127922,-1.846976,-0.8840398,2.1835504,1.3054453,-1.0080975,-1.4289837,1.3908623,0.30885646,-0.08051832,0.9882344,0.5022649,-0.3943481,2.2176704,-0.5505514,1.3184779,-2.699851,0.1531038,3.180695,0.24775314,-0.5454588,0.8948803,0.7957656,-0.01765981,0.06680179,0.60165,-0.8442741,0.44524857,0.7814913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8676705,0.15055141,-0.76847786,0.66518784,1.2721062,10.649502,-22.90519,0.5022049,0.51382184,0.52060485
41.407024,61.73888,20.936365,-10.334235,-1.9805963,-0.38069177,0.919975,-0.79360443,0.7806753,0.27728325,-0.23387448,0.69456476,0.653662,-0.46392268,1.3745013,-0.73472464,-1.8192477,-0.90742725,2.253007,1.3708115,-1.0544899,1.4396235,-0.7988304,-1.8430622,-0.8864574,2.193461,1.3104559,-1.0119656,-1.4221603,1.398306,0.41900986,-0.29578695,0.99296325,0.5023442,-0.38471043,2.190693,-0.5490217,1.3495245,-2.697152,0.15295072,3.0793293,0.23999405,-0.54053783,0.9024051,0.7990308,-0.02465776,0.066105776,0.5971363,-0.74677634,0.51567656,0.7384328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840693,0.14902171,-0.7995245,0.6571293,0.84769726,11.035556,-21.619017,0.6898761,0.5259514,0.8778453
35.657616,61.37045,20.54508,-5.765075,-1.508534,-0.29475474,0.79735005,-0.7894513,0.78235936,0.33967575,-0.27478018,0.6955503,0.6554818,-0.42418727,1.3606783,-0.72059447,-1.8090945,-0.9139354,2.263016,1.3760041,-1.0543844,1.4254576,-0.78481615,-1.8380268,-0.89064497,2.203421,1.3154665,-1.0157136,-1.4147227,1.4027736,0.5313741,-0.4599516,0.99787605,0.50213385,-0.37167478,2.163742,-0.547493,1.3795582,-2.6944551,0.1527978,2.9780648,0.23308563,-0.5349779,0.9095849,0.8015354,-0.031381004,0.06545315,0.59352505,-0.6653334,0.575972,0.70622224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137422,0.14749297,-0.8295582,0.7536173,0.5677223,11.117352,-16.47299,0.79488754,0.44320822,1.2548387
28.178444,61.543636,20.192749,0.2066412,-0.92864037,-0.122000575,0.6268307,-0.7870242,0.7843144,0.39842325,-0.29488632,0.6972893,0.65130526,-0.38292497,1.3467551,-0.7063847,-1.7981844,-0.9201336,2.27315,1.380597,-1.0540061,1.4113604,-0.7707695,-1.8318832,-0.8959951,2.213431,1.3204676,-1.0193089,-1.4080724,1.4056407,0.6412674,-0.5601158,1.0030402,0.50081444,-0.35570705,2.136818,-0.54596615,1.4085801,-2.6917613,0.15264504,2.8769014,0.22682953,-0.52887917,0.91655236,0.80342335,-0.0379772,0.06476851,0.59065527,-0.6055664,0.62657326,0.68825734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786818,0.14596614,-0.85858005,0.68445206,0.4223585,10.771143,-10.064173,0.8939266,0.26224852,1.5644073
19.805794,62.749817,20.11186,7.280362,-0.30096665,0.14039275,0.42581037,-0.7838286,0.78799766,0.45275277,-0.27275267,0.68982834,0.646663,-0.3153021,1.3329775,-0.6919697,-1.7866079,-0.92327034,2.2824137,1.3851339,-1.0508392,1.3973261,-0.7566904,-1.8246849,-0.90177816,2.2234635,1.3254477,-1.0227078,-1.4020716,1.4091238,0.7451763,-0.5846039,1.0044708,0.49825558,-0.33473286,2.1099205,-0.5444412,1.436591,-2.6890702,0.15249242,2.775839,0.22097015,-0.5223303,0.9234764,0.8048569,-0.044639233,0.06399136,0.58831763,-0.5711503,0.6695026,0.68816555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599206,0.14444122,-0.886591,0.6082535,0.49872398,10.105038,-2.507913,0.58529377,0.060409307,2.0657122
