torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.030207,117.73625,34.913532,10.380297,-1.599158,1.7549343,-0.41852176,-0.8207143,0.6165413,-0.003413188,0.55870414,0.62288344,0.6461723,-0.59637153,1.591929,-0.98394424,-1.8308436,-0.9322525,2.096455,1.2894237,-1.0035133,1.6591364,-1.0355543,-1.82919,-0.97823715,2.042582,1.2319609,-0.94771093,-1.4793723,1.0598131,0.08101745,0.98439413,0.8467406,0.70198435,-0.38722727,2.5569153,-0.5135994,0.6161522,-2.7191334,0.017707625,4.5202374,0.41339493,-0.55456924,0.7478225,0.6818988,0.1045874,0.07564517,0.7199676,-1.3077575,-0.48864624,0.9286249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2069154,0.11359939,-0.066152215,2.8041124,22.116364,-20.125637,-1.6683459,2.091658,-5.385983,-1.5116274
15.610199,98.691025,29.547548,9.204822,-1.0606403,1.457175,-0.24058987,-0.80902886,0.65415066,-0.026917478,0.55206835,0.6264871,0.65605444,-0.59937555,1.5782335,-0.9701392,-1.8318818,-0.9230303,2.1052308,1.2975663,-1.0076485,1.644528,-1.0239004,-1.8293979,-0.9684582,2.0511994,1.2386557,-0.9516496,-1.4553728,1.200116,-0.053372763,0.9751316,0.86683685,0.6584923,-0.3971281,2.529745,-0.513422,0.6605842,-2.7164147,0.017689921,4.4175315,0.40045452,-0.5589342,0.7573773,0.6919776,0.09607225,0.072891004,0.71177524,-1.2935804,-0.40437436,0.9631411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1797452,0.11342201,-0.1105842,2.2130728,13.880491,-13.0511875,-1.126945,1.9824743,-4.429388,-1.302731
12.619656,83.84416,25.642641,8.745994,-0.54072016,1.3139992,-0.07578256,-0.8093045,0.67863923,-0.027055642,0.54196507,0.6341471,0.651844,-0.59779435,1.5635976,-0.95603645,-1.8321035,-0.9142617,2.1146142,1.30384,-1.0114291,1.6300741,-1.0113615,-1.8303821,-0.9587736,2.06,1.2449728,-0.95567316,-1.4427055,1.2715242,-0.11198875,0.96550965,0.8844181,0.6223893,-0.40507853,2.5026016,-0.5132446,0.7039899,-2.7136989,0.017672235,4.3149285,0.38759518,-0.56258583,0.7671532,0.70193714,0.08756588,0.07071071,0.7032897,-1.2866682,-0.33709198,0.9814429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1526017,0.11324462,-0.15398991,1.0922909,7.0232153,-5.4466844,-1.1911154,1.714611,-3.6918879,-1.1058271
11.418106,72.87643,22.49733,7.9870257,-0.2637396,1.1325343,0.023264308,-0.8005037,0.6959316,-0.04699051,0.53677106,0.63660604,0.6624279,-0.5976254,1.5500238,-0.9417683,-1.8350811,-0.90509653,2.1236606,1.3112156,-1.0154357,1.6157213,-0.9984468,-1.8316467,-0.9491825,2.0689416,1.2509848,-0.9597654,-1.4333436,1.2976706,-0.12990506,0.95624244,0.8973827,0.5941075,-0.41151962,2.4754848,-0.51306725,0.7463704,-2.710986,0.017654566,4.2124286,0.3747816,-0.5656557,0.77700704,0.7116881,0.079073094,0.06879585,0.69463265,-1.2817948,-0.28127304,0.9857289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125485,0.11306724,-0.19637036,0.7757902,2.5247335,-1.3824344,-1.1692166,1.2575507,-2.8771281,-0.95112324
9.750356,66.91784,20.515266,7.734646,-0.113555014,1.0286071,0.07798788,-0.8057514,0.71167284,-0.05861637,0.51663834,0.6475863,0.66144174,-0.5960336,1.5351462,-0.92727953,-1.8375083,-0.8975187,2.1337001,1.317129,-1.0193688,1.6013972,-0.98542917,-1.8329399,-0.93975353,2.0780053,1.2567564,-0.963911,-1.4326516,1.3028355,-0.12790471,0.9376395,0.9096296,0.5712752,-0.41654006,2.4483948,-0.5128908,0.7877266,-2.7082753,0.017636916,4.1100307,0.36200237,-0.56821156,0.7868378,0.72117704,0.070609085,0.0669896,0.6858793,-1.2787137,-0.2316742,0.981136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0983949,0.11289081,-0.23772657,-0.08940697,0.44226646,0.6101072,-2.1084785,1.1870027,-2.3062587,-0.8009076
12.964416,67.8619,21.331783,6.3371015,-0.23102474,1.0504179,0.17747445,-0.80150276,0.72520095,-0.028877215,0.4839896,0.64970744,0.65688854,-0.5967527,1.5212469,-0.9129091,-1.8358276,-0.89135456,2.142976,1.3224453,-1.0235863,1.587073,-0.9723953,-1.8339984,-0.93063927,2.087172,1.2623297,-0.9681005,-1.4329563,1.303343,-0.097056024,0.9018566,0.9186185,0.55256885,-0.42082253,2.4213333,-0.51271534,0.8280596,-2.7055676,0.017619282,4.0077353,0.34928322,-0.5702219,0.7966283,0.7303217,0.06215016,0.06521037,0.67713743,-1.2707838,-0.17518562,0.9771906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0713334,0.11271533,-0.2780596,-0.20046234,-0.019550323,3.5395994,-3.8310766,0.8456588,-1.8630028,-0.7409513
17.291714,68.27699,21.782337,4.132929,-0.4347874,0.9712299,0.2815596,-0.79634297,0.7293777,-0.0061125257,0.43956318,0.6647594,0.66071737,-0.59066457,1.5074387,-0.8994575,-1.8346097,-0.8866829,2.153648,1.3284014,-1.027167,1.5727602,-0.95936334,-1.8346336,-0.92204857,2.0964456,1.2677466,-0.97232336,-1.4311025,1.3029646,-0.050808787,0.8439129,0.93018717,0.5381627,-0.42381963,2.3942986,-0.51253986,0.8673705,-2.7028627,0.017601667,3.9055426,0.3367052,-0.57161427,0.80636054,0.73902625,0.05368926,0.06342107,0.66853225,-1.253781,-0.11209193,0.97043014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0442986,0.11253986,-0.31737047,0.008893013,-0.09737015,5.0965233,-6.054175,1.1015654,-1.3778329,-0.61698556
19.810904,69.83557,22.328781,3.1267705,-0.58595645,0.9360173,0.33719346,-0.7970107,0.73733234,0.021503165,0.3998923,0.66772777,0.66753745,-0.5802722,1.4930592,-0.88563013,-1.8324833,-0.88205934,2.1632183,1.3345003,-1.0303506,1.5584646,-0.9463018,-1.8347385,-0.9141407,2.105822,1.2730471,-0.9765634,-1.4296807,1.307066,0.0044846274,0.7722617,0.940128,0.52757615,-0.42514935,2.3672905,-0.5123644,0.9056602,-2.7001603,0.017584069,3.803452,0.32434177,-0.5723362,0.81602806,0.7472277,0.045218196,0.061621834,0.66015816,-1.2305835,-0.044179406,0.9638523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0172906,0.11236438,-0.3556602,-0.03581047,0.3581047,6.001185,-7.4180245,0.9461403,-0.95995665,-0.44497848
22.414646,68.86664,21.364388,1.284164,-0.87271965,0.68359274,0.34198222,-0.7907926,0.7532983,-0.0014076352,0.34331188,0.67854947,0.66780585,-0.57603264,1.4793854,-0.870972,-1.8348793,-0.8798095,2.173677,1.3398277,-1.0341667,1.5442091,-0.933123,-1.8345115,-0.90707684,2.1153092,1.2782618,-0.98080915,-1.4247172,1.3213983,0.030094473,0.6835224,0.9517241,0.5198573,-0.42538533,2.3403091,-0.5121889,0.94292974,-2.6974607,0.017566489,3.7014635,0.3122902,-0.5723686,0.8255747,0.7549158,0.036803324,0.05991677,0.652041,-1.1956758,0.024728347,0.94950074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9903092,0.112188905,-0.39292973,0.3238678,1.3996124,2.978836,-9.132171,1.1437774,-0.6081581,-0.31067133
24.400723,67.8487,20.907745,-0.050527573,-1.0211277,0.52813864,0.38385144,-0.79062897,0.75626826,0.02865338,0.2807251,0.6833063,0.6669059,-0.56923014,1.4651462,-0.85749614,-1.8316462,-0.8790043,2.1836398,1.3449523,-1.0377321,1.5299994,-0.9197935,-1.834029,-0.9010143,2.1249108,1.2834135,-0.98505014,-1.4201893,1.336729,0.05558855,0.57960325,0.96257275,0.5141699,-0.4245647,2.3133545,-0.51201344,0.97918016,-2.694764,0.017548926,3.599577,0.300642,-0.57170486,0.8349479,0.76206905,0.028501455,0.058357168,0.64423037,-1.1530437,0.09375815,0.9308056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9633546,0.11201343,-0.42918015,0.28653145,1.5172005,2.9327385,-10.646772,1.0924935,-0.35601854,-0.18635988
25.499428,64.35313,19.242676,-1.4996023,-1.1977427,0.24552417,0.38228464,-0.78640616,0.7644543,0.012158389,0.2132971,0.6837141,0.6703664,-0.5551788,1.4513588,-0.843348,-1.8328131,-0.8796846,2.1932821,1.3504502,-1.040568,1.5158468,-0.90630186,-1.8334606,-0.89608574,2.1346002,1.2885233,-0.98927015,-1.4142805,1.3533106,0.058464497,0.46306884,0.97084105,0.51060486,-0.42199108,2.2864265,-0.51183796,1.0144125,-2.6920695,0.01753138,3.4977925,0.28947926,-0.57037926,0.8440658,0.7686921,0.020398615,0.057025634,0.6367452,-1.1012617,0.15825452,0.9027728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9364266,0.11183795,-0.4644125,0.4388094,1.6663551,0.60161424,-11.909998,0.86995363,-0.08672476,0.021398067
31.662193,62.937294,19.234762,-5.7669573,-1.5735052,0.001695782,0.53707343,-0.7848711,0.7693415,0.054509893,0.081887394,0.6989373,0.6700234,-0.5581492,1.4373597,-0.8293677,-1.8280096,-0.887897,2.204494,1.3555256,-1.0450851,1.5017477,-0.89265954,-1.832732,-0.8926754,2.1443925,1.2936064,-0.9934673,-1.4089484,1.3679374,0.07863006,0.29945722,0.9821588,0.5088749,-0.41963777,2.2595253,-0.5116625,1.0486277,-2.689378,0.017513853,3.3961096,0.2789631,-0.56836414,0.8528344,0.77469283,0.01259774,0.05594155,0.6297323,-1.0321025,0.22768903,0.8652811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9095254,0.11166248,-0.49862772,0.3877163,1.4975071,2.306883,-16.61753,1.1910081,0.19490719,0.019598007
45.414776,61.3868,19.802177,-15.178781,-2.4729152,-0.4425456,0.85329556,-0.77650356,0.77501625,0.10893226,-0.13630405,0.69745535,0.65900475,-0.5540488,1.4240974,-0.8151579,-1.8218387,-0.9063058,2.214138,1.3595068,-1.0488721,1.4877287,-0.8788847,-1.8315723,-0.89162636,2.1542726,1.298678,-0.99763864,-1.4001528,1.3808438,0.12940325,0.039301943,0.9906381,0.50856185,-0.41688105,2.2326508,-0.511487,1.0818269,-2.6866894,0.017496342,3.2945285,0.26941395,-0.56553555,0.86108434,0.7798318,0.005283051,0.05514528,0.623533,-0.9252796,0.31144214,0.80839336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8826509,0.111487,-0.5318269,0.757432,1.3662815,5.327372,-26.258749,0.92835426,0.5287051,0.09658337
51.760662,63.675694,21.283333,-18.480263,-2.8216474,-0.58155143,1.0092875,-0.77159554,0.7885225,0.17303288,-0.2798208,0.6932235,0.658036,-0.5370894,1.4105692,-0.80003244,-1.8142691,-0.9196084,2.223595,1.3644817,-1.0513476,1.473807,-0.8649553,-1.8296516,-0.8934488,2.1642098,1.3037535,-1.0017698,-1.3896015,1.3972551,0.21332867,-0.2566573,0.9953362,0.5092226,-0.412241,2.2058048,-0.51131153,1.114011,-2.684003,0.017478848,3.193049,0.2610464,-0.5618124,0.86875796,0.7839564,-0.0014715908,0.054638565,0.6184049,-0.80222666,0.40152654,0.75005364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855805,0.111311525,-0.56401104,0.98838806,1.75066,8.512667,-29.764778,0.6300926,0.6939888,0.34801364
48.707737,64.64452,21.860733,-15.124244,-2.4252434,-0.5144179,0.96369076,-0.76069653,0.7894935,0.23408738,-0.34694922,0.7052514,0.6582337,-0.5083742,1.3977373,-0.786006,-1.8062428,-0.92814374,2.234735,1.3695768,-1.0526072,1.4600245,-0.8508915,-1.8267276,-0.89792156,2.1742158,1.3088347,-1.0058343,-1.3743958,1.4098998,0.31841943,-0.51115763,1.0035756,0.50967187,-0.40464598,2.1789856,-0.51113605,1.1451812,-2.6813197,0.017461373,3.0916708,0.2538252,-0.5572405,0.8759359,0.7870959,-0.007749678,0.054317057,0.6143856,-0.6896321,0.48273316,0.702843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8289857,0.11113605,-0.59518117,1.5180349,1.4007092,10.439163,-25.543367,1.1034608,0.6317854,0.70228577
44.561012,68.83028,23.616913,-9.599015,-1.9034133,-0.27057153,0.8612465,-0.7374593,0.79641926,0.3170159,-0.39330068,0.7024858,0.6431549,-0.48614615,1.3862785,-0.77124953,-1.7950261,-0.9372516,2.2444644,1.3731501,-1.054449,1.4464804,-0.8367075,-1.8225753,-0.9043999,2.1842942,1.3139063,-1.0098093,-1.3475505,1.4217336,0.44676065,-0.69355106,1.0105135,0.50807023,-0.39517012,2.152193,-0.51096153,1.1753383,-2.678639,0.017443916,2.9903939,0.24759674,-0.5518875,0.8828053,0.78935444,-0.0137566645,0.054035563,0.6114003,-0.5944726,0.55830604,0.6768392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8021932,0.11096153,-0.62533826,2.7336836,1.3463259,12.570869,-18.276524,1.1148453,0.37618876,0.9260237
37.270184,71.95519,24.818575,-2.66116,-1.2333202,0.055108123,0.72171724,-0.7256348,0.8002914,0.40724444,-0.4189399,0.7045844,0.63991034,-0.44937637,1.3739169,-0.75667834,-1.7818509,-0.94629383,2.2547526,1.3778974,-1.0547469,1.4332243,-0.82242143,-1.8169849,-0.9121256,2.1944413,1.3189551,-1.0136697,-1.3179896,1.4314784,0.59498656,-0.7989528,1.0175139,0.5054572,-0.38291144,2.1254272,-0.51078796,1.2044834,-2.6759608,0.017426476,2.8892183,0.24212837,-0.5458298,0.8895796,0.7908639,-0.019736996,0.053643785,0.60931695,-0.524204,0.62684584,0.6722069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7754273,0.11078796,-0.6544834,3.0247688,1.1569738,14.421296,-10.552597,1.2366772,0.21350384,1.2199283
32.204037,70.591255,24.358856,1.0628462,-0.86411226,0.13128963,0.6275564,-0.711021,0.79845977,0.47753245,-0.46158543,0.70052963,0.6252054,-0.40722927,1.3621222,-0.74257547,-1.7692317,-0.95828414,2.2644942,1.3814756,-1.0543927,1.4202715,-0.8080772,-1.8099105,-0.92057896,2.2046304,1.3239676,-1.0173852,-1.2874973,1.4359584,0.74349755,-0.8607287,1.0212371,0.5011932,-0.367713,2.0986881,-0.5106144,1.2326174,-2.6732855,0.017409053,2.788144,0.23725986,-0.539135,0.8963619,0.79172516,-0.025820062,0.053073402,0.6080195,-0.4675453,0.6878305,0.6744833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7486882,0.11061439,-0.68261737,3.131938,0.63877106,14.3859625,-6.18217,0.94771385,0.016999245,1.5216053
23.913715,69.95637,23.556822,7.1336393,-0.34892145,0.2878118,0.43531302,-0.6950285,0.80856156,0.5195871,-0.42605332,0.69781065,0.6224883,-0.33687854,1.3507687,-0.7272211,-1.7579519,-0.9631843,2.2744114,1.3862164,-1.0510731,1.407622,-0.79366815,-1.8015316,-0.9291563,2.2148347,1.3289343,-1.0209081,-1.2572465,1.4432818,0.8677231,-0.8568271,1.0220894,0.49633512,-0.34719604,2.0719757,-0.5104408,1.2597414,-2.6706126,0.017391648,2.687171,0.23279476,-0.53190804,0.90325654,0.7920903,-0.032125305,0.052320436,0.6073083,-0.43224615,0.73860216,0.68829685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7219758,0.11044082,-0.7097414,3.091979,0.9328604,11.935496,0.36623478,0.6756544,-0.106447935,2.050352
