torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.171415,140.32603,41.29463,9.830954,-2.0043879,2.658792,-0.58409715,-0.817474,0.46112007,-0.10687734,0.6464318,0.47580057,0.654632,-0.56006104,1.6410258,-1.0129522,-1.8651139,-0.946111,2.027973,1.2624624,-0.9680315,1.7068506,-1.0547594,-1.8503635,-0.99957144,1.9867578,1.2060038,-0.9135894,-1.5932565,0.50386894,0.3644003,1.0906355,0.640626,0.8792954,-0.17115471,2.759203,-0.5256767,0.47847402,-3.5816875,-0.09759567,4.4984183,0.4552803,-0.53372574,0.72216564,0.6494459,0.1289836,0.10840218,0.7415067,-1.344996,-0.813031,0.74503225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409203,0.12567672,0.07152599,-0.44124126,29.370134,-16.755611,-11.095977,1.5930295,-8.472574,-5.8995633
22.039839,136.671,38.51615,9.6748905,-2.1204143,2.079253,-0.71467525,-0.81785536,0.5697398,-0.14677231,0.6180928,0.5179485,0.6454301,-0.55814266,1.6250651,-0.9977854,-1.8650408,-0.93776214,2.0385525,1.2705468,-0.9694037,1.6911951,-1.0474542,-1.8487194,-0.98905814,1.9934087,1.2142397,-0.91562647,-1.557071,0.8051644,0.098831445,1.0378578,0.6731245,0.80547255,-0.2158325,2.7234135,-0.5266533,0.52268803,-3.5781064,-0.09749809,4.3957343,0.4420681,-0.5409813,0.7301652,0.6596732,0.120960124,0.10403791,0.73442215,-1.3210642,-0.68328524,0.81609017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3734136,0.12665328,0.02731198,3.3723116,29.916573,-26.22307,-5.4145813,3.2462358,-7.307291,-4.851088
21.672043,123.06928,34.80706,9.515202,-1.6950055,1.7797611,-0.5932023,-0.8154437,0.6279391,-0.14760718,0.60064393,0.5295568,0.64321107,-0.5641726,1.6096507,-0.9846603,-1.8634801,-0.92899376,2.0463643,1.2785609,-0.97204375,1.6759707,-1.0375971,-1.8494709,-0.9788109,2.0003915,1.2218252,-0.9180526,-1.5117012,1.0451094,-0.13191633,1.0196627,0.7063411,0.7427563,-0.25271824,2.6876602,-0.52762985,0.56587595,-3.5745292,-0.09740061,4.2931533,0.4290886,-0.5470886,0.7387805,0.6701026,0.112972,0.101299845,0.72659355,-1.2964629,-0.57251614,0.87537175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3376603,0.12762985,-0.015875936,4.3111324,23.810446,-22.708624,-2.0329475,3.2869458,-6.3403845,-4.0469704
21.366724,109.342026,32.402893,8.996779,-1.1251101,1.7399399,-0.33053207,-0.8045451,0.66937584,-0.12325017,0.58852404,0.53867006,0.6469155,-0.55560666,1.5955162,-0.9706595,-1.8617959,-0.9199585,2.0542586,1.2865168,-0.97361326,1.6611811,-1.0259336,-1.8517768,-0.9686295,2.00767,1.2288634,-0.92079157,-1.4687359,1.2061844,-0.26201227,1.0168879,0.73487157,0.6903708,-0.2821025,2.6519413,-0.5286064,0.6080388,-3.5709553,-0.097303234,4.190675,0.4162979,-0.5521965,0.7479247,0.6805872,0.10494694,0.099663325,0.71823007,-1.2777834,-0.47606438,0.92687917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3019414,0.12860641,-0.05803877,4.083991,15.948725,-12.568638,-0.5338907,2.7806044,-5.387497,-3.298211
17.450117,93.07841,28.056305,9.022799,-0.5935509,1.5635121,-0.17370395,-0.796852,0.69791704,-0.14844333,0.58940524,0.5333565,0.65876335,-0.5584757,1.5814959,-0.95614195,-1.8666211,-0.90968895,2.0610056,1.2947397,-0.97663915,1.6467444,-1.0131944,-1.8548725,-0.9584013,2.0151505,1.2354552,-0.9237842,-1.4358354,1.2960788,-0.32387695,1.0238922,0.7519968,0.6481973,-0.30617124,2.6162586,-0.52957535,0.6491776,-3.5673852,-0.09720595,4.088299,0.4036274,-0.55649567,0.75745285,0.6910098,0.096845604,0.0986676,0.70950055,-1.2667339,-0.39876148,0.96132284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2662587,0.12957534,-0.0991776,3.0992746,8.861613,-5.734563,0.43609142,1.6379714,-4.3739915,-2.7529955
14.176925,80.33683,24.671907,8.449455,-0.18756187,1.4435183,0.0034778155,-0.7991542,0.71286243,-0.13754193,0.5652593,0.55392456,0.66293824,-0.56139815,1.566829,-0.9419082,-1.8686267,-0.9018754,2.070543,1.301749,-0.979924,1.6325136,-0.9999594,-1.8581264,-0.9481989,2.022799,1.2416884,-0.92698663,-1.4195346,1.3323609,-0.32424107,1.018088,0.7689679,0.6144174,-0.3260418,2.5806122,-0.5305443,0.6892935,-3.5638185,-0.09710877,3.986025,0.39101982,-0.560112,0.76720715,0.7012513,0.088670306,0.09793909,0.70056546,-1.2622116,-0.33406612,0.98018646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2306123,0.13054428,-0.13929349,1.4454365,3.5272598,0.44244528,-0.8464813,1.6103268,-3.503251,-2.3229837
12.975033,71.604515,22.20632,7.6194577,0.0016524196,1.3007659,0.120681606,-0.7922061,0.7193953,-0.1268454,0.5523834,0.5606717,0.6700988,-0.5588929,1.553293,-0.9280199,-1.870811,-0.89296055,2.0788662,1.3086983,-0.98287594,1.6183859,-0.9866118,-1.8611267,-0.93812716,2.0305963,1.2476374,-0.9303588,-1.4111549,1.3353028,-0.2902712,1.002612,0.7830525,0.5880955,-0.34204504,2.545,-0.5315132,0.7283874,-3.5602555,-0.09701168,3.8838542,0.37843895,-0.5631485,0.7770591,0.7112168,0.08043458,0.09723732,0.69155324,-1.2590926,-0.27682054,0.98669726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1950002,0.13151321,-0.1783874,0.6620884,0.2161026,3.8766801,-1.8124819,1.3287783,-2.7080417,-1.9293547
11.356663,68.83446,21.180302,8.027325,0.118509054,1.2697271,0.15240255,-0.79252434,0.73145866,-0.113575794,0.545655,0.56549346,0.67255867,-0.55849785,1.5391334,-0.9134659,-1.8724842,-0.8835617,2.0871456,1.3148932,-0.9862086,1.6042849,-0.973308,-1.8636844,-0.9282347,2.0385118,1.2533633,-0.93386835,-1.4101508,1.3285027,-0.24245033,0.983943,0.7943659,0.56717986,-0.3549882,2.5094242,-0.53248215,0.76646036,-3.556696,-0.096914686,3.7817855,0.3658676,-0.56562424,0.7869509,0.7208707,0.072129816,0.09646461,0.6825228,-1.2582251,-0.2229722,0.98963386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1594243,0.13248214,-0.21646035,-0.07212162,-0.7508993,5.263585,-2.1207213,1.05201,-2.1534204,-1.6136825
12.299467,69.623,21.41185,7.7017655,0.08976275,1.2791544,0.2094484,-0.79253876,0.7404476,-0.082255624,0.5208407,0.58277184,0.6710237,-0.5566964,1.525031,-0.89926326,-1.87191,-0.8761506,2.096789,1.3204656,-0.989538,1.5901667,-0.9600596,-1.8656814,-0.9186102,2.0465646,1.2589079,-0.9374885,-1.4128135,1.3234106,-0.18376148,0.9543939,0.80838346,0.5502657,-0.36538368,2.4738846,-0.5334511,0.8035134,-3.55314,-0.09681779,3.6798189,0.35331154,-0.56755066,0.79687536,0.73017204,0.063738115,0.09557826,0.6735362,-1.2554518,-0.16577694,0.99262035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1238847,0.13345107,-0.2535134,-0.44412613,-0.57713985,6.3679338,-3.2032847,1.3188362,-1.7356396,-1.3582408
14.066347,73.52761,22.633644,7.9035025,0.014510512,1.3591497,0.23372218,-0.7887168,0.7532994,-0.04549873,0.5098065,0.58494514,0.6751599,-0.5507489,1.511295,-0.8847296,-1.8702313,-0.8676296,2.1050591,1.3264239,-0.99256337,1.5760332,-0.94679016,-1.8670356,-0.90928614,2.0547395,1.2643114,-0.9411935,-1.4140532,1.3278545,-0.11742497,0.9243716,0.81991935,0.53688407,-0.3733013,2.4383793,-0.53442,0.8395476,-3.5495875,-0.09672099,3.577954,0.34080505,-0.56884384,0.8068758,0.73909295,0.05520344,0.09458767,0.6646407,-1.2501377,-0.102193005,1.0014528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0883794,0.13442001,-0.28954756,-0.30493736,0.37305355,7.149409,-3.235972,1.0673165,-1.3828516,-1.112175
17.259628,75.9464,23.646156,6.940883,-0.09069961,1.3746418,0.32312375,-0.7866014,0.7568442,0.010663761,0.4770125,0.60776174,0.6694074,-0.5407941,1.4973731,-0.87110573,-1.8659693,-0.8615849,2.1155157,1.3312522,-0.99527293,1.5619017,-0.9334454,-1.8676078,-0.9003445,2.063067,1.2695967,-0.9449596,-1.4133906,1.3364812,-0.03543186,0.88333863,0.83668005,0.5257156,-0.37872922,2.4029102,-0.53538895,0.8745638,-3.5460386,-0.09662429,3.476191,0.32837868,-0.569458,0.81698376,0.74757457,0.046485554,0.09346657,0.65592325,-1.2392645,-0.0318643,1.0123339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0529103,0.13538894,-0.3245638,-0.116848946,0.7943392,8.733775,-4.326606,1.5847445,-1.1360168,-0.86607337
18.03422,74.38613,22.685837,6.223319,-0.20087934,1.2127066,0.33116418,-0.78607553,0.76166815,0.025317656,0.45048183,0.6161815,0.6699127,-0.5299614,1.4832941,-0.8572786,-1.8650761,-0.8552963,2.124685,1.3365879,-0.99795574,1.5477835,-0.9199967,-1.8674629,-0.89185774,2.0715623,1.2747866,-0.9487619,-1.4117652,1.3475145,0.0327989,0.836305,0.8536399,0.517001,-0.38175145,2.3674774,-0.5363579,0.9085632,-3.5424933,-0.09652769,3.3745298,0.3161049,-0.56937027,0.8271606,0.75559527,0.037612494,0.09224406,0.64741945,-1.2229478,0.037422482,1.0173072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0174775,0.13635787,-0.35856318,-0.010585785,1.0473967,7.3158393,-4.920268,1.6304374,-0.8474231,-0.6085217
16.9716,70.91852,20.7521,6.126361,-0.26265007,0.9791305,0.27763426,-0.7839245,0.7681602,0.020193305,0.43362546,0.62196004,0.6799453,-0.51247036,1.469391,-0.84318066,-1.8654436,-0.8484952,2.1337583,1.3427811,-1.000009,1.533692,-0.9064259,-1.8668678,-0.8838202,2.080214,1.2799116,-0.9525737,-1.4087076,1.3601242,0.06972547,0.7921535,0.86904484,0.51131296,-0.38194194,2.332079,-0.5373192,0.94154674,-3.5389516,-0.09643118,3.2729702,0.30400848,-0.56863403,0.8373289,0.7631907,0.02865039,0.0910068,0.6390907,-1.2031322,0.10031257,1.0141276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982079,0.13731918,-0.39154673,0.14805794,1.2204647,4.1129208,-4.6290994,1.5161753,-0.5076289,-0.2987206
15.923159,67.352684,18.982952,5.831575,-0.32375666,0.76897943,0.24400763,-0.7867348,0.7725313,0.027702538,0.40225074,0.6251373,0.6799671,-0.50901276,1.4550185,-0.8291728,-1.8640975,-0.8435951,2.1427279,1.3479084,-1.003475,1.5196158,-0.89273494,-1.8660591,-0.8762528,2.0889955,1.2849928,-0.95637983,-1.4077986,1.3719685,0.08573846,0.7442888,0.88129467,0.5073213,-0.38108972,2.2967148,-0.5382805,0.97351545,-3.5354135,-0.09633477,3.1715121,0.29213715,-0.56731415,0.8474096,0.77039725,0.019672452,0.08983642,0.63089657,-1.1800708,0.15756942,1.0031067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9467149,0.13828048,-0.42351544,-0.059342384,1.1579752,1.9710615,-5.003166,1.2283087,-0.30184984,-0.17205477
17.67723,63.51524,17.523533,3.8707485,-0.52637875,0.50807923,0.2769351,-0.7833334,0.7743161,0.03277013,0.34872785,0.631024,0.6784094,-0.51813287,1.4412824,-0.8153033,-1.862782,-0.84138,2.152098,1.3528337,-1.0081931,1.5055567,-0.8789477,-1.8651874,-0.86929667,2.0978875,1.2900416,-0.9601831,-1.4056413,1.3808349,0.088804536,0.6785728,0.8917259,0.50474,-0.38090655,2.2613869,-0.5392418,1.0044703,-3.5318787,-0.09623846,3.0701556,0.28055573,-0.5654335,0.8573049,0.77721,0.010772636,0.08879616,0.6228512,-1.1475646,0.21198907,0.9817735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911387,0.13924178,-0.45447034,0.07119179,0.8781433,0.64035654,-6.800592,1.06709,-0.09492636,-0.2248168
20.343761,63.046867,17.866634,2.5012255,-0.6090352,0.44349217,0.3839236,-0.7832306,0.77152795,0.0888499,0.29833314,0.63437736,0.6684526,-0.50311184,1.4272337,-0.8017949,-1.8563024,-0.83946335,2.1613252,1.3568869,-1.0104942,1.4915167,-0.8651175,-1.8640773,-0.8631102,2.1068673,1.2950636,-0.9639749,-1.4039067,1.3838578,0.11946919,0.5978948,0.8998998,0.50216234,-0.3793234,2.2260952,-0.5402031,1.0344125,-3.5283475,-0.09614223,2.9689002,0.26934814,-0.5629959,0.8669793,0.7835682,0.0019717987,0.08784979,0.6150604,-1.1088756,0.2682629,0.9593153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8760953,0.14020309,-0.4844125,0.033569336,0.30436516,3.4025311,-8.28917,0.8446574,-0.056278706,-0.08331537
24.546482,62.275505,17.944685,-0.4165697,-0.87725824,0.27882206,0.52168626,-0.7852198,0.77681667,0.11673936,0.20673557,0.65079683,0.66787636,-0.5032598,1.4129947,-0.7874358,-1.8524034,-0.8424366,2.171947,1.3618512,-1.0143008,1.4774805,-0.85125583,-1.8625476,-0.85799944,2.115954,1.3000685,-0.9677505,-1.4039869,1.3869642,0.16527793,0.48140928,0.91161805,0.5007367,-0.37772027,2.1908379,-0.5411644,1.0633428,-3.5248199,-0.09604611,2.8677464,0.2586155,-0.5599556,0.87638056,0.78938246,-0.006678745,0.08697562,0.60767263,-1.0574574,0.32775941,0.93017215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840838,0.14116439,-0.5133428,-0.1450777,0.32765865,4.9087377,-11.865812,1.2067199,0.13424158,-0.06902218
29.343754,62.332253,18.286625,-3.2564707,-1.1785693,0.10620418,0.645722,-0.77899283,0.7825783,0.14851244,0.11751165,0.6568567,0.670598,-0.49472085,1.3995812,-0.772998,-1.8476964,-0.84624827,2.1816397,1.3671283,-1.0172225,1.4634672,-0.8373465,-1.8604763,-0.85426867,2.1251588,1.3050677,-0.97150415,-1.4006692,1.3923428,0.22219759,0.33627653,0.92355394,0.50068635,-0.37528872,2.1556168,-0.5421257,1.0912623,-3.5212958,-0.09595008,2.7666936,0.2484932,-0.55630493,0.8854557,0.7945702,-0.015119351,0.086180605,0.60083485,-0.99193215,0.39036676,0.8961531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8056169,0.1421257,-0.5412623,0.21195412,0.5722046,5.9798536,-14.713049,1.2540579,0.34422874,0.033694506
36.249958,59.87722,17.945786,-8.59099,-1.6893001,-0.23642251,0.84779596,-0.7777194,0.78435296,0.18758859,-0.036380637,0.6719887,0.66259134,-0.49069244,1.3856953,-0.7589112,-1.8417174,-0.85790676,2.1923575,1.3713268,-1.0205734,1.449494,-0.8233828,-1.857764,-0.8524281,2.1345086,1.3100668,-0.97523016,-1.3964309,1.3979747,0.28828332,0.13281024,0.9388196,0.50130534,-0.372404,2.12043,-0.543087,1.118172,-3.5177753,-0.095854156,2.6657417,0.23919296,-0.5519867,0.8940868,0.7990108,-0.023210602,0.08549599,0.5947548,-0.903409,0.4552538,0.84793687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77043,0.143087,-0.56817204,0.32954216,0.62212944,6.8398657,-20.527369,1.6145706,0.53350925,0.11461973
41.302254,59.54371,18.206676,-12.160143,-2.0504882,-0.46866715,1.0069644,-0.7776191,0.79212147,0.24204876,-0.18113549,0.6827955,0.6565105,-0.46630156,1.3717321,-0.74417067,-1.8335592,-0.87054163,2.202788,1.3757179,-1.0218604,1.4355608,-0.8093371,-1.8542831,-0.85293543,2.1440187,1.3150717,-0.9789104,-1.3925278,1.4070137,0.3685106,-0.112335384,0.955577,0.50217944,-0.36697957,2.0852795,-0.5440483,1.144073,-3.5142581,-0.09575832,2.5648906,0.23090744,-0.5470123,0.90218276,0.80260307,-0.030834345,0.0849519,0.58962756,-0.798021,0.52187026,0.792419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7352796,0.1440483,-0.594073,0.33597946,0.984931,8.160943,-24.647081,1.8126249,0.63617826,0.41970015
40.273907,58.89514,17.893227,-11.054705,-1.9509473,-0.5772003,0.9680277,-0.76661915,0.7958276,0.27346197,-0.25511172,0.6848477,0.6573589,-0.4191523,1.3588989,-0.7297543,-1.8269368,-0.8784466,2.2125034,1.3808076,-1.0208256,1.4217116,-0.7951979,-1.8500278,-0.8557421,2.1536736,1.320088,-0.9825029,-1.3826234,1.4166778,0.44446284,-0.3370467,0.96986526,0.50304526,-0.356845,2.0501633,-0.545002,1.1689663,-3.5107446,-0.09566258,2.4641404,0.22365952,-0.5413933,0.9097498,0.80536693,-0.03798219,0.084557146,0.5854839,-0.69402945,0.581544,0.7401083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001634,0.14500198,-0.6189663,0.98855495,1.0686636,7.586318,-22.553707,1.6436577,0.6245971,0.94121695
32.76631,61.080498,18.420507,-4.3295393,-1.2702944,-0.33152363,0.7858408,-0.76269084,0.7962353,0.3413093,-0.26324606,0.6782653,0.6525836,-0.34854802,1.3454425,-0.7155744,-1.8158969,-0.8820667,2.2215002,1.3853464,-1.0173577,1.4079691,-0.7809805,-1.8449047,-0.8602158,2.1634278,1.3251024,-0.98594564,-1.3714315,1.4238954,0.5345226,-0.4843652,0.97806513,0.502434,-0.34018195,2.0150814,-0.54595566,1.1928527,-3.5072346,-0.095566936,2.363491,0.21725273,-0.535244,0.9169514,0.80743116,-0.044829946,0.08422958,0.58219445,-0.6152263,0.63339007,0.70836824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6650815,0.14595565,-0.6428527,1.1402369,0.84095,8.858448,-14.785767,1.1388421,0.3835559,1.6167998
