torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.912243,115.40663,44.423595,4.208617,-1.4759488,2.8870435,0.3225829,-0.8165668,0.6517474,0.16020621,0.5707907,0.6148788,0.61866575,-0.56193405,1.634353,-0.95418614,-1.8501033,-0.97630584,2.0784593,1.2569813,-0.99471855,1.7000452,-1.0087942,-1.8620613,-1.0234514,2.0253217,1.2036825,-0.94256014,-1.5927496,1.0843478,0.43970963,0.97372705,0.82557505,0.8353331,-0.40620452,2.9088326,-0.3661685,0.77529866,-3.3880634,-0.10471835,4.3127112,0.45352554,-0.5195718,0.7398978,0.65718246,0.12488091,0.11343154,0.7346082,-1.3299394,-0.53222317,1.0830745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588326,-0.033831507,-0.22529864,1.5102148,11.106086,13.419426,-7.8493476,-3.7382722,-8.557272,-1.1069536
36.036728,104.66715,39.02399,3.2958403,-1.3569303,2.1383128,0.2629531,-0.8107764,0.693561,0.20393656,0.55109185,0.6311315,0.6171735,-0.54671466,1.6189675,-0.9394381,-1.8416677,-0.96834224,2.088435,1.2653999,-0.9972316,1.6844984,-0.99718416,-1.8573253,-1.0139872,2.0336034,1.2115046,-0.9466285,-1.5427669,1.1860585,0.4867144,0.93697757,0.82878816,0.764795,-0.4082826,2.874977,-0.36721492,0.81765693,-3.384676,-0.104613654,4.210213,0.44044495,-0.5240774,0.7511303,0.6672614,0.11478337,0.10903565,0.7278037,-1.305233,-0.4073677,1.1340137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5249772,-0.032785088,-0.26765692,4.8086643,10.013008,5.243957,-3.8097024,0.21855831,-6.9669843,-0.6096959
28.889515,88.86412,31.295326,4.3150783,-0.98376244,1.4708813,0.15231788,-0.8074398,0.7145586,0.19386832,0.5437829,0.63945234,0.63207823,-0.5312458,1.6037544,-0.9257283,-1.8379384,-0.9596089,2.0975487,1.2747124,-0.9997531,1.6694704,-0.984753,-1.852597,-1.0046831,2.0420568,1.2187277,-0.950694,-1.490122,1.2617457,0.46957755,0.927665,0.8503327,0.70857453,-0.4069526,2.841156,-0.36826038,0.858991,-3.3812919,-0.10450906,4.1078176,0.4276123,-0.5275688,0.76266795,0.67689836,0.10459733,0.105041645,0.72099525,-1.2807695,-0.31361008,1.1572056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491156,-0.031739622,-0.30899101,5.1193476,7.4614525,-1.3275743,-1.0764122,2.118969,-5.533874,-0.19167066
22.97006,76.3201,25.509138,4.5765967,-0.73082113,1.028865,0.1123738,-0.7988238,0.73372114,0.18473148,0.52041084,0.65157676,0.63482046,-0.52513325,1.589588,-0.9113809,-1.8341238,-0.9526421,2.1072145,1.2822098,-1.0032073,1.6549002,-0.97174776,-1.8482635,-0.99546015,2.0507734,1.2254721,-0.9547357,-1.4465694,1.3132353,0.42239025,0.91983885,0.8790689,0.6632028,-0.40416268,2.8073692,-0.3693049,0.89930195,-3.3779113,-0.104404576,4.0055246,0.41498566,-0.5302787,0.774274,0.68617445,0.09447732,0.10139792,0.71411276,-1.2580413,-0.24067096,1.1584202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4573693,-0.03069511,-0.34930193,4.2244196,5.0760984,-4.410535,-0.9604931,2.8787732,-4.4356585,-0.0044882298
17.17886,66.924995,21.427532,5.0869746,-0.49451262,0.81000805,0.107869364,-0.79949737,0.7428501,0.1848659,0.49532065,0.65554,0.64186484,-0.52415925,1.5749505,-0.8974627,-1.8297769,-0.9459281,2.1163273,1.2896585,-1.0071516,1.6406237,-0.9583982,-1.8443992,-0.9863936,2.059757,1.2318312,-0.9587478,-1.4216026,1.3419237,0.37526497,0.901646,0.9048299,0.6270391,-0.40108594,2.7736168,-0.37034798,0.9385907,-3.3745341,-0.10430019,3.9033341,0.4025612,-0.5323663,0.7857819,0.6951244,0.08451741,0.09803489,0.7071408,-1.2401551,-0.18222713,1.1447619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423617,-0.02965203,-0.3885907,2.365327,2.8194904,-4.4340134,-2.0263672,2.6049256,-3.5032868,0.049614906
13.920955,60.888412,19.003986,5.142519,-0.36111116,0.6868576,0.13454774,-0.7972787,0.7477426,0.18027528,0.46981215,0.6617838,0.64746034,-0.51490194,1.5608958,-0.88362396,-1.8263717,-0.93941236,2.1259353,1.2965772,-1.010238,1.6264883,-0.9448904,-1.840924,-0.97760737,2.0689619,1.2378813,-0.9627246,-1.4113201,1.3537213,0.339072,0.8701408,0.92584455,0.5982958,-0.39733085,2.7398949,-0.3713901,0.9768583,-3.3711603,-0.104195915,3.801246,0.39027786,-0.5339279,0.797083,0.7037482,0.07476308,0.09489053,0.7001032,-1.2248446,-0.13158648,1.1218916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389895,-0.028609902,-0.4268583,0.89206696,1.145196,-3.343141,-3.378296,2.1422029,-2.745998,0.12828112
15.037722,59.110207,18.591806,3.781311,-0.4527179,0.62634534,0.21889159,-0.79380065,0.7550091,0.1852771,0.4229758,0.6696924,0.64527273,-0.5092386,1.5471083,-0.8693895,-1.8223963,-0.93530977,2.135931,1.3024086,-1.0136485,1.6123949,-0.9313196,-1.8376644,-0.9693161,2.0783422,1.2436854,-0.96666235,-1.4092597,1.3580769,0.32272106,0.8146984,0.94249976,0.5750531,-0.39347884,2.706211,-0.37243128,1.0141058,-3.3677897,-0.10409174,3.6992598,0.37818146,-0.53496075,0.80812174,0.71199197,0.06522664,0.091926895,0.69308174,-1.2059257,-0.07843044,1.0945097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3562112,-0.027568728,-0.46410578,0.058317184,0.40781498,-1.3300896,-5.785954,1.7012239,-2.1641374,0.13476014
17.825758,61.073944,19.68699,2.8048663,-0.5943182,0.6544043,0.29376486,-0.7873695,0.7645426,0.19875127,0.38578105,0.6687113,0.6477494,-0.49803692,1.533658,-0.8548653,-1.8177892,-0.93073803,2.1452134,1.3084604,-1.016466,1.5983149,-0.91770303,-1.8344009,-0.9616791,2.0878408,1.249293,-0.9705581,-1.4081585,1.362861,0.32868093,0.7458893,0.9525237,0.5565775,-0.3890995,2.6725578,-0.3734715,1.0503342,-3.3644226,-0.10398767,3.5973756,0.3663025,-0.5354099,0.818907,0.71979225,0.05587157,0.08912285,0.68617386,-1.1821295,-0.018750507,1.0698389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322558,-0.026528507,-0.5003342,-0.041508675,0.45187473,0.927788,-7.116127,1.0334134,-1.6688347,0.18090606
19.698162,61.61261,19.97773,1.8004847,-0.7197185,0.6019822,0.3502691,-0.78963596,0.76988643,0.20533659,0.33298835,0.6758904,0.64911467,-0.493686,1.5193512,-0.8407144,-1.8138672,-0.92838025,2.1554298,1.3142045,-1.0199267,1.5842234,-0.9040283,-1.8309906,-0.95484793,2.0974271,1.2547442,-0.97441095,-1.4099613,1.3688512,0.34633225,0.661463,0.96056306,0.5419733,-0.3848146,2.638939,-0.37451077,1.0855446,-3.3610587,-0.103883706,3.495593,0.35468674,-0.53523207,0.82944083,0.72710323,0.046682127,0.08647709,0.67945814,-1.1531736,0.044353705,1.044289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288939,-0.02548924,-0.5355446,-0.333786,0.5795002,2.1000147,-8.672643,0.84050894,-1.2532711,0.17744899
22.71442,61.96757,20.213356,0.31809092,-0.9069936,0.48430654,0.40667665,-0.7839848,0.7751641,0.21405827,0.27612206,0.6776865,0.64807683,-0.48331168,1.5058249,-0.82651186,-1.8095847,-0.9272357,2.1651957,1.3195518,-1.0227422,1.5701376,-0.8902811,-1.8273628,-0.9489552,2.1070707,1.2600695,-0.97821707,-1.4086236,1.3766468,0.3691291,0.5644786,0.96613324,0.5304222,-0.3800285,2.6053543,-0.37554884,1.1197379,-3.3576984,-0.103779845,3.3939126,0.34342575,-0.53439283,0.83970726,0.73388326,0.037663914,0.08401016,0.6730075,-1.1159822,0.11079659,1.016958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2553544,-0.024451166,-0.56973785,-0.012254715,0.77097416,2.5973856,-9.920216,0.60579777,-0.90790987,0.23757815
27.725908,63.274227,21.084099,-2.2486181,-1.191195,0.36738127,0.5200684,-0.77838016,0.7818415,0.24649511,0.19305222,0.6830513,0.6483604,-0.47228885,1.4922996,-0.81209695,-1.8027133,-0.92964995,2.1753757,1.3249055,-1.0254459,1.5560938,-0.87643945,-1.8233955,-0.9442097,2.1167676,1.2653013,-0.9819717,-1.4032902,1.3866938,0.40695477,0.44391304,0.9715054,0.521668,-0.3747198,2.5718002,-0.37658572,1.152915,-3.3543415,-0.10367609,3.2923336,0.3326187,-0.5328307,0.84968674,0.7400549,0.028829547,0.081730366,0.66693896,-1.067055,0.18440059,0.9876454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2218003,-0.023414284,-0.602915,0.39646626,1.0076523,4.0898857,-12.265455,0.5971432,-0.57092905,0.29757023
29.282589,62.32437,20.902248,-3.0617604,-1.2476296,0.23908032,0.5639503,-0.7753493,0.7805287,0.2757577,0.13135764,0.6849643,0.64531106,-0.4696379,1.4785589,-0.7983866,-1.7958198,-0.9310739,2.185264,1.3298324,-1.0289354,1.5421168,-0.8625215,-1.8189723,-0.9407116,2.126518,1.2704569,-0.98567575,-1.3960481,1.3935407,0.45497388,0.31784108,0.9763023,0.51468676,-0.36966223,2.5382843,-0.37762165,1.1850772,-3.350988,-0.103572436,3.1908562,0.32232285,-0.5305371,0.8593631,0.7455798,0.020190496,0.07961833,0.661335,-1.0127928,0.25651902,0.95668274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1882844,-0.022378355,-0.6350772,0.60863495,0.70335865,5.060893,-12.7958,0.56566,-0.3627181,0.2933085
27.767311,60.13161,19.793015,-2.3694887,-1.1728377,0.09372868,0.5257958,-0.7740146,0.7837605,0.28360692,0.07915316,0.6857766,0.64328444,-0.45988986,1.4647152,-0.7841455,-1.7906116,-0.9327963,2.1950958,1.3347853,-1.0316647,1.5282103,-0.8485445,-1.8141258,-0.9384161,2.1363065,1.2755514,-0.9893264,-1.3892279,1.3992711,0.49530932,0.19948563,0.98025125,0.5088859,-0.3641047,2.504799,-0.37865663,1.2162254,-3.3476377,-0.10346889,3.0894802,0.3125801,-0.52757025,0.8687196,0.7504938,0.011762136,0.07768015,0.6561909,-0.95816344,0.3212336,0.9241327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154799,-0.02134338,-0.6662254,0.58755875,0.6085634,4.222089,-12.005705,0.5132079,-0.23787022,0.3754437
24.793,57.623283,18.499146,-1.2168899,-1.0427227,-0.012123391,0.47994635,-0.7829352,0.78590226,0.3027247,0.0149010075,0.6862225,0.6380226,-0.4478458,1.4499167,-0.76995426,-1.7838533,-0.936926,2.2049289,1.3393537,-1.034111,1.5143133,-0.8345188,-1.8089073,-0.9372784,2.1461294,1.2805926,-0.992917,-1.3902328,1.4038119,0.5310957,0.08475845,0.98316383,0.5036037,-0.35780165,2.4713478,-0.37969065,1.2463605,-3.3442907,-0.103365436,2.9882057,0.30334854,-0.5240092,0.87774014,0.75485456,0.0035687524,0.0759252,0.65147305,-0.90620583,0.37794232,0.8899091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121348,-0.020309359,-0.6963605,-0.18644333,0.50382614,3.7132144,-11.630745,0.43762922,-0.18908978,0.48190355
26.795685,58.717834,19.233435,-1.7699547,-1.0918078,-0.05742453,0.5389444,-0.77373105,0.7893713,0.35153046,-0.05725975,0.6947051,0.6392673,-0.42473534,1.4369402,-0.7555817,-1.7737542,-0.94300437,2.2155998,1.3445193,-1.0353905,1.5004317,-0.8204464,-1.8032157,-0.93730795,2.155998,1.2855879,-0.99643224,-1.3877379,1.4085684,0.5821207,-0.03270465,0.9886751,0.4994775,-0.34984285,2.437931,-0.3807237,1.2754837,-3.3409472,-0.10326209,2.8870323,0.2946663,-0.5198631,0.8864381,0.75865024,-0.004398447,0.07432607,0.6472295,-0.8503586,0.43629935,0.8580136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0879312,-0.019276291,-0.7254837,0.18510818,0.53715706,5.192733,-11.87741,0.72493553,-0.056564808,0.66323876
26.883057,56.32632,18.304844,-2.3694038,-1.130616,-0.22927928,0.5497286,-0.7735632,0.78869015,0.36730543,-0.13054277,0.69578785,0.63943434,-0.40480125,1.4230753,-0.7415774,-1.7664852,-0.9503622,2.2255769,1.3495313,-1.0369123,1.4865748,-0.8063425,-1.7970397,-0.93855155,2.16592,1.2905489,-0.99985784,-1.3852868,1.4113292,0.6294836,-0.1553075,0.99385893,0.49632874,-0.34054765,2.4045448,-0.38175535,1.303596,-3.337607,-0.10315885,2.78596,0.2865715,-0.5151596,0.8947861,0.7618745,-0.012109329,0.07288334,0.64349705,-0.7907313,0.49038836,0.82186246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054545,-0.018244654,-0.753596,0.19900799,0.35085678,4.7764897,-12.3779,0.7123232,0.061756372,0.8224368
27.780977,56.1733,18.415062,-2.7593794,-1.1782134,-0.31174245,0.584439,-0.77036816,0.79087776,0.40631768,-0.19981773,0.69370025,0.6385466,-0.36530897,1.4095379,-0.7272547,-1.756408,-0.95853335,2.23529,1.3544036,-1.0363888,1.4727522,-0.7922119,-1.7903354,-0.9410387,2.1758764,1.2954851,-1.0031672,-1.3811506,1.4139429,0.6841562,-0.28010586,0.99719226,0.49387643,-0.3282145,2.3711967,-0.38278604,1.3306984,-3.33427,-0.10305571,2.6849887,0.27908325,-0.50991297,0.902775,0.76451796,-0.019552253,0.0716039,0.6403146,-0.7278712,0.5439581,0.78584456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0211968,-0.01721397,-0.78069836,0.38955212,0.34828186,5.4560423,-12.573397,0.5540967,0.1449585,1.147896
27.303318,54.291645,17.744867,-2.8524961,-1.1764226,-0.43123102,0.59374374,-0.77082574,0.78884566,0.43569547,-0.26952785,0.68850666,0.63384026,-0.31824756,1.3956697,-0.71332735,-1.7467659,-0.96799153,2.2447271,1.3588692,-1.0349919,1.4589659,-0.7780727,-1.783076,-0.94478095,2.1858404,1.3003947,-1.0063295,-1.377987,1.4142952,0.73975176,-0.40581974,0.99715215,0.49150285,-0.31227952,2.3378792,-0.38381577,1.3567917,-3.3309364,-0.102952674,2.5841186,0.27223587,-0.5041523,0.91038966,0.7665796,-0.026705038,0.070497036,0.6377088,-0.6633919,0.5936977,0.74767065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9878793,-0.01618424,-0.8067917,0.31011105,0.13313293,5.500591,-12.649298,0.23680925,0.15878677,1.5308857
24.62407,55.134,18.007885,-0.05362177,-0.93515027,-0.35982525,0.52387106,-0.7642361,0.79347306,0.46678963,-0.2880546,0.6887238,0.63858163,-0.2719062,1.3825423,-0.6987254,-1.736397,-0.9735864,2.2547128,1.3642528,-1.0335201,1.445233,-0.76391447,-1.7752559,-0.9495398,2.1958005,1.305287,-1.0093088,-1.3717778,1.4167701,0.7956053,-0.499446,0.9966945,0.48967668,-0.29325795,2.3045921,-0.38484454,1.3818771,-3.3276062,-0.102849744,2.483349,0.26597214,-0.49792242,0.91768986,0.76811266,-0.03363107,0.06954034,0.6356381,-0.6070479,0.6390064,0.7182075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9545922,-0.015155464,-0.83187705,0.62737465,0.36189556,5.458367,-9.427034,0.24086237,0.18516183,1.8554807
22.275564,56.281315,18.398611,2.7849522,-0.7119769,-0.28531542,0.44376007,-0.75237817,0.79902697,0.49251252,-0.3009772,0.68725413,0.6335534,-0.23189238,1.3699951,-0.68401176,-1.7260047,-0.9796375,2.264526,1.3686423,-1.032498,1.4316088,-0.7497066,-1.7669055,-0.95496523,2.205753,1.3101584,-1.012084,-1.3593273,1.4225782,0.84751314,-0.557144,0.99583614,0.48746443,-0.2722606,2.2713432,-0.38587236,1.4059556,-3.3242793,-0.10274692,2.3826804,0.26020813,-0.49126124,0.9247674,0.76919055,-0.040422015,0.06870721,0.6340278,-0.5585899,0.68089134,0.6980694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9213433,-0.014127642,-0.85595554,1.2611866,0.71144104,5.004668,-5.8267713,0.2409935,0.120157,2.063173
18.556108,52.031578,16.506983,4.231043,-0.5276754,-0.39600673,0.36042538,-0.75701225,0.795366,0.49699533,-0.33908576,0.68770164,0.6277961,-0.2047399,1.3559076,-0.67017,-1.717206,-0.98887384,2.2745233,1.372938,-1.032558,1.4180704,-0.73546255,-1.7581623,-0.9608809,2.215698,1.315005,-1.0146475,-1.351762,1.4254622,0.8826216,-0.6032572,0.9951411,0.48467073,-0.25109676,2.2381248,-0.38689923,1.429028,-3.3209558,-0.10264419,2.2821124,0.25489426,-0.4842503,0.93162435,0.769893,-0.04707461,0.06800652,0.63279045,-0.5154247,0.7129718,0.6751776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888125,-0.013100773,-0.879028,0.76055527,0.42214394,3.32762,-4.686463,0.24505854,0.037050247,2.0872414
13.697826,49.362244,15.318476,7.28093,-0.20543087,-0.35787767,0.2571494,-0.7609454,0.7939737,0.5159422,-0.33442685,0.68270004,0.62761045,-0.15849568,1.3419759,-0.65606517,-1.706568,-0.99432355,2.283968,1.377766,-1.0304971,1.4045607,-0.72120893,-1.7491195,-0.96706164,2.2256238,1.3198229,-1.0169859,-1.3506995,1.4258014,0.91100174,-0.6233647,0.9927617,0.48175803,-0.22822142,2.2049408,-0.3879249,1.4510956,-3.3176355,-0.102541566,2.181645,0.24991608,-0.4769814,0.93828225,0.7703111,-0.053610507,0.06742792,0.6318229,-0.48366657,0.73645586,0.65612036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854941,-0.012075096,-0.90109557,0.086236,0.17375946,2.6537895,-2.109909,0.08676052,-0.014728308,2.2577941
