torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.272161,115.07358,31.217974,11.58994,-1.7505438,1.7433002,-0.74343395,-0.8150113,0.3151896,-0.20760651,0.68194544,0.24506082,0.6684525,-0.5513566,1.643105,-1.0364221,-1.8687037,-0.94313186,1.9865161,1.2620802,-0.9755534,1.7088476,-1.0663332,-1.8436382,-0.9995141,1.964789,1.2041517,-0.922553,-1.5801165,0.23150373,0.35553825,1.1555977,0.28585643,0.8715374,-0.2243147,2.6188736,-0.5523987,0.44448957,-3.3306289,-0.22244112,4.4716706,0.4583664,-0.5331421,0.7169078,0.65143764,0.12908083,0.11399456,0.7388994,-1.3081472,-0.8982591,0.58477825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2688737,0.15239868,0.10551044,-1.6921759,28.30856,-30.003607,-10.260057,3.1516492,-8.012199,-4.309413
10.657553,127.79995,34.856915,13.029034,-2.0379486,1.7319934,-0.9028879,-0.8226248,0.47967803,-0.256205,0.66080713,0.29001096,0.64902323,-0.5555272,1.6265851,-1.0183654,-1.8692586,-0.9334334,1.9937901,1.269054,-0.9781057,1.6932245,-1.0615133,-1.8429611,-0.9882922,1.9679915,1.2123266,-0.9250421,-1.5572022,0.5647535,-0.0274968,1.1106187,0.33142188,0.79969937,-0.25827357,2.5855865,-0.55462646,0.48843628,-3.3272989,-0.22221872,4.3690133,0.4454956,-0.54142,0.7231765,0.66223013,0.12192098,0.110642344,0.7309889,-1.2892814,-0.7915675,0.6387656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2355866,0.15462646,0.06156373,2.0573854,33.070522,-38.049534,-4.615712,4.5057354,-7.137096,-3.7590504
16.10036,124.99408,35.9626,12.405801,-1.6201316,1.779789,-0.6830958,-0.8103348,0.55406004,-0.27365404,0.6438518,0.38552755,0.6320805,-0.54459625,1.6121911,-1.0061073,-1.8703265,-0.92390704,2.006544,1.2755347,-0.9795017,1.6779791,-1.0537027,-1.8456275,-0.97728205,1.971871,1.2198492,-0.92781824,-1.5146163,0.8521471,-0.3449144,1.0969666,0.4062423,0.73595446,-0.28536946,2.5523453,-0.5568466,0.53135717,-3.3239722,-0.22199655,4.266459,0.4328003,-0.5486679,0.7300454,0.6733556,0.11498068,0.109161936,0.7221186,-1.268619,-0.6904387,0.7021092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2023454,0.15684661,0.018642843,4.0090084,28.478218,-31.31723,-1.6218424,7.3238316,-6.562412,-3.0939996
18.170464,118.408554,36.624863,11.99386,-1.001328,2.0646052,-0.37304407,-0.809185,0.61375034,-0.25965676,0.622908,0.42557788,0.638819,-0.5510226,1.5970606,-0.9923277,-1.8715932,-0.91499126,2.0144289,1.2837311,-0.9829205,1.6631266,-1.0435842,-1.8504398,-0.96635485,1.976525,1.226811,-0.93083376,-1.4763052,1.06442,-0.52460545,1.0901555,0.48410785,0.6816223,-0.30821928,2.5191345,-0.55905914,0.5732533,-3.320649,-0.2217746,4.164007,0.4202423,-0.5549545,0.7375858,0.6845965,0.10807766,0.10889137,0.71259356,-1.2566177,-0.5945067,0.7718148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1691346,0.15905914,-0.023253262,3.5566092,20.966888,-17.348152,-1.0103941,7.510507,-5.7864428,-2.6809692
17.955479,105.59588,34.134903,10.872747,-0.48473525,2.0686631,-0.12258825,-0.8025003,0.65619904,-0.2751164,0.6061062,0.4563926,0.6521082,-0.5659714,1.5828766,-0.97796434,-1.8779514,-0.9057442,2.022164,1.2920219,-0.9874309,1.6485907,-1.0319246,-1.85624,-0.95552015,1.9819056,1.2333056,-0.9340581,-1.4470924,1.1988832,-0.5960796,1.0800787,0.55510753,0.63745314,-0.32849327,2.4859543,-0.56127167,0.61412567,-3.317329,-0.22155286,4.061658,0.40774536,-0.56036377,0.7457402,0.6957473,0.10108759,0.109234445,0.70269823,-1.2510723,-0.50866926,0.8309879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1359544,0.16127166,-0.06412566,2.6412725,13.220406,-6.443751,-1.3539553,6.7974925,-4.799807,-2.4208665
16.29066,93.0996,31.062616,9.973253,-0.06260711,2.0096307,0.06934511,-0.80201054,0.6816363,-0.26009226,0.5876826,0.4848486,0.6642194,-0.57190204,1.5683897,-0.963761,-1.8822492,-0.8967519,2.0303905,1.2997276,-0.9912483,1.6342455,-1.0194067,-1.8621185,-0.94485044,1.9879194,1.2394282,-0.93746465,-1.4312879,1.2688335,-0.58262956,1.0615175,0.6158787,0.60266185,-0.34595522,2.4528046,-0.5634842,0.6539753,-3.3140123,-0.22133136,3.959411,0.3952713,-0.5649872,0.7543806,0.7066527,0.09394666,0.10972798,0.6926585,-1.2516072,-0.43280193,0.8763911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1028047,0.16348419,-0.103975296,1.304388,6.8060637,2.0905614,-2.189517,5.7805657,-3.8299918,-2.1348894
15.200217,82.67075,27.88018,8.885767,0.10427904,1.8372877,0.17349598,-0.7974305,0.6990294,-0.24648874,0.5713049,0.4899489,0.6714146,-0.56772465,1.5545025,-0.9495037,-1.8867674,-0.8877199,2.0369143,1.3065696,-0.9942371,1.6199976,-1.0065092,-1.8675411,-0.9344182,1.9944063,1.2452608,-0.94101995,-1.423545,1.2960712,-0.52624595,1.036123,0.65864885,0.5758708,-0.36000142,2.4196854,-0.5656967,0.69280326,-3.310699,-0.22111008,3.8572664,0.3827591,-0.5689316,0.7633612,0.71721613,0.08663812,0.11012492,0.68261796,-1.2528862,-0.3642603,0.906426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0696855,0.16569671,-0.14280325,0.51407814,2.570486,6.368792,-2.85635,4.0115,-2.9556036,-1.7849267
13.423675,74.366974,24.80154,8.642445,0.23311472,1.6096377,0.19667356,-0.7913294,0.70566374,-0.23569083,0.56878173,0.50603026,0.6755136,-0.55719596,1.5408647,-0.9359428,-1.8911102,-0.87754005,2.0450094,1.3128122,-0.99673957,1.605807,-0.9935335,-1.8723323,-0.9242072,2.0012367,1.2508703,-0.9446878,-1.41838,1.2977154,-0.4610356,1.0151376,0.690547,0.55533636,-0.370252,2.3865967,-0.56790924,0.73061055,-3.307389,-0.220889,3.755224,0.37023163,-0.57224274,0.7725447,0.72741055,0.079181686,0.1103238,0.6726312,-1.2542882,-0.304961,0.92334354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365968,0.16790923,-0.18061054,0.284791,0.041127205,7.1858463,-2.3944378,2.9678583,-2.2655725,-1.384145
11.501991,70.06438,22.593815,8.94862,0.24369442,1.4290073,0.1582928,-0.78998446,0.71764356,-0.23415531,0.56086546,0.5145987,0.68319166,-0.55812657,1.5268085,-0.92176914,-1.8957479,-0.8681207,2.0526965,1.3191895,-1.0005004,1.5916487,-0.98058355,-1.8765857,-0.9141793,2.008313,1.2563139,-0.94844145,-1.4155807,1.2937262,-0.41142833,0.9976547,0.7129509,0.5400664,-0.37831643,2.3535538,-0.57012177,0.7673982,-3.3040824,-0.22066817,3.6532836,0.3577118,-0.5750046,0.7818373,0.7372602,0.071605444,0.1103515,0.66267824,-1.2549821,-0.251241,0.9316154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0035539,0.17012176,-0.21739817,0.068068504,-0.5060673,5.565304,-2.030468,2.0518541,-1.6950727,-1.1437476
10.093364,69.89023,21.927448,9.924511,0.2610566,1.3890722,0.11312499,-0.7900361,0.7273458,-0.21411587,0.55865675,0.51938957,0.6831376,-0.561352,1.5126451,-0.90784895,-1.8979973,-0.8583137,2.060252,1.3246276,-1.0045767,1.5775038,-0.96764886,-1.8804157,-0.9042783,2.015557,1.2616278,-0.9522676,-1.4147502,1.2930754,-0.37155488,0.9866622,0.72779953,0.5279635,-0.3850699,2.3205414,-0.57232666,0.80316716,-3.300779,-0.22044754,3.5514452,0.34516907,-0.57724,0.79121125,0.7468037,0.06390933,0.11027069,0.6527175,-1.2562339,-0.19892845,0.93933386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9705415,0.17232665,-0.25316715,-0.12218952,-0.17123222,4.5760155,-1.3688207,1.3115525,-1.3733149,-1.0050535
9.440601,68.69606,20.884306,9.702778,0.18642604,1.2889816,0.11061571,-0.7979613,0.73309845,-0.20569871,0.5288664,0.53692645,0.6903565,-0.5561463,1.4977077,-0.894339,-1.9009856,-0.8513916,2.0692496,1.3306634,-1.0078822,1.5633208,-0.9546865,-1.8839481,-0.8945794,2.0229537,1.2668444,-0.95614713,-1.4200363,1.2970058,-0.34539568,0.9634297,0.7429047,0.51920456,-0.39001906,2.2875595,-0.5745239,0.8379186,-3.297479,-0.22022714,3.4497087,0.33261108,-0.5789566,0.80062455,0.7560476,0.056124765,0.110144205,0.64273655,-1.2551966,-0.14667702,0.94171536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9375596,0.17452392,-0.28791857,-0.7367134,0.29520988,3.1899571,-2.5959015,1.350522,-1.0087609,-0.81508756
12.753975,71.56429,22.06767,9.014477,0.07787806,1.3317595,0.16915679,-0.7903126,0.7386798,-0.15955667,0.5134964,0.548914,0.69039786,-0.5486724,1.4842895,-0.88081855,-1.8999038,-0.8432298,2.077845,1.3358842,-1.0110143,1.5491186,-0.94165456,-1.8871124,-0.8851514,2.0304992,1.2719885,-0.9600639,-1.4210898,1.3049741,-0.3049211,0.9350423,0.7579598,0.5123836,-0.39330354,2.2546082,-0.5767212,0.8716534,-3.294182,-0.22000696,3.348074,0.3201065,-0.58008575,0.81009203,0.7649521,0.048223842,0.10997555,0.6327938,-1.2487612,-0.08759536,0.9478652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9046082,0.17672119,-0.32165337,-0.32145977,0.7004976,4.651201,-3.1102538,1.3312578,-0.8030057,-0.65690875
14.255951,72.03115,22.182453,8.540384,0.018960476,1.3022456,0.20828822,-0.79272157,0.7414279,-0.13042818,0.49202317,0.559421,0.69416857,-0.5407837,1.4698465,-0.86751175,-1.9001552,-0.83594906,2.0864413,1.3414054,-1.0141423,1.5349032,-0.9285368,-1.8898151,-0.87605524,2.0381935,1.2770773,-0.9640016,-1.4223236,1.3137611,-0.25662428,0.9003588,0.7729959,0.50754046,-0.3950604,2.2216873,-0.57891846,0.9043726,-3.2908885,-0.21978699,3.2465408,0.30769348,-0.5806198,0.8196194,0.77348113,0.040187597,0.10975029,0.62295,-1.2386316,-0.025974443,0.95350575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8716874,0.17891845,-0.35437256,-0.34046173,0.7891655,5.436677,-3.735149,1.3348103,-0.5809665,-0.50281286
15.470039,72.24997,22.035406,8.267315,-0.05819118,1.2307293,0.21576956,-0.7896381,0.7493776,-0.11434649,0.47635022,0.5642403,0.6958601,-0.5354675,1.4559394,-0.853599,-1.9012498,-0.8284202,2.0946176,1.3466634,-1.0175483,1.5206953,-0.9153112,-1.8920562,-0.8673072,2.046025,1.2821299,-0.9679498,-1.4209045,1.3251531,-0.21133834,0.8654343,0.7859562,0.50411916,-0.39574003,2.188797,-0.5811157,0.9360772,-3.2875984,-0.21956725,3.1451092,0.29540253,-0.58052063,0.8291999,0.7816233,0.03200841,0.10948373,0.61323225,-1.224331,0.03664209,0.95819944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838797,0.18111572,-0.38607717,-0.06940365,1.0568857,5.118102,-3.751886,1.143837,-0.414598,-0.38990974
19.412113,73.28047,22.731203,6.513193,-0.2249963,1.1957495,0.31460473,-0.78794706,0.7537219,-0.055768337,0.42966497,0.57649285,0.6908761,-0.52950436,1.4419006,-0.839939,-1.8976331,-0.8243407,2.1036744,1.3512175,-1.0209002,1.5065142,-0.9019731,-1.8936908,-0.8590398,2.0539901,1.2871519,-0.971898,-1.417982,1.336386,-0.14551464,0.81297785,0.79968363,0.5014676,-0.3955617,2.1559525,-0.583313,0.96676826,-3.2843115,-0.21934773,3.043779,0.2833252,-0.57975006,0.8388217,0.78931725,0.023683058,0.109155715,0.60374033,-1.2016926,0.10503806,0.96182656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8059525,0.18331298,-0.41676825,0.07891655,1.053834,7.180291,-5.5021524,1.2240767,-0.287807,-0.30445457
21.236423,72.64715,22.511097,5.511284,-0.31681278,1.0943685,0.3631361,-0.7870865,0.75926995,-0.020136852,0.39426506,0.590557,0.69122255,-0.5232798,1.4278055,-0.8260461,-1.8957045,-0.8196133,2.113046,1.3562741,-1.024226,1.4923636,-0.88852537,-1.8946235,-0.85137033,2.0621078,1.292153,-0.97583765,-1.4146985,1.3474436,-0.07382633,0.7507016,0.81531984,0.49979603,-0.39452448,2.1231384,-0.58551025,0.9964468,-3.2810278,-0.21912843,2.94255,0.27149963,-0.5782852,0.84845936,0.7965203,0.015223376,0.10874499,0.594557,-1.1733392,0.17394705,0.96232295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7731385,0.18551025,-0.44644678,0.12397766,1.0490656,7.742205,-6.472194,1.4283895,-0.1455307,-0.20552278
22.320404,70.50295,21.581057,4.4893217,-0.42941087,0.9136542,0.38717815,-0.78396004,0.76497483,0.002671782,0.3548613,0.5988497,0.6899502,-0.5024729,1.4139676,-0.8120279,-1.8943564,-0.81588423,2.1219928,1.361148,-1.0260849,1.4782549,-0.8749689,-1.8948925,-0.8443818,2.0703819,1.2971426,-0.9797506,-1.4102312,1.3583071,-0.009707017,0.68072796,0.8308976,0.4989549,-0.39124304,2.090355,-0.5876999,1.0251138,-3.2777474,-0.21890935,2.8414223,0.25997925,-0.5761566,0.85806257,0.80321705,0.0066712624,0.10827275,0.58572584,-1.1390342,0.24026512,0.9570098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740355,0.18769988,-0.4751138,0.25866032,1.0474443,6.926334,-7.2315454,1.4595747,-0.009036064,0.039941072
27.792334,70.24026,21.886654,1.1935911,-0.7516454,0.75067115,0.5171362,-0.7778647,0.7732535,0.06262115,0.26978317,0.61949486,0.6821624,-0.50067073,1.4004685,-0.79764354,-1.8886304,-0.8174035,2.1323314,1.3653588,-1.0298177,1.4642111,-0.8612932,-1.8944252,-0.8383355,2.0788429,1.3021246,-0.9836301,-1.4029225,1.3707159,0.06702615,0.5785868,0.8506858,0.49850833,-0.38783675,2.057602,-0.5898819,1.0527704,-3.2744703,-0.21869048,2.7403958,0.24895477,-0.5733261,0.8675675,0.8093343,-0.0019117986,0.10774216,0.5773784,-1.0902253,0.31087518,0.9453962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707602,0.18988189,-0.50277036,0.55274963,1.2228012,8.159452,-10.44085,1.9037247,0.11867285,0.06402135
34.70327,67.69439,21.693941,-3.9712563,-1.2298756,0.49024177,0.71582764,-0.77769756,0.77383524,0.13489835,0.14492072,0.6251959,0.68085504,-0.4740747,1.3864413,-0.7839097,-1.8809353,-0.8238434,2.1413624,1.3702102,-1.0310376,1.4502302,-0.8475174,-1.893029,-0.8337159,2.087487,1.3071085,-0.98745817,-1.3968021,1.3799746,0.16522822,0.42235616,0.8687061,0.4994582,-0.381979,2.0248795,-0.5920639,1.0794172,-3.2711966,-0.21847184,2.6394703,0.23851776,-0.5697479,0.8768612,0.8147413,-0.010423234,0.107157074,0.56974137,-1.0210214,0.38519922,0.9206657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6748796,0.1920639,-0.5294172,0.4513979,0.9368658,10.259618,-15.838653,1.7610073,0.39515495,0.33252835
45.439194,63.2845,20.961868,-12.565723,-2.0810323,0.0050031543,0.9866643,-0.7727742,0.7824278,0.1856797,-0.050081912,0.64497924,0.676583,-0.46015626,1.3729528,-0.7692746,-1.874461,-0.83872414,2.151985,1.3747668,-1.0334738,1.4363219,-0.8336376,-1.8906105,-0.83132505,2.0963295,1.3121096,-0.9912185,-1.3894966,1.3908402,0.26837265,0.177447,0.8899518,0.50215137,-0.37478626,1.9921875,-0.5942459,1.1050557,-3.267926,-0.21825342,2.5386455,0.22904205,-0.5654068,0.8857354,0.8192585,-0.018641045,0.106588975,0.56312233,-0.91746974,0.46294424,0.87243605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421876,0.1942459,-0.5550557,0.607419,1.1383295,10.652006,-24.68526,2.1392226,0.77563524,0.51651
52.931038,61.65249,20.958597,-17.92165,-2.6364663,-0.34067306,1.1672419,-0.76309776,0.7931832,0.25285262,-0.21347493,0.6542782,0.66811144,-0.42639023,1.360012,-0.75431925,-1.8653252,-0.8526726,2.1617572,1.3789208,-1.0338576,1.4225184,-0.8196224,-1.887099,-0.83176947,2.1053817,1.3171393,-0.99488443,-1.3776122,1.4052641,0.3792561,-0.11891524,0.9107328,0.5052631,-0.36433774,1.9595261,-0.5964279,1.1296867,-3.2646587,-0.2180352,2.4379218,0.22078705,-0.5602417,0.8940415,0.822759,-0.02639193,0.1061035,0.55777526,-0.79010427,0.5412874,0.8122672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6095262,0.19642791,-0.5796867,1.1382818,1.5282154,11.253566,-29.758526,2.1883607,0.94577074,0.9152293
53.805763,66.56307,23.123959,-15.66309,-2.4200208,-0.2288085,1.1849035,-0.7377181,0.79735565,0.3714365,-0.27460423,0.64232886,0.6586236,-0.33003455,1.3487465,-0.7398868,-1.8499553,-0.85922986,2.1696146,1.3830016,-1.027888,1.4089361,-0.8054708,-1.8822029,-0.83487463,2.1145751,1.3221899,-0.9983787,-1.3514081,1.4189552,0.5258863,-0.37437418,0.92283547,0.5071202,-0.34470865,1.9269104,-0.5986099,1.1533111,-3.2613947,-0.21781722,2.3372986,0.21376038,-0.55430603,0.9018693,0.8252244,-0.033772383,0.1056405,0.55380875,-0.66641235,0.62047714,0.7681985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5769105,0.19860992,-0.6033111,2.6691675,1.484704,14.570647,-25.559383,1.4874458,0.81238747,1.898241
