torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.683987,103.88334,33.26455,4.8214207,-1.5949237,1.63377,-0.044048257,-0.8226144,0.61439806,-0.06916478,0.6348084,0.54472965,0.6382298,-0.5595888,1.6347954,-0.96473986,-1.8667252,-0.96346486,2.0720706,1.2632788,-1.0034057,1.7010924,-1.0167116,-1.8574016,-1.0158392,2.025147,1.2084929,-0.9519605,-1.5939752,0.9807796,0.22617832,1.0898385,0.742507,0.88104004,-0.4509595,2.6525497,-0.5937958,0.7704892,-3.1917672,0.05908039,4.18627,0.45161438,-0.5231247,0.73905975,0.66167897,0.121814,0.10865237,0.73180383,-1.3520464,-0.63428956,0.98123395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3025498,0.19379577,-0.2204892,0.93815327,13.5803585,-5.80343,-8.304143,-4.9548507,-9.027362,0.19034147
24.002146,94.58419,29.000027,4.691038,-1.3831543,1.0844564,-0.09730878,-0.8195802,0.6535159,-0.0656712,0.62127036,0.55643135,0.64253247,-0.55419976,1.6191343,-0.95136,-1.8639687,-0.95371217,2.08079,1.2727461,-1.0073805,1.6854788,-1.0059808,-1.8561046,-1.0052077,2.0325208,1.2167383,-0.95641226,-1.551219,1.1035172,0.098800555,1.053515,0.73536515,0.8058857,-0.44446683,2.6206512,-0.5932007,0.81158406,-3.188576,0.05902132,4.0838985,0.43837738,-0.52885437,0.7489743,0.67279536,0.112469256,0.10514413,0.72363096,-1.3228303,-0.5378988,0.99309313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706513,0.19320068,-0.26158404,4.0806055,12.155318,-12.396232,-3.8568258,-0.73747635,-7.415974,0.3127694
21.508745,86.27447,26.229824,5.795904,-0.9444791,0.92180026,-0.06529859,-0.8171442,0.6774455,-0.058698826,0.6068192,0.57357496,0.6508894,-0.55414176,1.6037644,-0.9382363,-1.8619745,-0.9445257,2.0898783,1.2818273,-1.0118264,1.6703192,-0.99426115,-1.8560073,-0.99475634,2.040009,1.2243372,-0.9608039,-1.5048687,1.1945541,-0.018922757,1.0415857,0.75327575,0.74451685,-0.43845564,2.5887833,-0.5926056,0.85165596,-3.185388,0.05896231,3.9816294,0.42536926,-0.5337753,0.75896347,0.68366605,0.103342116,0.10245588,0.71513903,-1.2973074,-0.46012494,0.99930346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2387834,0.19260558,-0.30165595,4.467058,9.006619,-11.457012,-1.432395,1.778233,-6.0973644,0.29052496
16.121181,79.306656,23.913887,7.823715,-0.49411762,0.9303608,-0.0457799,-0.8175634,0.69890416,-0.07331902,0.60071844,0.57332027,0.6605917,-0.5510614,1.5885628,-0.9243707,-1.8633392,-0.9346845,2.097341,1.2903965,-1.01591,1.6555296,-0.9818615,-1.8568637,-0.98432887,2.047711,1.2314097,-0.9651384,-1.4709342,1.2548996,-0.106831364,1.0424502,0.7760064,0.6946164,-0.43285882,2.5569534,-0.5920105,0.89070594,-3.1822033,0.058903363,3.879463,0.41254425,-0.5380173,0.7689907,0.69431406,0.09439756,0.10032086,0.7063659,-1.281986,-0.39775345,1.0026379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2069535,0.19201049,-0.34070593,3.238678,5.9470415,-8.46715,-0.15432835,2.258587,-5.0097823,0.26457906
14.624883,75.13836,23.260633,7.734622,-0.23733765,1.013491,0.074203074,-0.8168612,0.71178377,-0.05628512,0.5642633,0.6029448,0.6562398,-0.56186783,1.5738435,-0.9106831,-1.8624922,-0.9279025,2.1080053,1.2970337,-1.0213251,1.6409613,-0.9690565,-1.8582027,-0.97401583,2.0557065,1.2380453,-0.9694328,-1.452587,1.2887267,-0.14138032,1.0267226,0.8071047,0.65318686,-0.42927867,2.5251617,-0.5914154,0.928735,-3.1790216,0.058844473,3.7773986,0.3998108,-0.541687,0.77903473,0.70467687,0.08559143,0.09846745,0.69743,-1.2725028,-0.33867812,1.0039749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1751618,0.1914154,-0.378735,1.6663074,3.3001661,-3.0600607,-1.8249989,3.066063,-4.177952,0.05404353
15.143692,74.97462,24.106733,7.912537,-0.086494744,1.174892,0.1731115,-0.80803657,0.7230216,-0.025561916,0.5537661,0.61216,0.6625943,-0.5564075,1.5601577,-0.8967543,-1.8607589,-0.91863924,2.1169226,1.3043047,-1.0250735,1.6265208,-0.9560398,-1.8594882,-0.96390307,2.063992,1.2443262,-0.9736938,-1.4417707,1.3057815,-0.122682504,1.0053419,0.8356311,0.6196616,-0.42610055,2.4934006,-0.5908203,0.9657442,-3.1758432,0.058785643,3.6754363,0.38715363,-0.54473114,0.7891262,0.714672,0.07682458,0.09667656,0.68847334,-1.2666276,-0.27725405,1.0099293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1434007,0.1908203,-0.4157442,0.90374947,1.623416,2.330707,-2.382946,2.780676,-3.3981562,0.0007748604
15.623268,73.85418,23.641748,7.441562,-0.14006656,1.1447453,0.20210439,-0.8019141,0.7395354,-0.038379394,0.5322811,0.61529285,0.6731885,-0.5500081,1.5463294,-0.8820863,-1.8633262,-0.9106749,2.1255214,1.311645,-1.0286946,1.6121584,-0.94288003,-1.8605201,-0.9540745,2.072514,1.2503268,-0.9779224,-1.434913,1.3190356,-0.09497854,0.9745295,0.857233,0.59354067,-0.42288446,2.46167,-0.59023285,1.0017346,-3.172668,0.058726873,3.573576,0.3745575,-0.5471573,0.79925644,0.7242611,0.06805019,0.09489449,0.6795661,-1.2586386,-0.21406463,1.0128417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11167,0.19023284,-0.4517346,0.5037546,1.2497425,3.24409,-3.3271432,2.0932317,-2.6348948,0.0029861927
14.821689,70.85511,22.349121,7.0313897,-0.14770257,1.0513257,0.2235071,-0.8071253,0.7412476,-0.026810484,0.5015038,0.62588143,0.67087436,-0.54945856,1.5314459,-0.8687553,-1.8632011,-0.9039241,2.1351023,1.3174142,-1.0328683,1.5978075,-0.9296354,-1.8612354,-0.9446455,2.081223,1.2561041,-0.98212236,-1.4357936,1.3260764,-0.06200246,0.9314829,0.87503576,0.57249993,-0.4199881,2.4299698,-0.589653,1.0367072,-3.1694958,0.058668155,3.4718173,0.36205292,-0.54894257,0.80937034,0.7334283,0.05927898,0.09311671,0.6707445,-1.2491851,-0.15289117,1.0094142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07997,0.18965301,-0.48670715,-0.2708912,0.6410122,3.7624636,-4.551494,1.7219067,-2.0924568,-0.016772747
16.38599,70.39302,22.10807,6.097362,-0.254593,0.9742687,0.2608605,-0.80492467,0.74979025,-0.006360887,0.46600324,0.6376076,0.6682768,-0.54083776,1.517315,-0.8546564,-1.8618715,-0.8980452,2.1449838,1.3229318,-1.0362061,1.5834376,-0.91631734,-1.8615901,-0.93573916,2.090096,1.2617003,-0.98628896,-1.4380531,1.3335501,-0.025177216,0.87619185,0.89101493,0.5554922,-0.41665596,2.3983002,-0.5890732,1.0706629,-3.166327,0.058609497,3.3701603,0.3496704,-0.5501175,0.81942916,0.7421455,0.050522245,0.09135073,0.6620593,-1.2347006,-0.0894837,1.0028828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483003,0.18907318,-0.52066284,-0.4105091,0.6943226,4.142256,-5.776489,1.5507102,-1.6525388,0.032770634
17.922665,66.53088,20.233995,3.9156919,-0.48812658,0.70097744,0.2842307,-0.8062054,0.75690037,-0.025209343,0.40528217,0.6496493,0.6801763,-0.5259024,1.502817,-0.8406273,-1.8641111,-0.8952109,2.155061,1.3297179,-1.0388792,1.5690352,-0.9029125,-1.8617523,-0.9275671,2.0991254,1.2671629,-0.9904136,-1.4414982,1.3427178,-0.011658639,0.7967726,0.9068469,0.5435652,-0.41205677,2.366661,-0.58849335,1.1036026,-3.1631613,0.058550898,3.268605,0.33750916,-0.55067444,0.8293276,0.7503915,0.041867796,0.089679286,0.6535421,-1.2100149,-0.027253065,0.98346305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0166612,0.18849334,-0.55360264,-0.5275965,0.88574886,1.7672896,-8.205867,1.563251,-1.0679603,0.18063188
18.283445,65.346146,19.476824,3.8174334,-0.55272925,0.56883514,0.26338208,-0.8031273,0.7632719,-0.021942457,0.37938192,0.6467298,0.6778341,-0.51721525,1.4887224,-0.8265853,-1.8639466,-0.88962895,2.1637983,1.3349463,-1.0421351,1.5546175,-0.88940465,-1.8618591,-0.92017233,2.1082692,1.2725245,-0.99448866,-1.4422336,1.3534311,-0.009165661,0.7195161,0.9171703,0.534187,-0.40692043,2.3350525,-0.5879135,1.1355277,-3.1599987,0.05849236,3.1671512,0.32561493,-0.55059814,0.8390171,0.75818425,0.033352602,0.088170655,0.64519006,-1.1810035,0.032090105,0.96173173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9850526,0.1879135,-0.5855277,-0.24485588,1.0537386,0.6196199,-7.9840183,1.0377765,-0.7888794,0.25222898
18.773054,63.223698,18.628555,3.3072639,-0.5895738,0.43078017,0.27400813,-0.8047776,0.76363635,-0.013418025,0.3308194,0.6544528,0.67823184,-0.5107594,1.4741398,-0.81304103,-1.8632009,-0.8870904,2.1737144,1.3403476,-1.0455647,1.5401961,-0.87581,-1.8619525,-0.9135853,2.1175084,1.2778078,-0.9985122,-1.4427799,1.3614736,-0.008403319,0.6376308,0.9264009,0.5269908,-0.40162423,2.3034744,-0.5873337,1.166439,-3.1568394,0.05843388,3.065799,0.31404114,-0.54997253,0.84846276,0.7655327,0.0250036,0.08684463,0.6370184,-1.1479285,0.08815655,0.9362642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9534745,0.18733367,-0.61643904,-0.21746159,0.80063343,0.41473266,-8.445084,0.9480715,-0.5438447,0.28253198
22.265453,63.721657,19.390018,1.8047218,-0.69494367,0.3839669,0.36438587,-0.8034067,0.7631395,0.033019442,0.2634571,0.6607514,0.6731636,-0.5128866,1.4598554,-0.79949605,-1.8586506,-0.8872396,2.1835835,1.3451242,-1.0498009,1.5257784,-0.8621639,-1.8618362,-0.9079281,2.1268392,1.2830282,-1.002489,-1.4418892,1.3657261,0.019428268,0.54094124,0.9350008,0.5211008,-0.39724183,2.2719269,-0.58675385,1.1963376,-3.1536832,0.05837546,2.9645479,0.30284882,-0.54872894,0.8576556,0.7723857,0.016817722,0.085652865,0.62912726,-1.1078143,0.1478823,0.9108779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921927,0.18675384,-0.64633757,-0.06918907,0.43430328,3.1195636,-9.916508,0.89024305,-0.37398338,0.19476414
28.746485,67.3577,21.492392,-0.96227884,-0.9629154,0.37391242,0.51832914,-0.80012834,0.7735645,0.0922718,0.16901329,0.67229927,0.66876817,-0.5034984,1.4457656,-0.78480744,-1.852609,-0.8910268,2.1940691,1.349905,-1.0528388,1.5113856,-0.84844816,-1.8611667,-0.9034668,2.136269,1.2881972,-1.00642,-1.4387906,1.3735923,0.08386734,0.41367495,0.9456784,0.51649535,-0.39266065,2.2404099,-0.586174,1.2252244,-3.15053,0.0583171,2.8633983,0.2921524,-0.5468216,0.866608,0.7786278,0.008779063,0.08454178,0.6217027,-1.0549872,0.21853253,0.887014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89041,0.186174,-0.67522436,0.1540184,0.80924034,6.7846003,-12.956715,1.1110663,-0.18309355,0.21811724
32.63034,64.15387,20.566202,-4.462638,-1.2627152,0.08992228,0.6142334,-0.8017365,0.774623,0.10517284,0.056979977,0.6821815,0.665877,-0.4984745,1.431212,-0.77098584,-1.8506495,-0.8977688,2.2044873,1.3547848,-1.0562675,1.4970175,-0.8346609,-1.8598506,-0.90055907,2.1458173,1.2933298,-1.0103053,-1.4366413,1.38056,0.14845258,0.24904566,0.95800054,0.5133887,-0.38796455,2.2089233,-0.5855942,1.2531004,-3.1473804,0.05825879,2.7623498,0.28207397,-0.5441818,0.87523377,0.78417397,0.0009788828,0.08352937,0.61489266,-0.98728096,0.28878492,0.8510085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8589234,0.18559417,-0.7031004,0.077819824,0.7436037,6.742391,-16.682318,1.3015509,0.05697012,0.26370883
35.512802,63.298725,20.593239,-6.0935097,-1.4042628,-0.0694226,0.6797657,-0.79493153,0.77637285,0.15418968,-0.030212214,0.68297297,0.6584976,-0.47572753,1.4175243,-0.7570236,-1.8444316,-0.9035803,2.2141147,1.3591796,-1.057878,1.4826971,-0.8208126,-1.8578079,-0.8993908,2.1554723,1.2984339,-1.0141314,-1.4307613,1.3864037,0.2234377,0.07211196,0.9683444,0.510784,-0.38136587,2.1774673,-0.58501434,1.2799667,-3.1442335,0.058200542,2.6614025,0.27272797,-0.54087067,0.8834795,0.78898144,-0.006525348,0.08262487,0.608801,-0.91054356,0.35808283,0.81196123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8274674,0.18501434,-0.7299667,0.48520565,0.6530762,7.6952486,-17.880152,1.1525631,0.1581788,0.4895091
34.213512,62.926987,20.318218,-4.9259405,-1.3083754,-0.13145296,0.6548564,-0.7932461,0.7820803,0.19315496,-0.09697019,0.68565756,0.66013366,-0.4424805,1.4033725,-0.74260455,-1.8384924,-0.90908784,2.2240381,1.3644472,-1.0583795,1.4684397,-0.8068975,-1.8550079,-0.8998953,2.1652188,1.303517,-1.0178698,-1.4243714,1.3934673,0.2991611,-0.09179347,0.9769793,0.5088231,-0.37179068,2.1460419,-0.5844345,1.3058243,-3.14109,0.058142353,2.5605557,0.26416016,-0.53687286,0.8913577,0.79307544,-0.013740657,0.08182295,0.60344636,-0.83532196,0.4219652,0.7756912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796042,0.1844345,-0.75582427,0.5683422,0.79066753,7.6713505,-16.540438,1.0352492,0.21888018,0.8260608
31.516201,63.673386,20.607944,-2.2551818,-1.0484831,-0.06777449,0.6154223,-0.79227275,0.7822,0.25979325,-0.15005958,0.68659544,0.65500426,-0.4097601,1.3892124,-0.7286775,-1.8290286,-0.91490126,2.2338784,1.3690174,-1.0588459,1.4542395,-0.7929262,-1.8513343,-0.9018284,2.1750302,1.3085791,-1.0214938,-1.4187791,1.39859,0.3901881,-0.22764036,0.9836207,0.50649816,-0.3596043,2.1146545,-0.5838547,1.3306742,-3.1379495,0.058084223,2.45981,0.2562561,-0.5322571,0.89894056,0.7965102,-0.020744303,0.08107377,0.5988056,-0.7682901,0.481057,0.7479957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7646546,0.18385467,-0.78067416,0.51460266,0.6086111,9.111309,-13.699761,0.8988023,0.15641451,1.1131763
30.139523,64.081985,20.963963,-0.52571917,-0.87742066,-0.027501725,0.6040051,-0.7871406,0.78082585,0.32887343,-0.21034929,0.6849674,0.65789276,-0.36960533,1.3755255,-0.71484363,-1.818447,-0.92286336,2.243527,1.3743683,-1.0584543,1.4401041,-0.77892816,-1.8466289,-0.90496314,2.1848874,1.3136202,-1.0249747,-1.4119242,1.4006313,0.49706072,-0.34231606,0.9875635,0.5046592,-0.3444964,2.0833054,-0.58327484,1.3545175,-3.134812,0.058026154,2.359165,0.24897766,-0.52708435,0.906296,0.7993166,-0.027616309,0.08031134,0.5948785,-0.7064292,0.5375972,0.72654533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7333055,0.18327484,-0.80451745,0.66633224,0.31180382,10.613996,-11.552733,0.6813288,0.19470453,1.427412
28.182251,66.223755,21.740976,2.156886,-0.68054557,0.07154235,0.5605128,-0.77908957,0.7870692,0.39257282,-0.23954538,0.68125045,0.6520756,-0.31838462,1.3621951,-0.70022124,-1.8073716,-0.92891765,2.2530124,1.3788278,-1.0568131,1.4260603,-0.7648939,-1.8407905,-0.9090048,2.1947637,1.3186404,-1.0282782,-1.4018155,1.4047335,0.6123149,-0.42494768,0.9887869,0.5023434,-0.32575613,2.0519867,-0.582695,1.3773549,-3.131678,0.057968136,2.2586205,0.24227142,-0.5213318,0.9135147,0.80153555,-0.03446014,0.07949356,0.5916366,-0.6520573,0.5931637,0.71513927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7019868,0.182695,-0.82735485,1.0139704,0.53048134,11.367714,-8.319992,0.46851635,0.12770891,1.8102169
17.420446,64.543076,20.183409,9.760925,-0.0006520748,0.247505,0.32560873,-0.78335696,0.78581876,0.41682425,-0.18102342,0.6735172,0.65570825,-0.24425775,1.3477247,-0.686312,-1.799108,-0.92710716,2.2621155,1.3842112,-1.052704,1.4120795,-0.750831,-1.8339584,-0.91328394,2.2046208,1.3236376,-1.0313548,-1.3968195,1.4071934,0.70615727,-0.4291485,0.9860321,0.49971575,-0.3016908,2.0206985,-0.5821152,1.3991876,-3.128547,0.057910178,2.1581764,0.23591614,-0.5151291,0.92073065,0.803338,-0.04142821,0.0785905,0.58885926,-0.6257419,0.63448596,0.71820885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6706986,0.18211517,-0.84918755,0.48487186,0.37341118,9.18231,-0.4976511,0.111198425,-0.00040531158,2.3419619
10.9230795,61.444958,18.454538,13.796578,0.3630911,0.2662013,0.16927177,-0.7825375,0.7850494,0.44103655,-0.16296975,0.6731119,0.65351474,-0.2180599,1.3338257,-0.6723261,-1.7898548,-0.9295809,2.2719321,1.3889891,-1.0531608,1.3981291,-0.7367567,-1.826371,-0.91728365,2.2144475,1.3286062,-1.0341891,-1.3946785,1.4079214,0.7754691,-0.3905308,0.9825369,0.49659708,-0.27755743,1.9894409,-0.58153534,1.4200168,-3.1254191,0.05785228,2.057833,0.22966766,-0.5085983,0.92801476,0.80488056,-0.048602454,0.07760118,0.5863302,-0.61465657,0.6654595,0.7259152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639441,0.18153533,-0.87001675,0.18303394,0.20177364,6.7292213,3.7632763,0.033164024,-0.105535984,2.3464262
