pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79486,-0.907061,-1.68459,-1.15629,2.09824,1.13868,-0.782836,1.78944,-0.91844,-1.69506,-1.16382,2.08744,1.12216,-0.788851,1.77227,-0.982293,-1.75103,-1.15327,2.02713,1.11938,-0.841519,0.593151,1.17522,1.03086,-0.183486,1.24927,0.0857813,0.88745,0.593151,1.17522,1.03086,-0.183486,1.24927,0.0857813,0.88745,0.517375,-0.414142,0.754574,0.523338,0.150415,0.122153,0.829802,0.0669919,0.881291,0.924642,2.6626,-0.399183,0.741275,-3.19169,0.336224,3.73288,-3.2384,0.348476,3.79999,0.225946,0.752319,0.664345,-0.0302573,0.711113,0.192951,0.58683,1
1.805,-0.896352,-1.67782,-1.15152,2.10732,1.1515,-0.772524,1.79261,-0.906942,-1.68534,-1.15737,2.0978,1.13425,-0.781382,1.7781,-0.971105,-1.74121,-1.1555,2.03849,1.12052,-0.832589,0.652595,1.2187,1.06863,-0.288445,1.189,0.153191,1.01672,0.652595,1.2187,1.06863,-0.288445,1.189,0.153191,1.01672,0.517536,-0.405195,0.763412,0.514271,0.145204,0.118623,0.836881,0.0815027,0.991966,0.922969,2.63051,-0.395514,0.777986,-3.2088,0.366893,3.67111,-3.23212,0.345474,3.69456,0.26896,0.747536,0.633989,0.0398419,0.688293,0.309794,0.600647,1
1.79058,-0.883111,-1.66687,-1.14896,2.12026,1.14327,-0.76663,1.79886,-0.895719,-1.67677,-1.15207,2.10829,1.14624,-0.773628,1.78206,-0.959515,-1.73106,-1.1577,2.04948,1.12131,-0.822946,0.226689,1.26159,1.10545,-0.188213,1.16588,0.0261374,1.04719,0.226689,1.26159,1.10545,-0.188213,1.16588,0.0261374,1.04719,0.5168,-0.396847,0.772436,0.505508,0.140022,0.115262,0.843546,-0.109734,0.778503,0.964315,2.59863,-0.392389,0.81369,-3.18871,0.31257,3.57035,-3.22027,0.34085,3.59654,0.085171,0.764044,0.641841,0.087313,0.707831,0.219563,0.563166,1
1.78855,-0.871921,-1.65607,-1.15072,2.13189,1.14035,-0.759309,1.79368,-0.883624,-1.66691,-1.15004,2.11993,1.1446,-0.766273,1.78432,-0.947777,-1.72082,-1.15836,2.06029,1.12313,-0.813479,0.254627,1.25418,1.08967,0.0303364,1.15202,0.341462,0.985801,0.254627,1.25418,1.08967,0.0303364,1.15202,0.341462,0.985801,0.514834,-0.389661,0.781896,0.497951,0.134041,0.111569,0.849488,-0.17704,0.735478,1.01171,2.56636,-0.388994,0.848386,-3.22616,0.339434,3.46962,-3.21209,0.339499,3.50284,0.0422586,0.758554,0.647421,0.0764218,0.716042,0.172145,0.541692,1
1.80893,-0.860875,-1.64684,-1.15005,2.14001,1.15798,-0.746777,1.79415,-0.871957,-1.65646,-1.15011,2.13101,1.14549,-0.758006,1.78721,-0.936134,-1.71086,-1.15741,2.07101,1.12749,-0.80447,0.357754,1.24131,1.04689,0.163848,1.14501,0.575675,0.947251,0.357754,1.24131,1.04689,0.163848,1.14501,0.575675,0.947251,0.512379,-0.38259,0.791645,0.490826,0.126575,0.107449,0.855291,-0.191324,0.746523,1.02198,2.53406,-0.385635,0.882108,-3.23009,0.335941,3.37223,-3.20914,0.338101,3.41036,0.21723,0.752596,0.640179,0.073636,0.690031,0.304886,0.576932,1
1.7952,-0.848754,-1.63756,-1.14823,2.15274,1.14595,-0.736722,1.8004,-0.860606,-1.64683,-1.14976,2.14116,1.15057,-0.747396,1.78942,-0.92448,-1.70107,-1.15581,2.08182,1.13193,-0.795826,0.130834,1.25485,1.04938,0.17725,1.17053,0.388965,0.907672,0.130834,1.25485,1.04938,0.17725,1.17053,0.388965,0.907672,0.509446,-0.37604,0.801384,0.48423,0.119019,0.103247,0.860637,-0.270585,0.638546,1.0133,2.50199,-0.382074,0.914845,-3.20768,0.356069,3.27366,-3.21007,0.339396,3.317,0.0578258,0.757263,0.635138,0.0758265,0.709196,0.140199,0.591034,1
1.78772,-0.836724,-1.62643,-1.15005,2.16554,1.13374,-0.731577,1.79676,-0.848777,-1.6371,-1.14914,2.15276,1.14591,-0.737949,1.79054,-0.912773,-1.69119,-1.15439,2.09277,1.1352,-0.787381,0.110973,1.25362,1.06663,0.131346,1.17465,0.316005,0.902204,0.110973,1.25362,1.06663,0.131346,1.17465,0.316005,0.902204,0.506215,-0.369895,0.810947,0.477897,0.112077,0.099204,0.86557,-0.272074,0.657423,0.990833,2.47001,-0.378376,0.946461,-3.1981,0.369778,3.16163,-3.21215,0.343052,3.22033,-0.0281622,0.760488,0.647675,0.0433903,0.727707,-0.0145316,0.558042,1
1.81072,-0.82517,-1.6166,-1.15455,2.17489,1.15115,-0.720672,1.79534,-0.836843,-1.62675,-1.15072,2.16468,1.14115,-0.730137,1.79227,-0.901118,-1.68128,-1.15328,2.10362,1.13843,-0.778668,0.249852,1.24429,1.05811,0.108067,1.15296,0.372694,0.960478,0.249852,1.24429,1.05811,0.108067,1.15296,0.372694,0.960478,0.503196,-0.363229,0.820273,0.47089,0.105208,0.0953449,0.870691,-0.230301,0.743356,0.966081,2.4382,-0.374741,0.977062,-3.18089,0.363496,3.0601,-3.20918,0.347368,3.11868,0.184556,0.759482,0.646832,-0.0127157,0.712643,0.12719,0.579965,1
1.79839,-0.813077,-1.60746,-1.15387,2.1872,1.13312,-0.710743,1.80189,-0.825035,-1.61677,-1.15326,2.17563,1.14229,-0.720916,1.79381,-0.889475,-1.67142,-1.15232,2.1145,1.14083,-0.769639,0.0908508,1.25001,1.05426,0.0977459,1.17513,0.156048,0.973297,0.0908508,1.25001,1.05426,0.0977459,1.17513,0.156048,0.973297,0.500199,-0.356556,0.829365,0.463604,0.098834,0.0916897,0.875726,-0.26951,0.673612,0.945414,2.40683,-0.371242,1.00671,-3.13616,0.349906,2.96518,-3.19917,0.354296,3.01706,0.045856,0.763982,0.639605,-0.01553,0.727052,-0.0770516,0.588958,1
1.78093,-0.801133,-1.59696,-1.14239,2.19981,1.12291,-0.704864,1.79711,-0.813114,-1.60712,-1.15117,2.18728,1.13508,-0.711755,1.79435,-0.877772,-1.66151,-1.15174,2.12559,1.14146,-0.760723,0.0304165,1.25708,1.06769,0.0313672,1.20044,-0.00945335,0.939424,0.0304165,1.25708,1.06769,0.0313672,1.20044,-0.00945335,0.939424,0.497117,-0.3502,0.8382,0.456458,0.0934425,0.0883125,0.880407,-0.269423,0.677423,0.917891,2.37483,-0.367611,1.03557,-3.20048,0.363106,2.88569,-3.18874,0.358095,2.9178,-0.134235,0.76639,0.645509,0.0934691,0.742196,-0.185424,0.558593,1
1.80061,-0.789515,-1.58709,-1.15289,2.20975,1.13275,-0.693131,1.79021,-0.801215,-1.59712,-1.14789,2.19915,1.12792,-0.7034,1.79547,-0.866028,-1.65155,-1.15182,2.13676,1.14153,-0.751894,0.197212,1.25905,1.06811,-0.0439574,1.19372,0.023347,0.951469,0.197212,1.25905,1.06811,-0.0439574,1.19372,0.023347,0.951469,0.494379,-0.34322,0.846743,0.448671,0.0884459,0.0852414,0.885215,-0.209384,0.797468,0.886622,2.34341,-0.364564,1.06326,-3.14238,0.304729,2.76908,-3.17662,0.354544,2.81845,0.0513998,0.765138,0.644519,-0.0106469,0.729898,-0.0878063,0.587633,1
1.80905,-0.778928,-1.57711,-1.1532,2.22255,1.12004,-0.683488,1.7978,-0.789773,-1.58706,-1.15034,2.21047,1.12711,-0.693653,1.79643,-0.854254,-1.64162,-1.1519,2.14797,1.14076,-0.742976,0.02089,1.26355,1.05957,0.0224192,1.20714,-0.174556,0.958901,0.02089,1.26355,1.05957,0.0224192,1.20714,-0.174556,0.958901,0.491666,-0.33624,0.855128,0.440767,0.0839026,0.0823749,0.889887,-0.263619,0.696049,0.885631,2.31163,-0.361441,1.09012,-3.17779,0.312266,2.68605,-3.17014,0.34519,2.72122,0.126245,0.75326,0.645107,-0.0129582,0.745719,-0.207228,0.594879,1
1.77271,-0.765675,-1.56736,-1.14579,2.23465,1.10606,-0.675318,1.79786,-0.778261,-1.57717,-1.15127,2.22237,1.11972,-0.683856,1.79568,-0.842446,-1.63171,-1.15128,2.15932,1.1384,-0.734105,-0.167867,1.26636,1.06249,0.104319,1.22314,-0.321593,0.943044,-0.167867,1.26636,1.06249,0.104319,1.22314,-0.321593,0.943044,0.488451,-0.33028,0.863533,0.433732,0.0800638,0.0795671,0.893944,-0.328629,0.588513,0.893492,2.27996,-0.358442,1.11579,-3.16641,0.299981,2.56658,-3.16674,0.332439,2.62374,-0.229691,0.767711,0.643521,0.0549331,0.753245,-0.323346,0.587868,1
1.77962,-0.753575,-1.55827,-1.14375,2.24582,1.10515,-0.667315,1.78352,-0.765963,-1.56753,-1.14713,2.23441,1.10933,-0.67536,1.79533,-0.830676,-1.62178,-1.15077,2.17073,1.13569,-0.725176,0.0758162,1.25622,1.06612,0.013028,1.22053,-0.263269,0.968144,0.0758162,1.25622,1.06612,0.013028,1.22053,-0.263269,0.968144,0.485408,-0.323999,0.871768,0.42629,0.0764406,0.0768966,0.898065,-0.243137,0.745072,0.854233,2.24782,-0.355463,1.14063,-3.21469,0.297889,2.48382,-3.17172,0.320028,2.52639,-0.15716,0.771004,0.635057,0.0701164,0.750962,-0.305351,0.578613,1
1.79737,-0.743532,-1.54811,-1.14811,2.25784,1.09935,-0.65656,1.78233,-0.754089,-1.55801,-1.14535,2.24603,1.10393,-0.666627,1.79595,-0.818978,-1.61183,-1.15078,2.18219,1.13257,-0.716038,0.0584817,1.2505,1.06466,-0.0148829,1.23419,-0.394632,0.988377,0.0584817,1.2505,1.06466,-0.0148829,1.23419,-0.394632,0.988377,0.482819,-0.317009,0.879689,0.417967,0.0731782,0.0744715,0.902442,-0.232772,0.750365,0.827994,2.21602,-0.352195,1.16442,-3.17936,0.326747,2.37943,-3.17822,0.312719,2.4277,0.0141573,0.754459,0.637188,0.0267811,0.756578,-0.332187,0.594779,1
1.76365,-0.730922,-1.53889,-1.13682,2.26991,1.08577,-0.646557,1.7845,-0.74289,-1.54835,-1.1442,2.25786,1.09741,-0.656748,1.79452,-0.807222,-1.60194,-1.15035,2.19378,1.12799,-0.706909,-0.33768,1.26715,1.05677,0.0989183,1.24807,-0.573294,0.968953,-0.33768,1.26715,1.05677,0.0989183,1.24807,-0.573294,0.968953,0.479694,-0.311082,0.887579,0.410591,0.0706289,0.0721537,0.906212,-0.360501,0.540688,0.847067,2.18438,-0.3489,1.18721,-3.16417,0.329506,2.27851,-3.17829,0.310178,2.32759,-0.308689,0.762994,0.630432,0.135361,0.761375,-0.422226,0.603525,1
1.75595,-0.717884,-1.53106,-1.13086,2.28098,1.0806,-0.638492,1.77015,-0.730815,-1.53924,-1.13815,2.26966,1.08787,-0.647041,1.79163,-0.795387,-1.59212,-1.14932,2.20542,1.12264,-0.697906,-0.285576,1.26836,1.04762,0.121777,1.24724,-0.574556,0.960642,-0.285576,1.26836,1.04762,0.121777,1.24724,-0.574556,0.960642,0.476112,-0.305928,0.895503,0.404025,0.0683867,0.0698887,0.909507,-0.347992,0.570791,0.838543,2.15275,-0.345524,1.20892,-3.16353,0.337592,2.17118,-3.18005,0.315887,2.22774,-0.356753,0.775033,0.610543,0.184538,0.755555,-0.42041,0.594136,1
1.75905,-0.707643,-1.5215,-1.13204,2.29322,1.07251,-0.629024,1.75865,-0.718583,-1.53063,-1.13265,2.28127,1.07987,-0.638141,1.7896,-0.783633,-1.58235,-1.14818,2.21709,1.11712,-0.688817,-0.156758,1.2513,1.04437,0.12227,1.25204,-0.605405,0.984918,-0.156758,1.2513,1.04437,0.12227,1.25204,-0.605405,0.984918,0.472816,-0.300323,0.903281,0.396933,0.0662436,0.0677225,0.912946,-0.304247,0.63398,0.817698,2.12148,-0.342326,1.22965,-3.12674,0.319853,2.07285,-3.17256,0.320515,2.12646,-0.305588,0.759899,0.608501,0.161331,0.761322,-0.446126,0.597936,1
1.7456,-0.695786,-1.51244,-1.12099,2.3045,1.0633,-0.6186,1.75491,-0.707239,-1.52163,-1.12898,2.29298,1.07223,-0.628785,1.78643,-0.7719,-1.57269,-1.14638,2.22879,1.11095,-0.679555,-0.499749,1.26181,1.02732,0.25282,1.25522,-0.708779,0.998572,-0.499749,1.26181,1.02732,0.25282,1.25522,-0.708779,0.998572,0.469156,-0.295402,0.911071,0.390402,0.0643575,0.0655474,0.91605,-0.418312,0.447063,0.838856,2.09056,-0.339242,1.24962,-3.09229,0.308353,1.99767,-3.15777,0.323368,2.02871,-0.408254,0.76114,0.602494,0.253983,0.757092,-0.476468,0.60955,1
1.73211,-0.682906,-1.50471,-1.11672,2.31526,1.05511,-0.609059,1.74559,-0.69553,-1.51277,-1.12268,2.30437,1.06355,-0.618821,1.78085,-0.760061,-1.56323,-1.1436,2.2405,1.10415,-0.67029,-0.681863,1.27388,1.00125,0.336536,1.25238,-0.745772,0.987362,-0.681863,1.27388,1.00125,0.336536,1.25238,-0.745772,0.987362,0.464714,-0.291782,0.918988,0.385234,0.0626458,0.0633346,0.918509,-0.47978,0.353262,0.846848,2.05882,-0.335924,1.26842,-3.17395,0.331813,1.88016,-3.14585,0.325344,1.92942,-0.487395,0.77155,0.585236,0.268822,0.747631,-0.490429,0.612313,1
1.73014,-0.671527,-1.49526,-1.11597,2.32693,1.04726,-0.600198,1.73499,-0.683281,-1.50428,-1.1176,2.31549,1.05519,-0.609229,1.77484,-0.748243,-1.55393,-1.14039,2.25219,1.0971,-0.661055,-0.611932,1.25932,0.992097,0.350421,1.25283,-0.763814,0.991078,-0.611932,1.25932,0.992097,0.350421,1.25283,-0.763814,0.991078,0.460142,-0.288399,0.926856,0.380345,0.0610219,0.0611629,0.9208,-0.455076,0.387764,0.830328,2.02754,-0.33299,1.28652,-3.12769,0.293383,1.80967,-3.13847,0.32089,1.83373,-0.446946,0.767163,0.586747,0.244237,0.74738,-0.498414,0.608568,1
1.72038,-0.659846,-1.48656,-1.10805,2.33827,1.03869,-0.590445,1.72819,-0.671451,-1.49544,-1.11418,2.32685,1.04708,-0.599975,1.76864,-0.736494,-1.54472,-1.13672,2.26384,1.08976,-0.651708,-0.708016,1.25808,0.981276,0.431063,1.24472,-0.804893,1.01006,-0.708016,1.25808,0.981276,0.431063,1.24472,-0.804893,1.01006,0.455508,-0.285142,0.934682,0.37554,0.0594753,0.0590101,0.923011,-0.490183,0.333596,0.836892,1.9957,-0.329737,1.30372,-3.1844,0.325322,1.71998,-3.13977,0.317712,1.74118,-0.482637,0.766474,0.581674,0.286675,0.744316,-0.51076,0.612636,1
1.70812,-0.647496,-1.47929,-1.1023,2.34939,1.03007,-0.580768,1.71976,-0.659679,-1.48691,-1.10859,2.33822,1.03867,-0.590464,1.7615,-0.724683,-1.53565,-1.13255,2.27539,1.08214,-0.642258,-0.814235,1.27154,0.963585,0.45929,1.23131,-0.827479,1.01441,-0.814235,1.27154,0.963585,0.45929,1.23131,-0.827479,1.01441,0.450583,-0.282292,0.942514,0.371218,0.0579883,0.0569334,0.924983,-0.519796,0.299856,0.832783,1.96422,-0.326523,1.31976,-3.14708,0.3214,1.60384,-3.14338,0.315832,1.64847,-0.533793,0.771865,0.563636,0.302541,0.739924,-0.520662,0.614906,1
1.70193,-0.635767,-1.47087,-1.09962,2.36083,1.02161,-0.571395,1.70964,-0.647651,-1.479,-1.10307,2.34947,1.03011,-0.580844,1.75401,-0.712819,-1.52668,-1.12838,2.28687,1.07436,-0.632818,-0.792868,1.27049,0.959307,0.436234,1.22775,-0.837933,1.00868,-0.792868,1.27049,0.959307,0.436234,1.22775,-0.837933,1.00868,0.445624,-0.279409,0.950222,0.366982,0.0566033,0.0550263,0.926872,-0.503756,0.333639,0.812482,1.93268,-0.323276,1.33502,-3.1546,0.324726,1.52614,-3.15066,0.317055,1.55605,-0.520794,0.77052,0.558067,0.287584,0.739584,-0.527528,0.61423,1
1.69406,-0.62404,-1.46227,-1.09446,2.37219,1.01301,-0.561683,1.70151,-0.635768,-1.47083,-1.099,2.36081,1.02157,-0.57131,1.74647,-0.700971,-1.51778,-1.12411,2.29832,1.06646,-0.623389,-0.820458,1.26817,0.947986,0.476516,1.22531,-0.853371,1.01122,-0.820458,1.26817,0.947986,0.476516,1.22531,-0.853371,1.01122,0.440701,-0.276426,0.957817,0.362707,0.0552914,0.0532169,0.928738,-0.512711,0.323758,0.807846,1.90169,-0.320135,1.34895,-3.09863,0.314075,1.3927,-3.15065,0.318162,1.45859,-0.52412,0.769304,0.555088,0.296479,0.73867,-0.534519,0.617063,1
1.68431,-0.612082,-1.45439,-1.08841,2.38352,1.00442,-0.552041,1.69359,-0.623982,-1.46245,-1.09424,2.37218,1.01301,-0.5617,1.73848,-0.689108,-1.50906,-1.11952,2.30973,1.05841,-0.613926,-0.885901,1.27322,0.923055,0.505172,1.22042,-0.869359,1.01603,-0.885901,1.27322,0.923055,0.505172,1.22042,-0.869359,1.01603,0.43567,-0.273592,0.965347,0.358662,0.054033,0.0514732,0.93048,-0.5279,0.302409,0.799275,1.87063,-0.317004,1.36211,-3.10584,0.313058,1.31675,-3.14021,0.31761,1.36152,-0.541727,0.770254,0.546695,0.311045,0.73791,-0.539959,0.618855,1
1.67717,-0.600264,-1.44624,-1.08469,2.39504,0.996011,-0.542621,1.68496,-0.612117,-1.45432,-1.08899,2.38357,1.00446,-0.552096,1.73023,-0.677223,-1.5005,-1.11489,2.32112,1.05024,-0.604435,-0.882198,1.27325,0.911351,0.487919,1.21905,-0.880583,1.0174,-0.882198,1.27325,0.911351,0.487919,1.21905,-0.880583,1.0174,0.43065,-0.270732,0.972736,0.354678,0.0528922,0.0498608,0.932159,-0.51529,0.324995,0.779165,1.83941,-0.313774,1.37447,-3.12213,0.323007,1.2356,-3.13227,0.319646,1.26367,-0.530662,0.76959,0.542558,0.30203,0.739237,-0.542329,0.618139,1
1.67091,-0.588672,-1.43788,-1.0809,2.40669,0.987864,-0.533192,1.67739,-0.60032,-1.44619,-1.08467,2.39507,0.996076,-0.542619,1.72204,-0.665351,-1.49201,-1.11031,2.3325,1.04198,-0.594924,-0.873845,1.2706,0.907859,0.493466,1.2189,-0.889711,1.02041,-0.873845,1.2706,0.907859,0.493466,1.2189,-0.889711,1.02041,0.425737,-0.267678,0.979973,0.350544,0.0518567,0.0483657,0.933858,-0.507361,0.342993,0.766636,1.80831,-0.310532,1.38575,-3.11059,0.32419,1.12803,-3.12084,0.319222,1.16646,-0.511344,0.766798,0.541308,0.294088,0.741931,-0.541148,0.617316,1
1.6636,-0.576978,-1.43,-1.07575,2.41835,0.979435,-0.523508,1.67064,-0.588646,-1.438,-1.08056,2.40669,0.987793,-0.533128,1.71382,-0.653491,-1.48358,-1.10562,2.34387,1.03364,-0.585388,-0.886377,1.27074,0.898661,0.510518,1.21916,-0.896148,1.02252,-0.886377,1.27074,0.898661,0.510518,1.21916,-0.896148,1.02252,0.420866,-0.264515,0.987106,0.346345,0.0508706,0.0469412,0.93555,-0.507152,0.348806,0.757032,1.7771,-0.30746,1.39603,-3.1211,0.307277,1.02826,-3.11575,0.31799,1.07075,-0.50221,0.765127,0.535813,0.298634,0.744722,-0.542064,0.618804,1
