pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63327,-0.613374,-1.47891,-1.03247,2.34568,0.968026,-0.572559,1.63327,-0.613374,-1.47891,-1.03247,2.34568,0.968026,-0.572559,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.84306,-0.226307,1.78517,-2.77214,0.533856,1.52664,-2.83557,0.597466,1.61246,0.727289,0.68169,0.529971,-0.319035,0.537714,0.399295,0.560559,1
1.63213,-0.612847,-1.48076,-1.01475,2.34602,0.962544,-0.573147,1.63213,-0.612847,-1.48076,-1.01475,2.34602,0.962544,-0.573147,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.81531,-0.221377,1.79985,-2.77543,0.493093,1.46754,-2.81921,0.587498,1.51595,0.715894,0.686964,0.51145,-0.141929,0.541128,0.344475,0.554678,1
1.63248,-0.612825,-1.48097,-1.01192,2.34456,0.96466,-0.57356,1.63248,-0.612825,-1.48097,-1.01192,2.34456,0.96466,-0.57356,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.78706,-0.215645,1.8139,-2.82501,0.573196,1.40513,-2.81193,0.572825,1.41988,0.719371,0.687181,0.509309,-0.11357,0.526524,0.36564,0.550544,1
1.63321,-0.613279,-1.48079,-1.0157,2.34448,0.966872,-0.574317,1.63321,-0.613279,-1.48079,-1.0157,2.34448,0.966872,-0.574317,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.75875,-0.209805,1.82679,-2.83114,0.583929,1.28859,-2.80734,0.559513,1.32159,0.72668,0.682638,0.511138,-0.151359,0.525692,0.38776,0.542974,1
1.63337,-0.613247,-1.48085,-1.01641,2.34475,0.967003,-0.574543,1.63337,-0.613247,-1.48085,-1.01641,2.34475,0.967003,-0.574543,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.73077,-0.203879,1.8387,-2.79744,0.592646,1.191,-2.80554,0.55406,1.22512,0.728304,0.682957,0.510525,-0.158456,0.528448,0.389064,0.540713,1
1.6331,-0.613023,-1.48082,-1.01488,2.34553,0.965143,-0.574598,1.6331,-0.613023,-1.48082,-1.01488,2.34553,0.965143,-0.574598,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.70322,-0.19783,1.85018,-2.75583,0.604841,1.14866,-2.79947,0.563841,1.1386,0.725611,0.685203,0.510843,-0.143176,0.536258,0.370462,0.540165,1
1.63296,-0.61292,-1.48059,-1.01322,2.3463,0.963021,-0.574836,1.63296,-0.61292,-1.48059,-1.01322,2.3463,0.963021,-0.574836,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.67477,-0.192352,1.86047,-2.84411,0.547799,1.02872,-2.8048,0.574011,1.05483,0.724228,0.686229,0.513138,-0.126558,0.543908,0.349248,0.537783,1
1.63305,-0.613022,-1.48038,-1.01127,2.34698,0.961417,-0.575356,1.63305,-0.613022,-1.48038,-1.01127,2.34698,0.961417,-0.575356,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.64636,-0.186964,1.86942,-2.84111,0.538845,0.89488,-2.81051,0.577846,0.961594,0.725103,0.68521,0.515258,-0.107131,0.550718,0.333206,0.532586,1
1.63322,-0.613147,-1.48011,-1.00978,2.34772,0.960104,-0.575949,1.63322,-0.613147,-1.48011,-1.00978,2.34772,0.960104,-0.575949,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.6187,-0.180888,1.87764,-2.76607,0.607552,0.821793,-2.80657,0.576705,0.865172,0.726834,0.683957,0.517923,-0.0921913,0.558146,0.32008,0.526659,1
1.63339,-0.613246,-1.47986,-1.00833,2.34863,0.958544,-0.576589,1.63339,-0.613246,-1.47986,-1.00833,2.34863,0.958544,-0.576589,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.59099,-0.17494,1.88505,-2.77114,0.594825,0.741208,-2.80095,0.57658,0.771091,0.728474,0.682968,0.520457,-0.0777324,0.567257,0.30448,0.520256,1
1.63349,-0.613385,-1.47981,-1.00755,2.34957,0.957643,-0.577258,1.63349,-0.613385,-1.47981,-1.00755,2.34957,0.957643,-0.577258,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.56266,-0.169014,1.89133,-2.83281,0.59258,0.627863,-2.80305,0.577992,0.67426,0.729492,0.681583,0.520951,-0.0698752,0.576591,0.295462,0.513569,1
1.63356,-0.613546,-1.47988,-1.00689,2.35055,0.95687,-0.57799,1.63356,-0.613546,-1.47988,-1.00689,2.35055,0.95687,-0.57799,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.53387,-0.163314,1.89636,-2.87921,0.570035,0.503182,-2.81296,0.579461,0.570979,0.73024,0.679968,0.520286,-0.0632692,0.586398,0.28774,0.506247,1
1.63361,-0.613768,-1.47993,-1.00613,2.35163,0.95566,-0.578759,1.63361,-0.613768,-1.47993,-1.00613,2.35163,0.95566,-0.578759,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.50577,-0.157641,1.90017,-2.81042,0.567272,0.38116,-2.81445,0.58324,0.466693,0.73074,0.67775,0.519743,-0.0557021,0.597253,0.275636,0.498557,1
1.63374,-0.614039,-1.48003,-1.00499,2.35248,0.955202,-0.579604,1.63374,-0.614039,-1.48003,-1.00499,2.35248,0.955202,-0.579604,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.47782,-0.152232,1.90307,-2.79438,0.540982,0.290096,-2.81647,0.579706,0.361924,0.732016,0.675043,0.518702,-0.0443015,0.605732,0.271052,0.490103,1
1.63387,-0.614272,-1.48027,-1.00378,2.35328,0.954978,-0.580492,1.63387,-0.614272,-1.48027,-1.00378,2.35328,0.954978,-0.580492,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.44995,-0.14657,1.90495,-2.78686,0.566153,0.187635,-2.81957,0.570521,0.252943,0.733307,0.672709,0.516303,-0.0322018,0.613708,0.26882,0.481221,1
1.634,-0.614511,-1.48057,-1.00319,2.35405,0.954507,-0.581409,1.634,-0.614511,-1.48057,-1.00319,2.35405,0.954507,-0.581409,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.42243,-0.140935,1.90626,-2.75283,0.563547,0.131643,-2.81129,0.564245,0.148576,0.734592,0.670322,0.513345,-0.0262404,0.621424,0.264108,0.472057,1
1.6341,-0.614766,-1.48082,-1.00258,2.35484,0.953604,-0.582366,1.6341,-0.614766,-1.48082,-1.00258,2.35484,0.953604,-0.582366,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.39462,-0.135233,1.90662,-2.78097,0.570184,0.0356078,-2.79586,0.561342,0.0516696,0.735661,0.667769,0.510876,-0.0201718,0.62932,0.255078,0.462489,1
1.63419,-0.615035,-1.48107,-1.00157,2.35556,0.952537,-0.583337,1.63419,-0.615035,-1.48107,-1.00157,2.35556,0.952537,-0.583337,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.36702,-0.129924,1.90577,-2.75952,0.530891,-0.0854611,-2.77946,0.558161,-0.0417412,0.736501,0.665084,0.50834,-0.0101054,0.636474,0.24441,0.452771,1
1.63426,-0.615359,-1.48139,-1.00062,2.3563,0.951494,-0.584414,1.63426,-0.615359,-1.48139,-1.00062,2.3563,0.951494,-0.584414,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.33977,-0.124718,1.90404,-2.72541,0.52053,-0.172281,-2.76765,0.552576,-0.133289,0.737261,0.661844,0.505147,-0.000621231,0.643883,0.233978,0.442004,1
1.63431,-0.615694,-1.48164,-0.999603,2.35712,0.950353,-0.585538,1.63431,-0.615694,-1.48164,-0.999603,2.35712,0.950353,-0.585538,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.31173,-0.119388,1.90158,-2.80355,0.533078,-0.24637,-2.76448,0.547305,-0.22423,0.737732,0.658489,0.502641,0.00958144,0.652093,0.222562,0.430768,1
1.63434,-0.616074,-1.48189,-0.998317,2.35794,0.949263,-0.58673,1.63434,-0.616074,-1.48189,-0.998317,2.35794,0.949263,-0.58673,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.28423,-0.113864,1.89806,-2.75047,0.552387,-0.352108,-2.76222,0.54188,-0.316491,0.737968,0.654688,0.500125,0.0224491,0.660325,0.211664,0.418849,1
1.63432,-0.616506,-1.48218,-0.997176,2.35882,0.947829,-0.588027,1.63432,-0.616506,-1.48218,-0.997176,2.35882,0.947829,-0.588027,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.25676,-0.108223,1.89374,-2.74689,0.564035,-0.431395,-2.76098,0.540739,-0.410253,0.737831,0.650372,0.497263,0.0338566,0.669115,0.197321,0.405873,1
1.63426,-0.616942,-1.48258,-0.996401,2.35971,0.945733,-0.589487,1.63426,-0.616942,-1.48258,-0.996401,2.35971,0.945733,-0.589487,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.22901,-0.102454,1.8887,-2.77492,0.576925,-0.504529,-2.76032,0.544966,-0.499256,0.737182,0.646006,0.49323,0.0416013,0.677985,0.176368,0.391274,1
1.63411,-0.617321,-1.48319,-0.995699,2.36056,0.943011,-0.591159,1.63411,-0.617321,-1.48319,-0.995699,2.36056,0.943011,-0.591159,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.20096,-0.0969447,1.88221,-2.80445,0.550956,-0.648618,-2.76665,0.55225,-0.589937,0.735744,0.642219,0.487147,0.0486287,0.686518,0.14915,0.37456,1
1.63399,-0.617613,-1.48373,-0.99508,2.36137,0.939923,-0.593102,1.63399,-0.617613,-1.48373,-0.99508,2.36137,0.939923,-0.593102,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.17327,-0.0915781,1.87478,-2.76947,0.536651,-0.742817,-2.7723,0.556131,-0.685243,0.734542,0.639302,0.481759,0.0548159,0.6946,0.118267,0.355126,1
1.63405,-0.618145,-1.48397,-0.994331,2.36218,0.937838,-0.595173,1.63405,-0.618145,-1.48397,-0.994331,2.36218,0.937838,-0.595173,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.14585,-0.0860294,1.86665,-2.74185,0.554876,-0.813246,-2.76911,0.556876,-0.781641,0.735138,0.633981,0.479353,0.0623032,0.702731,0.0974158,0.334416,1
1.63398,-0.618711,-1.48417,-0.992664,2.36296,0.936113,-0.597016,1.63398,-0.618711,-1.48417,-0.992664,2.36296,0.936113,-0.597016,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.11891,-0.0801253,1.8578,-2.69423,0.590406,-0.885618,-2.76253,0.558856,-0.874592,0.73438,0.628323,0.477364,0.0789712,0.710542,0.0801665,0.315983,1
1.6338,-0.619199,-1.4845,-0.991823,2.36366,0.934022,-0.59868,1.6338,-0.619199,-1.4845,-0.991823,2.36366,0.934022,-0.59868,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.09074,-0.0745482,1.84767,-2.81649,0.557715,-1.01234,-2.76198,0.559282,-0.969937,0.73263,0.623437,0.474005,0.0873875,0.717532,0.0592531,0.299346,1
1.63374,-0.620212,-1.48464,-0.992125,2.36431,0.932681,-0.600918,1.63374,-0.620212,-1.48464,-0.992125,2.36431,0.932681,-0.600918,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.06253,-0.0691011,1.83631,-2.82178,0.544707,-1.13615,-2.76518,0.558232,-1.06869,0.732034,0.613315,0.472603,0.0843629,0.724024,0.0458451,0.276971,1
1.63379,-0.621592,-1.48441,-0.991969,2.36488,0.932246,-0.603584,1.63379,-0.621592,-1.48441,-0.991969,2.36488,0.932246,-0.603584,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.03568,-0.0633741,1.82406,-2.68494,0.572705,-1.22541,-2.75877,0.56124,-1.16569,0.732557,0.599516,0.474924,0.085924,0.729744,0.0414941,0.250311,1
1.63362,-0.622852,-1.48436,-0.991689,2.36547,0.930901,-0.605001,1.63362,-0.622852,-1.48436,-0.991689,2.36547,0.930901,-0.605001,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,1.00892,-0.0571894,1.81067,-2.6756,0.618469,-1.33872,-2.74921,0.569647,-1.26793,0.730853,0.586913,0.475421,0.0887231,0.735587,0.0280467,0.236139,1
1.63347,-0.624609,-1.4846,-0.992034,2.36606,0.929948,-0.606119,1.63347,-0.624609,-1.4846,-0.992034,2.36606,0.929948,-0.606119,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.981836,-0.0516394,1.79649,-2.70856,0.555001,-1.41792,-2.73961,0.5722,-1.37269,0.729327,0.569337,0.473029,0.085272,0.74146,0.0185128,0.224952,1
1.63344,-0.627176,-1.48488,-0.991214,2.36657,0.931742,-0.607566,1.63344,-0.627176,-1.48488,-0.991214,2.36657,0.931742,-0.607566,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.954192,-0.0468289,1.78089,-2.7644,0.481043,-1.55957,-2.7342,0.562923,-1.4811,0.728973,0.543669,0.470257,0.0934727,0.746656,0.0364507,0.210491,1
1.63323,-0.629931,-1.48547,-0.989596,2.36699,0.933375,-0.60827,1.63323,-0.629931,-1.48547,-0.989596,2.36699,0.933375,-0.60827,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.925978,-0.0418206,1.76475,-2.82135,0.50083,-1.61433,-2.73147,0.551649,-1.58272,0.726927,0.516119,0.464381,0.109658,0.750776,0.0527823,0.203445,1
1.63299,-0.633576,-1.48655,-0.988182,2.36739,0.935072,-0.608787,1.63299,-0.633576,-1.48655,-0.988182,2.36739,0.935072,-0.608787,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.899779,-0.0366065,1.74766,-2.61991,0.521414,-1.7092,-2.72275,0.539111,-1.67979,0.724534,0.479672,0.453521,0.123798,0.754846,0.0697506,0.198273,1
1.63308,-0.637656,-1.48766,-0.986663,2.36771,0.938708,-0.609379,1.63308,-0.637656,-1.48766,-0.986663,2.36771,0.938708,-0.609379,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.872678,-0.0317008,1.72989,-2.71008,0.490572,-1.77726,-2.7255,0.521444,-1.77239,0.725377,0.438867,0.442481,0.138984,0.758044,0.106113,0.192354,1
1.6329,-0.641876,-1.48921,-0.984128,2.36805,0.939538,-0.609051,1.6329,-0.641876,-1.48921,-0.984128,2.36805,0.939538,-0.609051,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.845478,-0.0264063,1.71127,-2.71998,0.529443,-1.86204,-2.7252,0.508745,-1.85947,0.723621,0.396671,0.426941,0.16434,0.761373,0.114418,0.19564,1
1.63217,-0.646308,-1.49256,-0.982952,2.36826,0.936552,-0.608426,1.63217,-0.646308,-1.49256,-0.982952,2.36826,0.936552,-0.608426,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.818402,-0.0213239,1.69179,-2.70759,0.508241,-1.94782,-2.71795,0.506826,-1.94367,0.716285,0.352354,0.393462,0.176092,0.763549,0.084554,0.20189,1
1.63133,-0.65137,-1.49623,-0.987214,2.36845,0.931936,-0.60989,1.63133,-0.65137,-1.49623,-0.987214,2.36845,0.931936,-0.60989,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.791267,-0.0154505,1.67144,-2.71357,0.587341,-2.0352,-2.70795,0.519031,-2.02391,0.707912,0.30173,0.356753,0.133474,0.765374,0.0383948,0.187247,1
1.63159,-0.6576,-1.49675,-0.990751,2.36872,0.931344,-0.613198,1.63159,-0.6576,-1.49675,-0.990751,2.36872,0.931344,-0.613198,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.763957,-0.00991506,1.65008,-2.73101,0.553545,-2.13579,-2.70487,0.53002,-2.10916,0.710547,0.239432,0.35151,0.0981068,0.768129,0.0324757,0.154167,1
1.63156,-0.666707,-1.49586,-0.988546,2.36917,0.929634,-0.613905,1.63156,-0.666707,-1.49586,-0.988546,2.36917,0.929634,-0.613905,1.56054,-0.681543,-1.5319,-1.00056,2.29191,0.928096,-0.628615,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,2.22685,1.10076,0.945953,-0.92877,0.642702,1.92643,1.04518,0.365758,-0.383492,0.993039,0.492347,0.0886061,0.0429664,0.864811,0,0,0,0.736767,-0.00465095,1.627,-2.71895,0.526411,-2.30745,-2.71675,0.537121,-2.20505,0.710242,0.148363,0.360485,0.12016,0.772578,0.0153739,0.147094,1
