pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.98381,-0.670175,-1.50463,-0.986367,2.28062,1.5673,-0.502919,1.98381,-0.670175,-1.50463,-0.986367,2.28062,1.5673,-0.502919,1.95814,-0.727215,-1.54008,-0.953845,2.23121,1.4956,-0.56249,0.240087,1.02463,0.5271,-0.74793,0.825051,1.14047,0.935312,0.240087,1.02463,0.5271,-0.74793,0.825051,1.14047,0.935312,0.393747,-0.244172,0.974944,0.297509,-0.196112,-0.0170993,0.934204,-0.2544,0.870179,0.289074,1.93689,-0.516096,1.5155,-2.64266,-0.121404,0.961501,-2.68016,-0.122076,0.909081,0.256703,0.570403,0.354439,-0.325218,0.49404,0.716998,0.595715,1
1.99901,-0.688136,-1.50865,-0.998625,2.30132,1.56985,-0.493236,1.99901,-0.688136,-1.50865,-0.998625,2.30132,1.56985,-0.493236,1.95472,-0.718439,-1.53635,-0.961504,2.23927,1.50529,-0.553207,-0.898687,0.838384,0.27295,-0.86249,0.87406,0.916316,1.01982,-0.898687,0.838384,0.27295,-0.86249,0.87406,0.916316,1.01982,0.390181,-0.238858,0.976792,0.288719,-0.201334,-0.0171338,0.935848,-0.393957,0.290191,0.147536,1.91064,-0.516785,1.52465,-2.50717,-0.0658641,0.874244,-2.67282,-0.115432,0.804962,0.442932,0.303034,0.27703,-0.371213,0.620482,0.645651,0.599703,1
2.01029,-0.705709,-1.53432,-0.947156,2.29012,1.58815,-0.489391,2.01029,-0.705709,-1.53432,-0.947156,2.29012,1.58815,-0.489391,1.95418,-0.710007,-1.53193,-0.967572,2.24712,1.51548,-0.543836,0.696396,0.93623,0.641491,-0.441777,0.787291,1.21813,0.96172,0.696396,0.93623,0.641491,-0.441777,0.787291,1.21813,0.96172,0.386825,-0.23296,0.978833,0.27885,-0.207238,-0.0179704,0.937535,-0.219195,0.93839,0.31789,1.88423,-0.517883,1.53311,-2.7484,-0.114218,0.881034,-2.6583,-0.106435,0.709327,0.561164,0.0429782,-0.0239689,0.204154,0.429991,0.72676,0.544444,1
1.99666,-0.738665,-1.57087,-0.933758,2.27832,1.59562,-0.482933,1.99666,-0.738665,-1.57087,-0.933758,2.27832,1.59562,-0.482933,1.96168,-0.703959,-1.52691,-0.972606,2.25597,1.52607,-0.534664,0.877405,0.371913,0.429155,-0.611567,1.06591,1.02902,0.973734,0.877405,0.371913,0.429155,-0.611567,1.06591,1.02902,0.973734,0.385453,-0.225785,0.980236,0.265519,-0.212779,-0.0214178,0.940088,0.0344844,0.67542,0.040431,1.85754,-0.51962,1.54034,-2.72692,-0.17742,0.738428,-2.65038,-0.113007,0.618421,0.349775,-0.347056,-0.439559,0.388483,0.223504,0.695464,0.517308,1
1.96119,-0.756469,-1.58586,-0.939807,2.24036,1.59765,-0.549353,1.96119,-0.756469,-1.58586,-0.939807,2.24036,1.59765,-0.549353,1.9703,-0.702654,-1.52597,-0.972378,2.26383,1.53672,-0.526005,0.939911,-0.071815,-0.196294,0.592825,0.617904,1.2089,0.860582,0.939911,-0.071815,-0.196294,0.592825,0.617904,1.2089,0.860582,0.385145,-0.222971,0.980238,0.255618,-0.217503,-0.0262212,0.941628,0.010748,0.054536,0.0035214,1.83111,-0.520855,1.54646,-2.63147,-0.12295,0.609218,-2.64666,-0.123516,0.52626,-0.091102,-0.538152,-0.598911,0.325714,-0.234689,0.609334,-0.233485,1
1.93964,-0.717515,-1.59605,-0.910338,2.21216,1.60109,-0.567197,1.93964,-0.717515,-1.59605,-0.910338,2.21216,1.60109,-0.567197,1.97684,-0.706728,-1.53148,-0.965943,2.26783,1.54775,-0.51803,0.465816,-0.750638,-0.925779,0.756505,0.246662,1.12502,0.824923,0.465816,-0.750638,-0.925779,0.756505,0.246662,1.12502,0.824923,0.38567,-0.226172,0.978345,0.252296,-0.221547,-0.0304588,0.941454,0.178327,-0.622411,-0.347966,1.80466,-0.522028,1.55167,-2.56498,-0.113791,0.505282,-2.6508,-0.134566,0.423923,-0.371981,-0.107868,-0.645764,0.556054,-0.556654,0.533383,-0.49167,1
1.90703,-0.682899,-1.6107,-0.907294,2.23019,1.58268,-0.553397,1.90703,-0.682899,-1.6107,-0.907294,2.23019,1.58268,-0.553397,1.97706,-0.714965,-1.5409,-0.960166,2.26593,1.55751,-0.518021,-0.37288,-0.975543,-1.05673,0.478533,-0.600909,0.943655,-0.736438,-0.37288,-0.975543,-1.05673,0.478533,-0.600909,0.943655,-0.736438,0.386986,-0.233498,0.974123,0.257991,-0.223313,-0.0322473,0.939432,0.132992,-0.909854,-0.51786,1.77843,-0.523014,1.55583,-2.66769,-0.100311,0.423016,-2.64487,-0.126711,0.317634,-0.700332,0.320655,-0.697922,0.528721,-0.357384,0.251769,-0.353753,1
1.89332,-0.674704,-1.62198,-0.905944,2.22925,1.55435,-0.524429,1.89332,-0.674704,-1.62198,-0.905944,2.22925,1.55435,-0.524429,1.97163,-0.719138,-1.55093,-0.95301,2.25787,1.56587,-0.526141,-0.751906,0.0381517,-1.06053,1.00299,-1.07426,0.827945,-0.964995,-0.751906,0.0381517,-1.06053,1.00299,-1.07426,0.827945,-0.964995,0.385967,-0.240011,0.971557,0.271052,-0.226583,-0.0296522,0.935047,-0.291522,-0.59924,-0.0252022,1.75245,-0.524436,1.5598,-2.53221,-0.13859,0.386296,-2.62859,-0.117925,0.232733,-0.783139,0.444344,-0.710503,0.470659,-0.286233,-0.115168,0.0171179,1
1.88097,-0.654114,-1.63155,-0.920944,2.28931,1.53678,-0.495506,1.88097,-0.654114,-1.63155,-0.920944,2.28931,1.53678,-0.495506,1.96183,-0.715175,-1.56146,-0.944187,2.25066,1.57095,-0.532871,-1.28807,0.758621,-1.15715,0.867152,-0.481067,0.275758,-0.482449,-1.28807,0.758621,-1.15715,0.867152,-0.481067,0.275758,-0.482449,0.382039,-0.244103,0.972492,0.285264,-0.23112,-0.0233813,0.929872,-0.496299,-0.464434,0.24097,1.72579,-0.52574,1.56289,-2.54442,-0.124474,0.295519,-2.62851,-0.121799,0.159815,-0.808599,0.610604,-0.700812,0.232428,0.386528,-0.341742,0.373647,1
1.8695,-0.638429,-1.63708,-0.972575,2.29921,1.5352,-0.477401,1.8695,-0.638429,-1.63708,-0.972575,2.29921,1.5352,-0.477401,1.94947,-0.707882,-1.57246,-0.936694,2.24648,1.57031,-0.533915,-1.31973,0.77982,-1.164,0.722747,-0.405076,-0.37509,0.222945,-1.31973,0.77982,-1.164,0.722747,-0.405076,-0.37509,0.222945,0.377844,-0.247366,0.974801,0.297228,-0.233195,-0.0152918,0.925766,-0.415175,-0.429493,0.257632,1.6995,-0.526631,1.56424,-2.84284,-0.0962612,0.145442,-2.62969,-0.119315,0.0718842,-0.799614,0.694524,-0.646144,-0.35881,0.527273,-0.351111,0.565133,1
1.89891,-0.635593,-1.63188,-0.98698,2.3203,1.61664,-0.477453,1.89891,-0.635593,-1.63188,-0.98698,2.3203,1.61664,-0.477453,1.93698,-0.699105,-1.58333,-0.932144,2.24936,1.56528,-0.528983,-1.31652,1.05749,-1.13316,0.263241,0.938953,-0.669983,0.786853,-1.31652,1.05749,-1.13316,0.263241,0.938953,-0.669983,0.786853,0.37442,-0.250136,0.977531,0.30478,-0.232053,-0.00839023,0.923683,-0.374937,-0.306751,0.30304,1.67325,-0.527992,1.56454,-2.68899,-0.139477,0.0307927,-2.63304,-0.121496,-0.0314846,-0.380668,0.635123,-0.485478,-0.548359,0.709354,0.513576,0.515297,1
1.96732,-0.650493,-1.64092,-0.97512,2.32833,1.6257,-0.478948,1.96732,-0.650493,-1.64092,-0.97512,2.32833,1.6257,-0.478948,1.92461,-0.688491,-1.59352,-0.935342,2.25836,1.55944,-0.520408,-1.29528,1.17667,-1.02368,-0.875138,0.960015,-0.569679,1.01086,-1.29528,1.17667,-1.02368,-0.875138,0.960015,-0.569679,1.01086,0.372342,-0.250613,0.979625,0.307097,-0.228282,-0.00227451,0.923891,-0.169352,0.0881731,0.113269,1.64688,-0.529568,1.56379,-2.53086,-0.151292,-0.0714011,-2.63665,-0.125154,-0.153581,0.427062,0.379975,-0.474018,-0.397781,0.699627,0.66264,0.414598,1
1.90528,-0.639245,-1.66235,-0.983413,2.32082,1.61782,-0.494388,1.90528,-0.639245,-1.66235,-0.983413,2.32082,1.61782,-0.494388,1.91672,-0.678217,-1.60166,-0.944276,2.26872,1.56317,-0.511844,-0.418638,1.00181,-0.710441,-1.00369,1.21225,1.25669,0.808297,-0.418638,1.00181,-0.710441,-1.00369,1.21225,1.25669,0.808297,0.37106,-0.247948,0.980009,0.304266,-0.227507,0.00186139,0.925018,-0.135907,0.402165,-0.030806,1.6203,-0.530467,1.56223,-2.68088,-0.0906833,-0.157171,-2.63598,-0.123918,-0.267569,-0.114396,0.389723,-0.606909,-0.391369,0.521038,0.546525,0.174564,1
1.87525,-0.679644,-1.67183,-0.994562,2.32246,1.62646,-0.512087,1.87525,-0.679644,-1.67183,-0.994562,2.32246,1.62646,-0.512087,1.92037,-0.671291,-1.60863,-0.951538,2.27984,1.57478,-0.505148,1.10348,0.488805,-0.759048,-0.554254,1.13954,1.19684,0.615787,1.10348,0.488805,-0.759048,-0.554254,1.13954,1.19684,0.615787,0.37152,-0.243341,0.979107,0.297015,-0.230148,0.00147584,0.926721,0.262695,0.58398,-0.130588,1.59357,-0.531538,1.55976,-2.56504,-0.102803,-0.237555,-2.64797,-0.122911,-0.362565,-0.451183,-0.0835379,-0.63205,-0.430242,0.426169,0.516846,-0.0693842,1
1.885,-0.650681,-1.6895,-1.00515,2.30686,1.64619,-0.520959,1.885,-0.650681,-1.6895,-1.00515,2.30686,1.64619,-0.520959,1.9232,-0.665964,-1.61732,-0.957109,2.28871,1.5841,-0.501551,-0.421082,0.62798,-1.05833,-0.618223,0.754683,0.792691,0.168372,-0.421082,0.62798,-1.05833,-0.618223,0.754683,0.792691,0.168372,0.372389,-0.240401,0.977817,0.293267,-0.231522,0.00169498,0.927572,-0.0351024,0.0684418,-0.130185,1.56684,-0.533327,1.55597,-2.74474,-0.18364,-0.388701,-2.66125,-0.126402,-0.461592,-0.381983,0.152821,-0.721825,-0.480442,0.181482,0.620977,-0.194076,1
1.85466,-0.698537,-1.70013,-0.97566,2.27092,1.6463,-0.545349,1.85466,-0.698537,-1.70013,-0.97566,2.27092,1.6463,-0.545349,1.91647,-0.664888,-1.62729,-0.963523,2.29528,1.59172,-0.501985,-0.968847,-0.346824,-1.04699,-0.729526,0.638692,0.816434,-0.237423,-0.968847,-0.346824,-1.04699,-0.729526,0.638692,0.816434,-0.237423,0.372602,-0.243248,0.974701,0.296815,-0.230447,0.0026214,0.926708,0.044765,-0.654132,-0.51595,1.54009,-0.534355,1.55105,-2.73189,-0.104994,-0.503314,-2.67039,-0.124333,-0.567559,-0.618126,-0.33649,-0.728447,-0.12137,-0.243618,0.54572,-0.433641,1
1.84353,-0.630794,-1.71102,-0.980806,2.27761,1.63722,-0.533667,1.84353,-0.630794,-1.71102,-0.980806,2.27761,1.63722,-0.533667,1.90928,-0.664783,-1.63802,-0.970821,2.29906,1.60072,-0.504931,-0.570693,0.331423,-1.2099,-0.806907,0.183401,1.06874,-0.376709,-0.570693,0.331423,-1.2099,-0.806907,0.183401,1.06874,-0.376709,0.373062,-0.246326,0.970754,0.302033,-0.229512,0.00444819,0.925246,0.0229646,-0.0772285,-0.335058,1.51369,-0.535381,1.54514,-2.73207,-0.106133,-0.611075,-2.66696,-0.126431,-0.679027,-0.657515,0.33989,-0.729946,-0.0998493,-0.214518,0.365012,-0.287357,1
1.82541,-0.678791,-1.71786,-0.932175,2.3038,1.58113,-0.545593,1.82541,-0.678791,-1.71786,-0.932175,2.3038,1.58113,-0.545593,1.90125,-0.667005,-1.6494,-0.974561,2.29683,1.60979,-0.51069,-1.09513,-0.741099,-1.19243,-0.0258243,-0.609015,0.857953,-0.814613,-1.09513,-0.741099,-1.19243,-0.0258243,-0.609015,0.857953,-0.814613,0.373086,-0.251113,0.966524,0.310987,-0.22944,0.00770897,0.922272,-0.0516281,-0.973803,-0.54697,1.48754,-0.536571,1.53881,-2.56906,-0.116944,-0.621533,-2.65225,-0.121191,-0.777263,-0.758401,-0.117855,-0.684626,0.423862,0.069694,-0.286596,-0.349035,1
1.81566,-0.617721,-1.73229,-0.93789,2.34394,1.60011,-0.513242,1.81566,-0.617721,-1.73229,-0.93789,2.34394,1.60011,-0.513242,1.8908,-0.666165,-1.66065,-0.975321,2.29237,1.61611,-0.516368,-1.11094,0.83133,-1.18374,-0.128922,-0.347069,0.496151,-0.406588,-1.11094,0.83133,-1.18374,-0.128922,-0.347069,0.496151,-0.406588,0.371516,-0.255372,0.964221,0.321829,-0.230106,0.0133591,0.918313,-0.302255,-0.118659,0.0370294,1.46129,-0.538193,1.53112,-2.6586,-0.16428,-0.779215,-2.63662,-0.119485,-0.869407,-0.751433,0.484436,-0.716426,0.37431,0.515621,-0.160039,0.0312595,1
1.82821,-0.61928,-1.73541,-1.00027,2.36034,1.59891,-0.500846,1.82821,-0.61928,-1.73541,-1.00027,2.36034,1.59891,-0.500846,1.87947,-0.664164,-1.67141,-0.9713,2.29219,1.61442,-0.521069,-1.27062,-0.343782,-1.0918,0.919571,0.273044,-0.782361,-0.576405,-1.27062,-0.343782,-1.0918,0.919571,0.273044,-0.782361,-0.576405,0.369201,-0.261152,0.964156,0.333898,-0.228541,0.0175619,0.914315,-0.268734,-1.15461,-0.0568043,1.43487,-0.539499,1.52261,-2.64288,-0.130642,-0.850909,-2.62842,-0.131004,-0.958826,-0.512648,0.448838,-0.640013,-0.28973,0.681544,-0.155123,0.20223,1
1.84723,-0.620586,-1.74533,-1.01033,2.36849,1.65972,-0.497246,1.84723,-0.620586,-1.74533,-1.01033,2.36849,1.65972,-0.497246,1.86768,-0.660656,-1.68218,-0.964105,2.29872,1.60978,-0.522554,-1.22266,1.00912,-1.17782,0.616131,1.06269,-0.227382,0.218861,-1.22266,1.00912,-1.17782,0.616131,1.06269,-0.227382,0.218861,0.365727,-0.268065,0.965706,0.345158,-0.226472,0.0193448,0.910605,-0.513531,-0.406623,0.347233,1.40872,-0.540428,1.5131,-2.63148,-0.0934514,-0.957367,-2.62605,-0.130218,-1.05279,-0.204495,0.400703,-0.631505,-0.462239,0.697656,0.499364,0.253079,1
1.88418,-0.62787,-1.75944,-1.00138,2.37155,1.67483,-0.524006,1.88418,-0.62787,-1.75944,-1.00138,2.37155,1.67483,-0.524006,1.85863,-0.652265,-1.69249,-0.965441,2.30946,1.60773,-0.519394,-0.714985,0.77525,-1.00862,-0.818657,1.19595,-0.207318,0.435954,-0.714985,0.77525,-1.00862,-0.818657,1.19595,-0.207318,0.435954,0.363605,-0.269705,0.96708,0.349336,-0.224089,0.0218591,0.909544,-0.0213243,-0.0106754,-0.0549393,1.38244,-0.541636,1.50262,-2.69619,-0.123958,-1.07472,-2.62764,-0.123641,-1.15396,0.255521,0.243944,-0.669432,-0.359348,0.620956,0.671004,-0.0461186,1
1.80523,-0.660186,-1.77069,-1.00528,2.37462,1.6367,-0.551209,1.80523,-0.660186,-1.77069,-1.00528,2.37462,1.6367,-0.551209,1.85457,-0.645829,-1.70209,-0.97344,2.32045,1.61237,-0.51532,-0.172564,0.593306,-1.01635,-0.867017,1.12897,1.11295,0.424803,-0.172564,0.593306,-1.01635,-0.867017,1.12897,1.11295,0.424803,0.363795,-0.26907,0.965844,0.348441,-0.222307,0.0230886,0.910294,0.0237224,0.130721,-0.210888,1.35663,-0.542935,1.49138,-2.48268,-0.124967,-1.0821,-2.61747,-0.116208,-1.24478,-0.493355,-0.143561,-0.68602,-0.318393,0.541705,0.243336,-0.35889,1
1.81309,-0.653469,-1.78008,-1.03823,2.3686,1.66792,-0.547108,1.81309,-0.653469,-1.78008,-1.03823,2.3686,1.66792,-0.547108,1.85699,-0.641565,-1.71219,-0.979849,2.33035,1.62339,-0.514532,0.639072,0.321878,-1.11049,-0.505967,0.968471,1.20897,-0.222667,0.639072,0.321878,-1.11049,-0.505967,0.968471,1.20897,-0.222667,0.364807,-0.267502,0.96361,0.346694,-0.223551,0.0223647,0.910675,0.206974,0.208199,-0.248427,1.33023,-0.544096,1.47956,-2.53646,-0.11154,-1.13538,-2.6138,-0.117019,-1.32841,-0.438991,-0.119034,-0.678898,-0.583765,0.382528,0.445303,-0.325758,1
1.80448,-0.680917,-1.79237,-0.981091,2.38336,1.69062,-0.550563,1.80448,-0.680917,-1.79237,-0.981091,2.38336,1.69062,-0.550563,1.85411,-0.642235,-1.72279,-0.984549,2.33888,1.62963,-0.519281,-1.14871,-0.421902,-1.1259,-0.487226,0.84008,0.166143,-0.750411,-1.14871,-0.421902,-1.1259,-0.487226,0.84008,0.166143,-0.750411,0.36561,-0.271217,0.960224,0.35152,-0.221594,0.0206258,0.909343,-0.0564764,-0.907963,-0.472764,1.30418,-0.545331,1.46647,-2.64372,-0.125296,-1.32797,-2.61298,-0.122664,-1.41325,-0.496324,-0.386818,-0.695815,0.0345742,0.444828,0.609868,-0.312825,1
1.78844,-0.677082,-1.80531,-0.980521,2.33084,1.69018,-0.569479,1.78844,-0.677082,-1.80531,-0.980521,2.33084,1.69018,-0.569479,1.8452,-0.645105,-1.73332,-0.992144,2.34537,1.63432,-0.525212,-0.754547,-0.196577,-1.09904,-1.08311,0.546013,0.78971,-0.514665,-0.754547,-0.196577,-1.09904,-1.08311,0.546013,0.78971,-0.514665,0.366131,-0.277607,0.955407,0.359267,-0.217342,0.0199471,0.907354,0.0821357,-0.45836,-0.573735,1.27779,-0.54692,1.45236,-2.69891,-0.162514,-1.44336,-2.61748,-0.129628,-1.50431,-0.567562,-0.319766,-0.719852,0.116229,-0.145308,0.558569,-0.442675,1
1.78459,-0.703863,-1.81147,-0.97514,2.35616,1.69118,-0.580998,1.78459,-0.703863,-1.81147,-0.97514,2.35616,1.69118,-0.580998,1.83789,-0.649658,-1.74393,-0.995318,2.35155,1.6434,-0.529938,-0.785449,-0.734707,-1.13853,0.334393,0.747735,1.10972,-0.484783,-0.785449,-0.734707,-1.13853,0.334393,0.747735,1.10972,-0.484783,0.365426,-0.285113,0.950659,0.366946,-0.21625,0.0179315,0.90458,-0.234735,-1.07678,-0.44667,1.25117,-0.548734,1.4368,-2.66367,-0.181543,-1.55634,-2.6336,-0.144217,-1.61337,-0.533014,-0.542047,-0.675439,0.20178,0.0460713,0.47775,-0.510603,1
1.76799,-0.706012,-1.82337,-0.967349,2.36905,1.67278,-0.583401,1.76799,-0.706012,-1.82337,-0.967349,2.36905,1.67278,-0.583401,1.82955,-0.655484,-1.75494,-0.992423,2.35236,1.65277,-0.536037,-0.966221,-0.507656,-1.18375,0.279752,-0.505997,0.87938,-0.786033,-0.966221,-0.507656,-1.18375,0.279752,-0.505997,0.87938,-0.786033,0.363111,-0.294059,0.946678,0.377939,-0.217314,0.0175247,0.899794,-0.254867,-0.866923,-0.388049,1.22508,-0.549827,1.42042,-2.50545,-0.104913,-1.57364,-2.63311,-0.148646,-1.72946,-0.61562,-0.505287,-0.684232,0.250747,0.166815,0.200171,-0.473638,1
1.76897,-0.726303,-1.83077,-0.967019,2.39464,1.67554,-0.594887,1.76897,-0.726303,-1.83077,-0.967019,2.39464,1.67554,-0.594887,1.82095,-0.662604,-1.76563,-0.989486,2.35074,1.66033,-0.543912,-0.854627,-0.969774,-1.07761,0.337187,0.127363,0.725181,-0.871688,-0.854627,-0.969774,-1.07761,0.337187,0.127363,0.725181,-0.871688,0.361092,-0.303395,0.942314,0.390035,-0.217373,0.0177528,0.894599,-0.202101,-1.13857,-0.526728,1.19847,-0.551026,1.40304,-2.64908,-0.119424,-1.73026,-2.64137,-0.142982,-1.83812,-0.519863,-0.636988,-0.65146,0.224668,0.439041,0.152151,-0.509744,1
1.7871,-0.717152,-1.84196,-0.958606,2.40737,1.70783,-0.596514,1.7871,-0.717152,-1.84196,-0.958606,2.40737,1.70783,-0.596514,1.81196,-0.671051,-1.77601,-0.985808,2.35317,1.66454,-0.551555,-1.03359,-0.821742,-1.113,0.433874,0.373092,0.193757,-0.748523,-1.03359,-0.821742,-1.113,0.433874,0.373092,0.193757,-0.748523,0.359024,-0.314433,0.937899,0.402379,-0.215462,0.0156719,0.889619,-0.272895,-1.18816,-0.427282,1.17173,-0.552469,1.38489,-2.82989,-0.152733,-1.92078,-2.64824,-0.133917,-1.9371,-0.248574,-0.461007,-0.659457,0.272018,0.541969,0.432897,-0.449593,1
1.78988,-0.740836,-1.84987,-0.961613,2.4115,1.72156,-0.60601,1.78988,-0.740836,-1.84987,-0.961613,2.4115,1.72156,-0.60601,1.8033,-0.680151,-1.78623,-0.982095,2.35903,1.66647,-0.559108,-0.807033,-1.08476,-1.04701,0.354352,0.837089,0.213162,-0.840948,-0.807033,-1.08476,-1.04701,0.354352,0.837089,0.213162,-0.840948,0.357058,-0.326268,0.933386,0.414471,-0.212091,0.0117685,0.884925,-0.194746,-1.26256,-0.549188,1.1453,-0.553646,1.36533,-2.70448,-0.120443,-2.00156,-2.65073,-0.124668,-2.03473,-0.134175,-0.606848,-0.636457,0.20482,0.524759,0.550887,-0.469018,1
1.82188,-0.752763,-1.8621,-0.98605,2.41188,1.72426,-0.621427,1.82188,-0.752763,-1.8621,-0.98605,2.41188,1.72426,-0.621427,1.79837,-0.688385,-1.79628,-0.978206,2.36746,1.67168,-0.566409,-0.264743,-0.676142,-1.07365,0.460689,0.937996,0.849789,-0.707607,-0.264743,-0.676142,-1.07365,0.460689,0.937996,0.849789,-0.707607,0.355305,-0.336451,0.928998,0.424346,-0.210541,0.00635242,0.880661,-0.175471,-0.847542,-0.39838,1.11889,-0.554655,1.34467,-2.72058,-0.103935,-2.12798,-2.65547,-0.122776,-2.14206,0.235118,-0.643776,-0.658233,-0.0784361,0.444141,0.525879,-0.55018,1
1.82087,-0.765212,-1.8746,-0.997244,2.41436,1.72962,-0.629977,1.82087,-0.765212,-1.8746,-0.997244,2.41436,1.72962,-0.629977,1.79641,-0.696608,-1.80621,-0.974617,2.37585,1.68032,-0.573406,-0.15351,-1.03955,-1.02618,0.305649,0.838031,0.96927,-0.766335,-0.15351,-1.03955,-1.02618,0.305649,0.838031,0.96927,-0.766335,0.354002,-0.34523,0.924235,0.432433,-0.210595,0.000538799,0.876728,-0.0742204,-0.936815,-0.597948,1.09283,-0.555892,1.32317,-2.52535,-0.119887,-2.08393,-2.64112,-0.119181,-2.24957,0.244518,-0.686039,-0.683814,-0.226269,0.385091,0.492963,-0.565704,1
1.81988,-0.772173,-1.88866,-1.03349,2.38122,1.74524,-0.639071,1.81988,-0.772173,-1.88866,-1.03349,2.38122,1.74524,-0.639071,1.79848,-0.706675,-1.8162,-0.974595,2.38299,1.68882,-0.581524,0.550018,-1.08326,-1.07893,-0.269228,0.678891,0.832958,-0.937885,0.550018,-1.08326,-1.07893,-0.269228,0.678891,0.832958,-0.937885,0.355356,-0.352759,0.917755,0.438563,-0.208766,-0.00554226,0.874098,0.347911,-0.581952,-0.774459,1.0668,-0.557774,1.30084,-2.39297,-0.172944,-2.05288,-2.62326,-0.128546,-2.35265,0.214067,-0.654974,-0.724641,-0.588987,-0.0177696,0.564124,-0.575471,1
1.83714,-0.770252,-1.89908,-1.0463,2.35463,1.76125,-0.639241,1.83714,-0.770252,-1.89908,-1.0463,2.35463,1.76125,-0.639241,1.80303,-0.717168,-1.82666,-0.978055,2.38901,1.69645,-0.590374,0.419133,-1.12924,-1.12669,-0.451019,0.59581,0.779646,-0.930827,0.419133,-1.12924,-1.12669,-0.451019,0.59581,0.779646,-0.930827,0.358827,-0.358901,0.910133,0.443293,-0.20501,-0.0110645,0.872548,0.362483,-0.610778,-0.857607,1.04075,-0.559386,1.27758,-2.68368,-0.166078,-2.39647,-2.61185,-0.145968,-2.4434,0.34102,-0.530843,-0.724196,-0.682428,-0.343778,0.648045,-0.488662,1
1.78135,-0.762884,-1.91168,-1.04638,2.35648,1.76253,-0.641571,1.78135,-0.762884,-1.91168,-1.04638,2.35648,1.76253,-0.641571,1.80648,-0.727473,-1.83769,-0.985691,2.39058,1.7047,-0.599222,0.314963,-1.05063,-1.19808,-1.12359,-0.219979,0.952766,-0.936634,0.314963,-1.05063,-1.19808,-1.12359,-0.219979,0.952766,-0.936634,0.363206,-0.363879,0.901332,0.447659,-0.200191,-0.013732,0.871399,0.493364,-0.38571,-1.02646,1.015,-0.560615,1.25338,-2.52709,-0.120644,-2.37412,-2.59853,-0.154127,-2.53165,-0.251322,-0.354103,-0.739911,-0.606873,-0.340999,0.578256,-0.42349,1
1.77005,-0.797493,-1.92177,-1.06368,2.37372,1.75114,-0.650472,1.77005,-0.797493,-1.92177,-1.06368,2.37372,1.75114,-0.650472,1.81097,-0.736178,-1.84894,-0.996563,2.38591,1.71446,-0.60718,0.615055,-0.800888,-1.17842,-1.16899,-0.735291,1.09979,-0.753557,0.615055,-0.800888,-1.17842,-1.16899,-0.735291,1.09979,-0.753557,0.368708,-0.365917,0.892196,0.450265,-0.195752,-0.0125249,0.871083,0.580754,-0.054869,-0.939899,0.989091,-0.561596,1.2285,-2.68835,-0.101805,-2.58141,-2.5929,-0.142496,-2.61789,-0.409143,-0.613146,-0.728251,-0.671164,-0.121932,0.366815,-0.43292,1
1.74338,-0.806143,-1.93412,-1.07228,2.37659,1.73644,-0.663314,1.74338,-0.806143,-1.93412,-1.07228,2.37659,1.73644,-0.663314,1.81032,-0.742193,-1.86026,-1.00648,2.37988,1.72392,-0.613814,-0.680761,-0.486296,-1.20861,-0.937703,-0.549971,0.907377,-0.652385,-0.680761,-0.486296,-1.20861,-0.937703,-0.549971,0.907377,-0.652385,0.371764,-0.368311,0.884402,0.454483,-0.192467,-0.00903961,0.869667,0.0085916,-0.474015,-0.741072,0.963576,-0.562651,1.20258,-2.58617,-0.10688,-2.62726,-2.58116,-0.119648,-2.70583,-0.669322,-0.639503,-0.738576,-0.657998,-0.0328368,0.125147,-0.494997,1
1.73538,-0.803505,-1.94486,-1.08693,2.36044,1.75689,-0.667886,1.73538,-0.803505,-1.94486,-1.08693,2.36044,1.75689,-0.667886,1.80336,-0.749955,-1.87157,-1.01625,2.37703,1.73042,-0.620281,-0.78272,-1.11729,-1.17991,-1.11472,-0.077665,0.487179,-0.709598,-0.78272,-1.11729,-1.17991,-1.11472,-0.077665,0.487179,-0.709598,0.372802,-0.374633,0.875995,0.461582,-0.187024,-0.00700891,0.86713,0.0901942,-0.848833,-1.05697,0.937539,-0.564279,1.17601,-2.56392,-0.160376,-2.61638,-2.57856,-0.118231,-2.78927,-0.679764,-0.535494,-0.732933,-0.706788,-0.165838,0.26469,-0.476047,1
