joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.580537589738755244e-01,-4.169011801689603836e-01,-6.019676035250443036e-01,-5.752128514948662286e-01,-5.096651134655072468e-01,4.380231002110157590e-02,4.847918700000564129e-01
6.319880847480696673e-01,-4.079130617807291692e-01,-6.104165242580839035e-01,-5.696101809777864844e-01,-5.098089285957563277e-01,5.494770990388531118e-02,4.830541220240958111e-01
6.031960426093885275e-01,-3.963782353089972954e-01,-6.217115861241184760e-01,-5.639776216971870149e-01,-5.075079737790755274e-01,6.741126970277733221e-02,4.859603133914314199e-01
5.774897971260184448e-01,-3.865811568133648013e-01,-6.289621201609474355e-01,-5.530420431152371918e-01,-4.950443158053818848e-01,7.451192359020364364e-02,4.839230232828173328e-01
5.534015809407488717e-01,-3.751661581029575032e-01,-6.297110845753239872e-01,-5.393799875369476027e-01,-4.734728316735381526e-01,7.612978926346825048e-02,4.856307188708663958e-01
5.321295080417121071e-01,-3.617738104353951378e-01,-6.288122945531382513e-01,-5.183476792436914060e-01,-4.419301942699682684e-01,8.344015536859705762e-02,4.852712355869481797e-01
5.122058110713645362e-01,-3.442168890112062840e-01,-6.241683552097310184e-01,-4.935403328656939870e-01,-4.138392945240987331e-01,9.335711616709208016e-02,4.890762169764695244e-01
4.910536204751903000e-01,-3.268097931947711032e-01,-6.139817955835846774e-01,-4.523445629964206738e-01,-3.883368053225755290e-01,9.368665614611915160e-02,4.872186957807222996e-01
4.721784300519837885e-01,-3.049685793356515795e-01,-6.037352948059515612e-01,-4.113585598863878090e-01,-3.680115735418265643e-01,1.073187138778686212e-01,4.893158724992296982e-01
4.523445629963651626e-01,-2.791725039375803075e-01,-5.850399278369833311e-01,-3.710915233442468875e-01,-3.452415718137036293e-01,1.190633071088131878e-01,4.883271980206105312e-01
4.299340990940869744e-01,-2.513091951259482926e-01,-5.639776216972425260e-01,-3.364870439290790216e-01,-3.334969894912553912e-01,1.242763874124142021e-01,4.933306206479359801e-01
4.068943894557364160e-01,-2.201801571214134778e-01,-5.408180842974008584e-01,-3.064066760961048352e-01,-3.218004037230937087e-01,1.384777497289157999e-01,4.935703307122896177e-01
3.799898118176381345e-01,-1.934853462426944226e-01,-5.167897547219135745e-01,-2.767157348520510318e-01,-3.153768939512247016e-01,1.495630993771368544e-01,4.976748542343534254e-01
3.496697339204768440e-01,-1.683783486491063908e-01,-4.927014294534570737e-01,-2.554737143410923395e-01,-3.074672363232444638e-01,1.521397507656119252e-01,4.972854276453775313e-01
3.180613303291890404e-01,-1.489339627240848785e-01,-4.688228709441855102e-01,-2.318947525058456804e-01,-3.013793533661601742e-01,1.633749260216421639e-01,4.987534677108884651e-01
2.813895629588669678e-01,-1.337739237755042332e-01,-4.480003294100587397e-01,-2.066679816925542923e-01,-3.013313568118736185e-01,1.816209252504252802e-01,4.975850243195134581e-01
2.412724065661286943e-01,-1.207110615454309865e-01,-4.269379687288354930e-01,-1.843473477050605602e-01,-3.047827454036866612e-01,1.933954617862609915e-01,4.988134088622642182e-01
2.021139813469519098e-01,-1.068394028325980738e-01,-4.035088870428804597e-01,-1.793738683825707447e-01,-3.065565235205180983e-01,1.993276177409408767e-01,4.979745054499717938e-01
1.620566570225134839e-01,-9.665273412343133863e-02,-3.766941393198441901e-01,-1.776661182529837291e-01,-3.149933578487917885e-01,2.144277155380347466e-01,4.987534677108884651e-01
1.234974251516085531e-01,-8.667594125655320170e-02,-3.426589644893729414e-01,-1.642737705854213637e-01,-3.231426491825395431e-01,2.235357707706664421e-01,5.007009279046625849e-01
8.688565347425569740e-02,-7.603990480709033051e-02,-3.117096953976217222e-01,-1.429118677716001429e-01,-3.351747744992916722e-01,2.325239437005466314e-01,4.995624278182342337e-01
5.243099966689701574e-02,-6.594317509581171244e-02,-2.807604263058705030e-01,-1.187637104347327721e-01,-3.463920055890579164e-01,2.425906755652573743e-01,4.995024866667474583e-01
1.722732690367934083e-02,-5.368932751464994269e-02,-2.529270607991573883e-01,-1.058506738124687097e-01,-3.632179394901235980e-01,2.562826199069001554e-01,4.992628311442093292e-01
-1.671801801195194059e-02,-4.206461658656790448e-02,-2.273107543138142006e-01,-1.014464445331375586e-01,-3.752979740945239229e-01,2.682369253555472177e-01,5.001316233198549455e-01
-4.898550156118286480e-02,-2.900186343954280765e-02,-2.023236935646544055e-01,-1.010869067076813899e-01,-3.920759114413030488e-01,2.725512156369069849e-01,4.980344466014585691e-01
-7.801730830581110610e-02,-1.566934784033580108e-02,-1.742806158403498173e-01,-9.973874894514400680e-02,-4.104836372416098556e-01,2.816892141745408473e-01,5.030678125337306739e-01
-1.086369828769973012e-01,-2.726422454663035566e-03,-1.453686368571016629e-01,-1.019258101199738142e-01,-4.326784657151527824e-01,2.921154838648187813e-01,5.034272958177599122e-01
-1.407846932066636469e-01,1.006673186476625403e-02,-1.218496161733417793e-01,-1.045623481182311743e-01,-4.517094485905204237e-01,3.002647533822955239e-01,5.048654471196956095e-01
-1.732918868201371865e-01,2.306965294340823647e-02,-1.002180599903867986e-01,-1.083673840494570051e-01,-4.701650836789195154e-01,3.152150801131736735e-01,5.075019851180639918e-01
-2.048703471065893567e-01,3.658182837232293316e-02,-8.068378960901512187e-02,-1.116330587007663411e-01,-4.893877909726285225e-01,3.208176960887709761e-01,5.090299117933572148e-01
-2.339320426144597675e-01,5.132244288549858702e-02,-5.914217242397601382e-02,-1.145691933731596279e-01,-5.095692076233504508e-01,3.280381777375218633e-01,5.119661010072329432e-01
-2.619452315755221861e-01,6.962838326562970082e-02,-3.463436817852105776e-02,-1.145991366780507725e-01,-5.247652658042500917e-01,3.372960585780182541e-01,5.119960443120685767e-01
-2.851346577386060233e-01,8.829375238825210026e-02,-4.853651561220750921e-03,-1.187337125883036748e-01,-5.444673277763545371e-01,3.438573511856946041e-01,5.179282548083419258e-01
-3.059572538142152354e-01,1.082475017465667211e-01,2.217086292122250057e-02,-1.259541942369990508e-01,-5.653198235238132696e-01,3.519467340932780353e-01,5.180480825696109903e-01
-3.254316375858046229e-01,1.304782512776547776e-01,4.766723256210969595e-02,-1.364104617738171044e-01,-5.805158817044908659e-01,3.566805033515807466e-01,5.193363537222550619e-01
-3.436476389679921084e-01,1.508214817664277341e-01,6.941861650644476356e-02,-1.429118677716001429e-01,-5.966705619762091573e-01,3.611745625456963538e-01,5.239203519142865417e-01
-3.608450225667247935e-01,1.680787519750537307e-01,9.458550070984284019e-02,-1.509712528326989656e-01,-6.114830840546758850e-01,3.755855825383624946e-01,5.255682154340357570e-01
-3.778925805575372721e-01,1.840477510309801445e-01,1.195726160005960992e-01,-1.557949610889175496e-01,-6.240905571581745193e-01,3.740875991680159274e-01,5.245195452624473731e-01
-3.946704851794935465e-01,2.004661178272859612e-01,1.441103090094042471e-01,-1.642138294339900995e-01,-6.383756407373208930e-01,3.786715428185094545e-01,5.315902558449270288e-01
-4.129164298665166655e-01,2.130495599290127551e-01,1.674196174754616351e-01,-1.747299835806459534e-01,-6.518460046223140125e-01,3.996439645019278508e-01,5.327886970828421553e-01
-4.310126580291395726e-01,2.246442730106101848e-01,1.877029068128033273e-01,-1.893507703324970315e-01,-6.636384089664382202e-01,3.999435066344148026e-01,5.315003713886046199e-01
-4.497380228446479222e-01,2.334826748741358760e-01,2.059788493464775883e-01,-1.982790021108349343e-01,-6.680965907361890999e-01,3.977564454595849952e-01,5.350656972555878355e-01
-4.631303705121547765e-01,2.404035598488896142e-01,2.250936952925552959e-01,-2.056493093675060280e-01,-6.758623459675039413e-01,4.210357560791577747e-01,5.367434495386902427e-01
-4.793390250907858530e-01,2.513690817358416041e-01,2.450474446508144055e-01,-2.072671750406596125e-01,-6.877986527082935453e-01,4.303834668344386216e-01,5.365337373209877470e-01
-4.942294652118262022e-01,2.653307885296662949e-01,2.651809629218293551e-01,-2.128098498648256509e-01,-6.917293959787240709e-01,4.278967544439904458e-01,5.417468721661267139e-01
-5.085206029015187923e-01,2.767157348520510318e-01,2.849548888259612056e-01,-2.188918859687971619e-01,-6.937428078013230248e-01,4.316717925286206459e-01,5.440538701853014913e-01
-5.235608140887748618e-01,2.855241388690921145e-01,3.068860416829410909e-01,-2.300371767684494806e-01,-7.017003747176175921e-01,4.554305232766231448e-01,5.463907569680515053e-01
-5.399792354267018979e-01,2.954710975140995011e-01,3.288770811498142876e-01,-2.387556963291959100e-01,-7.017961932933580727e-01,4.558200044070259693e-01,5.489074672050398007e-01
-5.578955855932710151e-01,3.061969093368643868e-01,3.482615804649702440e-01,-2.500508672782508768e-01,-6.990637930859300297e-01,4.484796404553570426e-01,5.535513520069645921e-01
-5.762614671248611486e-01,3.163535801995742691e-01,3.661180985632395135e-01,-2.663494063132043621e-01,-7.034260690133020688e-01,4.628007759916452635e-01,5.565773711356802878e-01
-5.972338342666860811e-01,3.281580600404121473e-01,3.849332932936988527e-01,-2.770453293726160560e-01,-7.020359142657639495e-01,4.817658508713962284e-01,5.602025836125568148e-01
-6.176070626020546683e-01,3.428087355556719285e-01,4.051566960211472335e-01,-2.805806573930591519e-01,-6.900996075251963902e-01,4.628907149895611362e-01,5.623298127190867746e-01
-6.361825472681603699e-01,3.505985217891749439e-01,4.293947378143370130e-01,-2.924750216903304612e-01,-6.872233921875192664e-01,4.660964484894947191e-01,5.631087749798924236e-01
-6.552974477557205191e-01,3.526657552027634424e-01,4.539924265161143779e-01,-3.043693314459527954e-01,-6.779236670781951801e-01,4.752344470270730703e-01,5.655056029141292129e-01
-6.729741423997515071e-01,3.603357136749418821e-01,4.787997183525183331e-01,-3.040397914669812351e-01,-6.488737961760637774e-01,4.568985633420230563e-01,5.663445063263106150e-01
-6.909205449543431854e-01,3.668071218262403121e-01,5.017196002297108492e-01,-3.014331967736150197e-01,-6.161329902423240412e-01,4.482399849327078911e-01,5.645468717404567016e-01
-7.100952775103142045e-01,3.706720989088418960e-01,5.241900052834758128e-01,-3.043094448361149951e-01,-5.907264068829576331e-01,4.451839679575630981e-01,5.652060062399932860e-01
-7.276521443929651056e-01,3.758252926025218432e-01,5.500759105963037854e-01,-2.993959066650009326e-01,-5.386189912590655382e-01,4.255898109662425988e-01,5.593936780466934877e-01
-7.433215467748111038e-01,3.775929838835678787e-01,5.746735447565987087e-01,-3.015230812299929397e-01,-4.758216957780891931e-01,4.063850805638424823e-01,5.541804886600720792e-01
-7.613578337859472356e-01,3.757054102996870704e-01,5.995408322859718808e-01,-3.142563489395566734e-01,-4.115862489955102177e-01,3.990447166122290668e-01,5.413274477307217225e-01
-7.796637196244571300e-01,3.821769275340614058e-01,6.200937204509093803e-01,-3.184508114595918649e-01,-3.446663112929293504e-01,3.695934854323623675e-01,5.295529111948305001e-01
-8.012652779609830134e-01,3.896371192470271527e-01,6.358530072891888096e-01,-3.174321391344880894e-01,-2.718980370735035734e-01,3.541937909611325708e-01,5.127450632680385922e-01
-8.237656263196946327e-01,3.911651004638583284e-01,6.482267371732408634e-01,-3.274689822359011515e-01,-2.055534471583353451e-01,3.533248897023000268e-01,4.981842722092677533e-01
-8.433598923940355263e-01,3.893974637244057568e-01,6.586829501683544308e-01,-3.422694288174321642e-01,-1.397360339434605692e-01,3.242032530429428405e-01,4.759834114415051332e-01
-8.617256648425497545e-01,3.873600645326880088e-01,6.755807370930622113e-01,-3.533848308537312910e-01,-7.214510441078125780e-02,2.997553899490301710e-01,4.565090822115092095e-01
-8.753577771157816656e-01,3.840944444228888699e-01,6.926582383889323680e-01,-3.642605228258988248e-01,-1.294292538567276551e-02,2.894490025615592543e-01,4.337390804837193414e-01
-8.848852022423914221e-01,3.836449675994890729e-01,7.186939693096805470e-01,-3.742374247757696004e-01,4.764923385414121526e-02,2.687162909423834734e-01,4.116581565604127135e-01
-8.866528935232986797e-01,3.831057154027317502e-01,7.462277381422577349e-01,-3.846935832295117486e-01,1.035916614393617152e-01,2.380366752197105029e-01,3.886783335319554666e-01
-8.863532423077913336e-01,3.841543310327821814e-01,7.790045851249205455e-01,-4.015614268491618510e-01,1.614035984502937282e-01,2.176035602745596265e-01,3.687246387150677762e-01
-8.834171621769915106e-01,3.832555410105686899e-01,8.069577783929027248e-01,-4.126468310390318806e-01,2.180170178656126723e-01,1.940845395907997428e-01,3.440371746399328856e-01
-8.819490675699981352e-01,3.816376207958216416e-01,8.287091077957553509e-01,-4.302636390731695570e-01,2.755892339041388084e-01,1.666106573681158665e-01,3.216865428059545451e-01
-8.832673365690713041e-01,3.765443682535174474e-01,8.460263736972395421e-01,-4.456333902393971869e-01,3.276007436860961519e-01,1.418632521415497116e-01,2.945123117990000594e-01
-8.866228956768695824e-01,3.698331409549837634e-01,8.535464520200708449e-01,-4.678341964655663432e-01,3.761608648757963635e-01,1.270627510184807463e-01,2.645817150321860822e-01
-8.933940095853243335e-01,3.628823672168490777e-01,8.575012590175123961e-01,-4.962367574739001697e-01,4.230431137910439787e-01,1.080677873753765894e-01,2.343215782864005448e-01
-8.974686443440349493e-01,3.557217176364257938e-01,8.602875680820964988e-01,-5.300323313231491973e-01,4.691104684795277535e-01,8.844357799603352888e-02,2.072072338893393706e-01
-8.994759911478134029e-01,3.474526748991346725e-01,8.668190264679020984e-01,-5.583450078751606149e-01,5.119181589945398514e-01,7.568036698157865061e-02,1.796735195981336020e-01
-8.927948162371635021e-01,3.398126597319028885e-01,8.809303952449498709e-01,-5.882457158785103779e-01,5.538629587278354194e-01,6.022073135891758966e-02,1.531583685491222369e-01
-8.819490675699981352e-01,3.311541358641811872e-01,8.995359322991891560e-01,-6.135024299967484218e-01,5.931711768298875143e-01,3.685148174142893751e-02,1.219694439346108439e-01
-8.650812784918304743e-01,3.254315830442111590e-01,9.245529908947780484e-01,-6.344747971385733543e-01,6.265832363931966853e-01,2.396844296564948351e-02,9.455555740500720674e-02
-8.439290878956562381e-01,3.191399438056408133e-01,9.486113183168054519e-01,-6.502340839768527836e-01,6.579818841336848578e-01,1.360211442680281380e-02,6.639259737761804558e-02
-8.224773551670505611e-01,3.126983698762131336e-01,9.697634543713862243e-01,-6.549079666253176946e-01,6.838199128835764640e-01,-3.055962433717862581e-03,4.293346330386249576e-02
-8.031527970032703578e-01,3.018826190555046196e-01,9.761750304544403178e-01,-6.628474693834984777e-01,7.064940087690985138e-01,-1.557979063315784174e-03,1.794640255470270063e-02
-7.894308548151984795e-01,2.863630422814122944e-01,9.779427217353475754e-01,-6.723150079001594115e-01,7.342973655208862027e-01,-4.464115889168951412e-03,-4.254403671466455705e-03
-7.749000070612632740e-01,2.665891163773914663e-01,9.647900295904898726e-01,-6.863664900673138725e-01,7.601354815374161689e-01,-3.834979236116975443e-03,-2.079265277066255635e-02
-7.629157583076695559e-01,2.453170980199204099e-01,9.488510283809370449e-01,-7.086272374448587819e-01,7.836244716497020590e-01,4.374285974384495290e-03,-3.166829020129213745e-02
-7.506917994899442448e-01,2.262621386838192805e-01,9.281782033716545754e-01,-7.303785668476003856e-01,7.982452693098274210e-01,3.055962433662351430e-03,-4.110588541295090437e-02
-7.340637750173906184e-01,2.082858473657633880e-01,9.077750862730438186e-01,-7.494035828787826148e-01,8.217822559766219115e-01,5.422847062841462673e-03,-5.084307729863457581e-02
-7.115034309658208045e-01,1.895904258551461830e-01,8.906975304355801981e-01,-7.666009119359773472e-01,8.383204723507731160e-01,6.052038257431391344e-03,-5.959154016432766099e-02
-6.855275866549659369e-01,1.699662710173688307e-01,8.738896825088993126e-01,-7.917078549879996707e-01,8.492021638921709581e-01,5.332962606463542699e-03,-6.881942315828393220e-02
-6.552974477557205191e-01,1.513907318096141541e-01,8.530970297382367562e-01,-8.110623564566155075e-01,8.630559766136247646e-01,1.288325694182024250e-03,-7.490140472066197930e-02
-6.229699685134093556e-01,1.369197706655722602e-01,8.305966813796361592e-01,-8.235259707970454812e-01,8.768617927803479262e-01,8.388979581663846830e-03,-8.394951880186241056e-02
-5.930992583564886900e-01,1.212803115886174066e-01,7.999769522667454780e-01,-8.308063935972276326e-01,8.816554268320508925e-01,1.060603860303377388e-02,-8.682571232287994434e-02
-5.643671573692943255e-01,1.081876151366734096e-01,7.627659872413428133e-01,-8.387758942020040465e-01,8.865450539923269702e-01,9.886962952010414085e-03,-9.572400079627119140e-02
-5.350356994090477158e-01,9.332717286217317998e-02,7.224090662429905052e-01,-8.397945665270523108e-01,8.938793638331166136e-01,1.668802016541182098e-02,-1.040230413800191656e-01
-5.038467747946473452e-01,7.472163580793389492e-02,6.810035841557926517e-01,-8.403937598751576310e-01,9.031790889422186552e-01,2.306965294340823647e-02,-1.155878656982078923e-01
-4.716092345502520544e-01,5.326984853770699857e-02,6.349542172670030737e-01,-8.439890290471430134e-01,9.027477308183318172e-01,2.339919292243530791e-02,-1.253250575838915637e-01
-4.388023897210491242e-01,3.400523152544132621e-02,5.933689117256779610e-01,-8.472547582399903021e-01,9.066784740885402982e-01,2.666492211533810774e-02,-1.439904267065417187e-01
-4.070142172170054806e-01,1.887519042337304498e-02,5.496564861610098163e-01,-8.461162581536729732e-01,9.101299499469917009e-01,3.409511598184700176e-02,-1.588808668275820679e-01
-3.781322360802974458e-01,1.141494416884158980e-02,5.068427960768229212e-01,-8.457567203281057822e-01,9.067264706430488985e-01,4.640890471441228016e-02,-1.736514246456488664e-01
-3.479619837908343172e-01,1.548963346914566941e-02,4.654972551414449100e-01,-8.446481635466795979e-01,9.006864097074185338e-01,5.057342392955632704e-02,-1.866842344877550630e-01
-3.166531768736824404e-01,1.785646355673131680e-02,4.308029458113260546e-01,-8.579806246044041629e-01,8.985771793090790993e-01,6.354634716171370101e-02,-1.972303864808955254e-01
-2.814495586518361847e-01,1.057609529808711812e-02,4.036886014141538581e-01,-8.766460482684812483e-01,8.973787489792162120e-01,6.444519172549290076e-02,-2.066979249975009481e-01
-2.463956569549452524e-01,-8.389034123201799531e-04,3.761848304280057675e-01,-8.893193748265582066e-01,8.958927756559376121e-01,6.438525057400612539e-02,-2.181428670128271463e-01
-2.148171966684930823e-01,-7.909559453317394073e-03,3.446363679882047393e-01,-8.942927996075655805e-01,8.871202272466849337e-01,6.875948200685266798e-02,-2.283294266388624649e-01
-1.886916358329049359e-01,-8.718519560663162693e-03,3.069459282928344024e-01,-8.947721651943463250e-01,8.826142234554801291e-01,7.421227237464078641e-02,-2.370180028946622386e-01
-1.627457893685901880e-01,-1.036638308038462242e-02,2.700945010929434176e-01,-8.875517380870778794e-01,8.722118865926997699e-01,8.248142419498005751e-02,-2.458564047581601741e-01
-1.322159447122439602e-01,-2.076265492415019231e-02,2.349207716345613761e-01,-8.891396059138578778e-01,8.620971799899734833e-01,8.955213477745971318e-02,-2.561328488406289239e-01
-9.928932666314338462e-02,-3.891876969652763307e-02,2.041212736091368996e-01,-8.905777026743111335e-01,8.538999793679113992e-01,7.750799941402819471e-02,-2.640424082939185624e-01
-6.534398174773414780e-02,-6.156894366299292543e-02,1.776961160994128264e-01,-8.880310491323761823e-01,8.413405028186993206e-01,8.062384845758385765e-02,-2.731205202216591132e-01
-3.184805911393695510e-02,-8.329038430235358170e-02,1.516303873322355500e-01,-8.783837417030149197e-01,8.235559468268149885e-01,7.439209582893457906e-02,-2.805507140881680073e-01
-4.494059194226629472e-03,-1.027946568372406499e-01,1.197823282182985949e-01,-8.682870665333020099e-01,7.975261936588040612e-01,6.537392505262529241e-02,-2.897785425406418369e-01
2.175132940274160376e-02,-1.213103639766677233e-01,8.514790549818407328e-02,-8.702644700320227855e-01,7.660316400761590927e-01,6.854976978915017227e-02,-2.962200619284205416e-01
4.829642375681064692e-02,-1.420430210543055516e-01,4.958474945093716002e-02,-8.827579731358059512e-01,7.366943134465842036e-01,6.615294185502440527e-02,-3.031110035982553796e-01
7.493140256720209891e-02,-1.638542916085061751e-01,1.788646140332694756e-02,-8.950118752585334292e-01,7.018441898476446283e-01,6.216813701115375679e-02,-3.084739640512035308e-01
1.011468478591126541e-01,-1.845870032276819561e-01,-1.279315431945704518e-02,-9.037603926657089559e-01,6.683362244421786613e-01,6.495450061722030100e-02,-3.113501575722210646e-01
1.277218855180173307e-01,-2.004661723688239139e-01,-3.954796089111756174e-02,-9.023521846686644032e-01,6.345886253305010882e-01,6.303703826998630078e-02,-3.085638485075259396e-01
1.555551964832480039e-01,-2.117612342348307308e-01,-6.609300070370416336e-02,-8.913567194767102464e-01,6.071688046815904016e-01,6.926884544017353207e-02,-3.098521196602810335e-01
1.848866544432725689e-01,-2.231462896402358620e-01,-9.200884932147879169e-02,-8.742492203344109925e-01,5.776396663670357867e-01,7.541071361244489069e-02,-3.026016947064169571e-01
2.169743690799696978e-01,-2.350405993959414630e-01,-1.178648658709535724e-01,-8.583101645833757232e-01,5.523289015836319038e-01,7.241469233015829232e-02,-2.950815618421032127e-01
2.487026549741200299e-01,-2.483430626071259084e-01,-1.444099056834291517e-01,-8.357498750732328396e-01,5.318599419390501737e-01,7.535077246101362647e-02,-2.817191574795430142e-01
2.805806573931146630e-01,-2.590090969031011436e-01,-1.723930967979514506e-01,-8.091748919558661157e-01,5.166638837579284882e-01,8.140286526003848167e-02,-2.744387346792498406e-01
3.103914263984375310e-01,-2.664991773794755936e-01,-2.004661178273137168e-01,-7.757388559320177457e-01,5.007968337469304032e-01,7.762782717535277044e-02,-2.584697901648613794e-01
3.378951973845856216e-01,-2.713228856356941776e-01,-2.277302332908126559e-01,-7.523097197046357820e-01,4.908258550082589267e-01,7.969511513039595485e-02,-2.427405011731220696e-01
3.676161364751795446e-01,-2.750978691788419361e-01,-2.514290228872173572e-01,-7.329851615409666010e-01,4.810947717746039132e-01,7.472163580790613935e-02,-2.272208698573807695e-01
3.947004284844402022e-01,-2.803110040239531475e-01,-2.718621378324792559e-01,-7.153982968117755803e-01,4.688708347737602367e-01,7.292400122199671486e-02,-2.158658668400814662e-01
4.217248884251789676e-01,-2.843856387827192744e-01,-2.938831751457815500e-01,-6.892127948248116809e-01,4.575576978413931073e-01,6.839994418134098808e-02,-1.948335040051762945e-01
4.465621781081230424e-01,-2.871720023887858186e-01,-3.185107526110231291e-01,-6.598513935597294378e-01,4.446146851895260710e-01,6.177871042223337383e-02,-1.748498658835639930e-01
4.697816021177469992e-01,-2.917859438857917098e-01,-3.428386788606463398e-01,-6.327970448555264582e-01,4.351232356620826636e-01,6.315686603131087651e-02,-1.532183097004979899e-01
4.925516583871303311e-01,-2.988565999267889239e-01,-3.663278107809420092e-01,-6.047839104360575035e-01,4.315280319400205400e-01,6.591323179083730111e-02,-1.360509239483054245e-01
5.142431011799786233e-01,-3.056876004451092310e-01,-3.901464281388378197e-01,-5.693405821501351660e-01,4.261110535466183791e-01,6.195842479345126108e-02,-1.192730193264601724e-01
5.368333339951236738e-01,-3.167730046349515050e-01,-4.079730029320494111e-01,-5.294929700434547470e-01,4.195917251992309360e-01,6.052032803299800534e-02,-1.097754829634256524e-01
5.592737957438309593e-01,-3.298058690185678987e-01,-4.263687186856213174e-01,-4.968660032100280510e-01,4.174824075342531415e-01,5.914217242397601382e-02,-9.898967544763603854e-02
5.781789294720951489e-01,-3.416702900108092855e-01,-4.437159278921631866e-01,-4.709201022041753504e-01,4.234266498936989365e-01,5.791373333963178993e-02,-8.793426910425061749e-02
5.936985062462429852e-01,-3.501790428122597554e-01,-4.624113494027248805e-01,-4.560297166247284650e-01,4.251523441898275024e-01,5.518736542658997379e-02,-8.050402069625928192e-02
6.065815450220224392e-01,-3.560513121569630623e-01,-4.794588528520549175e-01,-4.523146196914740180e-01,4.306172318708778590e-01,5.557684655693728715e-02,-7.142596331011219490e-02
6.178766614296504756e-01,-3.636313316312811406e-01,-4.897952926276039065e-01,-4.365852761581967556e-01,4.437038851203833900e-01,4.203467328162124872e-02,-6.123940368396585399e-02
6.306099291389921646e-01,-3.744171391470152432e-01,-5.012401801013366409e-01,-4.234925797061972474e-01,4.555443732852104688e-01,3.550326943735360175e-02,-5.482782760102278274e-02
6.424443522848877208e-01,-3.858920790088538055e-01,-5.122058110713645362e-01,-4.119576986930106877e-01,4.658028950179637917e-01,1.947438377147836519e-02,-5.309013416654462247e-02
6.517920084986306151e-01,-3.979361598307751269e-01,-5.258078709566849085e-01,-4.052465804774696423e-01,4.799441634666390399e-01,9.257771757420485415e-03,-5.377921197102786266e-02
6.572748512544412947e-01,-4.071940406712437621e-01,-5.430052000138241297e-01,-3.964980630702941156e-01,4.940376971604987233e-01,5.033420473921079719e-03,-5.599627099239778971e-02
6.589526035375437019e-01,-4.172007768430407992e-01,-5.620901026548441592e-01,-3.975467332418824995e-01,5.048714794138042805e-01,-1.408153455506599983e-03,-6.081992470707842102e-02
6.604206436029436134e-01,-4.314021391595423971e-01,-5.771603116886403484e-01,-3.970373698085616354e-01,5.186292990264629310e-01,-1.276321101451038942e-02,-6.345651724681822259e-02
6.615591982309654284e-01,-4.477006781944681268e-01,-5.893841614232897541e-01,-3.992544288299315625e-01,5.401529611368527384e-01,-1.444101783909523817e-02,-6.624277176991988370e-02
6.641657383825716465e-01,-4.674147720301891074e-01,-6.011886412641276323e-01,-4.056360616079279779e-01,5.553969286058446642e-01,-1.779657694683800528e-02,-7.028746322368384369e-02
6.633567782753369002e-01,-4.828444098063378043e-01,-6.186856215369962442e-01,-4.141748122558630563e-01,5.692506540604380660e-01,-2.271006057641411502e-02,-7.636949932765535465e-02
6.627276416222294131e-01,-4.964465242331128625e-01,-6.352837572459746340e-01,-4.130962533209214804e-01,5.839193610086557129e-01,-2.124207505249664507e-02,-8.071373291396177763e-02
6.634167194267126533e-01,-5.072323317489024763e-01,-6.493652372595581923e-01,-4.068344483041941295e-01,5.995947738681728367e-01,-2.004357927315458809e-02,-8.928248140827044210e-02
6.651844107077309332e-01,-5.222425450896739374e-01,-6.579938178223887491e-01,-4.040481392396655380e-01,6.091821292377730401e-01,-2.411826857345866770e-02,-9.176919379894066253e-02
6.732138524638831001e-01,-5.366236217773656669e-01,-6.642856206855451973e-01,-4.070142717584879222e-01,6.175710542779544454e-01,-3.091932578680456345e-02,-9.806094212039262459e-02
6.835502376978386252e-01,-5.477390238136925493e-01,-6.665026797069151243e-01,-4.050068704133380493e-01,6.218375116293639593e-01,-3.076950017905089041e-02,-9.934921327314771844e-02
6.939465095415764395e-01,-5.597232180257205592e-01,-6.691092198586323647e-01,-3.982657543513123954e-01,6.324793949321616537e-01,-3.178811796256120203e-02,-1.067495183761923983e-01
7.021257769055377906e-01,-5.722467189760160888e-01,-6.741725836375556113e-01,-3.829259464900314214e-01,6.401494188539302854e-01,-3.816975074055761752e-02,-1.109739242012297566e-01
7.114734876608741487e-01,-5.819240242518897155e-01,-6.851980466759943766e-01,-3.700728510191431120e-01,6.512227475472531779e-01,-5.219134414430337543e-02,-1.261639064548125688e-01
7.201620639165629001e-01,-5.881557768805389941e-01,-6.961935664093754639e-01,-3.608749658716714492e-01,6.637343148085950162e-01,-5.368932751464994269e-02,-1.378785018392170159e-01
7.292400667612275456e-01,-5.923202960956552854e-01,-7.031444492305860550e-01,-3.541637931145924512e-01,6.755268064193575839e-01,-6.213819370620710103e-02,-1.472262125944423516e-01
7.398161620593146637e-01,-5.925300628548957338e-01,-7.108442964662842201e-01,-3.537144253742963151e-01,6.851141617887357427e-01,-7.130613554878761917e-02,-1.584015012406903011e-01
7.467071037290384794e-01,-5.880658924241888297e-01,-7.171060469413070848e-01,-3.477222737267582353e-01,6.934551775410469077e-01,-8.029430847855678621e-02,-1.696366764968315621e-01
7.566839511374823246e-01,-5.824632764485915271e-01,-7.227686040683911628e-01,-3.312739636254780073e-01,7.047683144731919924e-01,-7.957523282753342642e-02,-1.752992336238046178e-01
7.663013152618969315e-01,-5.770704272322346728e-01,-7.276222010880184499e-01,-3.191998304155618804e-01,7.163689943991968789e-01,-8.949219362608396011e-02,-1.843773455515451687e-01
