joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.348849378823701706e+00,-5.490298195850961127e-01,1.485508730984450354e+00,7.913839232972644799e-01,2.186180041381067696e+00,-8.072987342433282087e-01,1.513052854091918364e+00
1.349153598329539960e+00,-5.505528946814103319e-01,1.487716225274262616e+00,7.895471011609025425e-01,2.186084551101674656e+00,-8.081995285580165778e-01,1.512981488015218146e+00
1.349507252868304308e+00,-5.520816622781564709e-01,1.489931149648858311e+00,7.877426364470878628e-01,2.186048790178007017e+00,-8.091026597594876968e-01,1.512950089323844560e+00
1.349916394260086250e+00,-5.535904762891689090e-01,1.492162013133746523e+00,7.859731056981258401e-01,2.186083304762057367e+00,-8.100226886933418191e-01,1.512948531399322727e+00
1.350388992223656714e+00,-5.550732244623309830e-01,1.494406778275194192e+00,7.842402467165339175e-01,2.186170166308171403e+00,-8.109328905508539354e-01,1.512972679556659594e+00
1.350918515191546598e+00,-5.565360189406763913e-01,1.496668261489195295e+00,7.825203905469376719e-01,2.186307553565276507e+00,-8.118348233656287327e-01,1.513014624400026431e+00
1.351495855163064919e+00,-5.579846121112468360e-01,1.498934658132284214e+00,7.808063467600763197e-01,2.186509463724891855e+00,-8.127793001080353408e-01,1.513069811710911372e+00
1.352106331628474489e+00,-5.594272132392528185e-01,1.501196141346285318e+00,7.790968570826434236e-01,2.186775609505823503e+00,-8.137342630067421201e-01,1.513140219056437807e+00
1.352738918906570609e+00,-5.608725706784768450e-01,1.503438090180821973e+00,7.773970744901668173e-01,2.187096115486108161e+00,-8.146462026667717904e-01,1.513222490713873603e+00
1.353391999295304959e+00,-5.623206844289189155e-01,1.505652595130982263e+00,7.757253949711075958e-01,2.187484116839148562e+00,-8.155954131784367567e-01,1.513316686787994580e+00
1.354077976304241870e+00,-5.637692775994893601e-01,1.507844449961717626e+00,7.741035099137170139e-01,2.187931559743121479e+00,-8.165611618846593256e-01,1.513422567405112051e+00
1.354807096543241718e+00,-5.652161330766252156e-01,1.510031511136584736e+00,7.725453209745544170e-01,2.188418119315310939e+00,-8.174892802014210869e-01,1.513534799602619385e+00
1.355600572089510791e+00,-5.666606516669784321e-01,1.512220729429321953e+00,7.710554421496582655e-01,2.188946767502363944e+00,-8.184277050146534505e-01,1.513654222447553765e+00
1.356459900871877622e+00,-5.681058892238995961e-01,1.514421212840620035e+00,7.696291995563802057e-01,2.189529584251618921e+00,-8.194196392228629833e-01,1.513787307293524620e+00
1.357380289343557367e+00,-5.695620924663323814e-01,1.516627089210217605e+00,7.682659340056792185e-01,2.190148353736226294e+00,-8.203840697691694439e-01,1.513938787909790751e+00
1.358346038158863012e+00,-5.710336354075433718e-01,1.518824277003559597e+00,7.669628892954202248e-01,2.190787065003778178e+00,-8.213326810874862494e-01,1.514106686838311511e+00
1.359347200250066612e+00,-5.725075752312299704e-01,1.521000072950782656e+00,7.656960368233198810e-01,2.191454826054965999e+00,-8.223270121781713904e-01,1.514301430566943329e+00
1.360379281721598499e+00,-5.739811555170911683e-01,1.523152499702929763e+00,7.644246304599572328e-01,2.192143391779879824e+00,-8.232968355736942634e-01,1.514522419575089041e+00
1.361447435767152436e+00,-5.754535973028659379e-01,1.525299593383387275e+00,7.631389627931265407e-01,2.192862636902349838e+00,-8.242471246988357647e-01,1.514780559879816524e+00
1.362561009933859202e+00,-5.769134557010804354e-01,1.527463944443136601e+00,7.618612047402907317e-01,2.193627422202808486e+00,-8.252221012880522899e-01,1.515074532884877145e+00
1.363723479717670939e+00,-5.783593524470427294e-01,1.529646032084139629e+00,7.606189799547388164e-01,2.194415888305064399e+00,-8.262259599129471166e-01,1.515393433118618516e+00
1.364933766614194077e+00,-5.797853552757150641e-01,1.531836928183701430e+00,7.594366162536371201e-01,2.195223816922852400e+00,-8.272281407310172474e-01,1.515740975623432574e+00
1.366191990396648404e+00,-5.812012914816055975e-01,1.534020813404749051e+00,7.583133947795009933e-01,2.196061658040525000e+00,-8.282343962383876823e-01,1.516109610323149726e+00
1.367485747337303437e+00,-5.826226805324055125e-01,1.536188280313541821e+00,7.572492555366374667e-01,2.196940053803182913e+00,-8.292345397118076056e-01,1.516507127058545068e+00
1.368798079926249578e+00,-5.840550949371607903e-01,1.538322191413091122e+00,7.562508497566520216e-01,2.197842801446734828e+00,-8.302573933003455364e-01,1.516925196791188535e+00
1.370123535209494037e+00,-5.855028492588604250e-01,1.540422606590006627e+00,7.552984634002505304e-01,2.198770763861961353e+00,-8.312517243910307885e-01,1.517376762337382612e+00
1.371456420686604893e+00,-5.869649846572477792e-01,1.542497435458283439e+00,7.543931750809095282e-01,2.199731227623948460e+00,-8.322370074767178050e-01,1.517842109875999101e+00
1.372800331626754078e+00,-5.884384450608061146e-01,1.544559920594522628e+00,7.535313295337641160e-01,2.200728123388699942e+00,-8.332526705269118761e-01,1.518327351113739621e+00
1.374170128526758017e+00,-5.899211333473584062e-01,1.546618091385938865e+00,7.526861420634791688e-01,2.201746111457437927e+00,-8.342526342314191545e-01,1.518836381080074460e+00
1.375562695428489413e+00,-5.914001065915188704e-01,1.548682853413267724e+00,7.518652226328339516e-01,2.202778192885336495e+00,-8.352526579316192912e-01,1.519372075859441562e+00
1.376984324134812088e+00,-5.928609836075170447e-01,1.550753787470239953e+00,7.510888845835537175e-01,2.203836256157115425e+00,-8.362848591763709649e-01,1.519921193093405787e+00
1.378435853494596408e+00,-5.942975325881824089e-01,1.552830773456386648e+00,7.503683330385066963e-01,2.204919054758624153e+00,-8.373106489541227715e-01,1.520485829904144159e+00
1.379911710780630241e+00,-5.957182025633313005e-01,1.554903325324490604e+00,7.496936811438238424e-01,2.206007126523395812e+00,-8.382917374682067324e-01,1.521063109989052586e+00
1.381408360719434958e+00,-5.971211957347531962e-01,1.556971502961161713e+00,7.490574985965556820e-01,2.207131151023519866e+00,-8.393299907512158375e-01,1.521662081571295344e+00
1.382931495702359070e+00,-5.985114857453950332e-01,1.559029374101362331e+00,7.484651782459185165e-01,2.208279047962592223e+00,-8.403667461053961896e-01,1.522273157120970000e+00
1.384470689677878452e+00,-5.998985399156074871e-01,1.561073823005131977e+00,7.479336179333784251e-01,2.209435765272095509e+00,-8.413577815781250191e-01,1.522897715011851671e+00
1.386022407154348324e+00,-6.012836166277795158e-01,1.563097359373828210e+00,7.474641359279347030e-01,2.210607247368922224e+00,-8.423821332045748900e-01,1.523534017441422694e+00
1.387589404442986396e+00,-6.026668358732973907e-01,1.565098305400626222e+00,7.470522381158516412e-01,2.211818421045420813e+00,-8.434197274076259410e-01,1.524186618410028560e+00
1.389176295539831463e+00,-6.040492162699444556e-01,1.567086188728818774e+00,7.467028380353002426e-01,2.213048290165246623e+00,-8.444234661502179051e-01,1.524844911879066567e+00
1.390784278940662588e+00,-6.054269227839430556e-01,1.569063765560540835e+00,7.464155761484551066e-01,2.214290622855779489e+00,-8.454281636239834308e-01,1.525517586424792293e+00
1.392408440998226027e+00,-6.068012136885994057e-01,1.571025643155659068e+00,7.461964446069636603e-01,2.215559896099549064e+00,-8.464642597891226528e-01,1.526203803198334930e+00
1.394043448858998113e+00,-6.081766432024252600e-01,1.572966308564488269e+00,7.460466417975223363e-01,2.216842591623383374e+00,-8.474893903778333293e-01,1.526898408787834560e+00
1.395678876035122640e+00,-6.095561474055513074e-01,1.574892652892322831e+00,7.459532247947453509e-01,2.218148009239657714e+00,-8.484589142312236598e-01,1.527604759025106507e+00
1.397313704126982081e+00,-6.109319363481195975e-01,1.576800721223082125e+00,7.459003143749500797e-01,2.219473656269136619e+00,-8.494508484394331926e-01,1.528317940262897023e+00
1.398948232567625682e+00,-6.122976586679060862e-01,1.578693929166108401e+00,7.458757467931778073e-01,2.220820587239753952e+00,-8.504583023334999492e-01,1.529040888581336688e+00
1.400592048777873355e+00,-6.136545125334411654e-01,1.580584500571136530e+00,7.458816190625224829e-01,2.222180269411338394e+00,-8.514176395727226510e-01,1.529778457741069575e+00
1.402254740178544345e+00,-6.149944687756760953e-01,1.582486516972721358e+00,7.459286571038900027e-01,2.223558359395990003e+00,-8.523659512398238380e-01,1.530525075014883774e+00
1.403941100316423940e+00,-6.163201038278333099e-01,1.584405251228693468e+00,7.460350171411358478e-01,2.224968758915717437e+00,-8.533862282860564807e-01,1.531283736369519977e+00
1.405654365141024487e+00,-6.176321367655636108e-01,1.586330037632006196e+00,7.461992609138747845e-01,2.226390663296794692e+00,-8.543726497627467387e-01,1.532049228724674528e+00
1.407384707466920792e+00,-6.189261933574343733e-01,1.588253385884017099e+00,7.464482332222179828e-01,2.227826277413664346e+00,-8.553307286195802606e-01,1.532825387005041895e+00
1.409125775604640030e+00,-6.202082057594001663e-01,1.590155761714344251e+00,7.467872070330791034e-01,2.229286723027904760e+00,-8.563263780883476617e-01,1.533604121936797737e+00
1.410866004893488457e+00,-6.214923753883189184e-01,1.592025780231207444e+00,7.471916146556027982e-01,2.230769986553161388e+00,-8.573044106399978492e-01,1.534388429595765713e+00
1.412588437605390101e+00,-6.227850538245806034e-01,1.593853853795620612e+00,7.476500112023151123e-01,2.232258523241680948e+00,-8.582267765697177975e-01,1.535177411028298966e+00
1.414290617080342205e+00,-6.240731782604967970e-01,1.595645495466352592e+00,7.481543073993915938e-01,2.233776588981247979e+00,-8.591921657381148547e-01,1.535974182192524351e+00
1.415975179638177428e+00,-6.253603439652393181e-01,1.597413228526187057e+00,7.486849688673679060e-01,2.235314788140911890e+00,-8.601365227073016761e-01,1.536772691050184214e+00
1.417647518237194593e+00,-6.266560783639347765e-01,1.599172333005458801e+00,7.492392991816357872e-01,2.236860561505921385e+00,-8.610505594895083714e-01,1.537576772635056210e+00
1.419315302944949453e+00,-6.279509738046763490e-01,1.600935572060640855e+00,7.498184968379745241e-01,2.238428193898057028e+00,-8.619953358831305978e-01,1.538381753064492097e+00
1.420990697615483578e+00,-6.292446109721117065e-01,1.602715648852512942e+00,7.504266961941282732e-01,2.240020945417824816e+00,-8.629519167020521797e-01,1.539199916074836194e+00
1.422676818097840412e+00,-6.305342933325496224e-01,1.604506990872029082e+00,7.510791773895144630e-01,2.241611875162921041e+00,-8.638847089014622949e-01,1.540015023122746518e+00
1.424371147845407748e+00,-6.318088755406489065e-01,1.606305643312192055e+00,7.517827113198755073e-01,2.243205393580360862e+00,-8.648212760298741308e-01,1.540829231326093174e+00
1.426066615983978325e+00,-6.330626053184507107e-01,1.608088776066497916e+00,7.525151870634416706e-01,2.244795652246360351e+00,-8.657389081903357209e-01,1.541618632292145019e+00
1.427752556806505480e+00,-6.343048301040027370e-01,1.609840450351903041e+00,7.532739683003806253e-01,2.246354464442598342e+00,-8.666090227802184520e-01,1.542367766112571648e+00
1.429427651825823986e+00,-6.355400441201235484e-01,1.611568156139801200e+00,7.540399999622734439e-01,2.247882117624801612e+00,-8.674623595200208204e-01,1.543110668234910943e+00
1.431089923692976384e+00,-6.367682474758964428e-01,1.613281480851011640e+00,7.548114844690755332e-01,2.249409003734799573e+00,-8.683183926844314504e-01,1.543877179316932136e+00
1.432734818516700592e+00,-6.379826688392467027e-01,1.614977248640797836e+00,7.555981290148261476e-01,2.250936177475058031e+00,-8.692125956541241205e-01,1.544669096829596189e+00
1.434355864725220364e+00,-6.391811513104704856e-01,1.616650186542246459e+00,7.563819571445826728e-01,2.252477348755901332e+00,-8.701132700865097380e-01,1.545492413142717236e+00
1.435956417823102127e+00,-6.403726229031801997e-01,1.618304668677706948e+00,7.571580556474233337e-01,2.254021396339349170e+00,-8.710103492497233146e-01,1.546328192961095249e+00
1.437545166495684423e+00,-6.415618176048001331e-01,1.619947945581216242e+00,7.579430222772662873e-01,2.255569182941648876e+00,-8.719202514560198125e-01,1.547180271318508549e+00
1.439137151008696547e+00,-6.427409454654722243e-01,1.621594158673939523e+00,7.587472836310510393e-01,2.257125214653858514e+00,-8.728593952358200125e-01,1.548036124823089388e+00
1.440746093031618269e+00,-6.439104859053248475e-01,1.623256610310005010e+00,7.595965457906362905e-01,2.258671850735116227e+00,-8.737876334348846363e-01,1.548895513492066334e+00
1.442379602854478415e+00,-6.450713977646147512e-01,1.624940813330014500e+00,7.604942241471980280e-01,2.260199695554471422e+00,-8.746934011743540127e-01,1.549756939614776341e+00
1.444036841410240246e+00,-6.462193666985189822e-01,1.626645149922836708e+00,7.614352255027355687e-01,2.261716514954421164e+00,-8.756415930682354132e-01,1.550625676049049995e+00
1.445714093547428636e+00,-6.473603248629921092e-01,1.628356377402786936e+00,7.623947424017879504e-01,2.263220391341719040e+00,-8.766019489252415697e-01,1.551494053054581101e+00
1.447400034369955790e+00,-6.485019421074231794e-01,1.630064608806913729e+00,7.633610904104417560e-01,2.264699915848123357e+00,-8.774878227474209869e-01,1.552367643140415865e+00
1.449080881776316110e+00,-6.496401438515951865e-01,1.631754144789529626e+00,7.643271986544898366e-01,2.266168894202534201e+00,-8.784061139878406310e-01,1.553237697843688814e+00
1.450743752945899745e+00,-6.507730126331606746e-01,1.633418334228112556e+00,7.652803040865422401e-01,2.267630298526131849e+00,-8.793480141879419509e-01,1.554108831160438076e+00
1.452381037697761501e+00,-6.519152291800229815e-01,1.635052922555366273e+00,7.661995540581355568e-01,2.269062461428942523e+00,-8.802240610428623269e-01,1.554978526325885291e+00
1.453991537754288244e+00,-6.530606214625387373e-01,1.636666358801106780e+00,7.670903415275691639e-01,2.270484173998335464e+00,-8.810974113640913652e-01,1.555852895373980971e+00
1.455583582153910038e+00,-6.541976847066243161e-01,1.638271346126114247e+00,7.679597371508838366e-01,2.271889875615320520e+00,-8.820108490620329755e-01,1.556723729039514614e+00
1.457169095095146139e+00,-6.553267784501051185e-01,1.639877292182295498e+00,7.688155305506887416e-01,2.273254639138483579e+00,-8.828975618421662785e-01,1.557594263162915826e+00
1.458760420419116910e+00,-6.564322632339043562e-01,1.641496360932775067e+00,7.696742602487905982e-01,2.274566288627377642e+00,-8.837718708945689894e-01,1.558464617517404172e+00
1.460367504975384367e+00,-6.575013759015488901e-01,1.643141135874196301e+00,7.705542019150153354e-01,2.275848984151211951e+00,-8.846845296302496831e-01,1.559339106447802825e+00
1.461995262302119736e+00,-6.585416066425983095e-01,1.644813234817690928e+00,7.714633252681339926e-01,2.277073484289198646e+00,-8.855775341041629556e-01,1.560208861499859934e+00
1.463639138398977302e+00,-6.595682952649137842e-01,1.646501812178216451e+00,7.723940201272011530e-01,2.278233269712990783e+00,-8.864631683799027995e-01,1.561077238505391040e+00
1.465295478219258207e+00,-6.605835387815894855e-01,1.648193385505482667e+00,7.733491629039037640e-01,2.279343775765409141e+00,-8.873740293173728588e-01,1.561942679212625418e+00
1.466956431817411755e+00,-6.615934494447416325e-01,1.649880045294577657e+00,7.743110766854317539e-01,2.280421876638708323e+00,-8.882664945936310508e-01,1.562808779217983890e+00
1.468607618334915932e+00,-6.626045584945902123e-01,1.651544654157595993e+00,7.752592085836201852e-01,2.281452136641001438e+00,-8.891304972586464572e-01,1.563669845693785199e+00
1.470232080043694989e+00,-6.636187235068723433e-01,1.653182598098498879e+00,7.761766010885591260e-01,2.282445101575216295e+00,-8.900239212660782107e-01,1.564534867085667136e+00
1.471824603754362082e+00,-6.646386410152794744e-01,1.654798011693196624e+00,7.770618158307804890e-01,2.283415056786730624e+00,-8.908975712385228674e-01,1.565396652746202655e+00
1.473380815235484365e+00,-6.656705427178986056e-01,1.656393231828471979e+00,7.779205454197992697e-01,2.284365645475821438e+00,-8.917237037494717411e-01,1.566259217259916126e+00
1.474910601559097145e+00,-6.667092154253431158e-01,1.657981501190008977e+00,7.787542880026104841e-01,2.285284499890356980e+00,-8.925919009860902031e-01,1.567120823151538778e+00
1.476427085419498741e+00,-6.677547791289990542e-01,1.659576242014239034e+00,7.795813193581230260e-01,2.286183508515056140e+00,-8.934759772282251378e-01,1.567986323854466013e+00
1.477941412052947268e+00,-6.688051365976060980e-01,1.661189078957548526e+00,7.804290234841033680e-01,2.287059699228739973e+00,-8.943018700836513624e-01,1.568854221439868857e+00
1.479465326107215262e+00,-6.698464458430489765e-01,1.662825464973929579e+00,7.813092648015438346e-01,2.287932342560723420e+00,-8.951266843256010519e-01,1.569723197529665271e+00
1.480994033817351507e+00,-6.708730744696715931e-01,1.664471438302047135e+00,7.821898656568097019e-01,2.288769320787614525e+00,-8.959702539847542724e-01,1.570565868344254712e+00
1.482522022451836730e+00,-6.718873593642565867e-01,1.666116512894683988e+00,7.830561453219978540e-01,2.289544748058641943e+00,-8.967340685330842387e-01,1.571368272122302123e+00
1.484046535699452996e+00,-6.728827690684182627e-01,1.667772013647928153e+00,7.839368660595665839e-01,2.290285852557303770e+00,-8.974516240023074909e-01,1.572158571823834450e+00
1.485566914371158953e+00,-6.738519932705929749e-01,1.669441715818030136e+00,7.848398174921249471e-01,2.291030312625981669e+00,-8.982234080512420116e-01,1.572967986371313076e+00
1.487070694961697637e+00,-6.747985672442596838e-01,1.671104886529746425e+00,7.857377355042093336e-01,2.291762596579679734e+00,-8.990072362900817238e-01,1.573801848727343966e+00
1.488543136747472406e+00,-6.757148811357220897e-01,1.672751998467033596e+00,7.866281035492074247e-01,2.292498907357023441e+00,-8.997766235656237122e-01,1.574667469312573953e+00
1.489973573803270446e+00,-6.766018934579879351e-01,1.674382392331767111e+00,7.875090039466058345e-01,2.293264843178524082e+00,-9.005581748042905676e-01,1.575551605550401968e+00
1.491360088775827597e+00,-6.774693117323454805e-01,1.675996068233030378e+00,7.883709093803611401e-01,2.294056760843904197e+00,-9.013285806976161219e-01,1.576445928293314314e+00
1.492697648026503732e+00,-6.783319362417518095e-01,1.677594284444129391e+00,7.892174151196452714e-01,2.294848007255655187e+00,-9.020958107462051512e-01,1.577341449532006168e+00
1.493999015039021216e+00,-6.791900666374224294e-01,1.679194178462052989e+00,7.900709316283603956e-01,2.295651813231222249e+00,-9.028692127153545854e-01,1.578248235889259110e+00
1.495278570780984584e+00,-6.800432834949219352e-01,1.680816063519443793e+00,7.909527908660155537e-01,2.296467411698399630e+00,-9.036251176496895576e-01,1.579155441670947457e+00
1.496548539102128483e+00,-6.808930249655524847e-01,1.682463474998863173e+00,7.918649101858749040e-01,2.297270834050597177e+00,-9.043796444284155633e-01,1.580060011023720401e+00
1.497810058502539121e+00,-6.817252096238418657e-01,1.684132458093314355e+00,7.928195136558392475e-01,2.298062943353129217e+00,-9.051317145471391434e-01,1.580965479111974270e+00
1.499064926671344278e+00,-6.825429532097505581e-01,1.685824990151754132e+00,7.938150431332208212e-01,2.298842972533790441e+00,-9.058954690997760295e-01,1.581869209506793439e+00
1.500308170183762835e+00,-6.833577007198354814e-01,1.687531783404578878e+00,7.948374772973233471e-01,2.299611880476470471e+00,-9.066382514488957600e-01,1.582772520477177203e+00
1.501531579774584513e+00,-6.841755640789639603e-01,1.689242231922268189e+00,7.958756108071126656e-01,2.300361901164138967e+00,-9.073636565364208151e-01,1.583674273413956168e+00
1.502716819560123929e+00,-6.849978017786083617e-01,1.690938359249880119e+00,7.969172197037710514e-01,2.301089679201312244e+00,-9.080956529689416801e-01,1.584581479304727702e+00
1.503855201073208692e+00,-6.858223763650354021e-01,1.692614353113762293e+00,7.979530762133876243e-01,2.301801638097762392e+00,-9.088109314379921866e-01,1.585486348199633300e+00
1.504943788233707780e+00,-6.866518644896334456e-01,1.694265839282482089e+00,7.989818020712703417e-01,2.302501325060656967e+00,-9.095061962165328362e-01,1.586389479401104419e+00
1.505980483592195052e+00,-6.874861462700997405e-01,1.695892817646956541e+00,8.000099287358047873e-01,2.303202354181745015e+00,-9.101942105701198438e-01,1.587297643913966327e+00
1.506977990527616829e+00,-6.883198289663010616e-01,1.697498224396399413e+00,8.010480621365110299e-01,2.303899165016568773e+00,-9.108668851158454594e-01,1.588201194539872629e+00
1.507938226502320234e+00,-6.891405086323405538e-01,1.699091766833933148e+00,8.021122613750676367e-01,2.304598851979463348e+00,-9.115437542331742415e-01,1.589109718699643237e+00
1.508871078588340131e+00,-6.899463877972570325e-01,1.700680815048648098e+00,8.032023464643955890e-01,2.305292690693107271e+00,-9.122317685867612491e-01,1.590020459863893620e+00
1.509772472096376772e+00,-6.907326728051821352e-01,1.702275975297313337e+00,8.043204147448379526e-01,2.305987967558052798e+00,-9.129149891753969293e-01,1.590933597801536425e+00
1.510647140795688070e+00,-6.914904354243376350e-01,1.703884557891492735e+00,8.054614926825308663e-01,2.306670972489443194e+00,-9.135890418767316223e-01,1.591845237810350477e+00
1.511488313463282607e+00,-6.922098483602152630e-01,1.705507401789140065e+00,8.066262394665152380e-01,2.307335473789190683e+00,-9.142451782278997463e-01,1.592757297243599934e+00
1.512295211355065616e+00,-6.928898333265876008e-01,1.707142469427439080e+00,8.077993153980130847e-01,2.307970925305302679e+00,-9.149031721548050999e-01,1.593665761407677461e+00
1.513071249862213419e+00,-6.935388390260216473e-01,1.708795153982855197e+00,8.089677173377792796e-01,2.308582312570781170e+00,-9.155745883181415357e-01,1.594577820840926918e+00
1.513810077295252521e+00,-6.941648349591221789e-01,1.710458744228089856e+00,8.101307264283291731e-01,2.309161965561704832e+00,-9.162248523999648731e-01,1.595486285005004445e+00
1.514507079767227760e+00,-6.947704577729706399e-01,1.712126708595674396e+00,8.113048209776104747e-01,2.309711418247951009e+00,-9.168473729461964483e-01,1.596398823858382165e+00
1.515154168004314572e+00,-6.953624784723921870e-01,1.713783587613610715e+00,8.125062994155750618e-01,2.310221083361416294e+00,-9.174782824174679829e-01,1.597304411828938786e+00
1.515752720162121925e+00,-6.959527614783792560e-01,1.715419973629991768e+00,8.137279713129620395e-01,2.310694412290693389e+00,-9.181011026149151766e-01,1.598217609762274671e+00
1.516309806896690926e+00,-6.965472989425793848e-01,1.717033769304474822e+00,8.149652826694260277e-01,2.311136582205935763e+00,-9.187034896974171083e-01,1.599126073926352198e+00
1.516832738519585222e+00,-6.971505847605620199e-01,1.718626712439577320e+00,8.162302175700959506e-01,2.311550565228323695e+00,-9.193057568976161775e-01,1.600030463401129532e+00
1.517325589720104784e+00,-6.977621398394481256e-01,1.720203896451466097e+00,8.175192407414927365e-01,2.311924760677931179e+00,-9.198794417133526746e-01,1.600931916795775845e+00
1.517790997145331389e+00,-6.983719571158165662e-01,1.721768197315496129e+00,8.188457147516038370e-01,2.312258785105921532e+00,-9.204450372552647197e-01,1.601837384993112678e+00
1.518236390880048026e+00,-6.989720072024527830e-01,1.723325667179007814e+00,8.202113171890875742e-01,2.312548515695540985e+00,-9.209980493005334168e-01,1.602736441505283604e+00
1.518667643193599925e+00,-6.995662450154371825e-01,1.724883376698042037e+00,8.216013674351236862e-01,2.312805265670987875e+00,-9.215361409623761269e-01,1.603636516744320950e+00
1.519088229581938565e+00,-7.001566477946440381e-01,1.726442644250681058e+00,8.229961514504181563e-01,2.313032103146550611e+00,-9.220681206993515122e-01,1.604539408181186344e+00
1.519495333629070410e+00,-7.007385418755910367e-01,1.728005806614624662e+00,8.243859020452386499e-01,2.313231328815246624e+00,-9.225858392419421516e-01,1.605439962840352175e+00
1.519882723745991093e+00,-7.013116874936723422e-01,1.729563276478136347e+00,8.257700800219301973e-01,2.313377440624206915e+00,-9.230920529013659781e-01,1.606339738428173902e+00
1.520240632633885536e+00,-7.018781817710649795e-01,1.731110679609783265e+00,8.271624072681390549e-01,2.313464973249417245e+00,-9.236048579057855035e-01,1.607238315629299308e+00
1.520566663410277908e+00,-7.024387438925030480e-01,1.732639027782093999e+00,8.285590488591709768e-01,2.313500734347618160e+00,-9.240866237566568442e-01,1.608142645217466749e+00
1.520860157104293231e+00,-7.029939130556416282e-01,1.734145444801547642e+00,8.299446648780812730e-01,2.313491242723558106e+00,-9.245576636866223996e-01,1.609047993423417644e+00
1.521121053720238647e+00,-7.035489025589506396e-01,1.735630170432750141e+00,8.313242289678173247e-01,2.313465932133307312e+00,-9.250167194223758438e-01,1.609954959549583231e+00
1.521353008413895980e+00,-7.041106630670849187e-01,1.737101473718438482e+00,8.327199118276755740e-01,2.313433334967970989e+00,-9.254618733924868668e-01,1.610867138865135662e+00
1.521557698883006848e+00,-7.046781760713441978e-01,1.738561631658785522e+00,8.341417801895207873e-01,2.313400450346907000e+00,-9.258984587777281394e-01,1.611774824066952272e+00
1.521742915077429092e+00,-7.052417342686060353e-01,1.740020770981349107e+00,8.355848606285719571e-01,2.313377440624206915e+00,-9.263277936289325831e-01,1.612681131113159916e+00
1.521911173652858329e+00,-7.057926490826146315e-01,1.741476674572566274e+00,8.370304577233186327e-01,2.313358457550619196e+00,-9.267447247524065457e-01,1.613588217012545289e+00
1.522063073693559865e+00,-7.063303213200220476e-01,1.742933656668176789e+00,8.384736580446727761e-01,2.313335160197658613e+00,-9.271535666020559452e-01,1.614494643941055685e+00
1.522198195775097851e+00,-7.068540919008701184e-01,1.744394773448780578e+00,8.399231500598068889e-01,2.313300166346195841e+00,-9.275692993388335861e-01,1.615395078608835577e+00
1.522316480119945803e+00,-7.073612642914676174e-01,1.745855350813563023e+00,8.413827088068058790e-01,2.313250407707410083e+00,-9.279967767233836540e-01,1.616296651885784863e+00
1.522415230085329307e+00,-7.078507598783378985e-01,1.747311913484738133e+00,8.428292646327261162e-01,2.313172174720042218e+00,-9.284179023093777072e-01,1.617193491393475790e+00
1.522490850620242364e+00,-7.083189236147825474e-01,1.748765060655654180e+00,8.442543687259177476e-01,2.313067672258533936e+00,-9.288407656978892035e-01,1.618095304325947836e+00
1.522540465312998359e+00,-7.087695305388859168e-01,1.750208680401443617e+00,8.456584405108161784e-01,2.312940160074325124e+00,-9.292640485108362158e-01,1.618990945337859477e+00
1.522561737276814320e+00,-7.092115087733436019e-01,1.751649543836015122e+00,8.470557411818060434e-01,2.312788392002331772e+00,-9.296809797433932543e-01,1.619891499887942121e+00
1.522550052624734862e+00,-7.096468956628054769e-01,1.753080999509596838e+00,8.484429152343212488e-01,2.312618311761314160e+00,-9.300883834417406071e-01,1.620784923895373986e+00
1.522508647197189369e+00,-7.100761705183169514e-01,1.754502508333616539e+00,8.498263741353616618e-01,2.312444684313129439e+00,-9.304941094423464509e-01,1.621680145482850222e+00
1.522442194658660153e+00,-7.105031085961287518e-01,1.755912512383552393e+00,8.512150462257888073e-01,2.312294258399329117e+00,-9.308898284886143459e-01,1.622571711914544634e+00
1.522351953391536616e+00,-7.109313648338567715e-01,1.757310771785715930e+00,8.526226533932491636e-01,2.312168759626943348e+00,-9.312817726058806311e-01,1.623464776275067800e+00
1.522237563967076213e+00,-7.113593215294521377e-01,1.758698964456014702e+00,8.540496150621782467e-01,2.312056874771772907e+00,-9.316797087657114895e-01,1.624357481206848641e+00
1.522103939923450167e+00,-7.117799678044008926e-01,1.760084340819402460e+00,8.554988074260968522e-01,2.311956111503649769e+00,-9.320848354638860966e-01,1.625250605563064887e+00
1.521949223575837618e+00,-7.121927644610476227e-01,1.761469597409570431e+00,8.569517149414901391e-01,2.311843747381067793e+00,-9.324811538125852284e-01,1.626145108183973065e+00
1.521773594693151654e+00,-7.125949549700083541e-01,1.762862044538082262e+00,8.584008474187988513e-01,2.311712304366322357e+00,-9.328793296279386249e-01,1.627041827809361241e+00
1.521574057417734771e+00,-7.129870788561875061e-01,1.764257068208899382e+00,8.598517175895420417e-01,2.311565713289950086e+00,-9.332773257834623415e-01,1.627939685934835845e+00
1.521354027031679435e+00,-7.133664394768104433e-01,1.765655507379975564e+00,8.613039659158943095e-01,2.311413178145751424e+00,-9.336614201733437479e-01,1.628840420253831134e+00
1.521111166757286748e+00,-7.137330968275704679e-01,1.767053287471093803e+00,8.627359011186873650e-01,2.311264669650665127e+00,-9.340282572930164173e-01,1.629742652610738585e+00
1.520844757409822057e+00,-7.140874104462928695e-01,1.768451546873257341e+00,8.641381752144582373e-01,2.311123639367816285e+00,-9.343909598367790004e-01,1.630645663929906730e+00
