pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71206,-0.955029,-1.76976,-1.02156,2.01583,1.23526,-0.815422,1.72796,-0.978837,-1.774,-1.04749,1.9989,1.20967,-0.82842,1.76119,-1.02541,-1.80461,-1.07869,1.96565,1.17441,-0.862661,-0.375514,1.07456,0.953402,0.548125,0.565931,0.652791,0.829702,-0.375514,1.07456,0.953402,0.548125,0.565931,0.652791,0.829702,0.501396,-0.461816,0.733714,0.57627,0.132514,0.130504,0.795815,-0.494572,0.166091,1.0775,2.6712,-0.461969,0.740798,-3.03685,-0.203596,4.55715,-3.00666,-0.117171,4.96303,-0.491305,0.703855,0.348539,0.571326,0.501803,0.60849,0.47239,1
1.70418,-0.943414,-1.76039,-1.01799,2.01893,1.23994,-0.803288,1.71929,-0.972032,-1.77534,-1.03669,2.00516,1.21913,-0.824665,1.75655,-1.0155,-1.79644,-1.07349,1.97159,1.18071,-0.855185,-0.610333,1.0738,0.826899,0.577088,0.710813,0.708732,0.792907,-0.610333,1.0738,0.826899,0.577088,0.710813,0.708732,0.792907,0.495422,-0.460822,0.743754,0.576114,0.123834,0.126544,0.797963,-0.619898,0.0225553,1.0387,2.64122,-0.463034,0.786622,-2.98897,-0.106242,4.56882,-3.01464,-0.117514,4.86499,-0.523703,0.720837,0.360522,0.554974,0.473396,0.592241,0.518962,1
1.69327,-0.932924,-1.75586,-1.01164,2.02215,1.24609,-0.792805,1.71358,-0.963929,-1.77406,-1.02802,2.01057,1.22745,-0.820166,1.74998,-1.00602,-1.79003,-1.06743,1.97833,1.1877,-0.848235,-0.798704,0.98604,0.581457,0.723283,0.746006,0.796814,0.718709,-0.798704,0.98604,0.581457,0.723283,0.746006,0.796814,0.718709,0.488371,-0.461487,0.753132,0.577347,0.115506,0.122348,0.798974,-0.732238,-0.175309,0.943025,2.61171,-0.463318,0.832204,-2.91537,-0.0280641,4.50358,-3.0127,-0.108006,4.76655,-0.567079,0.730989,0.34176,0.557871,0.438175,0.583886,0.554304,1
1.68518,-0.924338,-1.75137,-1.00412,2.02566,1.25328,-0.784498,1.70856,-0.954338,-1.76916,-1.02186,2.01511,1.23436,-0.813126,1.7424,-0.997272,-1.78569,-1.06012,1.98512,1.19538,-0.842042,-0.838549,0.91552,0.375467,0.849888,0.726623,0.861586,0.630311,-0.838549,0.91552,0.375467,0.849888,0.726623,0.861586,0.630311,0.480671,-0.463523,0.761694,0.579939,0.107449,0.118258,0.798837,-0.772181,-0.276213,0.865566,2.58162,-0.463712,0.876478,-3.14644,-0.041142,4.63028,-3.01558,-0.102903,4.65885,-0.572252,0.729335,0.343255,0.559947,0.405314,0.578982,0.575432,1
1.67984,-0.91615,-1.74802,-0.996081,2.03021,1.26178,-0.778079,1.70219,-0.944016,-1.76257,-1.0166,2.01889,1.24053,-0.803845,1.73497,-0.988873,-1.78256,-1.05214,1.99163,1.20339,-0.836425,-0.776165,0.904803,0.308279,0.875152,0.686787,0.872831,0.589759,-0.776165,0.904803,0.308279,0.875152,0.686787,0.872831,0.589759,0.472929,-0.465829,0.769777,0.58306,0.0994425,0.114508,0.798148,-0.750246,-0.248173,0.839416,2.55136,-0.465375,0.918475,-3.07227,-0.168848,4.26312,-3.00937,-0.10201,4.53943,-0.551347,0.727232,0.345444,0.560624,0.38579,0.583936,0.583461,1
1.67432,-0.907533,-1.74484,-0.98802,2.03845,1.26995,-0.772913,1.69442,-0.933985,-1.75663,-1.01068,2.02248,1.24689,-0.794241,1.72814,-0.98033,-1.7794,-1.04436,1.9977,1.21127,-0.830736,-0.710203,0.942796,0.371558,0.816225,0.631523,0.837643,0.638761,-0.710203,0.942796,0.371558,0.816225,0.631523,0.837643,0.638761,0.465474,-0.467479,0.777824,0.585787,0.0913136,0.111179,0.797593,-0.713039,-0.149697,0.85797,2.52125,-0.466545,0.960072,-2.90769,-0.113047,4.01777,-3.00207,-0.0976929,4.42972,-0.538176,0.727971,0.345638,0.563387,0.407497,0.586788,0.578223,1
1.66649,-0.898256,-1.74034,-0.980753,2.04802,1.27668,-0.768289,1.68672,-0.924716,-1.75198,-1.0037,2.02667,1.25398,-0.785846,1.72161,-0.971377,-1.77549,-1.03717,2.00321,1.21876,-0.824319,-0.704417,0.992469,0.468389,0.74622,0.568558,0.789425,0.742663,-0.704417,0.992469,0.468389,0.74622,0.568558,0.789425,0.742663,0.458241,-0.468234,0.786084,0.587715,0.0830117,0.108266,0.797483,-0.700905,-0.0643047,0.888613,2.49109,-0.467847,1.00037,-3.03924,-0.131205,4.0607,-3.00206,-0.0954126,4.32813,-0.551182,0.731217,0.351452,0.564205,0.44804,0.579185,0.560301,1
1.65796,-0.88847,-1.73558,-0.974203,2.05515,1.28328,-0.762888,1.67984,-0.915938,-1.74807,-0.996098,2.0322,1.26162,-0.778992,1.71491,-0.962081,-1.77091,-1.03043,2.00821,1.22591,-0.817041,-0.743286,1.01914,0.51798,0.716524,0.517563,0.761018,0.827018,-0.743286,1.01914,0.51798,0.716524,0.517563,0.761018,0.827018,0.450991,-0.468413,0.794522,0.589043,0.0745869,0.105712,0.797678,-0.715727,-0.0293045,0.901946,2.46268,-0.467777,1.03996,-2.86912,0.00716124,3.99734,-2.99006,-0.0932817,4.21405,-0.569557,0.736109,0.353321,0.562291,0.469436,0.57372,0.541528,1
1.6498,-0.878791,-1.73132,-0.967733,2.05972,1.28978,-0.755549,1.67318,-0.907114,-1.74423,-0.988472,2.0392,1.26924,-0.773226,1.70792,-0.952694,-1.76615,-1.02376,2.0129,1.23295,-0.809289,-0.769198,1.01484,0.51395,0.727782,0.499552,0.763052,0.850341,-0.769198,1.01484,0.51395,0.727782,0.499552,0.763052,0.850341,0.443599,-0.468399,0.802958,0.590165,0.066096,0.103395,0.797901,-0.732737,-0.0252363,0.893648,2.43417,-0.468717,1.07981,-2.79487,-0.0922469,3.90679,-2.96705,-0.0957119,4.11309,-0.581201,0.739029,0.348311,0.560281,0.468258,0.568375,0.537403,1
1.64315,-0.869274,-1.72611,-0.961501,2.06334,1.29639,-0.747009,1.66594,-0.897944,-1.7401,-0.981202,2.04676,1.27642,-0.767751,1.70085,-0.943415,-1.76154,-1.01691,2.01765,1.24008,-0.801591,-0.762149,0.996698,0.488354,0.75479,0.527868,0.781373,0.819742,-0.762149,0.996698,0.488354,0.75479,0.527868,0.781373,0.819742,0.436098,-0.468363,0.81126,0.591318,0.0575562,0.101132,0.797999,-0.739694,-0.0254304,0.876887,2.40453,-0.469267,1.11744,-3.05145,-0.0565378,3.87439,-2.94365,-0.0877866,4.01939,-0.577067,0.741412,0.354237,0.554062,0.456913,0.563086,0.545821,1
1.63786,-0.859805,-1.72016,-0.955811,2.0671,1.30311,-0.737926,1.65822,-0.888467,-1.73563,-0.974381,2.05355,1.28321,-0.761732,1.69388,-0.934272,-1.75713,-1.00984,2.02285,1.24736,-0.7943,-0.750822,0.985092,0.467745,0.774983,0.593267,0.793666,0.764421,-0.750822,0.985092,0.467745,0.774983,0.593267,0.793666,0.764421,0.428532,-0.468318,0.819416,0.592573,0.0489782,0.0987564,0.797938,-0.745152,-0.0225259,0.864151,2.37471,-0.470356,1.15388,-2.83963,-0.103752,3.46976,-2.92972,-0.0759142,3.92998,-0.560119,0.744673,0.369738,0.540271,0.442519,0.557511,0.563743,1
1.63273,-0.850372,-1.71435,-0.950346,2.07199,1.30986,-0.72935,1.65072,-0.878879,-1.73084,-0.967937,2.05895,1.28983,-0.754672,1.6869,-0.925166,-1.75284,-1.00267,2.02865,1.25466,-0.787486,-0.760157,0.987412,0.461996,0.77854,0.657205,0.789367,0.715832,-0.760157,0.987412,0.461996,0.77854,0.657205,0.789367,0.715832,0.420877,-0.468235,0.82748,0.593928,0.0403868,0.0962255,0.797722,-0.756243,-0.0153543,0.858531,2.34515,-0.47117,1.19003,-2.96478,-0.0815777,3.62613,-2.9258,-0.0727858,3.83708,-0.54163,0.747941,0.38493,0.523194,0.433483,0.55198,0.581357,1
1.62701,-0.840977,-1.70898,-0.94455,2.07795,1.31654,-0.721789,1.64399,-0.869323,-1.72568,-0.961809,2.06341,1.29646,-0.746653,1.67977,-0.915994,-1.74854,-0.995534,2.03482,1.26187,-0.780967,-0.781736,0.998489,0.468334,0.767282,0.67922,0.773995,0.697722,-0.781736,0.998489,0.468334,0.767282,0.67922,0.773995,0.697722,0.413121,-0.468041,0.835493,0.595313,0.0317982,0.0936665,0.797382,-0.766903,0.00125107,0.855973,2.31577,-0.47215,1.22481,-2.83056,-0.094426,3.35131,-2.93026,-0.0761833,3.74125,-0.527585,0.750173,0.39568,0.509841,0.431296,0.546629,0.591788,1
1.62086,-0.831753,-1.70402,-0.937772,2.08479,1.32376,-0.715121,1.63805,-0.859838,-1.72018,-0.955931,2.06778,1.30314,-0.738218,1.67251,-0.906719,-1.74415,-0.988548,2.04096,1.26894,-0.774431,-0.790551,1.00985,0.482598,0.747635,0.652587,0.757889,0.716733,-0.790551,1.00985,0.482598,0.747635,0.652587,0.757889,0.716733,0.405328,-0.467606,0.843461,0.596579,0.0232025,0.0912825,0.797008,-0.766455,0.0322931,0.852352,2.28705,-0.472908,1.25884,-3.02037,-0.0797922,3.57822,-2.9395,-0.0862965,3.6402,-0.516519,0.749666,0.401235,0.507767,0.438294,0.54824,0.5931,1
1.61348,-0.822425,-1.69992,-0.930368,2.09172,1.33104,-0.709018,1.63242,-0.850415,-1.71462,-0.950095,2.07275,1.3099,-0.730001,1.6653,-0.89736,-1.73958,-0.981765,2.04674,1.27588,-0.767599,-0.772849,1.01699,0.504457,0.723865,0.604353,0.746444,0.759759,-0.772849,1.01699,0.504457,0.723865,0.604353,0.746444,0.759759,0.397625,-0.46679,0.851368,0.597532,0.0145748,0.0892048,0.796734,-0.751118,0.0767896,0.846839,2.25754,-0.474286,1.29076,-3.00796,-0.140403,3.25393,-2.9421,-0.0920781,3.52361,-0.518226,0.749352,0.396622,0.513969,0.449722,0.551635,0.585806,1
1.60603,-0.812972,-1.69585,-0.923079,2.09784,1.33837,-0.702973,1.62658,-0.841047,-1.70934,-0.943975,2.07851,1.31679,-0.722414,1.65835,-0.887957,-1.7348,-0.975206,2.05214,1.28274,-0.760366,-0.736228,1.01991,0.530256,0.699116,0.567364,0.739984,0.80336,-0.736228,1.01991,0.530256,0.699116,0.567364,0.739984,0.80336,0.390116,-0.465512,0.859198,0.59803,0.00589748,0.0874264,0.796669,-0.727101,0.125988,0.839867,2.22843,-0.475384,1.32212,-2.95343,-0.111414,3.18105,-2.93126,-0.0998225,3.41653,-0.523169,0.749849,0.389444,0.521266,0.457017,0.556289,0.57393,1
1.5992,-0.80341,-1.69122,-0.916651,2.10322,1.34508,-0.695925,1.62022,-0.831709,-1.70448,-0.937378,2.08485,1.32385,-0.715505,1.65173,-0.878539,-1.7298,-0.968846,2.05734,1.28956,-0.752827,-0.700264,1.02011,0.55045,0.680132,0.559042,0.737817,0.827911,-0.700264,1.02011,0.55045,0.680132,0.559042,0.737817,0.827911,0.382818,-0.463802,0.86694,0.598074,-0.00282775,0.0858434,0.796825,-0.705984,0.167172,0.831592,2.19952,-0.4762,1.35302,-2.75787,-0.0778447,2.9479,-2.9187,-0.100343,3.31266,-0.525294,0.751287,0.385823,0.521953,0.458884,0.555166,0.56902,1
1.59342,-0.79381,-1.68615,-0.910789,2.1077,1.35154,-0.687885,1.61338,-0.822342,-1.69997,-0.930445,2.09126,1.331,-0.708989,1.64536,-0.869129,-1.72469,-0.962591,2.06259,1.29638,-0.745191,-0.681076,1.01855,0.556786,0.675223,0.577587,0.740284,0.826173,-0.681076,1.01855,0.556786,0.675223,0.577587,0.740284,0.826173,0.375651,-0.461788,0.874588,0.597813,-0.0115922,0.0843333,0.797103,-0.697306,0.191465,0.822501,2.16983,-0.476872,1.38377,-3.1036,-0.0702999,3.21485,-2.91814,-0.0988743,3.21755,-0.519398,0.753184,0.385366,0.518019,0.451084,0.551573,0.573066,1
1.58758,-0.784189,-1.6809,-0.905455,2.11158,1.35731,-0.67929,1.60642,-0.812899,-1.69555,-0.923566,2.09727,1.33804,-0.702386,1.63906,-0.859735,-1.71959,-0.956301,2.06808,1.30325,-0.737674,-0.683358,1.01654,0.548151,0.686361,0.60829,0.747153,0.804102,-0.683358,1.01654,0.548151,0.686361,0.60829,0.747153,0.804102,0.368488,-0.459631,0.882137,0.597461,-0.0203961,0.0828184,0.797349,-0.703041,0.199308,0.813337,2.14028,-0.477784,1.41266,-2.96465,-0.0914652,2.89802,-2.92475,-0.0955216,3.12733,-0.514861,0.755455,0.38687,0.508461,0.435026,0.540562,0.583842,1
1.58123,-0.774592,-1.67633,-0.899857,2.11501,1.36293,-0.670877,1.59975,-0.803375,-1.69093,-0.917087,2.10261,1.3448,-0.695269,1.63267,-0.850352,-1.71461,-0.949873,2.07381,1.31019,-0.730389,-0.699695,1.01598,0.531059,0.70468,0.632727,0.754773,0.776222,-0.699695,1.01598,0.531059,0.70468,0.632727,0.754773,0.776222,0.361232,-0.457437,0.889588,0.597182,-0.0292438,0.0813004,0.797439,-0.716302,0.200189,0.804295,2.10952,-0.479581,1.43946,-3.00072,-0.175303,2.61471,-2.9489,-0.101797,3.02605,-0.514452,0.757605,0.382873,0.500161,0.411969,0.527458,0.595122,1
1.57453,-0.7651,-1.67148,-0.893921,2.11991,1.36853,-0.662908,1.59346,-0.793799,-1.68608,-0.911082,2.10726,1.35116,-0.687515,1.62613,-0.840962,-1.70978,-0.943309,2.07968,1.31717,-0.723309,-0.714963,1.01791,0.516368,0.716119,0.63799,0.757133,0.75891,-0.714963,1.01791,0.516368,0.716119,0.63799,0.757133,0.75891,0.353876,-0.455201,0.896938,0.597002,-0.0381258,0.0798523,0.797345,-0.725342,0.20681,0.79501,2.08166,-0.479876,1.46689,-2.70015,-0.0285725,2.65807,-2.94536,-0.0955309,2.93823,-0.516027,0.758624,0.383075,0.493887,0.402288,0.513571,0.604016,1
1.56727,-0.755711,-1.66773,-0.88731,2.12484,1.37482,-0.655463,1.5873,-0.784212,-1.68117,-0.905353,2.11146,1.35716,-0.679354,1.61952,-0.831545,-1.70504,-0.936718,2.08549,1.32412,-0.716286,-0.717071,1.02178,0.511694,0.712032,0.62109,0.749831,0.762306,-0.717071,1.02178,0.511694,0.712032,0.62109,0.749831,0.762306,0.34651,-0.452827,0.904183,0.596804,-0.047009,0.0785775,0.797145,-0.721762,0.226367,0.784938,2.0525,-0.480698,1.49282,-3.03101,-0.0854376,2.6954,-2.94219,-0.0928628,2.84117,-0.522574,0.75834,0.37315,0.494087,0.393539,0.507024,0.608231,1
1.55978,-0.746241,-1.66353,-0.880841,2.13123,1.38113,-0.648294,1.58093,-0.774656,-1.67641,-0.899591,2.11566,1.36298,-0.671169,1.61295,-0.82209,-1.7003,-0.930232,2.09106,1.33096,-0.709138,-0.706935,1.02615,0.515562,0.69457,0.587795,0.732542,0.784293,-0.706935,1.02615,0.515562,0.69457,0.587795,0.732542,0.784293,0.33925,-0.450209,0.911312,0.596429,-0.0558438,0.0775661,0.796955,-0.706624,0.25574,0.773642,2.02326,-0.481321,1.51785,-2.90748,-0.061972,2.48823,-2.936,-0.0896645,2.73862,-0.531679,0.758486,0.367618,0.493908,0.401759,0.50169,0.608437,1
1.55189,-0.736686,-1.65967,-0.874725,2.13754,1.38692,-0.640887,1.57418,-0.76515,-1.67192,-0.893581,2.12028,1.36884,-0.663243,1.60648,-0.812598,-1.69551,-0.923924,2.0963,1.33761,-0.701755,-0.695903,1.02961,0.520215,0.673583,0.550206,0.709178,0.812528,-0.695903,1.02961,0.520215,0.673583,0.550206,0.709178,0.812528,0.332166,-0.447303,0.918313,0.595791,-0.0645801,0.0768645,0.79684,-0.688578,0.285188,0.761216,1.99407,-0.482386,1.54077,-2.91892,-0.106511,2.29255,-2.92274,-0.0883281,2.62407,-0.545912,0.759124,0.358401,0.491987,0.412422,0.493114,0.608684,1
1.5441,-0.727018,-1.65528,-0.869157,2.14417,1.39186,-0.633116,1.56704,-0.755675,-1.66769,-0.887339,2.12555,1.37484,-0.655629,1.60006,-0.803085,-1.69072,-0.917775,2.10124,1.34404,-0.694149,-0.694212,1.03115,0.518934,0.659546,0.523075,0.686852,0.833507,-0.694212,1.03115,0.518934,0.659546,0.523075,0.686852,0.833507,0.32524,-0.444156,0.925182,0.594928,-0.0731908,0.0764558,0.79678,-0.676676,0.306221,0.74841,1.96594,-0.483171,1.56335,-2.79257,-0.077903,2.24157,-2.90119,-0.0829122,2.52018,-0.55964,0.760665,0.354417,0.48618,0.429338,0.478209,0.610328,1
1.53648,-0.717319,-1.65145,-0.863669,2.14934,1.39612,-0.62488,1.55957,-0.746178,-1.66359,-0.881083,2.13139,1.38078,-0.648172,1.5936,-0.793567,-1.68597,-0.911698,2.10604,1.35031,-0.686418,-0.704549,1.03069,0.509741,0.657115,0.516737,0.672237,0.840594,-0.704549,1.03069,0.509741,0.657115,0.516737,0.672237,0.840594,0.318392,-0.440863,0.931921,0.593948,-0.0816848,0.0762646,0.796704,-0.674883,0.316379,0.736005,1.93602,-0.484079,1.58447,-3.16516,-0.0960642,2.23399,-2.8942,-0.0777568,2.4139,-0.571253,0.76248,0.345262,0.480286,0.433,0.45812,0.615383,1
1.529,-0.707575,-1.64836,-0.857984,2.1537,1.39984,-0.616192,1.55191,-0.736616,-1.65954,-0.875035,2.13751,1.38636,-0.640626,1.587,-0.784057,-1.68134,-0.905604,2.11088,1.35648,-0.67868,-0.724092,1.02944,0.495207,0.662489,0.53188,0.665708,0.836066,-0.724092,1.02944,0.495207,0.662489,0.53188,0.665708,0.836066,0.311533,-0.437512,0.938536,0.59296,-0.0900924,0.076193,0.79654,-0.681151,0.318966,0.724272,1.90665,-0.484978,1.60567,-2.92584,-0.0895911,2.11286,-2.91175,-0.0854237,2.3041,-0.58005,0.76482,0.329802,0.476206,0.428153,0.433612,0.62488,1
1.521,-0.697785,-1.64544,-0.852597,2.15877,1.40376,-0.607802,1.5442,-0.726982,-1.65558,-0.869249,2.14343,1.39136,-0.632797,1.5802,-0.774554,-1.67684,-0.899466,2.11594,1.3626,-0.671001,-0.748098,1.02922,0.480471,0.666773,0.560606,0.659532,0.82802,-0.748098,1.02922,0.480471,0.666773,0.560606,0.659532,0.82802,0.304614,-0.434149,0.945033,0.592013,-0.098428,0.0761677,0.79626,-0.68969,0.319847,0.713067,1.8777,-0.485534,1.6252,-2.77223,-0.0532449,1.86979,-2.91305,-0.0839872,2.20178,-0.591951,0.767689,0.314038,0.468697,0.428309,0.411609,0.631989,1
1.51295,-0.687981,-1.64321,-0.847502,2.16449,1.40867,-0.599674,1.5365,-0.717286,-1.65189,-0.863637,2.14888,1.39581,-0.624645,1.57317,-0.765042,-1.67246,-0.893327,2.12126,1.36861,-0.663371,-0.771357,1.03108,0.468778,0.663491,0.589445,0.643956,0.825043,-0.771357,1.03108,0.468778,0.663491,0.589445,0.643956,0.825043,0.297644,-0.430766,0.951417,0.59109,-0.106664,0.0761718,0.795885,-0.694368,0.323795,0.701978,1.84879,-0.486588,1.64286,-2.84489,-0.10367,1.73742,-2.91222,-0.0853696,2.09364,-0.602225,0.770614,0.29257,0.458246,0.432356,0.400569,0.636969,1
