pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.48931,-0.771968,-1.99982,-0.967693,2.32935,1.4767,-1.14278,1.48931,-0.771968,-1.99982,-0.967693,2.32935,1.4767,-1.14278,1.56631,-0.848669,-1.94552,-1.01824,2.29602,1.43544,-1.09973,-0.788244,0.751633,-0.957614,0.766697,0.607577,0.726215,-0.76774,-0.788244,0.751633,-0.957614,0.766697,0.607577,0.726215,-0.76774,0.324328,-0.53484,0.821737,0.770445,0.00342858,0.0344479,0.636566,-0.773997,-0.259531,0.395153,1.77492,-0.493987,1.64161,-3.11922,0.0544071,1.71382,-3.11922,0.0544071,1.71382,-0.76997,0.767016,-0.543032,0.50542,0.333276,0.412683,-0.430483,1
1.4808,-0.765521,-2.01025,-0.957989,2.33163,1.48875,-1.15128,1.4808,-0.765521,-2.01025,-0.957989,2.33163,1.48875,-1.15128,1.55808,-0.84139,-1.95548,-1.01065,2.30212,1.44289,-1.10741,-0.847133,0.726251,-1.01578,0.774547,0.612179,0.750854,-0.769442,-0.847133,0.726251,-1.01578,0.774547,0.612179,0.750854,-0.769442,0.316093,-0.537197,0.825467,0.778953,-0.00232676,0.0349781,0.626102,-0.818058,-0.282064,0.374635,1.74317,-0.493907,1.65751,-3.17492,0.00803471,1.59068,-3.17492,0.00803471,1.59068,-0.772851,0.758688,-0.547745,0.526603,0.295103,0.458613,-0.438707,1
1.47226,-0.757711,-2.02021,-0.95174,2.34104,1.49439,-1.15827,1.47226,-0.757711,-2.02021,-0.95174,2.34104,1.49439,-1.15827,1.54959,-0.833774,-1.96538,-1.00273,2.30826,1.45058,-1.11513,-0.833831,0.770892,-0.971731,0.791228,0.617202,0.771215,-0.772078,-0.833831,0.770892,-0.971731,0.791228,0.617202,0.771215,-0.772078,0.307536,-0.539268,0.829527,0.78743,-0.00853483,0.03555,0.615319,-0.821096,-0.229436,0.41843,1.71199,-0.493555,1.67244,-3.11812,0.0352055,1.49251,-3.11812,0.0352055,1.49251,-0.773322,0.760635,-0.54827,0.509903,0.32778,0.438085,-0.431441,1
1.46428,-0.7498,-2.02958,-0.945417,2.34918,1.49814,-1.16546,1.46428,-0.7498,-2.02958,-0.945417,2.34918,1.49814,-1.16546,1.54149,-0.826252,-1.97507,-0.995137,2.31466,1.458,-1.1228,-0.814226,0.738163,-0.981486,0.760034,0.652368,0.736606,-0.767404,-0.814226,0.738163,-0.981486,0.760034,0.652368,0.736606,-0.767404,0.299255,-0.541023,0.833533,0.795464,-0.0145881,0.036001,0.604755,-0.806525,-0.22187,0.394271,1.68111,-0.49289,1.68628,-3.08781,0.0664264,1.38457,-3.08781,0.0664264,1.38457,-0.772113,0.764523,-0.545123,0.497192,0.345143,0.401341,-0.426581,1
1.45576,-0.742341,-2.0396,-0.937439,2.35424,1.50538,-1.17363,1.45576,-0.742341,-2.0396,-0.937439,2.35424,1.50538,-1.17363,1.53305,-0.818768,-1.9852,-0.987185,2.32115,1.46527,-1.13057,-0.845264,0.760154,-1.01131,0.803512,0.641592,0.730937,-0.782456,-0.845264,0.760154,-1.01131,0.803512,0.641592,0.730937,-0.782456,0.290657,-0.542842,0.83756,0.8036,-0.0206394,0.0365348,0.593689,-0.839421,-0.211444,0.41629,1.64967,-0.492209,1.69951,-3.14388,0.06814,1.32308,-3.14388,0.06814,1.32308,-0.772826,0.764272,-0.544036,0.497468,0.330918,0.401144,-0.430545,1
1.44814,-0.735174,-2.04955,-0.928854,2.35756,1.51807,-1.18204,1.44814,-0.735174,-2.04955,-0.928854,2.35756,1.51807,-1.18204,1.52496,-0.811186,-1.99496,-0.979059,2.32711,1.47293,-1.13856,-0.799857,0.751873,-0.969825,0.807646,0.582458,0.777998,-0.802254,-0.799857,0.751873,-0.969825,0.807646,0.582458,0.777998,-0.802254,0.282181,-0.544109,0.841799,0.811458,-0.0272252,0.0372135,0.582589,-0.816652,-0.16339,0.425609,1.6182,-0.49206,1.71128,-3.14752,0.0148416,1.17658,-3.14752,0.0148416,1.17658,-0.768186,0.760119,-0.545965,0.502053,0.304414,0.451359,-0.434852,1
1.43958,-0.728163,-2.06016,-0.921428,2.36656,1.5243,-1.18859,1.43958,-0.728163,-2.06016,-0.921428,2.36656,1.5243,-1.18859,1.51677,-0.803981,-2.00511,-0.97095,2.33293,1.48073,-1.14657,-0.830703,0.71507,-1.03453,0.818156,0.586964,0.776344,-0.800648,-0.830703,0.71507,-1.03453,0.818156,0.586964,0.776344,-0.800648,0.273629,-0.545409,0.845775,0.819214,-0.0337321,0.0379886,0.571233,-0.843912,-0.18259,0.398903,1.58753,-0.491776,1.72233,-3.06711,0.0284493,1.10475,-3.06711,0.0284493,1.10475,-0.771948,0.758183,-0.550538,0.49522,0.336319,0.435729,-0.420273,1
1.4323,-0.720466,-2.06969,-0.913805,2.37056,1.53314,-1.19722,1.4323,-0.720466,-2.06969,-0.913805,2.37056,1.53314,-1.19722,1.50856,-0.796635,-2.01522,-0.962669,2.33912,1.48817,-1.15452,-0.807071,0.740177,-0.990881,0.830883,0.63143,0.735659,-0.794632,-0.807071,0.740177,-0.990881,0.830883,0.63143,0.735659,-0.794632,0.264992,-0.546511,0.849924,0.826776,-0.0402389,0.0386651,0.559756,-0.834604,-0.142645,0.430268,1.55666,-0.491538,1.73213,-3.0865,0.023824,0.980031,-3.0865,0.023824,0.980031,-0.762557,0.761688,-0.544698,0.488637,0.314396,0.449722,-0.426987,1
1.42424,-0.713251,-2.0797,-0.906574,2.37572,1.53995,-1.2053,1.42424,-0.713251,-2.0797,-0.906574,2.37572,1.53995,-1.2053,1.50062,-0.78928,-2.02507,-0.954859,2.34543,1.49542,-1.16243,-0.803656,0.726922,-1.00183,0.77191,0.629551,0.726994,-0.790797,-0.803656,0.726922,-1.00183,0.77191,0.629551,0.726994,-0.790797,0.256649,-0.547257,0.854031,0.833906,-0.0466333,0.0392962,0.548527,-0.818153,-0.1245,0.407181,1.52601,-0.491213,1.74095,-3.06526,0.0324517,0.882375,-3.06526,0.0324517,0.882375,-0.7638,0.760286,-0.546373,0.482853,0.302812,0.445322,-0.428634,1
1.41552,-0.706149,-2.09025,-0.898623,2.38123,1.54662,-1.21304,1.41552,-0.706149,-2.09025,-0.898623,2.38123,1.54662,-1.21304,1.4921,-0.782147,-2.0354,-0.946938,2.35154,1.50298,-1.17036,-0.855582,0.719445,-1.02527,0.800049,0.606733,0.762994,-0.792606,-0.855582,0.719445,-1.02527,0.800049,0.606733,0.762994,-0.792606,0.247925,-0.548081,0.857972,0.841089,-0.0531101,0.0401128,0.536786,-0.859347,-0.121213,0.409694,1.49493,-0.490809,1.74889,-3.10832,0.0404626,0.793934,-3.10832,0.0404626,0.793934,-0.765804,0.759987,-0.548549,0.483156,0.296843,0.436394,-0.426801,1
1.4076,-0.69823,-2.09955,-0.893522,2.38969,1.55186,-1.22048,1.4076,-0.69823,-2.09955,-0.893522,2.38969,1.55186,-1.22048,1.48398,-0.774617,-2.04507,-0.939077,2.35758,1.51083,-1.17824,-0.804111,0.752832,-0.964241,0.770041,0.600981,0.788939,-0.786866,-0.804111,0.752832,-0.964241,0.770041,0.600981,0.788939,-0.786866,0.239442,-0.548191,0.862257,0.84779,-0.0601074,0.0408973,0.525325,-0.819287,-0.0541594,0.433495,1.46414,-0.490209,1.75583,-3.0791,0.0599325,0.69381,-3.0791,0.0599325,0.69381,-0.763772,0.763868,-0.544767,0.455546,0.321056,0.41028,-0.422372,1
1.39829,-0.691309,-2.11072,-0.886053,2.39522,1.55797,-1.22779,1.39829,-0.691309,-2.11072,-0.886053,2.39522,1.55797,-1.22779,1.47543,-0.767488,-2.05536,-0.931402,2.36356,1.51886,-1.1861,-0.871269,0.700786,-1.04154,0.776129,0.596916,0.810522,-0.787477,-0.871269,0.700786,-1.04154,0.776129,0.596916,0.810522,-0.787477,0.230744,-0.54847,0.866168,0.85446,-0.0669063,0.0418307,0.51349,-0.867469,-0.0864454,0.39496,1.43326,-0.489563,1.76197,-3.08703,0.0646323,0.613678,-3.08703,0.0646323,0.613678,-0.771404,0.761796,-0.553585,0.453486,0.316596,0.391105,-0.416876,1
1.39057,-0.683334,-2.12017,-0.881203,2.40138,1.56478,-1.23534,1.39057,-0.683334,-2.12017,-0.881203,2.40138,1.56478,-1.23534,1.46706,-0.760055,-2.06527,-0.923588,2.36929,1.52689,-1.19402,-0.818552,0.760358,-0.973121,0.787346,0.564204,0.800648,-0.792966,-0.818552,0.760358,-0.973121,0.787346,0.564204,0.800648,-0.792966,0.22218,-0.548218,0.870368,0.860815,-0.0740639,0.0428738,0.501671,-0.829234,-0.00961096,0.44554,1.40241,-0.488916,1.76701,-3.08516,0.064683,0.504673,-3.08516,0.064683,0.504673,-0.764876,0.76721,-0.549045,0.423855,0.320948,0.378893,-0.413203,1
1.38192,-0.676189,-2.13089,-0.873087,2.40392,1.57432,-1.24318,1.38192,-0.676189,-2.13089,-0.873087,2.40392,1.57432,-1.24318,1.45862,-0.752714,-2.07534,-0.915894,2.3749,1.53478,-1.20195,-0.862238,0.721288,-1.03139,0.767752,0.564001,0.783452,-0.792093,-0.862238,0.721288,-1.03139,0.767752,0.564001,0.783452,-0.792093,0.213657,-0.54784,0.874467,0.866983,-0.0811176,0.0440594,0.489714,-0.85177,-0.028553,0.410703,1.37163,-0.488555,1.77081,-3.07816,0.0361562,0.380123,-3.07816,0.0361562,0.380123,-0.766951,0.765246,-0.555472,0.428073,0.290207,0.395346,-0.412317,1
1.37363,-0.668687,-2.14075,-0.868646,2.41125,1.58002,-1.2501,1.37363,-0.668687,-2.14075,-0.868646,2.41125,1.58002,-1.2501,1.45011,-0.745501,-2.0855,-0.908396,2.38069,1.54235,-1.20981,-0.835381,0.728923,-0.999257,0.743196,0.584174,0.743268,-0.784758,-0.835381,0.728923,-0.999257,0.743196,0.584174,0.743268,-0.784758,0.205181,-0.547395,0.878454,0.87293,-0.0879264,0.045232,0.47772,-0.824697,0.00363331,0.416932,1.3413,-0.488041,1.77387,-3.03314,0.0513911,0.305879,-3.03314,0.0513911,0.305879,-0.76472,0.768143,-0.55253,0.397501,0.305605,0.376776,-0.402877,1
1.3658,-0.661093,-2.15081,-0.860144,2.41353,1.58829,-1.25803,1.3658,-0.661093,-2.15081,-0.860144,2.41353,1.58829,-1.25803,1.44179,-0.738135,-2.09546,-0.900894,2.38671,1.54945,-1.21759,-0.840499,0.731439,-1.00451,0.744586,0.608104,0.705097,-0.775231,-0.840499,0.731439,-1.00451,0.744586,0.608104,0.705097,-0.775231,0.196879,-0.546656,0.882587,0.878565,-0.0946668,0.0463327,0.465849,-0.826056,0.0182275,0.421194,1.31039,-0.487543,1.77615,-3.09114,0.0497162,0.227618,-3.09114,0.0497162,0.227618,-0.759988,0.770415,-0.553474,0.407495,0.268157,0.388442,-0.404393,1
1.35755,-0.653897,-2.16118,-0.850298,2.41533,1.59874,-1.26596,1.35755,-0.653897,-2.16118,-0.850298,2.41533,1.59874,-1.26596,1.4332,-0.730867,-2.10577,-0.893864,2.39279,1.55633,-1.22525,-0.857169,0.727173,-1.02958,0.691267,0.600837,0.686497,-0.764277,-0.857169,0.727173,-1.02958,0.691267,0.600837,0.686497,-0.764277,0.188592,-0.545913,0.886492,0.884032,-0.101067,0.0475898,0.453881,-0.818571,0.0282136,0.401211,1.27916,-0.487626,1.77722,-3.1229,-0.00825524,0.106943,-3.1229,-0.00825524,0.106943,-0.756511,0.7697,-0.554128,0.43566,0.225343,0.42418,-0.407099,1
1.3487,-0.646611,-2.17139,-0.850444,2.42824,1.60138,-1.27095,1.3487,-0.646611,-2.17139,-0.850444,2.42824,1.60138,-1.27095,1.42481,-0.723576,-2.11577,-0.887058,2.39859,1.56325,-1.23286,-0.838917,0.732794,-0.998287,0.685095,0.56937,0.694635,-0.759843,-0.838917,0.732794,-0.998287,0.685095,0.56937,0.694635,-0.759843,0.180572,-0.544824,0.890401,0.889147,-0.107563,0.0489391,0.4421,-0.798411,0.0630242,0.409116,1.24893,-0.487386,1.77687,-3.02253,0.02397,-0.0344992,-3.02253,0.02397,-0.0344992,-0.761176,0.76965,-0.556193,0.366136,0.296544,0.381327,-0.380953,1
1.33992,-0.638895,-2.18221,-0.847279,2.43447,1.60425,-1.27764,1.33992,-0.638895,-2.18221,-0.847279,2.43447,1.60425,-1.27764,1.4161,-0.716143,-2.12603,-0.880257,2.40418,1.57022,-1.24037,-0.882181,0.741698,-1.03701,0.671013,0.556504,0.702557,-0.749069,-0.882181,0.741698,-1.03701,0.671013,0.556504,0.702557,-0.749069,0.172444,-0.543532,0.894341,0.894121,-0.114153,0.0505595,0.430071,-0.81722,0.0744748,0.404444,1.2187,-0.486916,1.77591,-3.02355,0.04704,-0.0968099,-3.02355,0.04704,-0.0968099,-0.761805,0.772485,-0.561819,0.329784,0.302894,0.34026,-0.372719,1
1.33154,-0.6312,-2.19256,-0.843476,2.43848,1.60934,-1.28518,1.33154,-0.6312,-2.19256,-0.843476,2.43848,1.60934,-1.28518,1.40746,-0.708786,-2.13616,-0.873822,2.40927,1.57741,-1.24782,-0.849667,0.733369,-0.995926,0.641651,0.491154,0.729282,-0.746192,-0.849667,0.733369,-0.995926,0.641651,0.491154,0.729282,-0.746192,0.164567,-0.541981,0.898146,0.898778,-0.120794,0.0524098,0.418163,-0.779049,0.109065,0.397873,1.18786,-0.486299,1.77412,-3.08392,0.0616729,-0.178933,-3.08392,0.0616729,-0.178933,-0.759227,0.775854,-0.563973,0.303459,0.29205,0.319283,-0.373582,1
1.32275,-0.623817,-2.20308,-0.840712,2.44325,1.61639,-1.29119,1.32275,-0.623817,-2.20308,-0.840712,2.44325,1.61639,-1.29119,1.39884,-0.70139,-2.14639,-0.867152,2.41367,1.58485,-1.25529,-0.876392,0.736844,-1.04153,0.684604,0.439017,0.745006,-0.744239,-0.876392,0.736844,-1.04153,0.684604,0.439017,0.745006,-0.744239,0.156769,-0.540119,0.902,0.90322,-0.127736,0.0546449,0.406068,-0.800515,0.123576,0.40515,1.15729,-0.485976,1.77102,-3.05681,0.0323266,-0.309861,-3.05681,0.0323266,-0.309861,-0.76093,0.77573,-0.566921,0.264402,0.295726,0.315396,-0.359054,1
1.31445,-0.616434,-2.21317,-0.831042,2.44743,1.62839,-1.29937,1.31445,-0.616434,-2.21317,-0.831042,2.44743,1.62839,-1.29937,1.39016,-0.694039,-2.15665,-0.860669,2.41857,1.5922,-1.26252,-0.84866,0.739625,-1.00879,0.626743,0.508508,0.716519,-0.714349,-0.84866,0.739625,-1.00879,0.626743,0.508508,0.716519,-0.714349,0.148985,-0.538169,0.905788,0.907403,-0.13455,0.056707,0.394081,-0.766985,0.145108,0.397657,1.12703,-0.486094,1.76714,-3.02641,-0.0118405,-0.387573,-3.02641,-0.0118405,-0.387573,-0.757046,0.776055,-0.565237,0.29627,0.288671,0.361931,-0.368568,1
1.30641,-0.608788,-2.22288,-0.824893,2.45171,1.63425,-1.30705,1.30641,-0.608788,-2.22288,-0.824893,2.45171,1.63425,-1.30705,1.38186,-0.686692,-2.16678,-0.855047,2.42417,1.59877,-1.26945,-0.843387,0.729222,-1.03466,0.558095,0.577865,0.63476,-0.689721,-0.843387,0.729222,-1.03466,0.558095,0.577865,0.63476,-0.689721,0.141685,-0.536183,0.909396,0.911225,-0.140688,0.0585061,0.382692,-0.747194,0.138069,0.372768,1.09633,-0.485939,1.76228,-3.06988,0.0155032,-0.48666,-3.06988,0.0155032,-0.48666,-0.754515,0.779036,-0.560937,0.301545,0.275403,0.354883,-0.375952,1
1.29703,-0.601429,-2.23387,-0.823798,2.45679,1.6372,-1.31336,1.29703,-0.601429,-2.23387,-0.823798,2.45679,1.6372,-1.31336,1.37303,-0.679207,-2.17726,-0.849691,2.43023,1.60473,-1.27625,-0.87801,0.761712,-1.03262,0.519241,0.608488,0.589974,-0.676167,-0.87801,0.761712,-1.03262,0.519241,0.608488,0.589974,-0.676167,0.134205,-0.534222,0.912987,0.914995,-0.146425,0.0603458,0.371083,-0.748616,0.159622,0.381549,1.06604,-0.485724,1.75615,-3.02886,0.0215471,-0.612772,-3.02886,0.0215471,-0.612772,-0.759989,0.777782,-0.566071,0.258933,0.265503,0.324671,-0.3711,1
1.28834,-0.593511,-2.24423,-0.818835,2.45676,1.6417,-1.32043,1.28834,-0.593511,-2.24423,-0.818835,2.45676,1.6417,-1.32043,1.3645,-0.671415,-2.18734,-0.84502,2.43615,1.61061,-1.28292,-0.860333,0.770725,-1.01768,0.461943,0.585765,0.589015,-0.665117,-0.860333,0.770725,-1.01768,0.461943,0.585765,0.589015,-0.665117,0.127226,-0.531868,0.916594,0.918384,-0.152111,0.0622797,0.359938,-0.713738,0.183263,0.371751,1.03555,-0.485416,1.74937,-3.04919,0.0308126,-0.677478,-3.04919,0.0308126,-0.677478,-0.761524,0.779042,-0.56889,0.261853,0.206097,0.310942,-0.375113,1
1.27803,-0.586598,-2.25586,-0.820428,2.46003,1.64644,-1.32398,1.27803,-0.586598,-2.25586,-0.820428,2.46003,1.64644,-1.32398,1.35532,-0.663934,-2.19799,-0.84028,2.44182,1.61693,-1.28966,-0.922848,0.753922,-1.06452,0.478603,0.554406,0.64687,-0.679622,-0.922848,0.753922,-1.06452,0.478603,0.554406,0.64687,-0.679622,0.119882,-0.529611,0.91996,0.921772,-0.157845,0.0644742,0.348229,-0.75361,0.184762,0.359801,1.00542,-0.484741,1.7417,-3.01306,0.0674278,-0.767624,-3.01306,0.0674278,-0.767624,-0.772886,0.773366,-0.578771,0.198521,0.182105,0.295083,-0.343152,1
1.27,-0.578729,-2.26615,-0.815625,2.46127,1.6544,-1.3308,1.27,-0.578729,-2.26615,-0.815625,2.46127,1.6544,-1.3308,1.34667,-0.656227,-2.20814,-0.83571,2.44694,1.62361,-1.29659,-0.851076,0.76478,-1.0105,0.447157,0.502348,0.669028,-0.696423,-0.851076,0.76478,-1.0105,0.447157,0.502348,0.669028,-0.696423,0.113047,-0.526845,0.923424,0.924779,-0.163956,0.0668091,0.336807,-0.688699,0.226079,0.362206,0.975072,-0.484403,1.73324,-3.03461,0.0338614,-0.845838,-3.03461,0.0338614,-0.845838,-0.766656,0.774979,-0.58015,0.200845,0.143304,0.307937,-0.342104,1
1.2616,-0.57144,-2.2768,-0.819869,2.46321,1.65989,-1.33545,1.2616,-0.57144,-2.2768,-0.819869,2.46321,1.65989,-1.33545,1.33796,-0.648971,-2.21867,-0.831255,2.45167,1.63005,-1.30356,-0.877117,0.720595,-1.06125,0.445983,0.462197,0.636108,-0.697742,-0.877117,0.720595,-1.06125,0.445983,0.462197,0.636108,-0.697742,0.106281,-0.524274,0.926581,0.9277,-0.169696,0.0693787,0.325213,-0.701606,0.205181,0.333804,0.944651,-0.484029,1.72332,-3.0421,0.0374019,-0.991523,-3.0421,0.0374019,-0.991523,-0.763596,0.775311,-0.581269,0.11386,0.115436,0.298373,-0.318846,1
1.25423,-0.563295,-2.28613,-0.83281,2.46921,1.65937,-1.33967,1.25423,-0.563295,-2.28613,-0.83281,2.46921,1.65937,-1.33967,1.32942,-0.641352,-2.229,-0.826881,2.45558,1.63605,-1.31049,-0.841058,0.774786,-1.01768,0.427456,0.3697,0.591396,-0.687855,-0.841058,0.774786,-1.01768,0.427456,0.3697,0.591396,-0.687855,0.0999207,-0.521323,0.929917,0.930355,-0.175439,0.0724192,0.313714,-0.646616,0.256602,0.361727,0.91453,-0.483523,1.7126,-3.01204,0.0505686,-1.07263,-3.01204,0.0505686,-1.07263,-0.751932,0.780564,-0.571273,-0.0592927,0.13633,0.233182,-0.291863,1
1.24738,-0.555359,-2.29576,-0.850312,2.47111,1.65787,-1.34439,1.24738,-0.555359,-2.29576,-0.850312,2.47111,1.65787,-1.34439,1.32093,-0.633669,-2.23932,-0.823133,2.45877,1.64179,-1.31702,-0.864199,0.76738,-1.04972,0.371083,0.30305,0.571047,-0.643155,-0.864199,0.76738,-1.04972,0.371083,0.30305,0.571047,-0.643155,0.093963,-0.518272,0.933094,0.93274,-0.180861,0.0759205,0.302526,-0.634808,0.253786,0.336505,0.884834,-0.482664,1.70083,-2.96965,0.0859231,-1.17683,-2.96965,0.0859231,-1.17683,-0.735431,0.7831,-0.564371,-0.271788,0.123359,0.160804,-0.27364,1
1.24142,-0.547793,-2.3046,-0.853631,2.46254,1.6813,-1.3571,1.24142,-0.547793,-2.3046,-0.853631,2.46254,1.6813,-1.3571,1.31202,-0.626022,-2.24999,-0.819831,2.46132,1.64752,-1.3232,-0.886824,0.766398,-1.06179,0.30293,0.238778,0.573025,-0.609612,-0.886824,0.766398,-1.06179,0.30293,0.238778,0.573025,-0.609612,0.088051,-0.51524,0.936056,0.934968,-0.186026,0.0799575,0.291267,-0.618292,0.257582,0.31266,0.854199,-0.482845,1.68844,-3.0635,-0.0181109,-1.23924,-3.0635,-0.0181109,-1.23924,-0.705986,0.78229,-0.546132,-0.338003,0.0122533,0.337882,-0.339045,1
1.23488,-0.540024,-2.3101,-0.861288,2.48323,1.69185,-1.36114,1.23488,-0.540024,-2.3101,-0.861288,2.48323,1.69185,-1.36114,1.30359,-0.618212,-2.26029,-0.818141,2.46346,1.65307,-1.32902,-0.838996,0.78097,-1.03473,0.115597,0.215424,0.548901,-0.572785,-0.838996,0.78097,-1.03473,0.115597,0.215424,0.548901,-0.572785,0.0829924,-0.512143,0.938667,0.936834,-0.19061,0.0842191,0.280921,-0.533478,0.260527,0.267251,0.824183,-0.482713,1.67461,-3.00158,0.0132143,-1.38265,-3.00158,0.0132143,-1.38265,-0.687114,0.781886,-0.498057,-0.431474,0.197749,0.387749,-0.321149,1
1.23002,-0.531559,-2.3172,-0.869998,2.49931,1.69887,-1.36456,1.23002,-0.531559,-2.3172,-0.869998,2.49931,1.69887,-1.36456,1.29459,-0.610403,-2.27106,-0.818561,2.46595,1.65781,-1.33442,-0.913129,0.781797,-1.07431,-0.103493,0.260541,0.446846,-0.529906,-0.913129,0.781797,-1.07431,-0.103493,0.260541,0.446846,-0.529906,0.0781686,-0.509542,0.940667,0.938706,-0.193801,0.0886828,0.270937,-0.523622,0.21827,0.202251,0.79453,-0.482614,1.65968,-2.96526,0.00989437,-1.49263,-2.96526,0.00989437,-1.49263,-0.645713,0.788445,-0.461449,-0.514372,0.333624,0.410533,-0.301383,1
1.22385,-0.522232,-2.32303,-0.877925,2.51124,1.70007,-1.36986,1.22385,-0.522232,-2.32303,-0.877925,2.51124,1.70007,-1.36986,1.28567,-0.601861,-2.28112,-0.821606,2.46815,1.66177,-1.33962,-0.889916,0.880832,-0.990713,-0.357637,0.183115,0.403044,-0.525005,-0.889916,0.880832,-0.990713,-0.357637,0.183115,0.403044,-0.525005,0.0743248,-0.506857,0.94237,0.940343,-0.195959,0.0934129,0.261972,-0.414008,0.256812,0.182963,0.764884,-0.482098,1.64417,-2.96465,0.0515401,-1.5518,-2.96465,0.0515401,-1.5518,-0.618288,0.796288,-0.419154,-0.56319,0.4309,0.383036,-0.302365,1
1.21139,-0.513819,-2.33394,-0.883535,2.51462,1.7043,-1.3727,1.21139,-0.513819,-2.33394,-0.883535,2.51462,1.7043,-1.3727,1.27585,-0.59304,-2.29135,-0.826585,2.46953,1.66705,-1.34542,-1.01391,0.880149,-1.03347,-0.548865,0.155082,0.577123,-0.596705,-1.01391,0.880149,-1.03347,-0.548865,0.155082,0.577123,-0.596705,0.0705811,-0.504151,0.943488,0.941898,-0.198031,0.0987553,0.252705,-0.444628,0.240414,0.108409,0.734613,-0.481439,1.62773,-3.02711,0.0659794,-1.64369,-3.02711,0.0659794,-1.64369,-0.644595,0.79221,-0.42585,-0.569505,0.450849,0.372524,-0.272888,1
1.20464,-0.50533,-2.34412,-0.893059,2.52453,1.71365,-1.36956,1.20464,-0.50533,-2.34412,-0.893059,2.52453,1.71365,-1.36956,1.26597,-0.583965,-2.30079,-0.833401,2.47255,1.67416,-1.35159,-0.971503,0.921434,-0.915778,-0.718929,0.35925,0.744395,-0.618504,-0.971503,0.921434,-0.915778,-0.718929,0.35925,0.744395,-0.618504,0.067005,-0.501256,0.944197,0.943185,-0.200454,0.103106,0.24411,-0.392809,0.27462,0.0852038,0.704785,-0.481446,1.61011,-2.98276,-0.000697374,-1.76226,-2.98276,-0.000697374,-1.76226,-0.613356,0.786344,-0.433261,-0.596583,0.519787,0.394884,-0.179628,1
1.19453,-0.498233,-2.35595,-0.89929,2.53605,1.72775,-1.37233,1.19453,-0.498233,-2.35595,-0.89929,2.53605,1.72775,-1.37233,1.25607,-0.575062,-2.30981,-0.841303,2.47844,1.68231,-1.35755,-1.0005,0.874792,-0.896699,-0.824795,0.673709,0.830368,-0.586339,-1.0005,0.874792,-0.896699,-0.824795,0.673709,0.830368,-0.586339,0.0631461,-0.498522,0.944568,0.944373,-0.202874,0.105891,0.236199,-0.431829,0.239197,0.0345337,0.674154,-0.481777,1.59148,-3.06308,-0.033164,-1.86213,-3.06308,-0.033164,-1.86213,-0.615341,0.768291,-0.46135,-0.579869,0.576052,0.454404,-0.147853,1
1.18541,-0.49247,-2.36889,-0.9091,2.55205,1.73071,-1.37506,1.18541,-0.49247,-2.36889,-0.9091,2.55205,1.73071,-1.37506,1.24654,-0.566332,-2.31805,-0.850363,2.48714,1.69052,-1.36309,-0.931321,0.881491,-0.799353,-0.931788,0.920559,0.804602,-0.542501,-0.931321,0.881491,-0.799353,-0.931788,0.920559,0.804602,-0.542501,0.0593093,-0.496019,0.944687,0.945505,-0.204868,0.10703,0.229334,-0.388202,0.238466,0.0215365,0.644264,-0.481324,1.57189,-2.98906,0.0453562,-1.95973,-2.98906,0.0453562,-1.95973,-0.611337,0.738622,-0.508376,-0.587374,0.649102,0.401909,-0.119663,1
1.17617,-0.490166,-2.38137,-0.91424,2.56631,1.73658,-1.38317,1.17617,-0.490166,-2.38137,-0.91424,2.56631,1.73658,-1.38317,1.23731,-0.557608,-2.32598,-0.859552,2.49729,1.69832,-1.36789,-0.927302,0.859925,-0.793711,-0.912502,1.03809,0.771228,-0.449312,-0.927302,0.859925,-0.793711,-0.912502,1.03809,0.771228,-0.449312,0.0554479,-0.493573,0.944858,0.94658,-0.20661,0.107382,0.223089,-0.407671,0.226423,0.0202582,0.614963,-0.481407,1.55105,-2.93012,-0.00830889,-2.08347,-2.93012,-0.00830889,-2.08347,-0.61137,0.674411,-0.553901,-0.546878,0.690212,0.382574,-0.152793,1
