joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.287532,-1.28641,-0.0230141,-0.12307,2.99923,-1.28975,3.06601
0.290699,-1.29114,-0.0202516,-0.127156,2.99897,-1.29446,3.06586
0.293339,-1.29569,-0.0174066,-0.131324,2.99868,-1.29914,3.06576
0.295431,-1.30011,-0.0144926,-0.135435,2.99833,-1.30379,3.0657
0.296954,-1.30458,-0.0114121,-0.139468,2.99796,-1.30851,3.06566
0.297958,-1.30908,-0.00830207,-0.143489,2.99754,-1.31332,3.06564
0.298638,-1.31347,-0.00507946,-0.147561,2.99712,-1.31819,3.06564
0.299109,-1.31764,-0.00167562,-0.151465,2.9967,-1.32302,3.06568
0.299277,-1.32181,0.00181033,-0.155391,2.99624,-1.32793,3.06572
0.299295,-1.32599,0.00549766,-0.159059,2.99579,-1.33288,3.06579
0.299187,-1.3302,0.00927764,-0.162803,2.99532,-1.33796,3.06588
0.29905,-1.33426,0.0132169,-0.16632,2.99488,-1.34299,3.06598
0.298921,-1.3382,0.0172867,-0.169916,2.99443,-1.34799,3.06609
0.298788,-1.34209,0.0214554,-0.17353,2.99395,-1.35306,3.06621
0.298598,-1.34603,0.0257702,-0.176769,2.9935,-1.35817,3.06633
0.298353,-1.34997,0.0301272,-0.179908,2.99303,-1.36331,3.06645
0.298236,-1.3538,0.0346206,-0.182978,2.99258,-1.3684,3.06657
0.298188,-1.35754,0.0392628,-0.185877,2.9922,-1.37341,3.0667
0.29816,-1.36124,0.0439386,-0.188677,2.99181,-1.37841,3.06681
0.298273,-1.36505,0.0487323,-0.191278,2.99144,-1.38348,3.06693
0.298414,-1.36883,0.0535966,-0.193379,2.99109,-1.38839,3.06706
0.298612,-1.37243,0.0585109,-0.195131,2.99076,-1.39298,3.06718
0.298943,-1.37599,0.0635554,-0.197076,2.9905,-1.39733,3.0673
0.299243,-1.37949,0.0685433,-0.198513,2.99023,-1.40116,3.06741
0.299668,-1.38313,0.0736356,-0.199067,2.98997,-1.40498,3.06751
0.300178,-1.38679,0.0788257,-0.198792,2.98976,-1.40827,3.0676
0.300661,-1.39028,0.0839669,-0.198245,2.98954,-1.40903,3.06769
0.301227,-1.39365,0.0891676,-0.19661,2.98934,-1.40039,3.06776
0.285718,-1.39474,0.0933293,-0.192828,2.98897,-1.3829,3.06792
0.287041,-1.39834,0.0988047,-0.191224,2.98883,-1.371,3.0681
0.289842,-1.40197,0.104201,-0.18855,2.98869,-1.36171,3.06812
0.29238,-1.40543,0.10957,-0.185387,2.98851,-1.35374,3.06813
0.278883,-1.40664,0.113843,-0.182713,2.98818,-1.34595,3.06822
0.267613,-1.40806,0.117621,-0.178652,2.98775,-1.33984,3.06817
0.258234,-1.40985,0.12161,-0.175097,2.98737,-1.33493,3.06812
0.250406,-1.41197,0.125707,-0.171905,2.987,-1.33078,3.06809
0.243795,-1.41437,0.129761,-0.169076,2.98663,-1.32714,3.06807
0.238302,-1.41705,0.133899,-0.166536,2.98631,-1.32379,3.06805
0.233701,-1.41997,0.137994,-0.164262,2.98597,-1.32066,3.06805
0.229848,-1.42306,0.142064,-0.162015,2.98561,-1.31756,3.06809
0.22671,-1.42636,0.146258,-0.159876,2.98532,-1.31449,3.06814
0.224051,-1.42974,0.150353,-0.157864,2.98501,-1.31139,3.0682
0.221849,-1.43313,0.154503,-0.155955,2.98472,-1.30835,3.06826
0.220041,-1.43647,0.158631,-0.154225,2.98443,-1.30542,3.06832
0.218586,-1.43977,0.162805,-0.152617,2.98415,-1.3026,3.06838
0.217422,-1.44299,0.166899,-0.151137,2.98387,-1.29996,3.06845
0.216475,-1.44612,0.170762,-0.149878,2.98353,-1.29773,3.06852
0.215763,-1.44918,0.1745,-0.148817,2.98319,-1.29634,3.06857
0.215213,-1.45214,0.17803,-0.147798,2.98284,-1.2967,3.06863
0.214792,-1.45505,0.181318,-0.146965,2.98243,-1.30665,3.06868
0.233633,-1.4387,0.165204,-0.142058,2.95609,-1.29834,3.06885
0.249591,-1.42496,0.152023,-0.137475,2.93354,-1.29053,3.06899
0.263099,-1.41354,0.14138,-0.133188,2.91423,-1.28316,3.0691
0.274491,-1.40411,0.132857,-0.129049,2.89771,-1.27615,3.06919
0.284021,-1.39649,0.126122,-0.125059,2.88353,-1.26948,3.06927
0.291947,-1.39043,0.120937,-0.121204,2.87139,-1.26322,3.06933
0.298534,-1.3856,0.116992,-0.117464,2.86102,-1.25737,3.06937
0.304026,-1.38174,0.113826,-0.113845,2.85216,-1.25178,3.06941
0.308586,-1.37867,0.111011,-0.110324,2.84459,-1.24643,3.06944
0.312271,-1.37634,0.108352,-0.106833,2.83813,-1.24119,3.06947
0.31512,-1.37466,0.105684,-0.103308,2.83256,-1.23602,3.06949
0.317243,-1.37354,0.102933,-0.099667,2.8277,-1.23085,3.06952
0.318764,-1.37294,0.100019,-0.0959048,2.82336,-1.22563,3.06954
0.31982,-1.37275,0.0969226,-0.0919768,2.81939,-1.22033,3.06957
0.320518,-1.37281,0.0936809,-0.0879531,2.81566,-1.21494,3.06959
0.320901,-1.37299,0.0902766,-0.0839571,2.81209,-1.20952,3.06962
0.320997,-1.37321,0.0867238,-0.0798769,2.80859,-1.20401,3.06964
0.320856,-1.37355,0.0830355,-0.0756619,2.80511,-1.19841,3.06966
0.320529,-1.37404,0.0792238,-0.071301,2.8016,-1.19274,3.06969
0.32008,-1.37466,0.0753071,-0.0668,2.79807,-1.18698,3.06971
0.317946,-1.37676,0.0678856,-0.0577012,2.79157,-1.17551,3.06977
0.319058,-1.37586,0.0671767,-0.0576744,2.7909,-1.17535,3.06975
0.31857,-1.37639,0.0629824,-0.0528678,2.7872,-1.16939,3.06978
0.318132,-1.37686,0.0587133,-0.0479742,2.78344,-1.1634,3.0698
0.317754,-1.37722,0.0543526,-0.0431066,2.77961,-1.15739,3.06982
0.317462,-1.3774,0.0499774,-0.0382062,2.77575,-1.15131,3.06985
0.317257,-1.37745,0.0455686,-0.0331248,2.77185,-1.14521,3.06987
0.317171,-1.37745,0.0411211,-0.0280012,2.7679,-1.1391,3.06989
0.317231,-1.37731,0.0366423,-0.0227943,2.76391,-1.1329,3.06991
0.31739,-1.37701,0.0320948,-0.0176044,2.75988,-1.12671,3.06993
0.317649,-1.37655,0.0275238,-0.0121991,2.75579,-1.12039,3.06994
0.318016,-1.37598,0.0228965,-0.0067552,2.75165,-1.11401,3.06997
0.318566,-1.37526,0.0182201,-0.00128599,2.74749,-1.10761,3.06999
0.319329,-1.37433,0.0135093,0.00423507,2.7433,-1.10117,3.07001
0.320256,-1.37327,0.00873036,0.00998072,2.73905,-1.09461,3.07003
0.321336,-1.37213,0.00394619,0.0157569,2.73479,-1.08804,3.07005
0.322541,-1.37083,-0.000859043,0.0214173,2.73052,-1.08149,3.07007
0.323877,-1.36939,-0.0057007,0.0272346,2.72621,-1.07481,3.07009
0.325275,-1.36791,-0.010604,0.0331554,2.72185,-1.06815,3.07011
0.326804,-1.36638,-0.0155211,0.0389735,2.71747,-1.06149,3.07013
0.328554,-1.36468,-0.0204159,0.0447379,2.71312,-1.05476,3.07014
0.330499,-1.36291,-0.0253935,0.0506577,2.7087,-1.04803,3.07016
0.332612,-1.36123,-0.0303866,0.0565994,2.70425,-1.04127,3.07018
0.334841,-1.35949,-0.0353935,0.062412,2.6998,-1.0345,3.07021
0.337169,-1.35762,-0.0403852,0.0682929,2.69534,-1.02772,3.07023
0.339523,-1.35577,-0.0454677,0.0742235,2.69078,-1.02094,3.07024
0.34189,-1.35385,-0.0505619,0.0800615,2.68619,-1.01411,3.07026
0.34432,-1.35175,-0.0556019,0.0858127,2.68165,-1.00734,3.07028
0.34684,-1.34961,-0.0607106,0.0916668,2.67706,-1.00051,3.0703
0.349506,-1.34756,-0.0658462,0.097561,2.67242,-0.993641,3.07032
0.352315,-1.3455,-0.0709635,0.103363,2.66783,-0.986828,3.07034
0.355244,-1.34341,-0.076068,0.109272,2.66321,-0.979956,3.07035
0.358209,-1.34143,-0.0812502,0.115269,2.65849,-0.973035,3.07037
0.361104,-1.33948,-0.0864654,0.121143,2.65372,-0.96615,3.07039
0.363905,-1.33741,-0.0916669,0.127058,2.6489,-0.959193,3.07041
0.366657,-1.3353,-0.0968892,0.133033,2.64404,-0.952247,3.07042
0.369473,-1.3332,-0.102139,0.138918,2.6392,-0.945318,3.07044
0.372434,-1.33093,-0.107324,0.144788,2.63446,-0.938352,3.07045
0.375534,-1.32865,-0.112507,0.150766,2.62974,-0.931402,3.07046
0.37871,-1.32652,-0.117713,0.156759,2.62495,-0.924444,3.07048
0.381872,-1.32435,-0.122955,0.162696,2.62015,-0.91749,3.07049
0.38494,-1.3221,-0.128182,0.168716,2.61529,-0.910531,3.0705
0.387932,-1.31997,-0.133431,0.174745,2.61036,-0.903604,3.07051
0.390981,-1.31784,-0.138703,0.180704,2.60548,-0.896642,3.07052
0.394133,-1.31557,-0.143906,0.186729,2.60074,-0.889722,3.07053
0.397354,-1.3133,-0.149129,0.192804,2.596,-0.882751,3.07054
0.400577,-1.31101,-0.154321,0.198789,2.59131,-0.875805,3.07054
0.403773,-1.30859,-0.159538,0.204738,2.58669,-0.868871,3.07055
0.406945,-1.30621,-0.164746,0.210829,2.58193,-0.861898,3.07056
0.410153,-1.30395,-0.169976,0.21689,2.57718,-0.854983,3.07056
0.413494,-1.30161,-0.175131,0.222864,2.57265,-0.848053,3.07056
0.416944,-1.29928,-0.180307,0.228981,2.56811,-0.841072,3.07057
0.420339,-1.29706,-0.18554,0.235147,2.56341,-0.834138,3.07057
0.423611,-1.29473,-0.190743,0.241129,2.55878,-0.827242,3.07058
0.426842,-1.29221,-0.195949,0.247187,2.55415,-0.820272,3.07058
0.430134,-1.28971,-0.201128,0.253269,2.54964,-0.813373,3.07058
0.433589,-1.28724,-0.206254,0.259254,2.54543,-0.806453,3.07058
0.437237,-1.2847,-0.211262,0.265311,2.54151,-0.799484,3.07058
0.44092,-1.28229,-0.216365,0.271444,2.53745,-0.79254,3.07058
0.444443,-1.28,-0.22155,0.277552,2.53294,-0.785615,3.07058
0.447809,-1.27758,-0.226726,0.283636,2.52837,-0.778736,3.07057
0.451198,-1.27512,-0.231873,0.289752,2.52388,-0.771826,3.07057
0.454741,-1.27264,-0.236973,0.295847,2.51983,-0.764902,3.07057
0.458458,-1.27001,-0.241955,0.301836,2.51669,-0.757973,3.07056
0.462208,-1.26734,-0.246894,0.307907,2.51355,-0.75104,3.07056
0.46589,-1.26483,-0.251981,0.314026,2.5097,-0.744092,3.07055
0.469491,-1.26234,-0.257034,0.32008,2.50584,-0.737236,3.07055
0.47314,-1.25983,-0.26208,0.326205,2.50205,-0.730331,3.07054
0.476886,-1.25737,-0.267055,0.3324,2.49843,-0.723404,3.07053
0.4807,-1.25487,-0.272038,0.33843,2.49582,-0.716498,3.07053
0.484444,-1.25216,-0.276959,0.344502,2.49322,-0.709576,3.07052
0.488114,-1.24946,-0.281931,0.350617,2.49017,-0.702662,3.07051
0.491838,-1.24683,-0.286815,0.356631,2.48776,-0.695782,3.0705
0.495746,-1.24419,-0.291608,0.362678,2.48677,-0.68886,3.07049
0.499721,-1.24161,-0.296441,0.368865,2.48546,-0.681919,3.07048
0.503596,-1.23915,-0.301336,0.375005,2.48309,-0.675012,3.07047
0.507404,-1.23656,-0.306246,0.381033,2.48048,-0.668138,3.07046
0.511246,-1.23388,-0.311043,0.387142,2.47803,-0.661354,3.07045
0.515164,-1.23124,-0.315837,0.393206,2.47581,-0.654618,3.07044
0.519183,-1.22851,-0.320479,0.399148,2.47469,-0.647905,3.07043
0.523206,-1.22575,-0.32523,0.405157,2.47285,-0.641254,3.07043
0.527132,-1.22313,-0.330089,0.411255,2.46826,-0.634689,3.07042
0.53106,-1.22059,-0.334963,0.41723,2.46369,-0.62818,3.07041
0.535166,-1.21798,-0.339563,0.423242,2.46048,-0.621668,3.07041
0.539361,-1.21543,-0.344219,0.429303,2.45728,-0.61519,3.0704
0.543442,-1.21283,-0.348966,0.435291,2.453,-0.608819,3.0704
0.547363,-1.21004,-0.35376,0.441198,2.44842,-0.602567,3.07039
0.551339,-1.20725,-0.358428,0.447162,2.44405,-0.596328,3.07038
0.555504,-1.20463,-0.362991,0.453129,2.44065,-0.590052,3.07037
0.559782,-1.20204,-0.367502,0.459038,2.43805,-0.583796,3.07037
0.563946,-1.19946,-0.372215,0.465103,2.43366,-0.577697,3.07036
0.567965,-1.19694,-0.377059,0.471149,2.42874,-0.571749,3.07035
0.572057,-1.19428,-0.381657,0.477009,2.42546,-0.565747,3.07034
0.576327,-1.19149,-0.386031,0.482935,2.42375,-0.559638,3.07033
0.580607,-1.1888,-0.390458,0.488942,2.42154,-0.55359,3.07032
0.584749,-1.18615,-0.395077,0.494839,2.41861,-0.547769,3.07031
0.588868,-1.18343,-0.399719,0.500762,2.41543,-0.542124,3.07029
0.593078,-1.18086,-0.404304,0.506774,2.4126,-0.536362,3.07028
0.597378,-1.17839,-0.408782,0.512745,2.41081,-0.530523,3.07027
0.601684,-1.17578,-0.41314,0.518628,2.40999,-0.524809,3.07025
0.605872,-1.17307,-0.417673,0.524601,2.40789,-0.51935,3.07024
0.610005,-1.17039,-0.422266,0.530517,2.40552,-0.514126,3.07022
0.614268,-1.1677,-0.426643,0.536326,2.40549,-0.508765,3.0702
0.618693,-1.16503,-0.430831,0.542265,2.40686,-0.503195,3.07019
0.623044,-1.16258,-0.435252,0.548241,2.4059,-0.497983,3.07017
0.627231,-1.16012,-0.439885,0.55413,2.40318,-0.493651,3.07015
0.631399,-1.1575,-0.44443,0.56001,2.40101,-0.489399,3.07013
0.631288,-1.15786,-0.432063,0.548394,2.40786,-0.507061,3.06737
0.63203,-1.1577,-0.421882,0.538752,2.41381,-0.521343,3.06518
