joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.8144741125541114,0.016307367225108203,1.3925080952380933,1.2496270562770544,1.6910249350649327,-0.8506206883116871,1.663016363636361
0.8191391774891763,0.01282928058008656,1.396843419913418,1.2461245887445866,1.6952499567099544,-0.8631042640692628,1.6674709090909068
0.8235658787878776,0.00872296562337661,1.401140129870128,1.2418880952380935,1.6995222943722916,-0.8767973463203449,1.6720403030303006
0.8277069870129858,0.0043272258614718544,1.4053142857142835,1.2373238095238075,1.7038081818181794,-0.8893148268398255,1.676689307359305
0.8315892683982672,-0.00012693472294372397,1.409329437229435,1.2328802164502148,1.7080987878787854,-0.8987789177489165,1.681388831168829
0.8352538658008645,-0.004546418727272721,1.4131809090909067,1.2288898701298683,1.7123932467532441,-0.9070298051948039,1.686106926406924
0.838741515151514,-0.008910289354978342,1.4168698268398248,1.2255847186147169,1.7166899134199107,-0.9118214069264056,1.6908205627705604
0.842086134199133,-0.01319813465800864,1.4203945021645001,1.2231109523809507,1.7209979220779195,-0.9115498268398255,1.6955118614718587
0.8452786883116872,-0.017347819744588718,1.4237358008657985,1.2214745021645004,1.7253282683982656,-0.9057346450216437,1.7001687012986988
0.8482903982683969,-0.021314020476190444,1.4268819047619028,1.2205392640692625,1.7297037662337635,-0.8949488701298689,1.7047864069264043
0.8510872510822498,-0.025040761601731566,1.4298030735930713,1.220056969696968,1.7341352380952355,-0.8806690735930723,1.7093541125541099
0.8536327056277044,-0.02845364675324671,1.4324711255411235,1.2197252813852797,1.7386087012986988,-0.8651227056277044,1.713863809523807
0.8559606017316005,-0.031587261904761854,1.4348819047619026,1.2193064502164488,1.7431214285714263,-0.850956160173159,1.7183204329004302
0.8581435151515138,-0.03453427662337657,1.4370585714285693,1.2186369264069246,1.747674415584413,-0.8402204199134187,1.722748441558439
0.8602626623376611,-0.03736963809523804,1.439046580086578,1.2176492640692624,1.7522725541125515,-0.8314363376623365,1.7271964069264045
0.862392805194804,-0.04014742727272721,1.440905974025972,1.2163163203463185,1.7569257142857118,-0.8241362207792196,1.7317159740259715
0.8645874502164489,-0.04289760043290037,1.442717748917747,1.2146338961038943,1.7616411255411228,-0.8179727445887434,1.736359610389608
0.8668902077922066,-0.04565505887445881,1.4445538961038942,1.212601948051946,1.76642766233766,-0.812641857142856,1.7411612554112528
0.8693268787878775,-0.04843001038961032,1.4464383116883095,1.21024147186147,1.7712845454545434,-0.8077154805194794,1.746126536796534
0.8719036320346308,-0.051206507359307284,1.4483791774891754,1.2075938528138508,1.7762084848484823,-0.8030207142857131,1.7512453679653655
0.8746219220779209,-0.05396821255411248,1.450388831168829,1.2046987012986994,1.7811970129870103,-0.8005696580086569,1.7565009523809498
0.8774743809523797,-0.05670885670995662,1.4525063203463182,1.2015951948051933,1.7862451082251056,-0.8018262554112542,1.7618754545454522
0.8804537532467519,-0.05943455281385273,1.454726103896102,1.1983199567099552,1.7913431601731578,-0.8073221558441546,1.7673482251082222
0.883556740259739,-0.06214688528138519,1.4570093506493487,1.1949313419913403,1.7964858008657985,-0.8166638528138517,1.772892294372292
0.8867682640692628,-0.06483561082251073,1.459346623376621,1.1914870995670979,1.801665151515149,-0.828637870129869,1.7784854978354954
0.8900643982683969,-0.06750053636363626,1.4617284415584393,1.188025627705626,1.8068767965367938,-0.8413889567099555,1.7841048917748892
0.8934194545454534,-0.07014566190476179,1.4642572727272707,1.1845722943722927,1.8121190043290019,-0.8527358138528126,1.7897327272727246
0.8968295800865788,-0.07278557316017305,1.466709004329002,1.1811613419913403,1.817390086580084,-0.8613324199134187,1.7953514718614692
0.9003061774891763,-0.07543203809523799,1.468240173160171,1.1778473593073575,1.822688138528136,-0.8681173636363624,1.8009412554112527
0.9038571688311675,-0.07809042683982673,1.4680830735930714,1.1746910389610372,1.8280041558441535,-0.8734871688311677,1.8064730735930714
0.9074924848484835,-0.0807686372294371,1.465788354978353,1.171731645021643,1.83333043290043,-0.8777636363636351,1.8119079653679626
0.9112148917748903,-0.08346152943722931,1.4613599134199113,1.1689924675324659,1.8386641558441532,-0.881201095238094,1.8172218614718587
0.9150077489177475,-0.08614503852813842,1.4552654545454522,1.166474458874457,1.8439981385281359,-0.8839762727272715,1.8224026839826812
0.9188478658008645,-0.08880110519480507,1.4483624675324653,1.1641536363636347,1.8493291774891747,-0.8862550995670982,1.8274258008657984
0.9227198571428558,-0.09142858787878774,1.4417505194805174,1.16196844155844,1.8546523376623352,-0.8882295714285702,1.832278311688309
0.9266290606060593,-0.09403672077922065,1.436040476190474,1.159881125541124,1.859966060606058,-0.8899770952380939,1.8369929004328978
0.9305756406926393,-0.09662244069264056,1.4311338528138506,1.1578633766233748,1.865272510822508,-0.8913306406926395,1.8416206493506464
0.9345609437229424,-0.09917494372294357,1.426902597402595,1.1558794372294354,1.870573679653677,-0.8919586233766221,1.8461953246753218
0.9385892597402583,-0.10167423160173145,1.423227619047617,1.153882510822509,1.8758718181818155,-0.8918781515151502,1.8507194372294347
0.9426597965367953,-0.10409063506493492,1.4200024675324652,1.151823679653678,1.8811686147186117,-0.8906501861471848,1.8551630735930706
0.9467734761904748,-0.10639032034632019,1.4171090043290024,1.1496805627705613,1.8864647619047592,-0.8874988225108212,1.8594979220779195
0.9509246839826826,-0.10853044155844141,1.4144275757575737,1.1474430303030287,1.8917609523809493,-0.8820028225108212,1.8637361904761878
0.9551097489177475,-0.11048804761904747,1.411880606060604,1.1451066666666647,1.8970570562770537,-0.8743771255411243,1.86794043290043
0.9593335108225094,-0.11228443290043273,1.4094227272727253,1.1426765800865784,1.9023575757575726,-0.8652616233766222,1.8721818181818153
0.9635940303030289,-0.11395175324675308,1.4070012987012968,1.1401556277056262,1.907668614718612,-0.8554311904761893,1.8765412554112526
0.9678877965367952,-0.115505147186147,1.4045677489177468,1.1375637229437212,1.9129990043290015,-0.8457314199134187,1.8811207359307334
0.972208623376622,-0.1169422077922076,1.4020911255411233,1.1349105627705611,1.918357575757573,-0.8371865714285701,1.885979523809521
0.9765748614718602,-0.11831421212121197,1.3995724242424221,1.1321819047619033,1.9237495238095212,-0.8300467575757564,1.8910802597402572
0.9810218311688298,-0.11970407792207775,1.397027878787877,1.1293576190476173,1.9291809956709929,-0.8240858917748907,1.8963626406926377
0.985554545454544,-0.12113887445887428,1.3944340259740238,1.1264203030303013,1.93465701298701,-0.8190240519480507,1.9018193073593044
0.9901535930735916,-0.12260400432900417,1.39177121212121,1.1233587445887427,1.9401853246753218,-0.8146205411255398,1.9074596103896073
0.9948109870129856,-0.12412015584415564,1.3890609090909072,1.1201464935064918,1.9457654545454517,-0.8107413506493494,1.913234805194802
0.9995340562770549,-0.1257434848484847,1.3863325108225086,1.1167587012986997,1.9513902164502137,-0.8073479999999987,1.9190883982683957
1.0043107402597389,-0.12746973593073574,1.3835903463203443,1.113219220779219,1.9570585281385253,-0.8043746666666656,1.9250110822510795
1.0090924285714271,-0.1292245757575756,1.3808207792207772,1.10956515151515,1.9627626406926382,-0.8011971038961028,1.9309855411255383
1.013848545454544,-0.13099106926406906,1.3780351515151494,1.1058158874458859,1.9684962337662308,-0.7993366623376611,1.936962727272725
1.0185942510822497,-0.13285062337662318,1.3752708225108208,1.1019719047619032,1.9742585281385254,-0.8004417922077909,1.9428778354978327
1.0233435497835481,-0.1348465367965366,1.372527575757574,1.09802818181818,1.9800476190476162,-0.8053072640692629,1.948698398268395
1.0280709090909077,-0.13693832034632017,1.369795367965366,1.093996926406925,1.9858685714285689,-0.8137736536796524,1.954435670995668
1.0327395670995656,-0.13906809956709934,1.3671217316017295,1.0899190476190461,1.9917275324675296,-0.8249596017316005,1.9601182683982654
1.0373361038961024,-0.14125275757575734,1.3645536363636341,1.0858050216450201,1.9976266233766207,-0.8374616103896091,1.9657565800865773
1.0418903030303017,-0.14353105627705606,1.3620873593073575,1.0816861038961023,2.0035619047619018,-0.8494535670995659,1.9713548484848453
1.0464116450216436,-0.14587984848484825,1.3596449350649333,1.0775943290043275,2.009521212121209,-0.8590513419913408,1.9769093506493476
1.0508788311688297,-0.14822026406926384,1.3571263203463182,1.073561125541124,2.0154887445887417,-0.8667784329004317,1.9824239826839798
1.0553024242424227,-0.1504942987012985,1.3544757575757556,1.0696666666666652,2.0214568398268367,-0.8730220519480506,1.987910865800863
1.0597116450216433,-0.15268212987012963,1.3516239393939373,1.0659595238095223,2.0274122943722914,-0.8780337056277043,1.9933560606060579
1.0641208658008643,-0.1547733463203461,1.3485372727272706,1.0624704329004313,2.0333478787878763,-0.8823042467532454,1.9987423376623348
1.0685002164502149,-0.1566685281385279,1.3452576623376604,1.0592456709956695,2.0392602164502134,-0.8841914935064923,2.0040953246753217
1.0728021645021628,-0.15819718614718592,1.3418273593073575,1.056276969696968,2.0451425541125507,-0.8823954805194792,2.0094477489177462
1.077025324675323,-0.15928219047619024,1.3382841991341972,1.0535319480519465,2.050993679653677,-0.876486043290042,2.0148113852813827
1.0811701731601717,-0.16004179653679632,1.3346223809523787,1.050891515151514,2.0568249350649324,-0.867014623376622,2.020139220779218
1.0852073593073577,-0.16059412121212097,1.3308317748917728,1.048224718614717,2.062636536796534,-0.8552440476190464,2.0253832900432873
1.089109783549782,-0.16097690043290022,1.3269288744588728,1.0454748484848468,2.068438138528135,-0.8427766320346308,2.030539350649348
1.092880086580085,-0.16128056709956684,1.3229044588744567,1.0425877922077909,2.074237705627703,-0.8314370346320334,2.0355852813852784
1.0965670129870115,-0.1616882770562768,1.3187899999999981,1.0395410389610373,2.080044502164499,-0.8227095497835487,2.0405136796536767
1.1002235064935049,-0.1622679610389608,1.3146467965367947,1.0363840259740245,2.085865454545451,-0.8156689393939383,2.045386580086577
1.1038821212121195,-0.1627760303030301,1.3105251948051928,1.033216190476189,2.0916992207792178,-0.8097522034632022,2.050312207792205
1.107570259740258,-0.16295025541125518,1.306463290043288,1.0301382251082236,2.097547229437226,-0.8045076666666655,2.0553838528138497
1.1113371428571412,-0.16300067532467508,1.302477445887444,1.0271192640692626,2.103424025974023,-0.7995880735930725,2.060609264069261
1.1152210389610375,-0.16334765800865778,1.2985648051948033,1.0240445021645006,2.1093391774891748,-0.7951540259740247,2.0659280086580054
1.11921173160173,-0.16421473160173133,1.2946952380952361,1.0208179220779205,2.1153000865800835,-0.7928013896103885,2.0713030735930706
1.123259826839825,-0.16552918181818158,1.2908229870129853,1.0174010389610375,2.121305930735928,-0.7938153939393927,2.0767182683982655
1.127316796536795,-0.16719701298701273,1.286935800865799,1.013793887445886,2.127346536796534,-0.798857012987012,2.0821701298701263
1.13137489177489,-0.16924484415584393,1.2830449783549762,1.0100096709956696,2.13342385281385,-0.8077458614718603,2.087659740259737
1.1354349783549766,-0.17156818181818154,1.2791635497835478,1.0060987272727258,2.1395328571428536,-0.8194269264069253,2.093199437229434
1.1394554978354963,-0.17388648917748892,1.2752987445887427,1.0021442727272714,2.1456703463203435,-0.8321520216450204,2.0988167532467505
1.143383549783548,-0.17608867099567072,1.271469783549782,0.9982034891774877,2.1518367532467497,-0.8439295194805183,2.104524025974023
1.1472131601731586,-0.17833069696969675,1.2676442857142838,0.9942518701298686,2.1580302164502134,-0.8536237445887432,2.110256709956707
1.1509697835497819,-0.18078419480519456,1.2637608225108206,0.990248978354977,2.1642436363636333,-0.8616717056277043,2.1159454545454515
1.1546637662337647,-0.1834011601731599,1.259757748917747,0.9862057922077907,2.1704612987012952,-0.8683169783549771,2.121552337662335
1.1582698701298686,-0.18590692640692613,1.2555867965367948,0.9821954155844141,2.1766580086580056,-0.8738526450216437,2.1270811255411224
1.1617701731601715,-0.18788442424242394,1.2512196969696951,0.9783171818181804,2.182818008658005,-0.8785405367965354,2.1325426406926375
1.1651571861471846,-0.1891660649350647,1.2466760606060587,0.9746413073593059,2.1889259740259708,-0.8826162857142843,2.137934891774889
1.1684005194805178,-0.18988425108225082,1.2420289177489157,0.9711961991341977,2.1949916017315987,-0.8862785411255398,2.1432443722943697
1.1714547186147168,-0.1901229393939391,1.2373544155844138,0.9680034112554098,2.2010153246753212,-0.8896489004328991,2.1484835497835464
1.1742993506493489,-0.18951949350649325,1.2326548484848467,0.9650819913419898,2.2069969696969665,-0.8927736103896091,2.1536738095238066
1.176924155844154,-0.18783873160173134,1.2279203463203445,0.9624416450216435,2.212927445887443,-0.8956645324675311,2.1588159307359276
1.1793012121212103,-0.1854952813852811,1.2231729004328986,0.9600366147186132,2.2188112554112522,-0.8983751125541111,2.163860606060603
1.181348874458873,-0.18321615151515125,1.2184482683982665,0.9577894329004315,2.224662467532464,-0.9009913593073582,2.168689610389607
1.1829924242424226,-0.1813150865800863,1.213735367965366,0.9556620259740245,2.2304817316017287,-0.9035506320346307,2.1732463203463177
1.1841758441558425,-0.17990422077922053,1.2090112554112538,0.9536395194805182,2.2362604329004294,-0.9060122510822499,2.177582294372291
1.1847944155844141,-0.17923817748917723,1.2042722510822494,0.9517071385281373,2.2420061038961006,-0.9082580216450202,2.1817629437229407
1.1846212121212103,-0.17957859740259713,1.1995332034632018,0.9498372770562757,2.2477377489177455,-0.9102312727272714,2.1858122943722913
1.1835155411255394,-0.1805336969696967,1.1947887445887428,0.9480261385281369,2.253475584415581,-0.9120089177489163,2.189794632034629
1.1814801731601714,-0.1815908008658006,1.1900161904761888,0.9463283160173147,2.2592005627705594,-0.913531333333332,2.193855064935062
1.1786389610389594,-0.18259134199134175,1.1852037662337644,0.9447870216450202,2.264897619047616,-0.9146904805194791,2.198102857142854
1.175209350649349,-0.18377557575757547,1.1803632034632017,0.943403294372293,2.2705656277056243,-0.9154179177489163,2.202502337662334
1.1715188744588727,-0.18522473160173136,1.1754868831168814,0.9421439264069251,2.276208787878785,-0.9159333030303017,2.2070518614718586
1.167895627705626,-0.1866052813852811,1.1705483982683964,0.9410280735930722,2.281820476190473,-0.916410675324674,2.211824112554109
1.1645361471861457,-0.187702385281385,1.1655272727272712,0.9401159826839812,2.28737636363636,-0.9169521991341978,2.2168275757575726
1.1614624242424225,-0.18876556709956682,1.1604479653679638,0.9394222380952365,2.2928654978354945,-0.9177739696969685,2.221956406926404
1.1587109523809507,-0.1900206406926404,1.155333982683981,0.9389460043290029,2.298290822510819,-0.9191766017316003,2.227111991341988
1.156292770562769,-0.191313701298701,1.1501755411255394,0.9387634112554097,2.3036156277056246,-0.9212228138528126,2.232297792207789
1.1541741991341976,-0.19234059740259712,1.144953203463202,0.9389695238095225,2.308807445887443,-0.9238126060606047,2.2375260606060574
1.1523112987012971,-0.19319049783549758,1.1396843722943706,0.9395482294372282,2.313907792207789,-0.9268900995670982,2.2427190909090875
1.1506767532467514,-0.19424490043290013,1.1344174458874443,0.94033915151515,2.3190125974025944,-0.9306393116883104,2.247779307359304
1.1492446320346303,-0.1956930735930733,1.129168484848483,0.9412193939393925,2.3241728138528104,-0.9350497099567086,2.252652034632031
1.1479833766233751,-0.1975477445887443,1.1239280519480501,0.9421310519480506,2.3293826839826806,-0.9399633160173144,2.25730346320346
1.146859350649349,-0.1997840649350646,1.118699653679652,0.9430593419913407,2.334670389610386,-0.945142333333332,2.261712034632031
1.1458338961038945,-0.20231058874458843,1.1134889610389596,0.9440327402597389,2.3400867965367933,-0.9503590995670981,2.265848831168828
1.1448493939393924,-0.20490490909090878,1.1082760606060589,0.9451400476190462,2.3456220779220747,-0.9554092164502151,2.2697183982683953
1.1438542857142842,-0.20743604329004298,1.1030499134199117,0.9464410779220767,2.3512290476190443,-0.9601436666666652,2.2733175757575723
1.1428260173160159,-0.20997365367965337,1.0978338528138512,0.9479247965367953,2.356933679653676,-0.9645155627705614,2.2765663636363604
1.1417510822510808,-0.2125942251082248,1.0926593939393925,0.9495619177489165,2.362768571428568,-0.9685112683982668,2.2794204329004297
1.1405980086580072,-0.21523161038961008,1.0875098268398253,0.9513586277056261,2.3686781818181784,-0.9721621038961025,2.28186991341991
1.1393253679653663,-0.21780038528138496,1.0823657142857126,0.9533197748917734,2.374576580086577,-0.9753372597402585,2.283971385281382
1.137921298701297,-0.22031519480519451,1.077241125541124,0.955424649350648,2.380457056277053,-0.9775038614718599,2.28577017316017
1.1363848051948033,-0.22280063636363606,1.072156320346319,0.9576510649350635,2.3863316883116847,-0.977883835497834,2.2873790043290008
1.1346886580086566,-0.2252049047619044,1.0670899134199119,0.9600075800865786,2.3921600865800827,-0.9758770649350635,2.2889593939393906
1.132805757575756,-0.22749577489177455,1.0620216017316002,0.9624788528138514,2.397881645021642,-0.9713492467532454,2.290701428571426
1.1307393506493488,-0.22970968398268363,1.056972164502163,0.9650329567099554,2.4035123376623346,-0.964716770562769,2.292744155844153
1.1285190043290028,-0.23188183549783514,1.0519721212121196,0.9676471515151501,2.4090968398268364,-0.9568523116883102,2.2952443290043254
1.1261524242424226,-0.23399499567099533,1.0470087878787864,0.9703094805194793,2.4146359740259706,-0.9488656406926392,2.298314155844152
1.1236458441558426,-0.2360123852813849,1.0420601731601715,0.9730063116883103,2.420083939393936,-0.9416375064935052,2.3019753679653654
1.1210315151515138,-0.23792217316017286,1.0371309523809509,0.9757257272727258,2.4254303030302995,-0.9353742121212107,2.3061394372294335
1.1183690909090893,-0.23962211255411223,1.0322800865800852,0.9796649480519466,2.4306147619047582,-0.9300791818181806,2.3102990043290013
1.1156303463203445,-0.24123752813852778,1.0273877489177476,0.982707766233765,2.43566636363636,-0.9282145238095225,2.314941991341988
1.1121460173160156,-0.24355851948051915,1.0203943290043274,0.9841387272727258,2.4400611255411224,-0.9308638138528125,2.320170865800862
1.109043679653678,-0.24539360173160138,1.0147817748917733,0.9821815194805179,2.4445645021644986,-0.9383669047619034,2.326249480519477
1.1070907359307343,-0.24574504761904725,1.0127787012987,0.9762617662337648,2.44968978354978,-0.9500060303030289,2.33322372294372
1.1066693939393923,-0.24411845887445854,1.0154068398268383,0.9668368528138513,2.4556948051948013,-0.9641819913419899,2.340941861471858
1.107807402597401,-0.24052525541125508,1.022622467532466,0.955208727272726,2.4625961038961,-0.9787543419913404,2.349032424242421
1.110234415584414,-0.2353446580086577,1.0334624242424226,0.943366978354977,2.4702240259740225,-0.9914825411255396,2.3569785281385247
1.1134239393939378,-0.22922634199134165,1.0461267532467518,0.9338623506493493,2.4782036796536766,-1.0012149610389596,2.364099480519477
1.1168666233766218,-0.2233686406926404,1.0578662770562757,0.9259749696969682,2.4862186580086547,-1.0094013549783534,2.3707759307359275
1.118922077922076,-0.21908915584415553,1.0654616883116867,0.9203796277056264,2.493317705627702,-1.0162168441558428,2.376846666666663
1.119971168831167,-0.21543672727272695,1.0713873593073575,0.915854385281384,2.499890389610386,-1.022156112554111,2.3825309523809493
1.119890822510821,-0.21197426406926376,1.0759665800865785,0.9120102380952367,2.5058071861471825,-1.027487532467531,2.3879034199134166
1.1186738528138513,-0.20855676623376593,1.0795132900432887,0.9085894718614707,2.511253809523806,-1.0323927272727258,2.393037662337659
1.1164164069264053,-0.20527041125541096,1.082326666666665,0.9054377012986999,2.5154865800865767,-1.0370060173160158,2.3980152813852778
1.113373852813851,-0.2022934588744586,1.0846838095238078,0.9024669523809511,2.517229004329,-1.0414342857142844,2.4029092207792173
1.1098613419913403,-0.19939659740259713,1.086862337662336,0.8996321125541112,2.5138759740259706,-1.0457690909090893,2.407725454545451
1.1067296969696954,-0.19752891774891745,1.0888143290043275,0.8969680259740246,2.508865454545451,-1.0500632900432887,2.412613982683979
1.103801298701297,-0.197401385281385,1.0905590909090892,0.8944603116883104,2.5046675757575723,-1.0543626406926392,2.417626969696966
1.1011974891774876,-0.1992517748917746,1.092077532467531,0.8920535757575745,2.502534285714282,-1.0587054112554097,2.422801558441555
1.0989701731601715,-0.20304696536796507,1.0933132467532451,0.8896791904761893,2.502326796536793,-1.0631151082251065,2.4281390476190436
1.0970784848484831,-0.20856873593073563,1.0941629870129854,0.8872868225108212,2.50371294372294,-1.0676093506493491,2.4336126839826804
1.095392510822509,-0.21537005194805162,1.0945610389610374,0.8848240649350637,2.505017402597399,-1.072194415584414,2.439172770562767
1.0937253246753231,-0.22275193506493476,1.0946616017316002,0.8822594025974014,2.5040214718614684,-1.0768661038961023,2.4447422510822476
1.091886190476189,-0.2298461255411252,1.0942033333333316,0.8795551601731589,2.4986225974025937,-1.0816250216450203,2.4502095670995634
1.0902746753246737,-0.23697956709956677,1.0928101731601716,0.876453229437228,2.4906485281385247,-1.0865214718614702,2.4558167099567063
1.0885690476190462,-0.24403836796536757,1.0893344588744573,0.8734394069264056,2.485020735930733,-1.0914588311688296,2.4613570129870093
1.0865581818181802,-0.2509520779220775,1.0833868831168816,0.8708246969696958,2.484228311688308,-1.0963696969696952,2.466861515151512
1.0841425974025958,-0.25768977922077885,1.0752049783549769,0.8687407575757564,2.488815584415581,-1.1012217316017299,2.4712080086580053
1.0813191341991326,-0.264209017316017,1.0654884848484834,0.8671877575757563,2.498564069264066,-1.1060116017316,2.472932510822507
1.0781362337662321,-0.2704284935064931,1.0552972294372278,0.8661121774891762,2.5123380952380923,-1.1107354545454529,2.4712165800865766
1.0747392640692623,-0.27626499134199095,1.0458443722943707,0.8654071818181805,2.5282069264069227,-1.1153947186147168,2.465968961038958
1.0714104761904744,-0.2817077142857139,1.0377576623376608,0.8648763376623363,2.543515281385278,-1.1199867099567082,2.4578539393939356
1.0685478354978342,-0.28674406493506455,1.0313740692640676,0.8642095497835484,2.5550761038961003,-1.1245328571428554,2.448171212121209
1.0658216017316002,-0.2913102597402593,1.025897835497834,0.8640945670995659,2.565261948051944,-1.128609047619046,2.4377305194805157
1.0635240259740244,-0.29542241991341944,1.0211271428571413,0.8639451255411242,2.574165324675321,-1.132576190476189,2.430614069264066
1.061636190476189,-0.2990930909090905,1.0168729870129853,0.8636299437229424,2.5819464069264026,-1.1365632467532452,2.4288989610389575
1.0600766233766217,-0.3023324242424238,1.0129795497835483,0.8632739999999988,2.5886629004328965,-1.140690649350648,2.433104935064932
1.0587949783549768,-0.3051502380952376,1.0093342424242409,0.8632122294372282,2.594322207792204,-1.1450385714285698,2.4427723809523774
1.0578125541125527,-0.30756427705627665,1.005868796536795,0.8637556450216437,2.5990355411255375,-1.1496430303030287,2.4563974891774856
1.057176190476189,-0.3095937489177485,1.002574125541124,0.8650904502164489,2.603035541125537,-1.1546180952380936,2.4717090476190444
1.0569205627705611,-0.31126044588744545,0.9994467705627691,0.8672918961038949,2.606601991341988,-1.159486060606059,2.486031645021642
1.0570006493506479,-0.3125959956709952,0.9964569740259726,0.8703645454545441,2.6100512121212085,-1.162002770562769,2.4971433766233733
1.0577655844155827,-0.31364852813852767,0.993585965367964,0.873482515151514,2.6135952813852774,-1.1610699999999983,2.5062884848484814
1.0591344588744573,-0.3144684718614714,0.9907453636363622,0.8765393116883105,2.6174210389610355,-1.1560618614718596,2.513983549783546
1.0610238961038945,-0.3151098441558437,0.9878450606060593,0.8795308181818169,2.621522380952377,-1.1473603463203446,2.520589350649347
1.0633630303030286,-0.3156247186147182,0.984800926406925,0.8825284069264057,2.625830216450212,-1.136168874458873,2.526428311688308
1.065971168831167,-0.31605804761904716,0.9815561341991328,0.8855847965367952,2.6303551082251047,-1.1242919913419898,2.531761774891771
1.0686016450216436,-0.3164453463203459,0.9781115411255397,0.8886882380952368,2.635155541125537,-1.1137622077922065,2.536779696969693
1.071136623376622,-0.31680870995670946,0.9745058441558427,0.8917805194805182,2.6402760173160136,-1.1055944155844137,2.5416282251082216
1.073577575757574,-0.31714985281385233,0.9707701688311674,0.8947403290043278,2.645720562770559,-1.0990638095238077,2.5464390909090873
1.0760841125541112,-0.3174356060606056,0.9669335541125529,0.8974075151515138,2.6514619913419875,-1.0937599999999985,2.5516266666666634
1.078806233766232,-0.3175673766233761,0.9630359783549769,0.8996331688311675,2.657449956709953,-1.0893335064935048,2.5572385281385244
1.0817990043290027,-0.3174053722943719,0.9591237662337648,0.9013015670995658,2.663597619047615,-1.085499653679652,2.5604948051948018
1.0849695238095223,-0.3168606969696965,0.9565326103896092,0.9023795151515138,2.669798831168827,-1.0820380519480504,2.5596249783549743
1.088007705627704,-0.3151747186147182,0.9564666190476176,0.9030445108225095,2.6759600432900394,-1.0787795238095221,2.5540704761904727
1.0905141125541111,-0.31160540259740216,0.9594799696969682,0.9035382034632021,2.6820311688311653,-1.0756284848484832,2.5443913852813815
1.0922294372294357,-0.3059500692640688,0.965424333333332,0.904092913419912,2.687995194805191,-1.0725086147186131,2.5320621212121175
1.0930534199134183,-0.298523545454545,0.9734757619047605,0.904834164502163,2.693843030303026,-1.0684670129870115,2.519024805194802
1.093017402597401,-0.2900257965367961,0.9823065627705614,0.9056808268398255,2.699588311688308,-1.06486844155844,2.5068490909090873
1.0922288744588728,-0.28140501731601686,0.9905351818181803,0.9064473030303016,2.705252987012983,-1.0644781818181803,2.500162770562767
1.0906432034632019,-0.273751913419913,0.9971762554112541,0.9067055411255399,2.71086281385281,-1.068855757575756,2.499494242424239
1.0881341125541109,-0.2680117748917745,1.0027130086580072,0.9060517489177478,2.716445497835494,-1.0782755844155827,2.5051158874458843
1.0847139826839811,-0.26416876623376584,1.0074678874458858,0.9043743419913407,2.722059740259736,-1.0918678787878775,2.5162540259740225
1.080471558441557,-0.26202600865800824,1.0115900649350635,0.9018124978354964,2.7278109956709917,-1.1077988311688296,2.531217229437226
1.075617359307358,-0.2614487142857139,1.0151331341991328,0.8987626320346307,2.7319895238095198,-1.1234878354978337,2.5475352813852776
1.0705333766233749,-0.26218804761904724,1.018125887445886,0.8957452510822498,2.733024242424238,-1.135984285714284,2.5622251948051913
