joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.9074924848484835,-0.08076863722943711,1.4657883549783528,1.171731645021643,1.8333304329004303,-0.8777636363636351,1.8119079653679628
0.9112148917748905,-0.08346152943722931,1.4613599134199113,1.1689924675324659,1.8386641558441532,-0.881201095238094,1.8172218614718587
0.9150077489177476,-0.0861450385281384,1.4552654545454522,1.166474458874457,1.8439981385281357,-0.8839762727272715,1.8224026839826815
0.9188478658008645,-0.08880110519480508,1.4483624675324656,1.1641536363636347,1.8493291774891747,-0.8862550995670982,1.8274258008657982
0.9227198571428559,-0.09142858787878774,1.4417505194805174,1.16196844155844,1.854652337662335,-0.8882295714285702,1.832278311688309
0.9266290606060592,-0.09403672077922064,1.4360404761904744,1.1598811255411239,1.859966060606058,-0.889977095238094,1.8369929004328975
0.9305756406926393,-0.09662244069264056,1.4311338528138506,1.157863376623375,1.8652725108225081,-0.8913306406926393,1.8416206493506466
0.9345609437229423,-0.09917494372294358,1.4269025974025955,1.1558794372294354,1.870573679653677,-0.8919586233766221,1.846195324675322
0.9385892597402584,-0.10167423160173145,1.423227619047617,1.153882510822509,1.8758718181818157,-0.8918781515151502,1.8507194372294344
0.9426597965367951,-0.1040906350649349,1.4200024675324654,1.151823679653678,1.8811686147186122,-0.8906501861471848,1.8551630735930709
0.9467734761904747,-0.10639032034632018,1.4171090043290024,1.1496805627705613,1.886464761904759,-0.8874988225108211,1.8594979220779195
0.9509246839826826,-0.1085304415584414,1.4144275757575737,1.1474430303030287,1.8917609523809493,-0.8820028225108212,1.863736190476188
0.9551097489177475,-0.11048804761904746,1.411880606060604,1.145106666666665,1.8970570562770535,-0.8743771255411243,1.86794043290043
0.9593335108225094,-0.11228443290043275,1.4094227272727253,1.1426765800865784,1.902357575757573,-0.8652616233766222,1.8721818181818153
0.9635940303030288,-0.11395175324675308,1.4070012987012968,1.1401556277056262,1.907668614718612,-0.8554311904761892,1.8765412554112526
0.9678877965367951,-0.11550514718614702,1.404567748917747,1.1375637229437214,1.9129990043290015,-0.8457314199134187,1.8811207359307334
0.9722086233766221,-0.11694220779220763,1.4020911255411235,1.134910562770561,1.918357575757573,-0.8371865714285702,1.8859795238095212
0.9765748614718601,-0.11831421212121196,1.3995724242424223,1.1321819047619033,1.923749523809521,-0.8300467575757563,1.891080259740257
0.9810218311688298,-0.11970407792207774,1.3970278787878767,1.1293576190476173,1.9291809956709929,-0.8240858917748906,1.896362640692638
0.9855545454545442,-0.12113887445887428,1.3944340259740238,1.1264203030303013,1.9346570129870102,-0.8190240519480507,1.9018193073593048
0.9901535930735916,-0.12260400432900415,1.3917712121212102,1.1233587445887427,1.9401853246753218,-0.8146205411255399,1.9074596103896075
0.9948109870129855,-0.12412015584415566,1.3890609090909072,1.1201464935064918,1.9457654545454517,-0.8107413506493495,1.9132348051948025
0.9995340562770547,-0.12574348484848466,1.3863325108225086,1.1167587012986995,1.9513902164502137,-0.8073479999999988,1.9190883982683955
1.0043107402597387,-0.12746973593073574,1.3835903463203443,1.113219220779219,1.9570585281385253,-0.8043746666666656,1.9250110822510795
1.0090924285714271,-0.1292245757575756,1.3808207792207772,1.10956515151515,1.9627626406926377,-0.8011971038961028,1.9309855411255383
1.013848545454544,-0.1309910692640691,1.3780351515151494,1.1058158874458859,1.9684962337662308,-0.7993366623376612,1.9369627272727246
1.0185942510822497,-0.13285062337662318,1.3752708225108203,1.101971904761903,1.9742585281385252,-0.8004417922077911,1.9428778354978324
1.0233435497835484,-0.13484653679653663,1.372527575757574,1.0980281818181803,1.9800476190476162,-0.8053072640692629,1.9486983982683954
1.0280709090909075,-0.13693832034632014,1.369795367965366,1.093996926406925,1.9858685714285687,-0.8137736536796525,1.954435670995668
1.0327395670995656,-0.13906809956709937,1.3671217316017295,1.089919047619046,1.9917275324675294,-0.8249596017316005,1.9601182683982654
1.0373361038961024,-0.14125275757575737,1.3645536363636346,1.0858050216450201,1.9976266233766204,-0.8374616103896091,1.9657565800865773
1.0418903030303015,-0.14353105627705606,1.3620873593073575,1.0816861038961023,2.003561904761902,-0.8494535670995659,1.9713548484848455
1.0464116450216436,-0.14587984848484825,1.3596449350649331,1.0775943290043273,2.009521212121209,-0.8590513419913407,1.9769093506493476
1.0508788311688297,-0.14822026406926384,1.3571263203463184,1.073561125541124,2.0154887445887413,-0.8667784329004318,1.9824239826839798
1.0553024242424227,-0.1504942987012985,1.3544757575757553,1.0696666666666652,2.021456839826837,-0.8730220519480507,1.987910865800863
1.0597116450216433,-0.15268212987012963,1.3516239393939373,1.0659595238095223,2.0274122943722914,-0.8780337056277043,1.9933560606060579
1.0641208658008643,-0.1547733463203461,1.3485372727272709,1.0624704329004313,2.033347878787876,-0.8823042467532454,1.998742337662335
1.0685002164502149,-0.1566685281385279,1.3452576623376604,1.0592456709956695,2.039260216450214,-0.8841914935064922,2.0040953246753217
1.0728021645021628,-0.15819718614718592,1.3418273593073573,1.0562769696969683,2.045142554112551,-0.8823954805194792,2.0094477489177462
1.077025324675323,-0.15928219047619024,1.3382841991341972,1.0535319480519465,2.0509936796536765,-0.8764860432900421,2.0148113852813827
1.0811701731601717,-0.16004179653679632,1.334622380952379,1.0508915151515135,2.0568249350649324,-0.867014623376622,2.020139220779218
1.0852073593073577,-0.160594121212121,1.3308317748917728,1.048224718614717,2.062636536796534,-0.8552440476190464,2.025383290043287
1.089109783549782,-0.1609769004329002,1.3269288744588725,1.0454748484848468,2.0684381385281356,-0.8427766320346308,2.0305393506493474
1.092880086580085,-0.16128056709956687,1.322904458874457,1.0425877922077906,2.0742377056277026,-0.8314370346320333,2.0355852813852784
1.0965670129870113,-0.1616882770562768,1.3187899999999981,1.0395410389610376,2.080044502164499,-0.8227095497835486,2.0405136796536767
1.100223506493505,-0.1622679610389608,1.3146467965367947,1.0363840259740247,2.0858654545454516,-0.8156689393939383,2.045386580086577
1.1038821212121195,-0.16277603030303006,1.310525194805193,1.033216190476189,2.0916992207792178,-0.8097522034632023,2.0503122077922047
1.1075702597402581,-0.16295025541125518,1.306463290043288,1.0301382251082236,2.097547229437226,-0.8045076666666655,2.0553838528138497
1.1113371428571412,-0.16300067532467508,1.302477445887444,1.0271192640692626,2.103424025974023,-0.7995880735930724,2.060609264069261
1.1152210389610375,-0.16334765800865778,1.2985648051948033,1.0240445021645006,2.1093391774891743,-0.7951540259740248,2.065928008658006
1.11921173160173,-0.16421473160173136,1.2946952380952363,1.0208179220779205,2.1153000865800835,-0.7928013896103885,2.0713030735930706
1.123259826839825,-0.16552918181818158,1.290822987012985,1.0174010389610375,2.121305930735928,-0.7938153939393928,2.0767182683982655
1.127316796536795,-0.16719701298701273,1.286935800865799,1.0137938874458858,2.1273465367965336,-0.7988570129870118,2.0821701298701267
1.13137489177489,-0.1692448441558439,1.2830449783549764,1.0100096709956694,2.1334238528138494,-0.8077458614718603,2.0876597402597374
1.1354349783549766,-0.17156818181818156,1.2791635497835478,1.0060987272727258,2.1395328571428545,-0.8194269264069253,2.0931994372294342
1.1394554978354963,-0.17388648917748895,1.2752987445887425,1.0021442727272714,2.145670346320343,-0.8321520216450204,2.0988167532467505
1.143383549783548,-0.17608867099567077,1.2714697835497817,0.9982034891774878,2.1518367532467506,-0.8439295194805182,2.1045240259740225
1.1472131601731586,-0.1783306969696967,1.2676442857142838,0.9942518701298686,2.1580302164502134,-0.8536237445887433,2.110256709956707
1.1509697835497819,-0.18078419480519453,1.2637608225108208,0.9902489783549769,2.1642436363636333,-0.8616717056277043,2.1159454545454515
1.1546637662337647,-0.1834011601731599,1.2597577489177472,0.9862057922077908,2.1704612987012952,-0.8683169783549771,2.1215523376623344
1.1582698701298684,-0.18590692640692613,1.2555867965367948,0.9821954155844141,2.1766580086580056,-0.8738526450216437,2.127081125541123
1.1617701731601715,-0.18788442424242396,1.2512196969696951,0.9783171818181804,2.1828180086580056,-0.8785405367965355,2.1325426406926375
1.1651571861471846,-0.18916606493506466,1.2466760606060587,0.9746413073593059,2.1889259740259708,-0.8826162857142844,2.1379348917748886
1.1684005194805178,-0.18988425108225082,1.2420289177489159,0.9711961991341977,2.1949916017315987,-0.8862785411255398,2.1432443722943693
1.1714547186147168,-0.19012293939393915,1.2373544155844136,0.9680034112554099,2.2010153246753212,-0.8896489004328991,2.1484835497835464
1.1742993506493489,-0.18951949350649322,1.2326548484848465,0.9650819913419899,2.2069969696969665,-0.8927736103896091,2.1536738095238066
1.176924155844154,-0.18783873160173137,1.2279203463203445,0.9624416450216435,2.212927445887443,-0.8956645324675312,2.1588159307359276
1.1793012121212105,-0.18549528138528112,1.2231729004328988,0.9600366147186133,2.2188112554112527,-0.8983751125541113,2.163860606060603
1.1813488744588727,-0.18321615151515125,1.2184482683982667,0.9577894329004315,2.2246624675324647,-0.900991359307358,2.1686896103896074
1.1829924242424223,-0.18131508658008633,1.2137353679653662,0.9556620259740247,2.2304817316017287,-0.9035506320346307,2.1732463203463173
1.1841758441558425,-0.17990422077922053,1.2090112554112538,0.9536395194805181,2.23626043290043,-0.9060122510822497,2.177582294372291
1.1847944155844141,-0.1792381774891772,1.2042722510822492,0.9517071385281372,2.2420061038961006,-0.9082580216450203,2.18176294372294
1.1846212121212103,-0.17957859740259713,1.1995332034632016,0.9498372770562757,2.2477377489177455,-0.9102312727272714,2.1858122943722913
1.1835155411255394,-0.1805336969696967,1.1947887445887428,0.9480261385281372,2.2534755844155807,-0.9120089177489163,2.189794632034629
1.1814801731601716,-0.1815908008658006,1.1900161904761886,0.9463283160173146,2.25920056277056,-0.913531333333332,2.1938550649350614
1.1786389610389594,-0.18259134199134172,1.1852037662337644,0.9447870216450203,2.2648976190476158,-0.9146904805194792,2.198102857142854
1.1752093506493488,-0.18377557575757553,1.1803632034632017,0.943403294372293,2.2705656277056248,-0.9154179177489163,2.2025023376623345
1.1715188744588727,-0.18522473160173136,1.1754868831168814,0.9421439264069249,2.2762087878787844,-0.9159333030303017,2.207051861471858
1.167895627705626,-0.1866052813852811,1.1705483982683964,0.9410280735930723,2.281820476190473,-0.916410675324674,2.2118241125541096
1.1645361471861455,-0.187702385281385,1.165527272727271,0.9401159826839813,2.28737636363636,-0.9169521991341978,2.2168275757575726
1.1614624242424227,-0.18876556709956682,1.1604479653679636,0.9394222380952366,2.2928654978354945,-0.9177739696969683,2.2219564069264037
1.1587109523809507,-0.1900206406926404,1.155333982683981,0.938946004329003,2.298290822510819,-0.9191766017316003,2.227111991341988
1.1562927705627688,-0.191313701298701,1.1501755411255394,0.9387634112554099,2.3036156277056246,-0.9212228138528125,2.232297792207789
1.1541741991341974,-0.19234059740259712,1.1449532034632015,0.9389695238095224,2.3088074458874424,-0.9238126060606048,2.2375260606060574
1.1523112987012971,-0.19319049783549758,1.1396843722943706,0.9395482294372282,2.313907792207789,-0.9268900995670981,2.2427190909090875
1.1506767532467514,-0.19424490043290016,1.1344174458874443,0.9403391515151501,2.319012597402594,-0.9306393116883104,2.247779307359304
1.1492446320346303,-0.1956930735930733,1.129168484848483,0.9412193939393926,2.3241728138528104,-0.9350497099567086,2.252652034632031
1.147983376623375,-0.1975477445887443,1.1239280519480501,0.9421310519480506,2.3293826839826806,-0.9399633160173146,2.25730346320346
1.146859350649349,-0.19978406493506465,1.118699653679652,0.9430593419913407,2.3346703896103858,-0.945142333333332,2.261712034632031
1.1458338961038943,-0.20231058874458846,1.1134889610389593,0.9440327402597388,2.3400867965367933,-0.9503590995670981,2.265848831168828
1.1448493939393922,-0.2049049090909088,1.108276060606059,0.9451400476190462,2.3456220779220742,-0.955409216450215,2.269718398268395
1.143854285714284,-0.207436043290043,1.1030499134199117,0.9464410779220765,2.3512290476190443,-0.9601436666666653,2.2733175757575728
1.1428260173160156,-0.20997365367965337,1.0978338528138512,0.9479247965367953,2.356933679653676,-0.9645155627705614,2.2765663636363604
1.1417510822510808,-0.2125942251082248,1.0926593939393923,0.9495619177489163,2.362768571428568,-0.9685112683982671,2.2794204329004293
1.1405980086580072,-0.21523161038961008,1.0875098268398253,0.9513586277056263,2.3686781818181784,-0.9721621038961025,2.28186991341991
1.1393253679653663,-0.21780038528138496,1.0823657142857126,0.9533197748917734,2.3745765800865763,-0.9753372597402583,2.283971385281382
1.1379212987012972,-0.2203151948051945,1.077241125541124,0.9554246493506479,2.380457056277053,-0.9775038614718601,2.28577017316017
1.1363848051948033,-0.22280063636363603,1.072156320346319,0.9576510649350636,2.386331688311685,-0.9778838354978341,2.2873790043290008
1.1346886580086566,-0.2252049047619044,1.0670899134199119,0.9600075800865786,2.392160086580083,-0.9758770649350634,2.2889593939393906
1.1328057575757557,-0.22749577489177458,1.0620216017316002,0.9624788528138514,2.3978816450216414,-0.9713492467532454,2.2907014285714253
1.130739350649349,-0.22970968398268365,1.056972164502163,0.9650329567099554,2.4035123376623346,-0.964716770562769,2.2927441558441526
1.1285190043290028,-0.23188183549783517,1.0519721212121198,0.9676471515151501,2.4090968398268364,-0.9568523116883102,2.2952443290043254
1.1261524242424226,-0.23399499567099533,1.0470087878787862,0.9703094805194792,2.4146359740259706,-0.9488656406926393,2.298314155844152
1.1236458441558428,-0.23601238528138493,1.0420601731601717,0.9730063116883103,2.420083939393936,-0.9416375064935052,2.301975367965365
1.1210315151515133,-0.23792217316017283,1.0371309523809509,0.9757257272727259,2.4254303030303,-0.9353742121212107,2.306139437229434
1.1183690909090893,-0.2396221125541122,1.0322800865800852,0.9796649480519468,2.4306147619047582,-0.9300791818181804,2.310299004329001
1.1156303463203447,-0.24123752813852775,1.0273877489177474,0.9827077662337649,2.4356663636363605,-0.9282145238095223,2.3149419913419877
1.1121460173160158,-0.24355851948051913,1.0203943290043276,0.9841387272727257,2.4400611255411215,-0.9308638138528125,2.3201708658008626
1.109043679653678,-0.24539360173160135,1.0147817748917736,0.982181519480518,2.4445645021644986,-0.9383669047619034,2.3262494805194773
1.1070907359307343,-0.24574504761904725,1.0127787012987,0.9762617662337647,2.44968978354978,-0.9500060303030289,2.3332237229437194
1.1066693939393923,-0.24411845887445854,1.0154068398268383,0.9668368528138513,2.4556948051948018,-0.96418199134199,2.340941861471858
1.107807402597401,-0.24052525541125502,1.022622467532466,0.9552087272727259,2.4625961038961,-0.9787543419913406,2.349032424242421
1.110234415584414,-0.23534465800865767,1.0334624242424226,0.9433669783549771,2.4702240259740225,-0.9914825411255397,2.3569785281385247
1.1134239393939378,-0.22922634199134168,1.0461267532467518,0.9338623506493493,2.478203679653676,-1.0012149610389596,2.364099480519477
1.1168666233766218,-0.22336864069264037,1.0578662770562755,0.9259749696969684,2.4862186580086547,-1.0094013549783534,2.3707759307359275
1.1189220779220763,-0.21908915584415553,1.0654616883116867,0.9203796277056262,2.4933177056277023,-1.0162168441558426,2.3768466666666637
1.1199711688311673,-0.21543672727272695,1.0713873593073577,0.9158543852813839,2.499890389610386,-1.022156112554111,2.382530952380949
1.1198908225108208,-0.21197426406926378,1.0759665800865785,0.9120102380952366,2.5058071861471825,-1.027487532467531,2.3879034199134166
1.1186738528138513,-0.20855676623376593,1.0795132900432884,0.9085894718614705,2.511253809523806,-1.0323927272727258,2.393037662337659
1.1164164069264053,-0.20527041125541096,1.082326666666665,0.9054377012986999,2.515486580086576,-1.0370060173160158,2.398015281385278
1.1133738528138513,-0.2022934588744586,1.084683809523808,0.9024669523809511,2.5172290043290007,-1.0414342857142842,2.4029092207792173
1.1098613419913403,-0.19939659740259713,1.086862337662336,0.8996321125541114,2.5138759740259706,-1.0457690909090893,2.407725454545451
1.1067296969696954,-0.19752891774891748,1.0888143290043275,0.8969680259740247,2.508865454545451,-1.0500632900432887,2.412613982683979
1.1038012987012973,-0.197401385281385,1.0905590909090894,0.8944603116883104,2.504667575757572,-1.0543626406926392,2.417626969696966
1.1011974891774874,-0.1992517748917746,1.092077532467531,0.8920535757575745,2.5025342857142823,-1.0587054112554097,2.4228015584415545
1.0989701731601715,-0.2030469653679651,1.0933132467532451,0.8896791904761892,2.502326796536793,-1.063115108225107,2.4281390476190436
1.0970784848484831,-0.20856873593073563,1.0941629870129854,0.8872868225108212,2.50371294372294,-1.0676093506493491,2.4336126839826804
1.095392510822509,-0.21537005194805164,1.0945610389610374,0.8848240649350636,2.505017402597399,-1.072194415584414,2.439172770562767
1.0937253246753231,-0.22275193506493474,1.0946616017316,0.8822594025974013,2.504021471861468,-1.0768661038961023,2.444742251082247
1.091886190476189,-0.2298461255411252,1.0942033333333319,0.8795551601731588,2.4986225974025937,-1.0816250216450203,2.450209567099564
1.090274675324674,-0.23697956709956675,1.0928101731601716,0.8764532294372281,2.490648528138524,-1.0865214718614702,2.4558167099567063
1.0885690476190462,-0.2440383679653676,1.0893344588744576,0.8734394069264056,2.485020735930732,-1.0914588311688296,2.4613570129870093
1.0865581818181802,-0.2509520779220776,1.0833868831168816,0.8708246969696958,2.484228311688308,-1.0963696969696954,2.4668615151515114
1.084142597402596,-0.25768977922077885,1.0752049783549769,0.8687407575757564,2.4888155844155806,-1.10122173160173,2.4712080086580057
1.0813191341991324,-0.264209017316017,1.0654884848484834,0.8671877575757563,2.4985640692640656,-1.1060116017316002,2.472932510822507
1.0781362337662324,-0.2704284935064931,1.0552972294372278,0.8661121774891762,2.512338095238092,-1.110735454545453,2.471216580086576
1.0747392640692626,-0.27626499134199095,1.0458443722943709,0.8654071818181805,2.5282069264069227,-1.115394718614717,2.4659689610389575
1.0714104761904748,-0.2817077142857139,1.0377576623376608,0.8648763376623364,2.543515281385278,-1.1199867099567082,2.457853939393936
1.068547835497834,-0.28674406493506455,1.0313740692640676,0.8642095497835486,2.5550761038961003,-1.1245328571428557,2.4481712121212085
1.0658216017316002,-0.2913102597402593,1.025897835497834,0.8640945670995658,2.565261948051944,-1.128609047619046,2.4377305194805157
1.0635240259740244,-0.2954224199134195,1.0211271428571413,0.8639451255411242,2.5741653246753207,-1.1325761904761888,2.430614069264066
1.0616361904761888,-0.2990930909090905,1.0168729870129853,0.8636299437229426,2.581946406926403,-1.1365632467532452,2.428898961038957
1.060076623376622,-0.3023324242424238,1.012979549783548,0.8632739999999988,2.5886629004328965,-1.1406906493506477,2.4331049350649314
1.0587949783549768,-0.30515023809523767,1.0093342424242409,0.8632122294372282,2.594322207792204,-1.1450385714285698,2.442772380952377
1.0578125541125527,-0.3075642770562766,1.005868796536795,0.8637556450216437,2.599035541125537,-1.1496430303030287,2.4563974891774856
1.0571761904761892,-0.3095937489177485,1.0025741255411242,0.8650904502164489,2.6030355411255375,-1.1546180952380936,2.4717090476190444
1.0569205627705613,-0.31126044588744545,0.9994467705627691,0.8672918961038949,2.6066019913419876,-1.1594860606060589,2.4860316450216415
1.0570006493506479,-0.3125959956709952,0.9964569740259726,0.8703645454545441,2.6100512121212085,-1.162002770562769,2.497143376623373
1.0577655844155829,-0.3136485281385276,0.993585965367964,0.873482515151514,2.6135952813852774,-1.1610699999999983,2.5062884848484814
1.0591344588744571,-0.3144684718614714,0.9907453636363621,0.8765393116883105,2.617421038961035,-1.1560618614718596,2.5139835497835463
1.0610238961038945,-0.31510984415584364,0.9878450606060593,0.8795308181818169,2.621522380952377,-1.1473603463203446,2.520589350649347
1.0633630303030288,-0.3156247186147182,0.9848009264069251,0.8825284069264057,2.6258302164502125,-1.1361688744588727,2.526428311688308
1.0659711688311673,-0.31605804761904716,0.9815561341991328,0.8855847965367952,2.630355108225104,-1.1242919913419898,2.531761774891771
1.0686016450216436,-0.3164453463203458,0.9781115411255397,0.8886882380952368,2.6351555411255374,-1.1137622077922062,2.5367796969696936
1.0711366233766217,-0.31680870995670946,0.9745058441558426,0.8917805194805182,2.6402760173160136,-1.105594415584414,2.541628225108221
1.0735775757575743,-0.31714985281385233,0.9707701688311674,0.8947403290043277,2.645720562770559,-1.099063809523808,2.5464390909090873
1.076084112554111,-0.3174356060606056,0.9669335541125528,0.8974075151515137,2.6514619913419875,-1.0937599999999985,2.551626666666663
1.0788062337662323,-0.31756737662337614,0.963035978354977,0.8996331688311675,2.6574499567099528,-1.0893335064935048,2.5572385281385244
1.081799004329003,-0.3174053722943718,0.9591237662337648,0.9013015670995658,2.663597619047615,-1.0854996536796522,2.5604948051948018
1.084969523809522,-0.31686069696969654,0.956532610389609,0.9023795151515139,2.669798831168827,-1.0820380519480501,2.5596249783549743
1.088007705627704,-0.31517471861471813,0.9564666190476176,0.9030445108225094,2.675960043290039,-1.0787795238095224,2.5540704761904722
1.0905141125541111,-0.31160540259740216,0.9594799696969682,0.9035382034632021,2.682031168831165,-1.0756284848484834,2.5443913852813815
1.0922294372294354,-0.3059500692640688,0.9654243333333319,0.904092913419912,2.6879951948051906,-1.0725086147186134,2.5320621212121175
1.0930534199134183,-0.298523545454545,0.9734757619047605,0.9048341645021631,2.6938430303030265,-1.0684670129870115,2.5190248051948014
1.0930174025974009,-0.29002579653679605,0.9823065627705613,0.9056808268398255,2.6995883116883075,-1.06486844155844,2.5068490909090873
1.0922288744588728,-0.28140501731601697,0.9905351818181803,0.9064473030303017,2.705252987012983,-1.0644781818181803,2.500162770562767
1.0906432034632019,-0.273751913419913,0.997176255411254,0.9067055411255398,2.7108628138528097,-1.068855757575756,2.499494242424239
1.0881341125541109,-0.2680117748917745,1.0027130086580072,0.9060517489177476,2.716445497835494,-1.078275584415583,2.505115887445884
1.0847139826839811,-0.26416876623376584,1.0074678874458858,0.9043743419913407,2.7220597402597364,-1.0918678787878773,2.516254025974022
1.0804715584415572,-0.2620260086580083,1.0115900649350635,0.9018124978354966,2.7278109956709913,-1.1077988311688296,2.5312172294372255
1.075617359307358,-0.2614487142857139,1.0151331341991328,0.8987626320346307,2.7319895238095198,-1.123487835497834,2.5475352813852776
1.070533376623375,-0.26218804761904724,1.018125887445886,0.8957452510822498,2.7330242424242384,-1.1359842857142841,2.5622251948051913
1.0656443290043276,-0.26384187012986976,1.0206002597402581,0.8931915497835485,2.7302945887445844,-1.145351904761903,2.5728831601731565
1.0613951948051934,-0.26595609090909056,1.0227271428571414,0.891366753246752,2.724077489177485,-1.1528082683982666,2.58159597402597
1.0580001298701283,-0.2681634242424239,1.0247026406926392,0.8901277619047605,2.7153959307359266,-1.1588394372294357,2.588824502164498
1.0555767532467517,-0.2702084848484845,1.0267032467532453,0.8891557792207779,2.7059072294372255,-1.1638606060606045,2.5949657575757534
